step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
788,backward,74.0,98.7,1.43949824,4.757491712,21.08798976,1.5142912,0.0
788,optimizer,74.0,605.1,1.43949824,4.757491712,21.08798976,1.5142912,0.0
789,forward,74.0,221.7,1.43949824,4.755447808,21.08798976,1.516224512,0.0
789,backward,74.0,99.5,1.43949824,4.755447808,21.08798976,1.516224512,0.0
789,optimizer,74.0,0.0,1.43949824,4.755447808,21.088186368,1.516224512,0.0
790,forward,74.0,281.5,1.43949824,4.75731968,21.088186368,1.518125056,0.0
790,backward,74.0,98.0,1.43949824,4.75731968,21.088186368,1.518125056,0.0
790,optimizer,74.0,0.0,1.43949824,4.75731968,21.088186368,1.518125056,0.0
791,forward,74.0,280.1,1.43949824,4.75672576,21.088186368,1.520058368,0.0
791,backward,74.0,100.5,1.43949824,4.75672576,21.088186368,1.520058368,0.0
791,optimizer,74.0,0.0,1.43949824,4.75672576,21.088186368,1.520058368,0.0
792,forward,75.0,253.2,1.43949824,4.757458944,21.088186368,1.52199168,0.0
792,backward,75.0,99.8,1.43949824,4.757458944,21.088186368,1.52199168,0.0
792,optimizer,75.0,0.0,1.43949824,4.757458944,21.088186368,1.52199168,0.0
793,forward,75.0,226.6,1.43949824,4.756897792,21.088186368,1.523892224,0.0
793,backward,75.0,100.9,1.43949824,4.756897792,21.088186368,1.523892224,0.0
793,optimizer,75.0,0.0,1.43949824,4.756897792,21.088186368,1.523892224,0.0
794,forward,75.0,270.4,1.43949824,4.756267008,21.088186368,1.525825536,0.0
794,backward,75.0,101.0,1.43949824,4.756267008,21.088186368,1.525825536,0.0
794,optimizer,75.0,0.0,1.43949824,4.756267008,21.088186368,1.525825536,0.0
795,forward,75.0,246.0,1.43949824,4.755595264,21.088186368,1.52772608,0.0
795,backward,75.0,100.0,1.43949824,4.755595264,21.088186368,1.52772608,0.0
795,optimizer,75.0,0.0,1.43949824,4.755595264,21.088186368,1.52772608,0.0
796,forward,75.0,285.7,1.43949824,4.757458944,21.088186368,1.529659392,0.0
796,backward,75.0,99.6,1.43949824,4.757458944,21.088186368,1.529659392,0.0
796,optimizer,75.0,0.0,1.43949824,4.757458944,21.088186368,1.529659392,0.0
797,forward,72.0,218.7,1.43949824,4.757286912,21.088186368,1.531592704,0.0
797,backward,72.0,97.9,1.43949824,4.757286912,21.088186368,1.531592704,0.0
797,optimizer,72.0,0.0,1.43949824,4.757286912,21.088186368,1.531592704,0.0
798,forward,72.0,276.4,1.43949824,4.756451328,21.088186368,1.533493248,0.0
798,backward,72.0,98.3,1.43949824,4.756451328,21.088186368,1.533493248,0.0
798,optimizer,72.0,0.0,1.43949824,4.756451328,21.088186368,1.533493248,0.0
799,forward,72.0,238.7,1.43949824,4.757245952,21.088186368,1.53542656,0.0
799,backward,72.0,98.6,1.43949824,4.757245952,21.088186368,1.53542656,0.0
799,optimizer,72.0,0.0,1.43949824,4.757245952,21.088186368,1.53542656,0.0
800,forward,72.0,223.7,1.43949824,4.757069824,21.088186368,1.537327104,0.0
800,backward,72.0,98.6,1.43949824,4.757069824,21.088186368,1.537327104,0.0
800,optimizer,72.0,600.5,1.43949824,4.757069824,21.088186368,1.537327104,0.0
801,forward,72.0,171.5,1.43949824,4.755664896,21.088702464,1.539260416,0.0
801,backward,72.0,98.8,1.43949824,4.755664896,21.088411648,1.539260416,0.0
801,optimizer,72.0,595.9,1.43949824,4.755664896,21.088411648,1.539260416,0.0
802,forward,75.0,238.2,1.43949824,4.755562496,21.087895552,1.541193728,0.0
802,backward,75.0,98.5,1.43949824,4.755562496,21.087895552,1.541193728,0.0
802,optimizer,75.0,604.5,1.43949824,4.755562496,21.087895552,1.541193728,0.0
803,forward,75.0,201.6,1.43949824,4.756119552,21.087895552,1.543094272,0.0
803,backward,75.0,98.3,1.43949824,4.756119552,21.087895552,1.543094272,0.0
803,optimizer,75.0,0.0,1.43949824,4.756119552,21.087895552,1.543094272,0.0
804,forward,75.0,254.6,1.43949824,4.756713472,21.087895552,1.545027584,0.0
804,backward,75.0,98.3,1.43949824,4.756713472,21.087895552,1.545027584,0.0
804,optimizer,75.0,0.0,1.43949824,4.756713472,21.087895552,1.545027584,0.0
805,forward,75.0,240.0,1.43949824,4.756668416,21.087895552,1.546928128,0.0
805,backward,75.0,98.3,1.43949824,4.756668416,21.087895552,1.546928128,0.0
805,optimizer,75.0,0.0,1.43949824,4.756668416,21.087895552,1.546928128,0.0
806,forward,75.0,271.4,1.43949824,4.755255296,21.087895552,1.54886144,0.0
806,backward,75.0,99.8,1.43949824,4.755255296,21.087895552,1.54886144,0.0
806,optimizer,75.0,599.6,1.43949824,4.755255296,21.087895552,1.54886144,0.0
807,forward,75.0,190.7,1.43949824,4.755406848,21.087895552,1.550794752,0.0
807,backward,77.0,98.1,1.43949824,4.755406848,21.087895552,1.550794752,0.0
807,optimizer,77.0,0.0,1.43949824,4.755406848,21.087895552,1.550794752,0.0
808,forward,77.0,258.8,1.43949824,4.755890176,21.088120832,1.552695296,0.0
808,backward,77.0,98.6,1.43949824,4.755890176,21.088120832,1.552695296,0.0
808,optimizer,77.0,0.0,1.43949824,4.755890176,21.088120832,1.552695296,0.0
809,forward,77.0,246.4,1.43949824,4.756545536,21.087862784,1.554628608,0.0
809,backward,77.0,99.4,1.43949824,4.756545536,21.087604736,1.554628608,0.0
809,optimizer,77.0,0.0,1.43949824,4.756545536,21.087604736,1.554628608,0.0
810,forward,77.0,249.5,1.43949824,4.756262912,21.087604736,1.556529152,0.0
810,backward,77.0,99.9,1.43949824,4.756262912,21.087604736,1.556529152,0.0
810,optimizer,77.0,0.0,1.43949824,4.756262912,21.087346688,1.556529152,0.0
811,forward,77.0,234.9,1.43949824,4.756369408,21.087862784,1.558462464,0.0
811,backward,77.0,100.4,1.43949824,4.756369408,21.087862784,1.558462464,0.0
811,optimizer,77.0,605.9,1.43949824,4.756369408,21.087604736,1.558462464,0.0
812,forward,77.0,185.6,1.43949824,4.756877312,21.087604736,1.560395776,0.0
812,backward,77.0,99.9,1.43949824,4.756877312,21.087604736,1.560395776,0.0
812,optimizer,77.0,0.0,1.43949824,4.756877312,21.087604736,1.560395776,0.0
813,forward,77.0,299.8,1.43949824,4.75633664,21.087604736,1.56229632,0.0
813,backward,77.0,99.1,1.43949824,4.75633664,21.087346688,1.56229632,0.0
813,optimizer,77.0,0.0,1.43949824,4.75633664,21.087346688,1.56229632,0.0
814,forward,77.0,274.9,1.43949824,4.755603456,21.087346688,1.564229632,0.0
814,backward,77.0,98.3,1.43949824,4.755603456,21.087285248,1.564229632,0.0
814,optimizer,77.0,0.0,1.43949824,4.755603456,21.087285248,1.564229632,0.0
815,forward,77.0,248.9,1.43949824,4.756086784,21.087285248,1.566130176,0.0
815,backward,77.0,98.2,1.43949824,4.756086784,21.087285248,1.566130176,0.0
815,optimizer,77.0,0.0,1.43949824,4.756328448,21.087285248,1.566130176,0.0
816,forward,77.0,244.3,1.43949824,4.7565824,21.087285248,1.568063488,0.0
816,backward,77.0,98.4,1.43949824,4.7565824,21.087285248,1.568063488,0.0
816,optimizer,77.0,0.0,1.43949824,4.7565824,21.087285248,1.568063488,0.0
817,forward,77.0,242.6,1.43949824,4.756606976,21.087285248,1.569964032,0.0
817,backward,76.0,98.6,1.43949824,4.756606976,21.087481856,1.569964032,0.0
817,optimizer,76.0,601.2,1.43949824,4.756844544,21.087481856,1.569964032,0.0
818,forward,76.0,216.1,1.43949824,4.756545536,21.087481856,1.571897344,0.0
818,backward,76.0,99.7,1.43949824,4.756545536,21.087481856,1.571897344,0.0
818,optimizer,76.0,0.0,1.43949824,4.756545536,21.087481856,1.571897344,0.0
819,forward,76.0,235.9,1.43949824,4.756885504,21.087481856,1.573797888,0.0
819,backward,76.0,148.4,1.43949824,4.756885504,21.087481856,1.573797888,0.0
819,optimizer,76.0,0.0,1.43949824,4.756885504,21.087481856,1.573797888,0.0
820,forward,76.0,233.3,1.43949824,4.756226048,21.087997952,1.5757312,0.0
820,backward,76.0,98.8,1.43949824,4.756226048,21.087997952,1.5757312,0.0
820,optimizer,76.0,0.0,1.43949824,4.756226048,21.087997952,1.5757312,0.0
821,forward,76.0,252.2,1.43949824,4.756549632,21.087997952,1.577664512,0.0
821,backward,76.0,98.5,1.43949824,4.756549632,21.087997952,1.577664512,0.0
821,optimizer,76.0,0.0,1.43949824,4.756549632,21.087997952,1.577664512,0.0
822,forward,76.0,309.6,1.43949824,4.757004288,21.087481856,1.579565056,0.0
822,backward,76.0,98.0,1.43949824,4.757004288,21.087481856,1.579565056,0.0
822,optimizer,76.0,0.0,1.43949824,4.757004288,21.087481856,1.579565056,0.0
823,forward,76.0,230.1,1.43949824,4.755623936,21.087481856,1.581498368,0.0
823,backward,76.0,99.1,1.43949824,4.755623936,21.087449088,1.581498368,0.0
823,optimizer,76.0,0.0,1.43949824,4.755623936,21.087449088,1.581498368,0.0
824,forward,76.0,254.6,1.43949824,4.755972096,21.087449088,1.583398912,0.0
824,backward,76.0,98.0,1.43949824,4.755972096,21.087449088,1.583398912,0.0
824,optimizer,76.0,0.0,1.43949824,4.755972096,21.087449088,1.583398912,0.0
825,forward,76.0,232.4,1.43949824,4.756512768,21.087449088,1.585332224,0.0
825,backward,76.0,99.7,1.43949824,4.756512768,21.08719104,1.585332224,0.0
825,optimizer,76.0,0.0,1.43949824,4.756512768,21.08719104,1.585332224,0.0
826,forward,76.0,287.8,1.43949824,4.756000768,21.08719104,1.587265536,0.0
826,backward,76.0,99.6,1.43949824,4.756000768,21.08719104,1.587265536,0.0
826,optimizer,76.0,0.0,1.43949824,4.756000768,21.08719104,1.587265536,0.0
827,forward,76.0,254.4,1.43949824,4.755714048,21.08719104,1.58916608,0.0
827,backward,76.0,100.2,1.43949824,4.755714048,21.08719104,1.58916608,0.0
827,optimizer,76.0,0.0,1.43949824,4.755714048,21.08719104,1.58916608,0.0
828,forward,75.0,203.4,1.43949824,4.75633664,21.08719104,1.591099392,0.0
828,backward,75.0,99.8,1.43949824,4.75633664,21.08719104,1.591099392,0.0
828,optimizer,75.0,0.0,1.43949824,4.75633664,21.08719104,1.591099392,0.0
829,forward,75.0,281.3,1.43949824,4.756221952,21.087449088,1.592999936,0.0
829,backward,75.0,99.2,1.43949824,4.756221952,21.087449088,1.592999936,0.0
829,optimizer,75.0,0.0,1.43949824,4.756221952,21.087449088,1.592999936,0.0
830,forward,75.0,240.9,1.43949824,4.75623424,21.087449088,1.594933248,0.0
830,backward,75.0,99.2,1.43949824,4.75623424,21.087449088,1.594933248,0.0
830,optimizer,75.0,0.0,1.43949824,4.75623424,21.087449088,1.594933248,0.0
831,forward,75.0,299.6,1.43949824,4.756332544,21.087449088,1.59686656,0.0
831,backward,75.0,98.7,1.43949824,4.756332544,21.087449088,1.59686656,0.0
831,optimizer,75.0,0.0,1.43949824,4.756332544,21.087449088,1.59686656,0.0
832,forward,75.0,242.3,1.43949824,4.756840448,21.087449088,1.598767104,0.0
832,backward,75.0,98.2,1.43949824,4.756840448,21.087449088,1.598767104,0.0
832,optimizer,75.0,0.0,1.43949824,4.756840448,21.087449088,1.598767104,0.0
833,forward,74.0,211.1,1.43949824,4.755881984,21.087449088,1.600700416,0.0
833,backward,74.0,99.0,1.43949824,4.755881984,21.087449088,1.600700416,0.0
833,optimizer,74.0,0.0,1.43949824,4.755881984,21.087449088,1.600700416,0.0
834,forward,74.0,304.8,1.43949824,4.755423232,21.087449088,1.602613248,0.0
834,backward,74.0,97.7,1.43949824,4.755423232,21.087449088,1.602613248,0.0
834,optimizer,74.0,0.0,1.43949824,4.755423232,21.087449088,1.602613248,0.0
835,forward,74.0,246.5,1.43949824,4.755591168,21.087449088,1.60454656,0.0
835,backward,74.0,98.4,1.43949824,4.755591168,21.087449088,1.60454656,0.0
835,optimizer,74.0,0.0,1.43949824,4.755591168,21.087449088,1.60454656,0.0
836,forward,74.0,256.9,1.43949824,4.756271104,21.087449088,1.606479872,0.0
836,backward,74.0,98.6,1.43949824,4.756271104,21.087449088,1.606479872,0.0
836,optimizer,74.0,0.0,1.43949824,4.756271104,21.087449088,1.606479872,0.0
837,forward,74.0,225.2,1.43949824,4.756783104,21.087449088,1.608380416,0.0
837,backward,74.0,99.1,1.43949824,4.756783104,21.087449088,1.608380416,0.0
837,optimizer,74.0,0.0,1.43949824,4.756783104,21.087449088,1.608380416,0.0
838,forward,74.0,295.4,1.43949824,4.756144128,21.087449088,1.610313728,0.0
838,backward,77.0,98.9,1.43949824,4.756144128,21.087707136,1.610313728,0.0
838,optimizer,77.0,0.0,1.43949824,4.756144128,21.087707136,1.610313728,0.0
839,forward,77.0,229.9,1.43949824,4.756488192,21.087707136,1.612214272,0.0
839,backward,77.0,99.4,1.43949824,4.756488192,21.087707136,1.612214272,0.0
839,optimizer,77.0,597.6,1.43949824,4.756488192,21.087707136,1.612214272,0.0
840,forward,77.0,168.6,1.43949824,4.756647936,21.087707136,1.614147584,0.0
840,backward,77.0,98.9,1.43949824,4.756647936,21.087707136,1.614147584,0.0
840,optimizer,77.0,0.0,1.43949824,4.756647936,21.087707136,1.614147584,0.0
841,forward,77.0,329.9,1.43949824,4.7560704,21.087707136,1.616080896,0.0
841,backward,77.0,99.7,1.43949824,4.7560704,21.087449088,1.616080896,0.0
841,optimizer,77.0,0.0,1.43949824,4.7560704,21.087449088,1.616080896,0.0
842,forward,77.0,224.4,1.43949824,4.755591168,21.087965184,1.61798144,0.0
842,backward,77.0,99.2,1.43949824,4.755591168,21.087965184,1.61798144,0.0
842,optimizer,77.0,0.0,1.43949824,4.755591168,21.087965184,1.61798144,0.0
843,forward,77.0,240.3,1.43949824,4.755324928,21.087965184,1.619914752,0.0
843,backward,74.0,98.5,1.43949824,4.755324928,21.087965184,1.619914752,0.0
843,optimizer,74.0,0.0,1.43949824,4.755324928,21.087707136,1.619914752,0.0
844,forward,74.0,246.3,1.43949824,4.755234816,21.087707136,1.621815296,0.0
844,backward,74.0,98.8,1.43949824,4.755234816,21.087707136,1.621815296,0.0
844,optimizer,74.0,0.0,1.43949824,4.755234816,21.087707136,1.621815296,0.0
845,forward,74.0,253.2,1.43949824,4.755574784,21.087707136,1.623748608,0.0
845,backward,74.0,98.9,1.43949824,4.755574784,21.087707136,1.623748608,0.0
845,optimizer,74.0,0.0,1.43949824,4.755574784,21.087707136,1.623748608,0.0
846,forward,74.0,254.5,1.43949824,4.75611136,21.088190464,1.625649152,0.0
846,backward,74.0,100.0,1.43949824,4.75611136,21.088190464,1.625649152,0.0
846,optimizer,74.0,0.0,1.43949824,4.75611136,21.088190464,1.625649152,0.0
847,forward,74.0,280.8,1.43949824,4.756271104,21.088387072,1.627582464,0.0
847,backward,74.0,100.7,1.43949824,4.756271104,21.088354304,1.627582464,0.0
847,optimizer,74.0,0.0,1.43949824,4.756271104,21.088354304,1.627582464,0.0
848,forward,74.0,218.3,1.43949824,4.754874368,21.087838208,1.629515776,0.0
848,backward,77.0,100.8,1.43949824,4.754874368,21.087838208,1.629515776,0.0
848,optimizer,77.0,605.1,1.43949824,4.754874368,21.087838208,1.629515776,0.0
849,forward,77.0,200.6,1.43949824,4.75547648,21.088354304,1.63141632,0.0
849,backward,77.0,100.5,1.43949824,4.75547648,21.088096256,1.63141632,0.0
849,optimizer,77.0,0.0,1.43949824,4.75547648,21.088096256,1.63141632,0.0
850,forward,77.0,238.0,1.43949824,4.754640896,21.088096256,1.633349632,0.0
850,backward,77.0,99.8,1.43949824,4.754640896,21.088034816,1.633349632,0.0
850,optimizer,77.0,604.5,1.43949824,4.754640896,21.088034816,1.633349632,0.0
851,forward,77.0,189.3,1.43949824,4.755124224,21.088034816,1.635250176,0.0
851,backward,77.0,99.5,1.43949824,4.755124224,21.088034816,1.635250176,0.0
851,optimizer,77.0,596.6,1.43949824,4.755124224,21.088034816,1.635250176,0.0
852,forward,77.0,190.4,1.43949824,4.755918848,21.088034816,1.637183488,0.0
852,backward,77.0,98.2,1.43949824,4.755918848,21.088034816,1.637183488,0.0
852,optimizer,77.0,0.0,1.43949824,4.755918848,21.088034816,1.637183488,0.0
853,forward,77.0,263.0,1.43949824,4.755083264,21.088034816,1.639084032,0.0
853,backward,76.0,99.4,1.43949824,4.755083264,21.088034816,1.639084032,0.0
853,optimizer,76.0,600.0,1.43949824,4.755083264,21.088034816,1.639084032,0.0
854,forward,76.0,244.6,1.43949824,4.755324928,21.088034816,1.641017344,0.0
854,backward,76.0,98.7,1.43949824,4.755324928,21.088034816,1.641017344,0.0
854,optimizer,76.0,0.0,1.43949824,4.755324928,21.088034816,1.641017344,0.0
855,forward,76.0,172.0,1.43949824,4.75613184,21.088034816,1.642950656,0.0
855,backward,76.0,99.2,1.43949824,4.75613184,21.088034816,1.642950656,0.0
855,optimizer,76.0,0.0,1.43949824,4.75613184,21.088034816,1.642950656,0.0
856,forward,76.0,291.6,1.43949824,4.7558656,21.088034816,1.6448512,0.0
856,backward,76.0,99.3,1.43949824,4.7558656,21.088034816,1.6448512,0.0
856,optimizer,76.0,0.0,1.43949824,4.7558656,21.088034816,1.6448512,0.0
857,forward,76.0,242.7,1.43949824,4.755718144,21.088034816,1.646784512,0.0
857,backward,76.0,98.2,1.43949824,4.755718144,21.088034816,1.646784512,0.0
857,optimizer,76.0,0.0,1.43949824,4.755718144,21.088034816,1.646784512,0.0
858,forward,76.0,223.0,1.43949824,4.755591168,21.088034816,1.648685056,0.0
858,backward,76.0,99.1,1.43949824,4.755591168,21.088034816,1.648685056,0.0
858,optimizer,76.0,607.9,1.43949824,4.755591168,21.088034816,1.648685056,0.0
859,forward,76.0,241.2,1.43949824,4.755238912,21.088034816,1.650618368,0.0
859,backward,76.0,98.1,1.43949824,4.755238912,21.088034816,1.650618368,0.0
859,optimizer,76.0,0.0,1.43949824,4.755238912,21.088034816,1.650618368,0.0
860,forward,76.0,179.4,1.43949824,4.755349504,21.088034816,1.65255168,0.0
860,backward,76.0,98.7,1.43949824,4.755349504,21.088034816,1.65255168,0.0
860,optimizer,76.0,0.0,1.43949824,4.755349504,21.088034816,1.65255168,0.0
861,forward,76.0,247.0,1.43949824,4.755079168,21.088034816,1.654452224,0.0
861,backward,76.0,98.3,1.43949824,4.755079168,21.088034816,1.654452224,0.0
861,optimizer,76.0,0.0,1.43949824,4.755079168,21.088034816,1.654452224,0.0
862,forward,76.0,223.9,1.43949824,4.753903616,21.088034816,1.656385536,0.0
862,backward,76.0,99.6,1.43949824,4.753903616,21.088034816,1.656385536,0.0
862,optimizer,76.0,607.6,1.43949824,4.753903616,21.088034816,1.656385536,0.0
863,forward,76.0,203.7,1.43949824,4.75498496,21.088034816,1.65828608,0.0
863,backward,76.0,97.8,1.43949824,4.75498496,21.088034816,1.65828608,0.0
863,optimizer,76.0,0.0,1.43949824,4.75498496,21.088034816,1.65828608,0.0
864,forward,76.0,236.2,1.43949824,4.753805312,21.088034816,1.660219392,0.0
864,backward,76.0,99.2,1.43949824,4.753805312,21.088034816,1.660219392,0.0
864,optimizer,76.0,0.0,1.43949824,4.753805312,21.088034816,1.660219392,0.0
865,forward,76.0,221.8,1.43949824,4.755652608,21.088034816,1.662152704,0.0
865,backward,76.0,99.0,1.43949824,4.755652608,21.088034816,1.662152704,0.0
865,optimizer,76.0,0.0,1.43949824,4.755652608,21.088034816,1.662152704,0.0
866,forward,76.0,272.2,1.43949824,4.755030016,21.088034816,1.664053248,0.0
866,backward,76.0,99.6,1.43949824,4.755030016,21.088034816,1.664053248,0.0
866,optimizer,76.0,0.0,1.43949824,4.755030016,21.088034816,1.664053248,0.0
867,forward,76.0,292.0,1.43949824,4.75529216,21.088034816,1.66598656,0.0
867,backward,76.0,99.2,1.43949824,4.75529216,21.088034816,1.66598656,0.0
867,optimizer,76.0,0.0,1.43949824,4.75529216,21.088034816,1.66598656,0.0
868,forward,76.0,278.6,1.43949824,4.75373568,21.088034816,1.667919872,0.0
868,backward,76.0,99.3,1.43949824,4.75373568,21.088034816,1.667919872,0.0
868,optimizer,76.0,0.0,1.43949824,4.75373568,21.088034816,1.667919872,0.0
869,forward,73.0,185.7,1.43949824,4.75430912,21.088034816,1.669820416,0.0
869,backward,73.0,148.3,1.43949824,4.75430912,21.088034816,1.669820416,0.0
869,optimizer,73.0,0.0,1.43949824,4.75430912,21.088034816,1.669820416,0.0
870,forward,73.0,252.6,1.43949824,4.75482112,21.088034816,1.671753728,0.0
870,backward,73.0,98.4,1.43949824,4.75482112,21.088034816,1.671753728,0.0
870,optimizer,73.0,0.0,1.43949824,4.75482112,21.088034816,1.671753728,0.0
871,forward,73.0,223.5,1.43949824,4.754354176,21.088034816,1.673654272,0.0
871,backward,73.0,99.0,1.43949824,4.754354176,21.088260096,1.673654272,0.0
871,optimizer,73.0,0.0,1.43949824,4.754354176,21.088260096,1.673654272,0.0
872,forward,73.0,301.6,1.43949824,4.754366464,21.088260096,1.675587584,0.0
872,backward,73.0,98.6,1.43949824,4.754366464,21.088260096,1.675587584,0.0
872,optimizer,73.0,0.0,1.43949824,4.754366464,21.088260096,1.675587584,0.0
873,forward,73.0,179.3,1.43949824,4.754505728,21.088260096,1.677488128,0.0
873,backward,73.0,148.5,1.43949824,4.754505728,21.088260096,1.677488128,0.0
873,optimizer,73.0,0.0,1.43949824,4.754505728,21.088260096,1.677488128,0.0
874,forward,73.0,246.3,1.43949824,4.754087936,21.088260096,1.67942144,0.0
874,backward,76.0,98.5,1.43949824,4.754087936,21.088260096,1.67942144,0.0
874,optimizer,76.0,0.0,1.43949824,4.754087936,21.088260096,1.67942144,0.0
875,forward,76.0,197.3,1.43949824,4.754690048,21.088260096,1.681354752,0.0
875,backward,76.0,97.9,1.43949824,4.754690048,21.088002048,1.681354752,0.0
