task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #56,2026-04-07T17:39:20,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026192255318164825,1.0698322942451855e-09,4.024599331653959e-07,360.0,0.0,10.0,2.6441961526872974e-07,0.0,7.293828659587068e-09,2.7171344392832274e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T17:39:22,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0061312392354011536,1.8424729071723287e-09,2.993963192416979e-07,360.0,0.0,10.0,4.5539326965811236e-07,0.0,1.255358672804311e-08,4.679468563861377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T17:39:22,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0069435350596904755,4.322905145310068e-09,6.329860340445049e-07,360.0,0.0,10.0,1.0683093219995572e-06,0.0,2.961177378892896e-08,1.0979210957884887e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T17:39:22,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002951487898826599,1.4136550001869638e-09,4.804540805213652e-07,360.0,0.0,10.0,3.4938380122183496e-07,0.0,9.652910133202447e-09,3.590367113550535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T17:39:24,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006705082952976227,1.2256723844565649e-08,1.8217573147005458e-06,360.0,1699.0720358444826,10.0,5.402561277151113e-07,2.557779794187809e-06,1.4897446251578004e-08,3.1129333681545143e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T17:39:24,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005539584904909134,3.398924551844035e-09,6.249135201998379e-07,360.0,0.0,10.0,8.3998218178749e-07,0.0,2.326853573322322e-08,8.632507175207276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T17:39:24,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0028623268008232117,1.152939180239877e-09,4.1161737679725487e-07,360.0,0.0,10.0,2.8495863080025543e-07,0.0,7.86210099856006e-09,2.928207317988104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T17:39:25,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0062137022614479065,1.8902868890985664e-09,3.03672304817747e-07,360.0,0.0,10.0,4.672452807426373e-07,0.0,1.2845256262354859e-08,4.800905370049989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T17:39:26,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.009007852524518967,1.0367529665054684e-08,1.1607410830138765e-06,360.0,973.1949683107254,10.0,7.049862295389247e-07,1.9086126314959984e-06,1.952149387862931e-08,2.633120354913576e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T17:39:26,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003149408847093582,1.086321742817521e-09,3.429975691958413e-07,360.0,0.0,10.0,2.6849769055840725e-07,0.0,7.4037040273354634e-09,2.7590139458575627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T17:39:27,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0060054585337638855,1.8816683806179904e-09,3.117160204244935e-07,360.0,0.0,10.0,4.6508423984052954e-07,0.0,1.2817389021316838e-08,4.779016288618244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T17:39:27,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005201868712902069,5.032488152821114e-09,9.716825991821236e-07,360.0,0.0,10.0,1.2436557561159136e-06,0.0,3.448353252477188e-08,1.2781392886406905e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T17:39:27,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026680678129196167,1.2196555845043228e-09,4.6289057841650184e-07,360.0,0.0,10.0,3.0144192278387183e-07,0.0,8.323281589482046e-09,3.097652043733759e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T17:39:29,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008874613791704178,1.4018972909925348e-08,1.5761171778608595e-06,360.0,2325.200998296782,10.0,4.740990698337533e-07,3.0733357903045544e-06,1.3070305188496269e-08,3.5605051653267786e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T17:39:29,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006916604936122894,2.8870671899558167e-09,4.1571049358453706e-07,360.0,0.0,10.0,7.134903222322567e-07,0.0,1.9760088374216894e-08,7.332504106064702e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T17:39:29,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0035057440400123596,1.0840908126289775e-09,3.099751724876441e-07,360.0,0.0,10.0,2.6794373989106083e-07,0.0,7.391048388349206e-09,2.753347882793948e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T17:39:31,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006369356065988541,3.0820667859739174e-09,4.812944431121478e-07,360.0,0.0,10.0,7.617238909006204e-07,0.0,2.105205009381061e-08,7.827759409944073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T17:39:31,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.009767506271600723,3.1213246382730774e-09,3.223519228789458e-07,360.0,0.0,10.0,7.713831961155145e-07,0.0,2.1363360186417115e-08,7.927465563019147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T17:39:31,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0029267333447933197,1.5567023416572736e-09,5.285076706519526e-07,360.0,0.0,10.0,3.847345709800812e-07,0.0,1.0632961574528026e-08,3.953675325546143e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T17:39:32,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006615094840526581,1.8525904230960327e-09,2.773663549094623e-07,360.0,0.0,10.0,4.579000174999119e-07,0.0,1.2616461349858479e-08,4.7051647884978733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T17:39:32,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005578711628913879,2.6065953230088988e-09,4.6891897331411357e-07,360.0,0.0,10.0,6.441857665777416e-07,0.0,1.7831070969502382e-08,6.620168375472677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T17:39:32,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002628214657306671,1.1649617161961503e-09,4.4276009784883857e-07,360.0,0.0,10.0,2.879288047551859e-07,0.0,7.945381932788828e-09,2.9587418668797303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T17:39:34,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005885262042284012,1.9949278842512165e-09,3.365703710732356e-07,360.0,0.0,10.0,4.930663853883535e-07,0.0,1.3600620958540059e-08,5.066670063469088e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T17:39:34,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.009903281927108765,3.0061627629584944e-09,3.0420030703674983e-07,360.0,0.0,10.0,7.429208606481792e-07,0.0,2.0577158364984595e-08,7.634980190131604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T17:39:34,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005344811826944351,1.2686962418971964e-09,2.3656323315409273e-07,360.0,0.0,10.0,3.1356103718279803e-07,0.0,8.659395906660469e-09,3.222204330894534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T17:39:36,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006410803645849228,1.931627771365367e-09,3.0001775260313876e-07,360.0,0.0,10.0,4.774291068315316e-07,0.0,1.3161088443465393e-08,4.905901952749936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T17:39:36,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0067805275321006775,3.231347408728892e-09,4.839669825142826e-07,360.0,0.0,10.0,7.985722273588011e-07,0.0,2.2117648687627097e-08,8.206898760464349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T17:39:36,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003438793122768402,1.7707350663241237e-09,5.181653201674714e-07,360.0,0.0,10.0,4.376199096441211e-07,0.0,1.2107141729857611e-08,4.4972705137398886e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T17:39:37,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006105799227952957,1.8566291177175078e-09,3.033949620789854e-07,360.0,0.0,10.0,4.5889317989349174e-07,0.0,1.2649036943912441e-08,4.7154221683739063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T17:39:37,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005332279950380325,3.466862783055612e-09,6.458569845667891e-07,360.0,0.0,10.0,8.567672222852484e-07,0.0,2.373828449183121e-08,8.805055067770949e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T17:39:37,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0032273605465888977,1.1535605241422708e-09,3.602827578957203e-07,360.0,0.0,10.0,2.8511174023153037e-07,0.0,7.86679900354728e-09,2.929785392350912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T17:39:39,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006210662424564362,1.8324866679733872e-09,2.92590892903623e-07,360.0,0.0,10.0,4.5292712748048894e-07,0.0,1.2483447790146294e-08,4.654105752706166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T17:39:39,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007673010230064392,3.0513543069219176e-09,4.018504071020698e-07,360.0,0.0,10.0,7.540889084338919e-07,0.0,2.0886750684843595e-08,7.749756591187524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T17:39:39,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026836134493350983,1.1621224801413805e-09,4.3326103570559877e-07,360.0,0.0,10.0,2.872265875339657e-07,0.0,7.926496780581453e-09,2.9515308431452177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T17:39:41,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006152577698230743,1.87299454197256e-09,3.02884238708165e-07,360.0,0.0,10.0,4.6294219791887057e-07,0.0,1.275647017690873e-08,4.7569866809576066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T17:39:41,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007003657519817352,3.7198398360000597e-09,5.369878181265767e-07,360.0,0.0,10.0,9.192831814289312e-07,0.0,2.5472831394936975e-08,9.447560128238598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T17:39:41,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026579461991786957,1.0507632702533672e-09,4.005676548925435e-07,360.0,0.0,10.0,2.5970786809921846e-07,0.0,7.162470784452597e-09,2.668703388836592e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T17:39:43,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006121180951595306,2.00616165977445e-09,3.2817315037207775e-07,360.0,0.0,10.0,4.95855510234853e-07,0.0,1.3664623515473407e-08,5.095201337503518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T17:39:43,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006054181605577469,2.7425760489757203e-09,4.535343683618813e-07,360.0,0.0,10.0,6.777871400117882e-07,0.0,1.8765756653415204e-08,6.965528966652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T17:39:43,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002653826028108597,1.1936151634154298e-09,4.4393913414794164e-07,360.0,0.0,10.0,2.950090914964729e-07,0.0,8.142429093520526e-09,3.031515205899663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T17:39:44,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006162188947200775,1.8398429723387973e-09,2.97405368366002e-07,360.0,0.0,10.0,4.5475326478479567e-07,0.0,1.2525647050804883e-08,4.672789118356107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T17:39:44,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005345270037651062,3.0533084640527704e-09,5.776216567579301e-07,360.0,0.0,10.0,7.545731961727093e-07,0.0,2.0898775094084593e-08,7.754719712668159e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T17:39:44,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002597164362668991,1.2092401087144998e-09,4.572020220320748e-07,360.0,0.0,10.0,2.9887072741982936e-07,0.0,8.249179356627947e-09,3.071199067764658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T17:39:46,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005968429148197174,1.8216887295469706e-09,3.0290253023166606e-07,360.0,0.0,10.0,4.502668976783669e-07,0.0,1.2401243050892745e-08,4.626681407292766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T17:39:46,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006755512207746506,4.482749877465058e-09,6.704462555486278e-07,360.0,0.0,10.0,1.1078055948018873e-06,0.0,3.071248324381001e-08,1.138518078045716e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T17:39:46,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003225404769182205,1.0846096857174785e-09,3.3719231819392275e-07,360.0,0.0,10.0,2.6807263493538406e-07,0.0,7.393935488330425e-09,2.7546657042372804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T17:39:48,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005828026682138443,1.8682009858114455e-09,3.1005388385543324e-07,360.0,0.0,10.0,4.6175196766852023e-07,0.0,1.272924451364469e-08,4.744812121821717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T17:39:48,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005361974239349365,3.5391341647823446e-09,6.71741881801463e-07,360.0,0.0,10.0,8.746236562728838e-07,0.0,2.4237162950966893e-08,8.988608192238355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T17:39:48,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002667497843503952,1.1515283017709634e-09,4.3863889823797787e-07,360.0,0.0,10.0,2.846088260412033e-07,0.0,7.853574222988096e-09,2.924624002641728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T17:39:49,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006419777870178223,1.8268426244274904e-09,2.8084338055302273e-07,360.0,0.0,10.0,4.5154131948950404e-07,0.0,1.2435795118410564e-08,4.639771146078926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T17:39:49,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005757428705692291,3.8754458211690604e-09,6.774967282716763e-07,360.0,0.0,10.0,9.577374905347848e-07,0.0,2.653895773821489e-08,9.842764482730082e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T17:39:49,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0035306550562381744,1.0594466837065055e-09,3.034066373940143e-07,360.0,0.0,10.0,2.61853635311136e-07,0.0,7.222096125284022e-09,2.690757314364285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T17:39:51,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008341796696186066,1.8232666985955464e-09,2.1659006119700194e-07,360.0,0.0,10.0,4.5065805315969024e-07,0.0,1.241085636946865e-08,4.630689095291504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T17:39:51,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006788760423660278,2.6737458123837306e-09,3.949846439033303e-07,360.0,0.0,10.0,6.607815623283484e-07,0.0,1.8289995690186714e-08,6.790715580185284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T17:39:51,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002655409276485443,1.1379271856077025e-09,4.3139802980411576e-07,360.0,0.0,10.0,2.8124488890172517e-07,0.0,7.7631324529651e-09,2.890080213546818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T17:39:53,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006046470254659653,1.8434692575847898e-09,3.036005553446277e-07,360.0,0.0,10.0,4.5567266643048616e-07,0.0,1.2527240647209419e-08,4.6819990707770405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
