step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2071,71.0,0.0,1.43949824,4.738551808,22.364106752,3.937775616,0.0
2072,71.0,0.0,1.43949824,4.737961984,22.364106752,3.939627008,0.0
2073,71.0,0.0,1.43949824,4.738818048,22.364106752,3.9414784,0.0
2074,71.0,0.0,1.43949824,4.738387968,22.364106752,3.943337984,0.0
2075,71.0,0.0,1.43949824,4.738441216,22.363848704,3.945201664,0.0
2076,74.0,0.0,1.43949824,4.738891776,22.363848704,3.94706944,0.0
2077,74.0,0.0,1.43949824,4.737646592,22.363848704,3.948957696,0.0
2078,74.0,0.0,1.43949824,4.738433024,22.363848704,3.95075584,0.0
2079,74.0,0.0,1.43949824,4.738678784,22.363848704,3.952652288,0.0
2080,74.0,3948.3,1.43949824,4.73778176,22.363848704,3.954515968,0.0
2081,69.0,0.0,1.43949824,4.738531328,22.363848704,3.956383744,0.0
2082,69.0,0.0,1.43949824,4.7387648,22.363848704,3.958317056,0.0
2083,69.0,0.0,1.43949824,4.738473984,22.363848704,3.960193024,0.0
2084,69.0,0.0,1.43949824,4.739047424,22.363848704,3.962073088,0.0
2085,73.0,0.0,1.43949824,4.738093056,22.363848704,3.963904,0.0
2086,73.0,0.0,1.43949824,4.73847808,22.363848704,3.965743104,0.0
2087,73.0,0.0,1.43949824,4.7387648,22.363848704,3.967582208,0.0
2088,73.0,0.0,1.43949824,4.738322432,22.363815936,3.969490944,0.0
2089,73.0,0.0,1.43949824,4.738895872,22.363815936,3.971391488,0.0
2090,70.0,0.0,1.43949824,4.737888256,22.363815936,3.973275648,0.0
2091,70.0,0.0,1.43949824,4.73864192,22.363815936,3.975110656,0.0
2092,70.0,0.0,1.43949824,4.73821184,22.363815936,3.976974336,0.0
2093,70.0,0.0,1.43949824,4.737724416,22.363815936,3.9788544,0.0
2094,70.0,0.0,1.43949824,4.738256896,22.363815936,3.980763136,0.0
2095,73.0,0.0,1.43949824,4.738752512,22.364073984,3.982630912,0.0
2096,73.0,0.0,1.43949824,4.737888256,22.363815936,3.98442496,0.0
2097,73.0,0.0,1.43949824,4.737732608,22.363815936,3.98624768,0.0
2098,73.0,0.0,1.43949824,4.738818048,22.363815936,3.988197376,0.0
2099,73.0,0.0,1.43949824,4.738256896,22.363815936,3.990048768,0.0
2100,73.0,3895.1,1.43949824,4.738945024,22.363815936,3.991986176,0.0
2101,73.0,0.0,1.43949824,4.738433024,22.363815936,3.993870336,0.0
2102,73.0,0.0,1.43949824,4.738564096,22.363815936,3.995779072,0.0
2103,73.0,0.0,1.43949824,4.73903104,22.363815936,3.997745152,0.0
2104,73.0,0.0,1.43949824,4.73849856,22.363815936,3.999612928,0.0
2105,64.0,0.0,1.43949824,4.738154496,22.363815936,4.001480704,0.0
2106,64.0,0.0,1.43949824,4.737482752,22.363815936,4.003377152,0.0
2107,64.0,0.0,1.43949824,4.7388672,22.363815936,4.005261312,0.0
2108,64.0,0.0,1.43949824,4.738985984,22.363815936,4.007165952,0.0
2109,73.0,0.0,1.43949824,4.7379456,22.363815936,4.00910336,0.0
2110,73.0,0.0,1.43949824,4.737363968,22.363815936,4.010995712,0.0
2111,73.0,0.0,1.43949824,4.738625536,22.363815936,4.012814336,0.0
2112,73.0,0.0,1.43949824,4.738035712,22.363815936,4.014546944,0.0
2113,73.0,0.0,1.43949824,4.738256896,22.363815936,4.016545792,0.0
2114,72.0,0.0,1.43949824,4.738154496,22.363815936,4.018491392,0.0
2115,72.0,0.0,1.43949824,4.738244608,22.363815936,4.020375552,0.0
2116,72.0,0.0,1.43949824,4.738424832,22.363815936,4.022300672,0.0
2117,72.0,0.0,1.43949824,4.738019328,22.363815936,4.024193024,0.0
2118,72.0,0.0,1.43949824,4.737470464,22.363815936,4.026134528,0.0
2119,73.0,0.0,1.43949824,4.737458176,22.363815936,4.028063744,0.0
2120,73.0,3888.7,1.43949824,4.7374336,22.363815936,4.029952,0.0
2121,73.0,0.0,1.43949824,4.737896448,22.363815936,4.031844352,0.0
2122,73.0,0.0,1.43949824,4.737118208,22.363815936,4.033708032,0.0
2123,73.0,0.0,1.43949824,4.737036288,22.363815936,4.035575808,0.0
2124,72.0,0.0,1.43949824,4.736557056,22.363815936,4.037476352,0.0
2125,72.0,0.0,1.43949824,4.736299008,22.363815936,4.039385088,0.0
2126,72.0,0.0,1.43949824,4.73749504,22.363815936,4.041273344,0.0
2127,72.0,0.0,1.43949824,4.737470464,22.363815936,4.043149312,0.0
2128,72.0,0.0,1.43949824,4.737347584,22.363815936,4.045021184,0.0
2129,70.0,0.0,1.43949824,4.737179648,22.363815936,4.046905344,0.0
2130,70.0,0.0,1.43949824,4.73792512,22.363815936,4.048666624,0.0
2131,70.0,0.0,1.43949824,4.737220608,22.363815936,4.050550784,0.0
2132,70.0,0.0,1.43949824,4.737708032,22.363815936,4.052353024,0.0
2133,70.0,0.0,1.43949824,4.73757696,22.363815936,4.054237184,0.0
2134,71.0,0.0,1.43949824,4.736774144,22.363815936,4.056150016,0.0
2135,71.0,0.0,1.43949824,4.73665536,22.363815936,4.058066944,0.0
2136,71.0,0.0,1.43949824,4.736442368,22.363815936,4.059951104,0.0
2137,71.0,0.0,1.43949824,4.736208896,22.363815936,4.061831168,0.0
2138,71.0,0.0,1.43949824,4.737560576,22.363815936,4.063719424,0.0
2139,71.0,0.0,1.43949824,4.737744896,22.363815936,4.065624064,0.0
2140,71.0,0.0,1.43949824,4.73786368,22.363815936,4.067479552,0.0
2141,71.0,0.0,1.43949824,4.737921024,22.363815936,4.069351424,0.0
2142,71.0,0.0,1.43949824,4.737753088,22.363557888,4.071129088,0.0
2143,71.0,0.0,1.43949824,4.737089536,22.363557888,4.072996864,0.0
2144,74.0,0.0,1.43949824,4.737175552,22.363557888,4.074733568,0.0
2145,74.0,0.0,1.43949824,4.737449984,22.363557888,4.07666688,0.0
2146,74.0,0.0,1.43949824,4.7372288,22.363557888,4.078522368,0.0
2147,74.0,0.0,1.43949824,4.73765888,22.363557888,4.080349184,0.0
2148,74.0,0.0,1.43949824,4.73780224,22.363557888,4.082315264,0.0
2149,76.0,0.0,1.43949824,4.737056768,22.363557888,4.084236288,0.0
2150,76.0,0.0,1.43949824,4.737753088,22.363557888,4.086263808,0.0
2151,76.0,0.0,1.43949824,4.737630208,22.363557888,4.08807424,0.0
2152,76.0,0.0,1.43949824,4.736647168,22.363557888,4.089954304,0.0
2153,76.0,0.0,1.43949824,4.737114112,22.363557888,4.091777024,0.0
2154,70.0,0.0,1.43949824,4.736765952,22.363557888,4.093558784,0.0
2155,70.0,0.0,1.43949824,4.737916928,22.363815936,4.095483904,0.0
2156,70.0,0.0,1.43949824,4.737978368,22.363815936,4.097409024,0.0
2157,70.0,3994.2,1.43949824,4.737867776,22.363815936,4.09931776,0.0
2158,70.0,0.0,1.43949824,4.736872448,22.363815936,4.10114048,0.0
2159,69.0,0.0,1.43949824,4.736606208,22.363815936,4.103008256,0.0
2160,69.0,3918.0,1.43949824,4.737847296,22.363815936,4.104962048,0.0
2161,69.0,0.0,1.43949824,4.737241088,22.325354496,4.106858496,0.0
2162,69.0,0.0,1.43949824,4.737060864,22.257229824,4.108791808,0.0
2163,69.0,0.0,1.43949824,4.736647168,22.257229824,4.110655488,0.0
2164,74.0,0.0,1.43949824,4.737716224,22.25696768,4.112490496,0.0
2165,74.0,0.0,1.43949824,4.737449984,22.25696768,4.114505728,0.0
2166,74.0,0.0,1.43949824,4.737953792,22.25696768,4.116250624,0.0
2167,74.0,0.0,1.43949824,4.73792512,22.25696768,4.118228992,0.0
2168,74.0,0.0,1.43949824,4.738306048,22.25696768,4.12008448,0.0
2169,77.0,0.0,1.43949824,4.738158592,22.257004544,4.12196864,0.0
2170,77.0,0.0,1.43949824,4.738244608,22.257004544,4.123836416,0.0
2171,77.0,0.0,1.43949824,4.738101248,22.257004544,4.125753344,0.0
2172,77.0,0.0,1.43949824,4.738154496,22.257004544,4.127666176,0.0
2173,77.0,0.0,1.43949824,4.73810944,22.257004544,4.12956672,0.0
2174,79.0,0.0,1.43949824,4.738486272,22.257004544,4.131422208,0.0
2175,79.0,0.0,1.43949824,4.738265088,22.257004544,4.133318656,0.0
2176,79.0,0.0,1.43949824,4.738367488,22.250811392,4.135182336,0.0
2177,79.0,0.0,1.43949824,4.738240512,22.251327488,4.137127936,0.0
2178,79.0,0.0,1.43949824,4.738297856,22.251327488,4.138811392,0.0
2179,79.0,0.0,1.43949824,4.738420736,22.25106944,4.140679168,0.0
2180,76.0,0.0,1.43949824,4.738494464,22.25106944,4.142604288,0.0
2181,76.0,0.0,1.43949824,4.738637824,22.251327488,4.144369664,0.0
2182,76.0,0.0,1.43949824,4.738527232,22.245650432,4.146282496,0.0
2183,76.0,0.0,1.43949824,4.738318336,22.24590848,4.148232192,0.0
2184,76.0,0.0,1.43949824,4.738301952,22.24590848,4.150140928,0.0
2185,73.0,0.0,1.43949824,4.738916352,21.941927936,4.152041472,0.0
2186,73.0,0.0,1.43949824,4.739096576,21.84425472,4.153884672,0.0
2187,73.0,0.0,1.43949824,4.73919488,21.651750912,4.155703296,0.0
2188,73.0,0.0,1.43949824,4.739121152,21.01075968,4.157652992,0.0
2189,73.0,0.0,1.43949824,4.739014656,20.64175104,4.159574016,0.0
2190,77.0,0.0,1.43949824,4.739170304,20.5072384,4.161507328,0.0
2191,77.0,0.0,1.43949824,4.739035136,20.507205632,4.163407872,0.0
2192,77.0,3965.1,1.43949824,4.739108864,20.50707456,4.165226496,0.0
2193,77.0,0.0,1.43949824,4.73894912,20.507041792,4.167122944,0.0
2194,59.0,0.0,1.43949824,4.739198976,20.507041792,4.168998912,0.0
2195,59.0,0.0,1.43949824,4.739182592,20.506783744,4.17087488,0.0
2196,59.0,0.0,1.43949824,4.739239936,20.506783744,4.17275904,0.0
2197,59.0,0.0,1.43949824,4.739203072,20.506783744,4.174680064,0.0
2198,59.0,0.0,1.43949824,4.739170304,20.5060096,4.176560128,0.0
2199,81.0,0.0,1.43949824,4.739125248,20.5060096,4.178427904,0.0
2200,81.0,0.0,1.43949824,4.739452928,20.5060096,4.18033664,0.0
2201,81.0,0.0,1.43949824,4.739674112,20.5060096,4.182204416,0.0
2202,81.0,0.0,1.43949824,4.739649536,20.507271168,4.183990272,0.0
2203,81.0,0.0,1.43949824,4.739608576,20.509851648,4.185903104,0.0
2204,81.0,0.0,1.43949824,4.739555328,20.51268608,4.187766784,0.0
2205,78.0,0.0,1.43949824,4.739567616,20.516294656,4.189663232,0.0
2206,78.0,0.0,1.43949824,4.740018176,20.519129088,4.191531008,0.0
2207,78.0,0.0,1.43949824,4.739915776,20.519645184,4.193386496,0.0
2208,78.0,0.0,1.43949824,4.739887104,20.523515904,4.195319808,0.0
2209,78.0,0.0,1.43949824,4.73944064,20.526096384,4.197302272,0.0
2210,75.0,0.0,1.43949824,4.73944064,20.528676864,4.199186432,0.0
2211,75.0,0.0,1.43949824,4.739411968,20.53177344,4.201086976,0.0
2212,75.0,0.0,1.43949824,4.739854336,20.533837824,4.203020288,0.0
2213,71.0,0.0,1.43949824,4.73970688,20.53951488,4.208971776,0.0
2214,71.0,0.0,1.43949824,4.739764224,20.512161792,4.210950144,0.0
2215,71.0,0.0,1.43949824,4.739874816,20.518965248,4.212690944,0.0
2216,71.0,0.0,1.43949824,4.73954304,20.524642304,4.214550528,0.0
2217,71.0,0.0,1.43949824,4.739690496,20.528771072,4.21648384,0.0
2218,55.0,0.0,1.43949824,4.73964544,20.532117504,4.218368,0.0
2219,55.0,0.0,1.43949824,4.739874816,20.536745984,4.220227584,0.0
2220,55.0,0.0,1.43949824,4.739883008,20.53984256,4.222128128,0.0
2221,55.0,0.0,1.43949824,4.739653632,20.517134336,4.223987712,0.0
2222,55.0,0.0,1.43949824,4.739878912,20.5217792,4.225921024,0.0
2223,77.0,0.0,1.43949824,4.739887104,20.529262592,4.227723264,0.0
2224,77.0,0.0,1.43949824,4.74011648,20.532875264,4.229439488,0.0
2225,77.0,0.0,1.43949824,4.740096,20.536594432,4.231421952,0.0
2226,77.0,0.0,1.43949824,4.74034176,20.540207104,4.233281536,0.0
2227,77.0,0.0,1.43949824,4.740448256,20.51233792,4.235104256,0.0
2228,77.0,0.0,1.43949824,4.740452352,20.513079296,4.237008896,0.0
2229,74.0,0.0,1.43949824,4.740407296,20.511862784,4.23890944,0.0
2230,74.0,0.0,1.43949824,4.740263936,20.512862208,4.240891904,0.0
2231,74.0,0.0,1.43949824,4.740481024,20.513378304,4.242714624,0.0
2232,74.0,0.0,1.43949824,4.74062848,20.518252544,4.244484096,0.0
2233,74.0,0.0,1.43949824,4.740599808,20.52134912,4.246396928,0.0
2234,79.0,0.0,1.43949824,4.740460544,20.521865216,4.248223744,0.0
2235,79.0,0.0,1.43949824,4.740722688,20.524642304,4.250025984,0.0
2236,79.0,0.0,1.43949824,4.740927488,20.541157376,4.251967488,0.0
2237,79.0,0.0,1.43949824,4.741193728,20.543090688,4.253667328,0.0
2238,79.0,0.0,1.43949824,4.741042176,20.574056448,4.255567872,0.0
2239,72.0,0.0,1.43949824,4.741296128,20.645277696,4.257476608,0.0
2240,72.0,0.0,1.43949824,4.741451776,20.671082496,4.259274752,0.0
2241,72.0,0.0,1.43949824,4.741378048,20.681920512,4.26110976,0.0
2242,72.0,0.0,1.43949824,4.741267456,20.694306816,4.263038976,0.0
2243,72.0,0.0,1.43949824,4.741226496,20.709789696,4.264972288,0.0
2244,81.0,0.0,1.43949824,4.741062656,20.71443456,4.2669056,0.0
2245,81.0,0.0,1.43949824,4.741066752,20.716498944,4.268838912,0.0
2246,81.0,0.0,1.43949824,4.741087232,20.723724288,4.270784512,0.0
2247,81.0,0.0,1.43949824,4.741218304,20.72991744,4.272652288,0.0
2248,81.0,0.0,1.43949824,4.74124288,20.735336448,4.274511872,0.0
2249,76.0,0.0,1.43949824,4.741476352,20.73894912,4.276350976,0.0
2250,76.0,0.0,1.43949824,4.741455872,20.7415296,4.278226944,0.0
2251,76.0,0.0,1.43949824,4.74175488,20.747722752,4.280098816,0.0
2252,76.0,0.0,1.43949824,4.742152192,20.75185152,4.281868288,0.0
2253,76.0,0.0,1.43949824,4.742144,20.755980288,4.283686912,0.0
2254,75.0,0.0,1.43949824,4.741976064,20.761141248,4.285591552,0.0
2255,75.0,0.0,1.43949824,4.741992448,20.76346368,4.28742656,0.0
2256,75.0,0.0,1.43949824,4.742074368,20.765011968,4.28916736,0.0
2257,75.0,0.0,1.43949824,4.742156288,20.76862464,4.291067904,0.0
2258,75.0,0.0,1.43949824,4.742234112,20.771721216,4.2930176,0.0
2259,75.0,0.0,1.43949824,4.742238208,20.775849984,4.294823936,0.0
2260,74.0,0.0,1.43949824,4.742242304,20.776882176,4.296626176,0.0
2261,74.0,0.0,1.43949824,4.742434816,20.777914368,4.298551296,0.0
2262,74.0,0.0,1.43949824,4.742270976,20.780494848,4.300500992,0.0
2263,74.0,0.0,1.43949824,4.742402048,20.783591424,4.30229504,0.0
2264,74.0,0.0,1.43949824,4.742393856,20.788752384,4.304019456,0.0
2265,80.0,0.0,1.43949824,4.742623232,20.792881152,4.30600192,0.0
2266,80.0,0.0,1.43949824,4.74273792,20.794687488,4.307902464,0.0
2267,80.0,0.0,1.43949824,4.742766592,20.796751872,4.3097088,0.0
2268,80.0,0.0,1.43949824,4.74279936,20.802945024,4.311568384,0.0
2269,80.0,0.0,1.43949824,4.742848512,20.8060416,4.313501696,0.0
2270,77.0,0.0,1.43949824,4.742873088,20.810944512,4.315308032,0.0
2271,77.0,0.0,1.43949824,4.742701056,20.813524992,4.317290496,0.0
2272,77.0,0.0,1.43949824,4.742660096,20.821008384,4.319215616,0.0
2273,77.0,0.0,1.43949824,4.742950912,20.826427392,4.32115712,0.0
2274,77.0,0.0,1.43949824,4.743028736,20.832620544,4.323053568,0.0
2275,77.0,0.0,1.43949824,4.743135232,20.83751936,4.324864,0.0
2276,79.0,0.0,1.43949824,4.743143424,20.840357888,4.326797312,0.0
2277,79.0,0.0,1.43949824,4.742889472,20.841906176,4.328697856,0.0
2278,79.0,0.0,1.43949824,4.742975488,20.844486656,4.3305984,0.0
2279,79.0,0.0,1.43949824,4.743098368,20.848099328,4.332531712,0.0
2280,79.0,3962.7,1.43949824,4.742930432,20.850679808,4.334374912,0.0
2281,74.0,0.0,1.43949824,4.74298368,20.854808576,4.336283648,0.0
2282,74.0,0.0,1.43949824,4.743143424,20.858404864,4.33821696,0.0
2283,74.0,0.0,1.43949824,4.743155712,20.860469248,4.340097024,0.0
2284,74.0,0.0,1.43949824,4.7435776,20.861882368,4.3419648,0.0
2285,74.0,0.0,1.43949824,4.743692288,20.866527232,4.343738368,0.0
2286,79.0,0.0,1.43949824,4.74368,20.868591616,4.345593856,0.0
2287,79.0,0.0,1.43949824,4.743553024,20.871688192,4.34747392,0.0
2288,79.0,0.0,1.43949824,4.743405568,20.871688192,4.349444096,0.0
2289,79.0,0.0,1.43949824,4.74343424,20.872462336,4.351287296,0.0
2290,79.0,0.0,1.43949824,4.743340032,20.875042816,4.353150976,0.0
2291,80.0,0.0,1.43949824,4.743655424,20.877365248,4.354973696,0.0
2292,80.0,0.0,1.43949824,4.743487488,20.8771072,4.356939776,0.0
2293,80.0,0.0,1.43949824,4.743450624,20.878139392,4.358664192,0.0
2294,80.0,0.0,1.43949824,4.743573504,20.878139392,4.360548352,0.0
2295,80.0,0.0,1.43949824,4.743774208,20.878139392,4.362428416,0.0
2296,80.0,0.0,1.43949824,4.743827456,20.87839744,4.364259328,0.0
2297,76.0,0.0,1.43949824,4.744282112,20.87839744,4.366155776,0.0
2298,76.0,0.0,1.43949824,4.744364032,20.87839744,4.368093184,0.0
2299,76.0,0.0,1.43949824,4.744228864,20.878655488,4.369989632,0.0
2300,76.0,0.0,1.43949824,4.744032256,20.878655488,4.371918848,0.0
2301,76.0,0.0,1.43949824,4.744044544,20.878655488,4.373733376,0.0
2302,77.0,0.0,1.43949824,4.744085504,20.878655488,4.3756544,0.0
2303,77.0,0.0,1.43949824,4.744044544,20.879171584,4.377509888,0.0
2304,77.0,0.0,1.43949824,4.744204288,20.879171584,4.379254784,0.0
2305,77.0,0.0,1.43949824,4.744503296,20.879171584,4.381216768,0.0
2306,77.0,0.0,1.43949824,4.744114176,20.879171584,4.383133696,0.0
2307,80.0,0.0,1.43949824,4.744351744,20.879171584,4.385042432,0.0
2308,80.0,0.0,1.43949824,4.744347648,20.879429632,4.386885632,0.0
2309,80.0,0.0,1.43949824,4.744593408,20.879429632,4.388765696,0.0
2310,80.0,0.0,1.43949824,4.744192,20.879429632,4.390699008,0.0
2311,80.0,0.0,1.43949824,4.744626176,20.879945728,4.392615936,0.0
2312,80.0,0.0,1.43949824,4.744761344,20.879945728,4.394450944,0.0
2313,80.0,0.0,1.43949824,4.74486784,20.880461824,4.39635968,0.0
2314,80.0,0.0,1.43949824,4.744773632,20.880461824,4.398211072,0.0
2315,80.0,0.0,1.43949824,4.744708096,20.880461824,4.400128,0.0
2316,80.0,0.0,1.43949824,4.744835072,20.880461824,4.402049024,0.0
2317,80.0,3940.0,1.43949824,4.744953856,20.880461824,4.403912704,0.0
2318,77.0,0.0,1.43949824,4.745003008,20.880461824,4.405673984,0.0
2319,77.0,0.0,1.43949824,4.745125888,20.880461824,4.407455744,0.0
2320,77.0,0.0,1.43949824,4.745027584,20.8804864,4.40932352,0.0
2321,77.0,0.0,1.43949824,4.744916992,20.8804864,4.411305984,0.0
2322,77.0,0.0,1.43949824,4.745060352,20.8804864,4.413157376,0.0
2323,71.0,0.0,1.43949824,4.74507264,20.880744448,4.415049728,0.0
2324,71.0,0.0,1.43949824,4.745003008,20.880777216,4.416913408,0.0
2325,71.0,0.0,1.43949824,4.745121792,20.881293312,4.4187648,0.0
2326,71.0,0.0,1.43949824,4.745007104,20.881809408,4.420698112,0.0
2327,71.0,0.0,1.43949824,4.744945664,20.881842176,4.422590464,0.0
2328,74.0,0.0,1.43949824,4.745273344,20.882358272,4.42454016,0.0
2329,74.0,0.0,1.43949824,4.74525696,20.882358272,4.42642432,0.0
2330,74.0,0.0,1.43949824,4.745621504,20.885712896,4.428439552,0.0
2331,74.0,0.0,1.43949824,4.745650176,20.888293376,4.430086144,0.0
2332,74.0,0.0,1.43949824,4.745781248,20.889325568,4.4319744,0.0
2333,77.0,0.0,1.43949824,4.745637888,20.891131904,4.43394048,0.0
2334,77.0,0.0,1.43949824,4.745715712,20.895543296,4.43578368,0.0
2335,77.0,0.0,1.43949824,4.745588736,20.901228544,4.437684224,0.0
2336,77.0,0.0,1.43949824,4.74595328,20.906397696,4.439588864,0.0
2337,77.0,0.0,1.43949824,4.745662464,20.911566848,4.441530368,0.0
2338,72.0,0.0,1.43949824,4.74568704,20.917284864,4.443418624,0.0
2339,72.0,0.0,1.43949824,4.745777152,20.921929728,4.445294592,0.0
2340,72.0,0.0,1.43949824,4.746092544,20.92580864,4.447227904,0.0
2341,72.0,0.0,1.43949824,4.745818112,20.9299456,4.449128448,0.0
2342,72.0,0.0,1.43949824,4.745822208,20.933300224,4.451004416,0.0
2343,77.0,0.0,1.43949824,4.746047488,20.938469376,4.452851712,0.0
2344,77.0,0.0,1.43949824,4.746129408,20.944412672,4.454719488,0.0
2345,77.0,0.0,1.43949824,4.74601472,20.947787776,4.4565504,0.0
2346,77.0,0.0,1.43949824,4.746522624,20.95038464,4.458401792,0.0
2347,77.0,0.0,1.43949824,4.746371072,20.953489408,4.460363776,0.0
2348,76.0,0.0,1.43949824,4.746407936,20.956393472,4.46214144,0.0
2349,76.0,0.0,1.43949824,4.746407936,20.958466048,4.464009216,0.0
2350,76.0,0.0,1.43949824,4.746850304,20.959035392,4.465922048,0.0
2351,76.0,0.0,1.43949824,4.746878976,20.965228544,4.46777344,0.0
2352,76.0,0.0,1.43949824,4.747071488,20.970582016,4.469518336,0.0
2353,79.0,0.0,1.43949824,4.74707968,20.973162496,4.471406592,0.0
2354,79.0,0.0,1.43949824,4.74699776,20.975230976,4.473270272,0.0
2355,79.0,0.0,1.43949824,4.74722304,20.977299456,4.475027456,0.0
2356,79.0,0.0,1.43949824,4.747579392,20.978847744,4.476977152,0.0
2357,79.0,0.0,1.43949824,4.747542528,20.979367936,4.478828544,0.0
2358,79.0,0.0,1.43949824,4.747472896,20.979884032,4.480745472,0.0
2359,76.0,0.0,1.43949824,4.747505664,20.980391936,4.482609152,0.0
2360,76.0,0.0,1.43949824,4.747317248,20.980391936,4.48452608,0.0
2361,76.0,0.0,1.43949824,4.747280384,20.980391936,4.486426624,0.0
2362,76.0,0.0,1.43949824,4.747665408,20.980391936,4.488286208,0.0
2363,76.0,0.0,1.43949824,4.747874304,20.980396032,4.490268672,0.0
2364,75.0,0.0,1.43949824,4.747984896,20.980400128,4.492132352,0.0
2365,75.0,0.0,1.43949824,4.747915264,20.980916224,4.494065664,0.0
2366,75.0,0.0,1.43949824,4.747771904,20.98092032,4.496027648,0.0
2367,75.0,0.0,1.43949824,4.74763264,20.982468608,4.497883136,0.0
2368,75.0,0.0,1.43949824,4.747649024,20.98223104,4.499664896,0.0
2369,74.0,0.0,1.43949824,4.74773504,21.004423168,4.501635072,0.0
2370,74.0,0.0,1.43949824,4.748054528,21.003390976,4.503441408,0.0
2371,74.0,0.0,1.43949824,4.747956224,21.00287488,4.505387008,0.0
2372,74.0,0.0,1.43949824,4.74769408,21.00287488,4.50727936,0.0
2373,74.0,0.0,1.43949824,4.747915264,21.00287488,4.509179904,0.0
2374,75.0,0.0,1.43949824,4.747603968,21.002625024,4.511100928,0.0
2375,75.0,0.0,1.43949824,4.747710464,21.01604352,4.5129728,0.0
2376,75.0,0.0,1.43949824,4.74820608,21.034622976,4.514762752,0.0
2377,75.0,0.0,1.43949824,4.748079104,21.03668736,4.51667968,0.0
2378,75.0,0.0,1.43949824,4.747685888,21.03668736,4.518596608,0.0
2379,78.0,0.0,1.43949824,4.748132352,21.044416512,4.520476672,0.0
2380,78.0,3698.7,1.43949824,4.74791936,21.063360512,4.522409984,0.0
2381,78.0,0.0,1.43949824,4.748095488,21.07029504,4.52427776,0.0
2382,78.0,0.0,1.43949824,4.748476416,21.12862208,4.526092288,0.0
2383,60.0,0.0,1.43949824,4.748742656,21.132750848,4.527996928,0.0
2384,60.0,0.0,1.43949824,4.748623872,21.152075776,4.529946624,0.0
2385,60.0,0.0,1.43949824,4.748582912,21.160075264,4.5318144,0.0
2386,60.0,0.0,1.43949824,4.74851328,21.160833024,4.533743616,0.0
2387,60.0,0.0,1.43949824,4.748746752,21.16233216,4.535586816,0.0
2388,69.0,0.0,1.43949824,4.748558336,21.162848256,4.537462784,0.0
2389,69.0,0.0,1.43949824,4.74875904,21.173587968,4.53941248,0.0
2390,69.0,0.0,1.43949824,4.748599296,21.177716736,4.54137856,0.0
2391,69.0,0.0,1.43949824,4.748689408,21.17978112,4.543213568,0.0
2392,69.0,0.0,1.43949824,4.748529664,21.180297216,4.545097728,0.0
2393,74.0,0.0,1.43949824,4.748648448,21.184663552,4.54703104,0.0
2394,74.0,0.0,1.43949824,4.748578816,21.190856704,4.548907008,0.0
2395,74.0,0.0,1.43949824,4.748746752,21.199630336,4.550754304,0.0
2396,74.0,0.0,1.43949824,4.74904576,21.207887872,4.552568832,0.0
2397,74.0,0.0,1.43949824,4.749082624,21.208662016,4.554481664,0.0
2398,73.0,0.0,1.43949824,4.749344768,21.208662016,4.556382208,0.0
2399,73.0,0.0,1.43949824,4.74925056,21.208920064,4.558143488,0.0
2400,73.0,0.0,1.43949824,4.74937344,21.208920064,4.559937536,0.0
2401,73.0,0.0,1.43949824,4.748988416,21.208920064,4.56200192,0.0
2402,73.0,0.0,1.43949824,4.749160448,21.20892416,4.563935232,0.0
2403,80.0,0.0,1.43949824,4.749094912,21.20892416,4.565868544,0.0
2404,80.0,0.0,1.43949824,4.749160448,21.20892416,4.567748608,0.0
2405,80.0,0.0,1.43949824,4.749389824,21.208928256,4.569587712,0.0
2406,80.0,0.0,1.43949824,4.749131776,21.208928256,4.57150464,0.0
2407,80.0,0.0,1.43949824,4.74935296,21.208928256,4.573360128,0.0
2408,80.0,0.0,1.43949824,4.749590528,21.208928256,4.575260672,0.0
2409,80.0,0.0,1.43949824,4.74949632,21.208928256,4.577005568,0.0
2410,80.0,0.0,1.43949824,4.749594624,21.208928256,4.57904128,0.0
2411,80.0,0.0,1.43949824,4.749508608,21.208928256,4.580941824,0.0
2412,80.0,0.0,1.43949824,4.74959872,21.208928256,4.582858752,0.0
2413,80.0,0.0,1.43949824,4.749422592,21.208928256,4.58477568,0.0
2414,75.0,0.0,1.43949824,4.748951552,21.208928256,4.586708992,0.0
2415,75.0,0.0,1.43949824,4.749156352,21.208928256,4.588617728,0.0
2416,75.0,0.0,1.43949824,4.7496192,21.208928256,4.590403584,0.0
2417,75.0,0.0,1.43949824,4.749910016,21.208932352,4.592349184,0.0
2418,75.0,0.0,1.43949824,4.749938688,21.208674304,4.594167808,0.0
2419,78.0,0.0,1.43949824,4.749955072,21.2091904,4.595945472,0.0
2420,78.0,0.0,1.43949824,4.749815808,21.209448448,4.59792384,0.0
2421,78.0,0.0,1.43949824,4.749950976,21.209448448,4.599758848,0.0
2422,78.0,0.0,1.43949824,4.750139392,21.209448448,4.60163072,0.0
2423,78.0,3880.4,1.43949824,4.749828096,21.195997184,4.6034944,0.0
2424,78.0,0.0,1.43949824,4.750209024,21.16425728,4.605456384,0.0
2425,81.0,0.0,1.43949824,4.75011072,21.177028608,4.607254528,0.0
2426,81.0,0.0,1.43949824,4.750389248,21.243088896,4.608995328,0.0
2427,81.0,0.0,1.43949824,4.750336,21.317922816,4.610854912,0.0
