step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
511,optimizer,74.0,0.0,1.43949824,4.757323776,22.358597632,0.981659648,0.0
512,forward,74.0,243.2,1.43949824,4.757929984,22.358597632,0.983552,0.0
512,backward,74.0,101.3,1.43949824,4.757929984,22.358597632,0.983552,0.0
512,optimizer,74.0,0.0,1.43949824,4.757929984,22.358597632,0.983552,0.0
513,forward,72.0,256.5,1.43949824,4.757782528,22.358597632,0.9854976,0.0
513,backward,72.0,100.9,1.43949824,4.757782528,22.358634496,0.9854976,0.0
513,optimizer,72.0,0.0,1.43949824,4.757782528,22.358634496,0.9854976,0.0
514,forward,72.0,275.6,1.43949824,4.759068672,22.35865088,0.987430912,0.0
514,backward,72.0,101.1,1.43949824,4.759068672,22.359552,0.987430912,0.0
514,optimizer,72.0,0.0,1.43949824,4.759068672,22.359552,0.987430912,0.0
515,forward,72.0,216.3,1.43949824,4.75947008,22.359552,0.989364224,0.0
515,backward,72.0,99.1,1.43949824,4.75947008,22.359584768,0.989364224,0.0
515,optimizer,72.0,596.5,1.43949824,4.75947008,22.359584768,0.989364224,0.0
516,forward,72.0,254.7,1.43949824,4.759379968,22.359584768,0.991248384,0.0
516,backward,72.0,99.9,1.43949824,4.759379968,22.359601152,0.991248384,0.0
516,optimizer,72.0,0.0,1.43949824,4.759379968,22.359601152,0.991248384,0.0
517,forward,72.0,265.2,1.43949824,4.758765568,22.359601152,0.993165312,0.0
517,backward,72.0,100.6,1.43949824,4.758765568,22.359609344,0.993165312,0.0
517,optimizer,72.0,0.0,1.43949824,4.758765568,22.359609344,0.993165312,0.0
518,forward,72.0,259.4,1.43949824,4.760059904,22.359793664,0.995098624,0.0
518,backward,72.0,100.1,1.43949824,4.760059904,22.360051712,0.995098624,0.0
518,optimizer,72.0,0.0,1.43949824,4.760059904,22.360051712,0.995098624,0.0
519,forward,72.0,244.3,1.43949824,4.758953984,22.360051712,0.997031936,0.0
519,backward,72.0,100.3,1.43949824,4.758953984,22.360051712,0.997031936,0.0
519,optimizer,72.0,605.4,1.43949824,4.758953984,22.360051712,0.997031936,0.0
520,forward,72.0,202.0,1.43949824,4.760068096,22.36030976,0.99893248,0.0
520,backward,72.0,100.2,1.43949824,4.760068096,22.36030976,0.99893248,0.0
520,optimizer,72.0,0.0,1.43949824,4.760301568,22.36030976,0.99893248,0.0
521,forward,72.0,224.3,1.43949824,4.76065792,22.36030976,1.000865792,0.0
521,backward,72.0,99.6,1.43949824,4.76065792,22.36030976,1.000865792,0.0
521,optimizer,72.0,0.0,1.43949824,4.76065792,22.36030976,1.000865792,0.0
522,forward,72.0,286.7,1.43949824,4.761055232,22.36030976,1.002766336,0.0
522,backward,72.0,99.6,1.43949824,4.761055232,22.360326144,1.002766336,0.0
522,optimizer,72.0,0.0,1.43949824,4.761055232,22.360326144,1.002766336,0.0
523,forward,74.0,281.6,1.43949824,4.760334336,22.360326144,1.004699648,0.0
523,backward,74.0,99.4,1.43949824,4.760334336,22.360301568,1.004699648,0.0
523,optimizer,74.0,0.0,1.43949824,4.760334336,22.360301568,1.004699648,0.0
524,forward,74.0,215.7,1.43949824,4.76219392,22.360301568,1.00663296,0.0
524,backward,74.0,98.2,1.43949824,4.76219392,22.360317952,1.00663296,0.0
524,optimizer,74.0,0.0,1.43949824,4.76219392,22.360317952,1.00663296,0.0
525,forward,74.0,220.5,1.43949824,4.76239872,22.360317952,1.008533504,0.0
525,backward,74.0,100.7,1.43949824,4.76239872,22.360326144,1.008533504,0.0
525,optimizer,74.0,613.9,1.43949824,4.76239872,22.360326144,1.008533504,0.0
526,forward,74.0,255.5,1.43949824,4.76164096,22.360334336,1.010466816,0.0
526,backward,74.0,100.9,1.43949824,4.76164096,22.360358912,1.010466816,0.0
526,optimizer,74.0,0.0,1.43949824,4.76164096,22.360358912,1.010466816,0.0
527,forward,74.0,296.3,1.43949824,4.761915392,22.360358912,1.01236736,0.0
527,backward,74.0,99.5,1.43949824,4.761915392,22.360358912,1.01236736,0.0
527,optimizer,74.0,0.0,1.43949824,4.761915392,22.360358912,1.01236736,0.0
528,forward,75.0,224.6,1.43949824,4.761382912,22.360367104,1.014300672,0.0
528,backward,75.0,99.9,1.43949824,4.761382912,22.360367104,1.014300672,0.0
528,optimizer,75.0,0.0,1.43949824,4.761382912,22.360367104,1.014300672,0.0
529,forward,75.0,277.6,1.43949824,4.761407488,22.360367104,1.016233984,0.0
529,backward,75.0,100.8,1.43949824,4.761407488,22.360375296,1.016233984,0.0
529,optimizer,75.0,0.0,1.43949824,4.761407488,22.360375296,1.016233984,0.0
530,forward,75.0,266.2,1.43949824,4.761493504,22.360375296,1.018134528,0.0
530,backward,75.0,101.0,1.43949824,4.761493504,22.36043264,1.018134528,0.0
530,optimizer,75.0,0.0,1.43949824,4.761493504,22.36043264,1.018134528,0.0
531,forward,75.0,292.9,1.43949824,4.760973312,22.36043264,1.02006784,0.0
531,backward,75.0,101.7,1.43949824,4.760973312,22.360489984,1.02006784,0.0
531,optimizer,75.0,0.0,1.43949824,4.760973312,22.360489984,1.02006784,0.0
532,forward,75.0,259.9,1.43949824,4.7616,22.360489984,1.021968384,0.0
532,backward,75.0,98.2,1.43949824,4.7616,22.360489984,1.021968384,0.0
532,optimizer,75.0,0.0,1.43949824,4.7616,22.360489984,1.021968384,0.0
533,forward,72.0,220.6,1.43949824,4.762148864,22.360489984,1.023901696,0.0
533,backward,72.0,151.5,1.43949824,4.762148864,22.360489984,1.023901696,0.0
533,optimizer,72.0,0.0,1.43949824,4.762148864,22.360489984,1.023901696,0.0
534,forward,72.0,202.6,1.43949824,4.761616384,22.360489984,1.025835008,0.0
534,backward,72.0,101.7,1.43949824,4.761616384,22.360756224,1.025835008,0.0
534,optimizer,72.0,592.0,1.43949824,4.761616384,22.360756224,1.025835008,0.0
535,forward,72.0,247.5,1.43949824,4.761038848,22.360756224,1.027739648,0.0
535,backward,72.0,101.3,1.43949824,4.761038848,22.3607808,1.027739648,0.0
535,optimizer,72.0,0.0,1.43949824,4.761038848,22.3607808,1.027739648,0.0
536,forward,72.0,243.0,1.43949824,4.761550848,22.3607808,1.02967296,0.0
536,backward,72.0,99.9,1.43949824,4.761550848,22.360522752,1.02967296,0.0
536,optimizer,72.0,0.0,1.43949824,4.761550848,22.360522752,1.029677056,0.0
537,forward,72.0,276.3,1.43949824,4.7618048,22.360522752,1.0315776,0.0
537,backward,72.0,50.4,1.43949824,4.7618048,22.360530944,1.0315776,0.0
537,optimizer,72.0,613.2,1.43949824,4.7618048,22.360530944,1.0315776,0.0
538,forward,73.0,217.5,1.43949824,4.761624576,22.360530944,1.033510912,0.0
538,backward,73.0,100.8,1.43949824,4.761624576,22.360547328,1.033510912,0.0
538,optimizer,73.0,608.6,1.43949824,4.761624576,22.360547328,1.033510912,0.0
539,forward,73.0,214.7,1.43949824,4.761235456,22.360743936,1.035444224,0.0
539,backward,73.0,100.4,1.43949824,4.761235456,22.360485888,1.035444224,0.0
539,optimizer,73.0,0.0,1.43949824,4.761235456,22.360485888,1.035444224,0.0
540,forward,73.0,238.2,1.43949824,4.761264128,22.360485888,1.037344768,0.0
540,backward,73.0,99.9,1.43949824,4.761264128,22.360485888,1.037344768,0.0
540,optimizer,73.0,0.0,1.43949824,4.761264128,22.360485888,1.037344768,0.0
541,forward,73.0,277.3,1.43949824,4.76071936,22.360485888,1.039290368,0.0
541,backward,73.0,100.8,1.43949824,4.76071936,22.36049408,1.039290368,0.0
541,optimizer,73.0,0.0,1.43949824,4.76071936,22.36049408,1.039290368,0.0
542,forward,73.0,249.2,1.43949824,4.760969216,22.36049408,1.041190912,0.0
542,backward,73.0,98.8,1.43949824,4.760969216,22.36049408,1.041190912,0.0
542,optimizer,73.0,0.0,1.43949824,4.760969216,22.36049408,1.041190912,0.0
543,forward,73.0,259.4,1.43949824,4.76164096,22.36049408,1.043124224,0.0
543,backward,73.0,99.5,1.43949824,4.76164096,22.36049408,1.043124224,0.0
543,optimizer,73.0,0.0,1.43949824,4.76164096,22.36049408,1.043124224,0.0
544,forward,73.0,240.6,1.43949824,4.761735168,22.36049408,1.045028864,0.0
544,backward,73.0,101.7,1.43949824,4.761657344,22.36049408,1.045028864,0.0
544,optimizer,73.0,0.0,1.43949824,4.761657344,22.360502272,1.045028864,0.0
545,forward,73.0,238.4,1.43949824,4.76033024,22.360502272,1.046974464,0.0
545,backward,73.0,100.8,1.43949824,4.76033024,22.360707072,1.046974464,0.0
545,optimizer,73.0,604.1,1.43949824,4.76033024,22.360707072,1.046974464,0.0
546,forward,73.0,198.8,1.43949824,4.760711168,22.360707072,1.048875008,0.0
546,backward,73.0,100.5,1.43949824,4.760711168,22.360707072,1.048875008,0.0
546,optimizer,73.0,0.0,1.43949824,4.760711168,22.360707072,1.048875008,0.0
547,forward,73.0,265.0,1.43949824,4.761133056,22.360707072,1.05080832,0.0
547,backward,73.0,99.7,1.43949824,4.761133056,22.360715264,1.05080832,0.0
547,optimizer,73.0,0.0,1.43949824,4.761133056,22.360715264,1.05080832,0.0
548,forward,69.0,220.7,1.43949824,4.761407488,22.360715264,1.052741632,0.0
548,backward,69.0,100.4,1.43949824,4.761407488,22.360715264,1.052741632,0.0
548,optimizer,69.0,0.0,1.43949824,4.761407488,22.360715264,1.052741632,0.0
549,forward,69.0,280.5,1.43949824,4.760997888,22.360715264,1.054642176,0.0
549,backward,69.0,100.3,1.43949824,4.760997888,22.360715264,1.054642176,0.0
549,optimizer,69.0,0.0,1.43949824,4.760997888,22.360715264,1.054646272,0.0
550,forward,69.0,204.5,1.43949824,4.76203008,22.360715264,1.056579584,0.0
550,backward,69.0,100.0,1.43949824,4.76203008,22.360715264,1.056579584,0.0
550,optimizer,69.0,0.0,1.43949824,4.76203008,22.360715264,1.056579584,0.0
551,forward,69.0,166.9,1.43949824,4.761051136,22.360715264,1.058480128,0.0
551,backward,69.0,99.9,1.43949824,4.761051136,22.360715264,1.058480128,0.0
551,optimizer,69.0,550.7,1.43949824,4.761051136,22.360715264,1.058492416,0.0
552,forward,69.0,279.4,1.43949824,4.760608768,22.360715264,1.060425728,0.0
552,backward,69.0,100.2,1.43949824,4.760608768,22.360715264,1.060425728,0.0
552,optimizer,69.0,0.0,1.43949824,4.760608768,22.360715264,1.060425728,0.0
553,forward,72.0,271.2,1.43949824,4.762148864,22.360715264,1.062326272,0.0
553,backward,72.0,99.9,1.43949824,4.762148864,22.360715264,1.062326272,0.0
553,optimizer,72.0,0.0,1.43949824,4.762148864,22.360715264,1.062326272,0.0
554,forward,72.0,179.6,1.43949824,4.7624192,22.360715264,1.064259584,0.0
554,backward,72.0,99.9,1.43949824,4.7624192,22.360715264,1.064259584,0.0
554,optimizer,72.0,611.6,1.43949824,4.7624192,22.360715264,1.064259584,0.0
555,forward,72.0,216.4,1.43949824,4.762243072,22.360715264,1.066192896,0.0
555,backward,72.0,100.7,1.43949824,4.762243072,22.360715264,1.066192896,0.0
555,optimizer,72.0,588.3,1.43949824,4.762243072,22.360715264,1.066192896,0.0
556,forward,72.0,210.4,1.43949824,4.76176384,22.360682496,1.06809344,0.0
556,backward,72.0,100.1,1.43949824,4.76176384,22.36069888,1.06809344,0.0
556,optimizer,72.0,0.0,1.43949824,4.76176384,22.36069888,1.06809344,0.0
557,forward,72.0,289.6,1.43949824,4.762537984,22.36069888,1.070026752,0.0
557,backward,72.0,100.4,1.43949824,4.762537984,22.36069888,1.070026752,0.0
557,optimizer,72.0,0.0,1.43949824,4.762537984,22.36069888,1.070026752,0.0
558,forward,75.0,232.0,1.43949824,4.761513984,22.36069888,1.071927296,0.0
558,backward,75.0,100.8,1.43949824,4.761513984,22.36069888,1.071927296,0.0
558,optimizer,75.0,0.0,1.43949824,4.761513984,22.36069888,1.071927296,0.0
559,forward,75.0,297.7,1.43949824,4.761993216,22.36069888,1.073860608,0.0
559,backward,75.0,99.6,1.43949824,4.761993216,22.36069888,1.073860608,0.0
559,optimizer,75.0,0.0,1.43949824,4.761993216,22.36069888,1.073860608,0.0
560,forward,75.0,238.8,1.43949824,4.762218496,22.360707072,1.07579392,0.0
560,backward,75.0,99.2,1.43949824,4.762218496,22.360707072,1.07579392,0.0
560,optimizer,75.0,0.0,1.43949824,4.762218496,22.360707072,1.07579392,0.0
561,forward,75.0,218.0,1.43949824,4.761501696,22.360707072,1.077694464,0.0
561,backward,75.0,98.6,1.43949824,4.761501696,22.360707072,1.077694464,0.0
561,optimizer,75.0,503.6,1.43949824,4.761501696,22.360707072,1.077694464,0.0
562,forward,75.0,237.0,1.43949824,4.761849856,22.360707072,1.079627776,0.0
562,backward,75.0,98.5,1.43949824,4.761849856,22.360707072,1.079627776,0.0
562,optimizer,75.0,0.0,1.43949824,4.762095616,22.360707072,1.079627776,0.0
563,forward,73.0,273.0,1.43949824,4.762312704,22.360707072,1.08152832,0.0
563,backward,73.0,100.1,1.43949824,4.762312704,22.360973312,1.08152832,0.0
563,optimizer,73.0,0.0,1.43949824,4.762312704,22.360973312,1.08152832,0.0
564,forward,73.0,270.1,1.43949824,4.76188672,22.360973312,1.083461632,0.0
564,backward,73.0,100.3,1.43949824,4.76188672,22.36116992,1.083461632,0.0
564,optimizer,73.0,0.0,1.43949824,4.76188672,22.36116992,1.083461632,0.0
565,forward,73.0,243.2,1.43949824,4.76186624,22.36116992,1.085394944,0.0
565,backward,73.0,99.9,1.43949824,4.76186624,22.361427968,1.085394944,0.0
565,optimizer,73.0,0.0,1.43949824,4.76186624,22.36143616,1.085394944,0.0
566,forward,73.0,291.7,1.43949824,4.761747456,22.36143616,1.087295488,0.0
566,backward,73.0,99.9,1.43949824,4.761747456,22.361444352,1.087295488,0.0
566,optimizer,73.0,0.0,1.43949824,4.761747456,22.361452544,1.087295488,0.0
567,forward,73.0,238.2,1.43949824,4.761808896,22.361452544,1.0892288,0.0
567,backward,73.0,100.8,1.43949824,4.761808896,22.361460736,1.0892288,0.0
567,optimizer,73.0,0.0,1.43949824,4.761808896,22.361460736,1.0892288,0.0
568,forward,74.0,262.2,1.43949824,4.762624,22.361460736,1.091129344,0.0
568,backward,74.0,98.8,1.43949824,4.762624,22.361460736,1.091129344,0.0
568,optimizer,74.0,0.0,1.43949824,4.762624,22.361460736,1.091129344,0.0
569,forward,74.0,259.2,1.43949824,4.762812416,22.361460736,1.093062656,0.0
569,backward,74.0,101.2,1.43949824,4.762812416,22.361460736,1.093062656,0.0
569,optimizer,74.0,0.0,1.43949824,4.762812416,22.361460736,1.093062656,0.0
570,forward,74.0,303.7,1.43949824,4.76178432,22.361460736,1.0949632,0.0
570,backward,74.0,100.9,1.43949824,4.76178432,22.361485312,1.0949632,0.0
570,optimizer,74.0,0.0,1.43949824,4.76178432,22.361485312,1.0949632,0.0
571,forward,74.0,188.6,1.43949824,4.762406912,22.361235456,1.096896512,0.0
571,backward,74.0,99.0,1.43949824,4.762406912,22.361235456,1.096896512,0.0
571,optimizer,74.0,602.2,1.43949824,4.762406912,22.361235456,1.096896512,0.0
572,forward,74.0,227.4,1.43949824,4.76256256,22.361235456,1.098829824,0.0
572,backward,74.0,99.9,1.43949824,4.76256256,22.361235456,1.098829824,0.0
572,optimizer,74.0,0.0,1.43949824,4.76256256,22.361235456,1.098829824,0.0
573,forward,75.0,281.0,1.43949824,4.762349568,22.361235456,1.100730368,0.0
573,backward,75.0,100.6,1.43949824,4.762349568,22.361243648,1.100730368,0.0
573,optimizer,75.0,0.0,1.43949824,4.762349568,22.361243648,1.100730368,0.0
574,forward,75.0,215.9,1.43949824,4.7613952,22.361243648,1.10266368,0.0
574,backward,75.0,100.5,1.43949824,4.7613952,22.360969216,1.10266368,0.0
574,optimizer,75.0,0.0,1.43949824,4.7613952,22.360969216,1.10266368,0.0
575,forward,75.0,299.4,1.43949824,4.76246016,22.360969216,1.10456832,0.0
575,backward,75.0,100.0,1.43949824,4.76246016,22.3609856,1.10456832,0.0
575,optimizer,75.0,0.0,1.43949824,4.76246016,22.3609856,1.10456832,0.0
576,forward,75.0,270.3,1.43949824,4.761608192,22.3609856,1.10649344,0.0
576,backward,75.0,100.9,1.43949824,4.761608192,22.360993792,1.10649344,0.0
576,optimizer,75.0,0.0,1.43949824,4.761608192,22.360993792,1.10649344,0.0
577,forward,75.0,262.8,1.43949824,4.76131328,22.360993792,1.10843904,0.0
577,backward,75.0,101.0,1.43949824,4.76131328,22.361001984,1.10843904,0.0
577,optimizer,75.0,0.0,1.43949824,4.76131328,22.361001984,1.10843904,0.0
578,forward,73.0,252.5,1.43949824,4.761235456,22.361001984,1.110339584,0.0
578,backward,73.0,99.3,1.43949824,4.761235456,22.361018368,1.110339584,0.0
578,optimizer,73.0,0.0,1.43949824,4.761235456,22.361018368,1.110339584,0.0
579,forward,73.0,181.0,1.43949824,4.761370624,22.361034752,1.112272896,0.0
579,backward,73.0,100.4,1.43949824,4.761370624,22.361034752,1.112272896,0.0
579,optimizer,73.0,0.0,1.43949824,4.761370624,22.36080128,1.112272896,0.0
580,forward,73.0,313.6,1.43949824,4.761935872,22.36080128,1.114206208,0.0
580,backward,73.0,100.0,1.43949824,4.761935872,22.36080128,1.114206208,0.0
580,optimizer,73.0,0.0,1.43949824,4.761935872,22.36080128,1.114206208,0.0
581,forward,73.0,242.1,1.43949824,4.762505216,22.36080128,1.116106752,0.0
581,backward,73.0,101.3,1.43949824,4.762505216,22.360788992,1.116106752,0.0
581,optimizer,73.0,0.0,1.43949824,4.762505216,22.360788992,1.116106752,0.0
582,forward,73.0,263.6,1.43949824,4.762157056,22.360788992,1.118007296,0.0
582,backward,73.0,102.2,1.43949824,4.762157056,22.360797184,1.118007296,0.0
582,optimizer,73.0,0.0,1.43949824,4.762157056,22.360797184,1.118007296,0.0
583,forward,73.0,188.9,1.43949824,4.762775552,22.360797184,1.119940608,0.0
583,backward,76.0,101.6,1.43949824,4.762775552,22.360797184,1.119940608,0.0
583,optimizer,76.0,0.0,1.43949824,4.762775552,22.360797184,1.119940608,0.0
584,forward,76.0,280.1,1.43949824,4.762824704,22.360797184,1.12187392,0.0
584,backward,76.0,101.0,1.43949824,4.762824704,22.360805376,1.12187392,0.0
584,optimizer,76.0,0.0,1.43949824,4.762824704,22.360805376,1.12187392,0.0
585,forward,76.0,239.7,1.43949824,4.762857472,22.360805376,1.123774464,0.0
585,backward,76.0,100.1,1.43949824,4.762857472,22.360813568,1.123774464,0.0
585,optimizer,76.0,0.0,1.43949824,4.762857472,22.360813568,1.123774464,0.0
586,forward,76.0,275.9,1.43949824,4.7629312,22.360813568,1.125707776,0.0
586,backward,76.0,99.6,1.43949824,4.7629312,22.360813568,1.125707776,0.0
586,optimizer,76.0,0.0,1.43949824,4.7629312,22.360813568,1.125707776,0.0
587,forward,76.0,227.4,1.43949824,4.76270592,22.360813568,1.12760832,0.0
587,backward,76.0,99.7,1.43949824,4.76270592,22.36082176,1.12760832,0.0
587,optimizer,76.0,0.0,1.43949824,4.76270592,22.360846336,1.12760832,0.0
588,forward,76.0,284.7,1.43949824,4.763639808,22.360846336,1.129541632,0.0
588,backward,74.0,99.0,1.43949824,4.763639808,22.360870912,1.129541632,0.0
588,optimizer,74.0,0.0,1.43949824,4.763639808,22.360870912,1.129541632,0.0
589,forward,74.0,236.9,1.43949824,4.763021312,22.360870912,1.131442176,0.0
589,backward,74.0,100.6,1.43949824,4.763021312,22.360895488,1.131442176,0.0
589,optimizer,74.0,0.0,1.43949824,4.763021312,22.360895488,1.131442176,0.0
590,forward,74.0,243.2,1.43949824,4.763250688,22.360895488,1.133375488,0.0
590,backward,74.0,101.4,1.43949824,4.763250688,22.360895488,1.133375488,0.0
590,optimizer,74.0,0.0,1.43949824,4.763250688,22.360895488,1.133375488,0.0
591,forward,74.0,303.7,1.43949824,4.76186624,22.360895488,1.135276032,0.0
591,backward,74.0,102.0,1.43949824,4.76186624,22.361124864,1.135276032,0.0
591,optimizer,74.0,0.0,1.43949824,4.76186624,22.361124864,1.135276032,0.0
592,forward,74.0,252.6,1.43949824,4.762873856,22.361124864,1.137209344,0.0
592,backward,74.0,101.2,1.43949824,4.762873856,22.361296896,1.137209344,0.0
592,optimizer,74.0,0.0,1.43949824,4.762873856,22.361296896,1.13721344,0.0
593,forward,74.0,277.3,1.43949824,4.7629312,22.361296896,1.139146752,0.0
593,backward,69.0,101.7,1.43949824,4.7629312,22.361317376,1.139146752,0.0
593,optimizer,69.0,0.0,1.43949824,4.7629312,22.361317376,1.139146752,0.0
594,forward,69.0,237.3,1.43949824,4.763308032,22.361317376,1.141047296,0.0
594,backward,69.0,100.7,1.43949824,4.763308032,22.361317376,1.141047296,0.0
594,optimizer,69.0,0.0,1.43949824,4.763308032,22.361317376,1.141047296,0.0
595,forward,69.0,288.3,1.43949824,4.76340224,22.361317376,1.142980608,0.0
595,backward,69.0,100.3,1.43949824,4.76340224,22.361321472,1.142980608,0.0
595,optimizer,69.0,0.0,1.43949824,4.76340224,22.361321472,1.142980608,0.0
596,forward,69.0,224.2,1.43949824,4.76319744,22.361325568,1.144881152,0.0
596,backward,69.0,100.5,1.43949824,4.76319744,22.361325568,1.144881152,0.0
596,optimizer,69.0,0.0,1.43949824,4.76319744,22.361300992,1.144881152,0.0
597,forward,69.0,313.0,1.43949824,4.762656768,22.361300992,1.146814464,0.0
597,backward,69.0,100.4,1.43949824,4.762656768,22.361341952,1.146814464,0.0
597,optimizer,69.0,0.0,1.43949824,4.762656768,22.361341952,1.146814464,0.0
598,forward,69.0,227.9,1.43949824,4.762144768,22.361341952,1.148747776,0.0
598,backward,74.0,99.6,1.43949824,4.762144768,22.361083904,1.148747776,0.0
598,optimizer,74.0,594.9,1.43949824,4.762144768,22.361083904,1.148747776,0.0
