task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #190,2026-04-05T04:06:08,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25450272113084793,1.440485482570933e-07,5.6604218822273e-07,360.0,148.11954998371115,10.0,2.541970722377135e-05,1.0459452823852189e-05,7.059452537860932e-07,3.6585105301408655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #190,2026-04-05T04:06:09,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5803332552313805,3.572210056092094e-07,6.158841811513664e-07,360.0,193.8256007272307,10.0,5.792772918939565e-05,3.1189469396508684e-05,1.6089369025495221e-06,9.07261354884531e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #190,2026-04-05T04:06:09,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033753104507923126,1.284209426801364e-09,3.831078541248594e-07,360.0,0.0,10.0,3.174044191853187e-07,0.0,8.756015449750808e-09,3.261604346362079e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #191,2026-04-05T04:06:09,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2551586590707302,1.5962847485770967e-07,6.260075475576283e-07,360.0,203.8746663402081,10.0,2.5432141497732513e-05,1.4403622628833546e-05,7.062936201691428e-07,4.054205774673553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #191,2026-04-05T04:06:10,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5820176713168621,3.5426998464555145e-07,6.090274821793747e-07,360.0,187.32524764301024,10.0,5.811928510665934e-05,3.0243079748970558e-05,1.614277395937155e-06,8.997664225156646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #191,2026-04-05T04:06:10,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033603645861148834,1.4875952097752332e-09,4.382466093340427e-07,360.0,0.0,10.0,3.6767087876685145e-07,0.0,1.0144989937531379e-08,3.778158687052502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #192,2026-04-05T04:06:10,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2546352930366993,1.5956044656821936e-07,6.269632725352663e-07,360.0,203.75219900398474,10.0,2.5426694750786683e-05,1.4391955957648861e-05,7.061293762591122e-07,4.052478008469487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #192,2026-04-05T04:06:11,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5807625837624073,3.577099187912708e-07,6.163074738096366e-07,360.0,193.90325942867304,10.0,5.799906775355232e-05,3.124030276069334e-05,1.6109379732774242e-06,9.085030848752368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #192,2026-04-05T04:06:11,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0035937055945396423,1.3100480842547033e-09,3.6160198544890074e-07,360.0,0.0,10.0,3.238085657351897e-07,0.0,8.914309243351036e-09,3.327228749773481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #193,2026-04-05T04:06:11,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2526749409735203,1.411947510378714e-07,5.595690785308706e-07,360.0,137.21510098779842,10.0,2.5451806932686588e-05,9.701674429152263e-06,7.068233564495917e-07,3.586030471828747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #193,2026-04-05T04:06:12,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5791508220136166,3.3547360919524013e-07,5.796166490270218e-07,360.0,160.2927152066079,10.0,5.784122757613794e-05,2.575502060153667e-05,1.6065356528593326e-06,8.52027838305347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #193,2026-04-05T04:06:12,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.004575252532958984,1.2703446570903497e-09,2.7844984130512595e-07,360.0,0.0,10.0,3.139760345223508e-07,0.0,8.6630591087755e-09,3.226390936326984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #194,2026-04-05T04:06:12,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2547433637082577,1.4171648997901153e-07,5.568097280104616e-07,360.0,139.55931369786484,10.0,2.5428292900323002e-05,9.858341215362998e-06,7.061806093487688e-07,3.5992814725036015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #194,2026-04-05T04:06:12,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5820218995213509,3.5167650984371996e-07,6.046483216827907e-07,360.0,183.1865665127266,10.0,5.8125436306000894e-05,2.9578079207226438e-05,1.614442219336821e-06,8.931795773256535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #194,2026-04-05T04:06:12,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0035299770534038544,1.2787888225825137e-09,3.629706794937669e-07,360.0,0.0,10.0,3.1606070697437483e-07,0.0,8.723015586546354e-09,3.247837225620054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #195,2026-04-05T04:06:13,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25770020857453346,1.5548198229210493e-07,6.038082465946024e-07,360.0,190.59612074298724,10.0,2.535829991102273e-05,1.3426399647187282e-05,7.042419372333482e-07,3.9488941495444824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #195,2026-04-05T04:06:13,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.577570203691721,3.503933805858048e-07,6.070308315526163e-07,360.0,185.38296030250294,10.0,5.768430568277999e-05,2.9705579308370034e-05,1.60218664548462e-06,8.899207163663367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #195,2026-04-05T04:06:13,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003397282212972641,1.43276603110237e-09,4.206475466389391e-07,360.0,0.0,10.0,3.54106724262393e-07,0.0,9.783760954932934e-09,3.6389048521656697e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #196,2026-04-05T04:06:14,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2539035305380821,1.599983371549388e-07,6.306124560232061e-07,360.0,207.3507072590067,10.0,2.533758841455e-05,1.4594733897865808e-05,7.036721747782503e-07,4.0635994487194654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #196,2026-04-05T04:06:14,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5792910307645798,3.2909265955766924e-07,5.684541949290716e-07,360.0,150.11271399480773,10.0,5.7851694896818295e-05,2.4123630410599617e-05,1.606840216037287e-06,8.358216552345477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #196,2026-04-05T04:06:14,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003488730639219284,1.7185627390110423e-08,4.968568864599978e-06,360.0,4553.218673166406,10.0,3.182008862512298e-07,4.037781010879371e-06,8.782589187210452e-09,4.364764486317757e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #197,2026-04-05T04:06:14,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2570243254303932,1.3992039706016847e-07,5.449140221096658e-07,360.0,134.7394700618415,10.0,2.534580938517994e-05,9.486952038173513e-06,7.038859236571443e-07,3.553664734701201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #197,2026-04-05T04:06:15,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5777990892529488,3.491949422722377e-07,6.047197818514244e-07,360.0,183.60716721604956,10.0,5.7671413198113336e-05,2.9414467974220315e-05,1.601813971582411e-06,8.868769514391514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #197,2026-04-05T04:06:15,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033603981137275696,1.5596094162358349e-09,4.6861700393802e-07,360.0,0.0,10.0,3.8545392453542826e-07,0.0,1.0651939858971875e-08,3.9610586439337014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #198,2026-04-05T04:06:15,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25441065058112144,1.5424277536846525e-07,6.067473041445333e-07,360.0,185.4889475254833,10.0,2.538748532533719e-05,1.3081677138870873e-05,7.050482245782893e-07,3.917421068878532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #198,2026-04-05T04:06:16,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5805973149836063,3.679449868448703e-07,6.341035886280005e-07,360.0,210.16404601125177,10.0,5.798640400171348e-05,3.3852804861567165e-05,1.6105776963134546e-06,9.344978655959416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #198,2026-04-05T04:06:16,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.008341580629348755,1.2526024569659141e-09,1.5161477614530324e-07,360.0,0.0,10.0,3.0958727002122766e-07,0.0,8.545702116378919e-09,3.1813297213592606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #199,2026-04-05T04:06:16,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2550977095961571,1.64124515653939e-07,6.438525781685473e-07,360.0,219.27515279532255,10.0,2.54650671035056e-05,1.5511679066548822e-05,7.072052504453479e-07,4.168395142049863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #199,2026-04-05T04:06:17,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5815057158470154,3.686818884662314e-07,6.344319784969428e-07,360.0,210.4584389028542,10.0,5.807308852672638e-05,3.3950860498066504e-05,1.6129940437773697e-06,9.363694306856879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #199,2026-04-05T04:06:17,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003352206200361252,1.240896011894246e-09,3.805036288883203e-07,360.0,0.0,10.0,3.066934645169772e-07,0.0,8.466332736929098e-09,3.1515979725255105e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #200,2026-04-05T04:06:17,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2554965205490589,1.6403741542443076e-07,6.424345292821436e-07,360.0,219.15999327314393,10.0,2.5456520169973157e-05,1.549834574632314e-05,7.069639965063754e-07,4.166182991280354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #200,2026-04-05T04:06:18,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5813454054296017,3.4485647116288024e-07,5.936299623847313e-07,360.0,173.07441847404604,10.0,5.8059571310876273e-05,2.79136334455643e-05,1.6126158854199856e-06,8.758582064186116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #200,2026-04-05T04:06:18,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033505335450172424,1.2705565659092925e-09,3.8210553273087664e-07,360.0,0.0,10.0,3.1402260065177545e-07,0.0,8.670313076818061e-09,3.22692913726913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #201,2026-04-05T04:06:18,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2529093809425831,1.4608959424864093e-07,5.784458381415514e-07,360.0,155.1769358585675,10.0,2.5433441624044678e-05,1.0963897665305922e-05,7.06145984845038e-07,3.710348527419596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #201,2026-04-05T04:06:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5792305618524551,3.639708296485479e-07,6.288364894476518e-07,360.0,205.20295085353857,10.0,5.7854877784847825e-05,3.2978637491964946e-05,1.6069243558578862e-06,9.244043963266974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #201,2026-04-05T04:06:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.004281323403120041,1.3605813930611362e-09,3.2070849545755053e-07,360.0,0.0,10.0,3.3627636730759747e-07,0.0,9.280836416600876e-09,3.455572037229515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #202,2026-04-05T04:06:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25438377633690834,1.6520714482194828e-07,6.494408652978508e-07,360.0,224.08902024709298,10.0,2.5425305590034974e-05,1.5827512655164355e-05,7.060967385768961e-07,4.1958914983777906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #202,2026-04-05T04:06:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5789990946650505,3.6377354882720305e-07,6.286483984424083e-07,360.0,205.147359398016,10.0,5.7829093933106646e-05,3.295502637001846e-05,1.606214419007314e-06,9.239033472213318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #202,2026-04-05T04:06:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033742859959602356,1.2809554182072105e-09,3.8190113419770367e-07,360.0,0.0,10.0,3.1659528612962284e-07,0.0,8.738703197912548e-09,3.253339893281859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #203,2026-04-05T04:06:20,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2551854997873306,1.6274076309573664e-07,6.376622902623576e-07,360.0,213.02125640906294,10.0,2.552123665809647e-05,1.5102512094244958e-05,7.087605074048071e-07,4.133250925974705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #203,2026-04-05T04:06:20,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.580174945294857,3.6260904974020074e-07,6.253349774509939e-07,360.0,201.56376040491878,10.0,5.800539217889339e-05,3.2478081536169157e-05,1.6111043178372955e-06,9.209457803290022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #203,2026-04-05T04:06:20,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003362271934747696,1.2949880526231085e-09,3.8325837133763773e-07,360.0,0.0,10.0,3.2008439302538827e-07,0.0,8.81357118488529e-09,3.2889796421076145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #204,2026-04-05T04:06:21,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25675057992339134,1.621978635689159e-07,6.312321430770633e-07,360.0,214.0284619034989,10.0,2.539221756160323e-05,1.5097234282279715e-05,7.051730942395041e-07,4.1194624938123425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #204,2026-04-05T04:06:21,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5783051811158657,3.6170137188368603e-07,6.259056391579718e-07,360.0,203.2362107361312,10.0,5.7691358402372356e-05,3.257030384418158e-05,1.6023859381675623e-06,9.186404818472063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-05T04:06:21,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033572763204574585,1.5132054571642727e-09,4.533986053242564e-07,360.0,0.0,10.0,3.7398599088064866e-07,0.0,1.0334307120880674e-08,3.843202980025051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #205,2026-04-05T04:06:21,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2547081746160984,1.3962975007980832e-07,5.49360552200805e-07,360.0,132.97631665546766,10.0,2.5381825864315838e-05,9.376118612181017e-06,7.048850465152137e-07,3.546282952301277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #205,2026-04-05T04:06:22,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5812349990010262,3.59419705227957e-07,6.188981576432487e-07,360.0,196.02506734266822,10.0,5.805780068039723e-05,3.161419195407689e-05,1.6125633174346476e-06,9.128455595191001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-05T04:06:22,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033637844026088715,1.2922915830563793e-09,3.8424341954541793e-07,360.0,0.0,10.0,3.194030374284451e-07,0.0,8.810083899229732e-09,3.282131213269701e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-05T04:06:22,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25320301204919815,1.466169434876654e-07,5.795070178066363e-07,360.0,159.13316392150583,10.0,2.53343958407648e-05,1.1199453410881688e-05,7.035709193183417e-07,3.7237420170966457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-05T04:06:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5804033987224102,3.5503977317171407e-07,6.120898853968058e-07,360.0,188.47566835408347,10.0,5.8125482127070055e-05,3.0432246560962994e-05,1.6144226098226133e-06,9.017215129785566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-05T04:06:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033909156918525696,1.5387029255316221e-09,4.544690975848659e-07,360.0,0.0,10.0,3.80286946891073e-07,0.0,1.0509137064209067e-08,3.9079608395511944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-05T04:06:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2539910525083542,1.6291147646213977e-07,6.419132986372346e-07,360.0,217.73949652496037,10.0,2.534287571907129e-05,1.532917893598551e-05,7.038119766447312e-07,4.1375866631700176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-05T04:06:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5809984281659126,3.5337320595778417e-07,6.087140878848979e-07,360.0,186.84359528378573,10.0,5.802227891981565e-05,3.011502407446187e-05,1.6115775538815599e-06,8.97488805481593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
