step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2312,forward,97.0,214.1,2.523725824,2.036350976,17.879023616,0.0,0.0
2312,backward,95.0,88.5,2.523725824,2.036350976,17.879023616,0.0,0.0
2312,optimizer,95.0,501.8,2.523725824,2.036350976,17.879023616,0.0,0.0
2313,forward,95.0,209.8,2.523725824,2.036953088,17.879023616,0.0,0.0
2313,backward,95.0,88.5,2.523725824,2.036953088,17.879023616,0.0,0.0
2313,optimizer,95.0,499.8,2.523725824,2.036953088,17.879023616,0.0,0.0
2314,forward,95.0,200.9,2.523725824,2.02172416,17.864572928,0.0,0.0
2314,backward,95.0,89.9,2.523725824,2.02172416,17.865089024,0.0,0.0
2314,optimizer,95.0,498.8,2.523725824,2.02172416,17.865089024,0.0,0.0
2315,forward,95.0,197.2,2.523725824,2.029150208,17.871917056,0.0,0.0
2315,backward,95.0,102.1,2.523725824,2.029150208,17.871917056,0.0,0.0
2315,optimizer,95.0,0.0,2.523725824,2.029150208,17.871917056,0.0,0.0
2316,forward,95.0,207.7,2.523725824,2.029277184,17.871917056,0.0,0.0
2316,backward,95.0,100.8,2.523725824,2.029277184,17.871917056,0.0,0.0
2316,optimizer,95.0,0.0,2.523725824,2.029277184,17.871917056,0.0,0.0
2317,forward,95.0,207.5,2.523725824,2.029277184,17.871917056,0.0,0.0
2317,backward,95.0,100.9,2.523725824,2.029277184,17.871917056,0.0,0.0
2317,optimizer,95.0,0.0,2.523725824,2.029277184,17.871917056,0.0,0.0
2318,forward,97.0,206.9,2.523725824,2.029277184,17.871917056,0.0,0.0
2318,backward,97.0,102.1,2.523725824,2.029277184,17.871917056,0.0,0.0
2318,optimizer,97.0,0.0,2.523725824,2.029277184,17.871917056,0.0,0.0
2319,forward,97.0,205.6,2.523725824,2.029285376,17.871917056,0.0,0.0
2319,backward,95.0,102.1,2.523725824,2.029285376,17.871917056,0.0,0.0
2319,optimizer,95.0,0.0,2.523725824,2.029285376,17.871917056,0.0,0.0
2320,forward,95.0,207.9,2.523725824,2.029285376,17.871917056,0.0,0.0
2320,backward,95.0,101.2,2.523725824,2.029285376,17.871917056,0.0,0.0
2320,optimizer,95.0,0.0,2.523725824,2.029285376,17.871917056,0.0,0.0
2321,forward,95.0,207.4,2.523725824,2.029285376,17.871917056,0.0,0.0
2321,backward,96.0,101.0,2.523725824,2.029285376,17.871917056,0.0,0.0
2321,optimizer,96.0,0.0,2.523725824,2.029285376,17.871917056,0.0,0.0
2322,forward,96.0,239.0,2.523725824,2.029285376,17.871917056,0.0,0.0
2322,backward,96.0,102.7,2.523725824,2.029285376,17.871917056,0.0,0.0
2322,optimizer,96.0,0.0,2.523725824,2.029285376,17.871917056,0.0,0.0
2323,forward,96.0,208.6,2.523725824,2.029289472,17.871917056,0.0,0.0
2323,backward,96.0,101.1,2.523725824,2.029289472,17.871917056,0.0,0.0
2323,optimizer,96.0,0.0,2.523725824,2.029289472,17.871917056,0.0,0.0
2324,forward,96.0,212.6,2.523725824,2.029293568,17.871917056,0.0,0.0
2324,backward,96.0,101.2,2.523725824,2.029293568,17.871917056,0.0,0.0
2324,optimizer,96.0,0.0,2.523725824,2.029293568,17.871917056,0.0,0.0
2325,forward,97.0,182.7,2.523725824,2.029293568,17.871917056,0.0,0.0
2325,backward,97.0,102.4,2.523725824,2.029293568,17.871917056,0.0,0.0
2325,optimizer,97.0,503.3,2.523725824,2.029293568,17.871917056,0.0,0.0
2326,forward,97.0,182.4,2.523725824,2.029293568,17.871917056,0.0,0.0
2326,backward,96.0,102.1,2.523725824,2.029293568,17.871917056,0.0,0.0
2326,optimizer,96.0,0.0,2.523725824,2.029293568,17.871917056,0.0,0.0
2327,forward,96.0,214.4,2.523725824,2.029293568,17.871917056,0.0,0.0
2327,backward,96.0,101.2,2.523725824,2.029293568,17.871917056,0.0,0.0
2327,optimizer,96.0,0.0,2.523725824,2.029293568,17.871917056,0.0,0.0
2328,forward,96.0,207.0,2.523725824,2.014068736,17.857466368,0.0,0.0
2328,backward,96.0,101.3,2.523725824,2.014068736,17.857466368,0.0,0.0
2328,optimizer,96.0,0.0,2.523725824,2.014068736,17.857466368,0.0,0.0
2329,forward,96.0,202.0,2.523725824,2.020839424,17.863778304,0.0,0.0
2329,backward,96.0,102.6,2.523725824,2.020839424,17.863778304,0.0,0.0
2329,optimizer,96.0,0.0,2.523725824,2.020839424,17.863778304,0.0,0.0
2330,forward,96.0,213.0,2.523725824,2.020839424,17.863778304,0.0,0.0
2330,backward,95.0,101.0,2.523725824,2.020839424,17.863778304,0.0,0.0
2330,optimizer,95.0,0.0,2.523725824,2.021036032,17.863778304,0.0,0.0
2331,forward,95.0,183.8,2.523725824,2.021036032,17.863778304,0.0,0.0
2331,backward,95.0,101.2,2.523725824,2.021036032,17.863778304,0.0,0.0
2331,optimizer,95.0,0.0,2.523725824,2.021036032,17.863778304,0.0,0.0
2332,forward,98.0,212.9,2.523725824,2.021036032,17.8642944,0.0,0.0
2332,backward,98.0,101.9,2.523725824,2.021036032,17.8642944,0.0,0.0
2332,optimizer,98.0,0.0,2.523725824,2.021036032,17.8642944,0.0,0.0
2333,forward,98.0,211.7,2.523725824,2.021036032,17.8642944,0.0,0.0
2333,backward,96.0,102.1,2.523725824,2.021036032,17.8642944,0.0,0.0
2333,optimizer,96.0,0.0,2.523725824,2.021036032,17.8642944,0.0,0.0
2334,forward,96.0,214.3,2.523725824,2.021044224,17.8642944,0.0,0.0
2334,backward,96.0,101.2,2.523725824,2.021044224,17.8642944,0.0,0.0
2334,optimizer,96.0,0.0,2.523725824,2.021044224,17.8642944,0.0,0.0
2335,forward,96.0,213.1,2.523725824,2.021044224,17.8642944,0.0,0.0
2335,backward,96.0,101.3,2.523725824,2.021044224,17.8642944,0.0,0.0
2335,optimizer,96.0,0.0,2.523725824,2.021044224,17.8642944,0.0,0.0
2336,forward,96.0,212.7,2.523725824,2.021044224,17.8642944,0.0,0.0
2336,backward,96.0,102.5,2.523725824,2.021044224,17.8642944,0.0,0.0
2336,optimizer,96.0,0.0,2.523725824,2.021044224,17.8642944,0.0,0.0
2337,forward,96.0,176.4,2.523725824,2.005819392,17.849843712,0.0,0.0
2337,backward,96.0,101.6,2.523725824,2.005819392,17.849843712,0.0,0.0
2337,optimizer,96.0,0.0,2.523725824,2.005819392,17.849843712,0.0,0.0
2338,forward,96.0,203.0,2.523725824,2.01334784,17.856929792,0.0,0.0
2338,backward,96.0,101.2,2.523725824,2.01334784,17.856929792,0.0,0.0
2338,optimizer,96.0,500.1,2.523725824,2.01334784,17.856929792,0.0,0.0
2339,forward,97.0,231.3,2.523725824,2.021097472,17.864413184,0.0,0.0
2339,backward,97.0,88.9,2.523725824,2.021097472,17.864413184,0.0,0.0
2339,optimizer,97.0,499.9,2.523725824,2.021097472,17.864413184,0.0,0.0
2340,forward,97.0,203.3,2.523725824,2.029154304,17.871896576,0.0,0.0
2340,backward,94.0,102.8,2.523725824,2.029154304,17.871896576,0.0,0.0
2340,optimizer,94.0,0.0,2.523725824,2.029154304,17.871896576,0.0,0.0
2341,forward,94.0,214.0,2.523725824,2.029154304,17.871896576,0.0,0.0
2341,backward,94.0,100.9,2.523725824,2.029154304,17.871896576,0.0,0.0
2341,optimizer,94.0,0.0,2.523725824,2.029154304,17.871896576,0.0,0.0
2342,forward,94.0,183.6,2.523725824,2.029154304,17.871896576,0.0,0.0
2342,backward,97.0,101.8,2.523725824,2.029154304,17.871896576,0.0,0.0
2342,optimizer,97.0,0.0,2.523725824,2.029154304,17.871896576,0.0,0.0
2343,forward,97.0,212.9,2.523725824,2.029215744,17.871896576,0.0,0.0
2343,backward,97.0,102.7,2.523725824,2.029215744,17.871896576,0.0,0.0
2343,optimizer,97.0,0.0,2.523725824,2.029215744,17.871896576,0.0,0.0
2344,forward,97.0,213.5,2.523725824,2.029215744,17.871896576,0.0,0.0
2344,backward,96.0,88.5,2.523725824,2.029215744,17.871896576,0.0,0.0
2344,optimizer,96.0,502.1,2.523725824,2.029215744,17.871896576,0.0,0.0
2345,forward,96.0,183.5,2.523725824,2.029215744,17.871896576,0.0,0.0
2345,backward,96.0,101.1,2.523725824,2.029215744,17.871896576,0.0,0.0
2345,optimizer,96.0,0.0,2.523725824,2.029215744,17.871896576,0.0,0.0
2346,forward,98.0,213.1,2.523725824,2.029215744,17.871896576,0.0,0.0
2346,backward,98.0,102.7,2.523725824,2.029215744,17.871896576,0.0,0.0
2346,optimizer,98.0,0.0,2.523725824,2.029215744,17.871896576,0.0,0.0
2347,forward,98.0,206.4,2.523725824,2.013999104,17.857445888,0.0,0.0
2347,backward,96.0,102.0,2.523725824,2.013999104,17.857445888,0.0,0.0
2347,optimizer,96.0,0.0,2.523725824,2.013999104,17.857445888,0.0,0.0
2348,forward,96.0,203.7,2.523725824,2.021261312,17.864531968,0.0,0.0
2348,backward,96.0,100.8,2.523725824,2.021261312,17.864531968,0.0,0.0
2348,optimizer,96.0,501.0,2.523725824,2.021261312,17.864531968,0.0,0.0
2349,forward,96.0,203.5,2.523725824,2.02881024,17.871241216,0.0,0.0
2349,backward,95.0,101.2,2.523725824,2.02881024,17.871757312,0.0,0.0
2349,optimizer,95.0,0.0,2.523725824,2.02881024,17.871757312,0.0,0.0
2350,forward,95.0,213.0,2.523725824,2.029006848,17.871757312,0.0,0.0
2350,backward,95.0,102.4,2.523725824,2.029006848,17.871757312,0.0,0.0
2350,optimizer,95.0,0.0,2.523725824,2.029006848,17.871757312,0.0,0.0
2351,forward,95.0,182.6,2.523725824,2.029006848,17.871757312,0.0,0.0
2351,backward,96.0,101.1,2.523725824,2.029006848,17.871757312,0.0,0.0
2351,optimizer,96.0,503.8,2.523725824,2.029006848,17.871757312,0.0,0.0
2352,forward,96.0,183.4,2.523725824,2.029006848,17.871757312,0.0,0.0
2352,backward,96.0,101.1,2.523725824,2.029006848,17.871757312,0.0,0.0
2352,optimizer,96.0,0.0,2.523725824,2.029006848,17.871757312,0.0,0.0
2353,forward,98.0,213.3,2.523725824,2.029006848,17.871757312,0.0,0.0
2353,backward,98.0,101.6,2.523725824,2.029006848,17.87201536,0.0,0.0
2353,optimizer,98.0,0.0,2.523725824,2.029006848,17.87201536,0.0,0.0
2354,forward,98.0,181.9,2.523725824,2.029006848,17.87201536,0.0,0.0
2354,backward,96.0,102.5,2.523725824,2.029006848,17.87201536,0.0,0.0
2354,optimizer,96.0,0.0,2.523725824,2.029006848,17.87201536,0.0,0.0
2355,forward,96.0,183.6,2.523725824,2.029006848,17.87201536,0.0,0.0
2355,backward,96.0,101.2,2.523725824,2.029006848,17.87201536,0.0,0.0
2355,optimizer,96.0,0.0,2.523725824,2.029006848,17.87201536,0.0,0.0
2356,forward,96.0,213.1,2.523725824,2.029006848,17.87201536,0.0,0.0
2356,backward,96.0,101.5,2.523725824,2.029006848,17.87201536,0.0,0.0
2356,optimizer,96.0,0.0,2.523725824,2.029006848,17.87201536,0.0,0.0
2357,forward,96.0,206.4,2.523725824,2.013794304,17.857564672,0.0,0.0
2357,backward,96.0,102.7,2.523725824,2.013794304,17.857564672,0.0,0.0
2357,optimizer,96.0,0.0,2.523725824,2.013794304,17.857564672,0.0,0.0
2358,forward,96.0,230.9,2.523725824,2.021056512,17.864650752,0.0,0.0
2358,backward,95.0,100.4,2.523725824,2.021056512,17.864650752,0.0,0.0
2358,optimizer,95.0,0.0,2.523725824,2.021056512,17.864650752,0.0,0.0
2359,forward,95.0,213.7,2.523725824,2.021056512,17.864650752,0.0,0.0
2359,backward,95.0,101.1,2.523725824,2.021056512,17.864650752,0.0,0.0
2359,optimizer,95.0,0.0,2.523725824,2.021056512,17.864650752,0.0,0.0
2360,forward,98.0,182.8,2.523725824,2.021056512,17.864650752,0.0,0.0
2360,backward,98.0,101.4,2.523725824,2.021056512,17.864650752,0.0,0.0
2360,optimizer,98.0,0.0,2.523725824,2.021056512,17.864650752,0.0,0.0
2361,forward,98.0,212.4,2.523725824,2.021056512,17.864650752,0.0,0.0
2361,backward,96.0,102.4,2.523725824,2.021056512,17.864650752,0.0,0.0
2361,optimizer,96.0,0.0,2.523725824,2.021056512,17.864650752,0.0,0.0
2362,forward,96.0,213.9,2.523725824,2.021056512,17.864650752,0.0,0.0
2362,backward,96.0,101.3,2.523725824,2.021056512,17.864650752,0.0,0.0
2362,optimizer,96.0,0.0,2.523725824,2.021056512,17.864650752,0.0,0.0
2363,forward,96.0,182.5,2.523725824,2.021056512,17.864650752,0.0,0.0
2363,backward,97.0,101.5,2.523725824,2.021240832,17.864650752,0.0,0.0
2363,optimizer,97.0,0.0,2.523725824,2.021240832,17.864650752,0.0,0.0
2364,forward,97.0,202.0,2.523725824,2.02881024,17.87136,0.0,0.0
2364,backward,97.0,102.4,2.523725824,2.02881024,17.87136,0.0,0.0
2364,optimizer,97.0,0.0,2.523725824,2.02881024,17.87136,0.0,0.0
2365,forward,97.0,213.5,2.523725824,2.028814336,17.87136,0.0,0.0
2365,backward,95.0,100.3,2.523725824,2.028814336,17.87136,0.0,0.0
2365,optimizer,95.0,0.0,2.523725824,2.028814336,17.87136,0.0,0.0
2366,forward,95.0,213.7,2.523725824,2.028814336,17.87136,0.0,0.0
2366,backward,95.0,101.2,2.523725824,2.028814336,17.87136,0.0,0.0
2366,optimizer,95.0,0.0,2.523725824,2.028814336,17.87136,0.0,0.0
2367,forward,98.0,213.3,2.523725824,2.028814336,17.871876096,0.0,0.0
2367,backward,98.0,101.6,2.523725824,2.028814336,17.871876096,0.0,0.0
2367,optimizer,98.0,0.0,2.523725824,2.028814336,17.871876096,0.0,0.0
2368,forward,98.0,212.4,2.523725824,2.028814336,17.871876096,0.0,0.0
2368,backward,96.0,89.5,2.523725824,2.028814336,17.871876096,0.0,0.0
2368,optimizer,96.0,502.9,2.523725824,2.028814336,17.871876096,0.0,0.0
2369,forward,96.0,183.5,2.523725824,2.028814336,17.871876096,0.0,0.0
2369,backward,96.0,101.1,2.523725824,2.028814336,17.871876096,0.0,0.0
2369,optimizer,96.0,0.0,2.523725824,2.028814336,17.871876096,0.0,0.0
2370,forward,96.0,213.0,2.523725824,2.028814336,17.871876096,0.0,0.0
2370,backward,97.0,101.5,2.523725824,2.028814336,17.871876096,0.0,0.0
2370,optimizer,97.0,0.0,2.523725824,2.028814336,17.871876096,0.0,0.0
2371,forward,97.0,206.3,2.523725824,2.0135936,17.857544192,0.0,0.0
2371,backward,97.0,102.7,2.523725824,2.0135936,17.857544192,0.0,0.0
2371,optimizer,97.0,0.0,2.523725824,2.0135936,17.857544192,0.0,0.0
2372,forward,97.0,202.3,2.523725824,2.021138432,17.863995392,0.0,0.0
2372,backward,95.0,100.4,2.523725824,2.021138432,17.863995392,0.0,0.0
2372,optimizer,95.0,0.0,2.523725824,2.021138432,17.863995392,0.0,0.0
2373,forward,95.0,232.2,2.523725824,2.028703744,17.87199488,0.0,0.0
2373,backward,95.0,101.5,2.523725824,2.028703744,17.87199488,0.0,0.0
2373,optimizer,95.0,0.0,2.523725824,2.028703744,17.87199488,0.0,0.0
2374,forward,97.0,213.3,2.523725824,2.028703744,17.87199488,0.0,0.0
2374,backward,97.0,101.4,2.523725824,2.028703744,17.87199488,0.0,0.0
2374,optimizer,97.0,0.0,2.523725824,2.028703744,17.87199488,0.0,0.0
2375,forward,97.0,212.9,2.523725824,2.028703744,17.87199488,0.0,0.0
2375,backward,96.0,89.8,2.523725824,2.028703744,17.87199488,0.0,0.0
2375,optimizer,96.0,0.0,2.523725824,2.028703744,17.87199488,0.0,0.0
2376,forward,96.0,214.5,2.523725824,2.028703744,17.87199488,0.0,0.0
2376,backward,96.0,100.8,2.523725824,2.028703744,17.87199488,0.0,0.0
2376,optimizer,96.0,0.0,2.523725824,2.028703744,17.87199488,0.0,0.0
2377,forward,96.0,204.2,2.523725824,2.005970944,17.850834944,0.0,0.0
2377,backward,96.0,101.6,2.523725824,2.005970944,17.850834944,0.0,0.0
2377,optimizer,96.0,0.0,2.523725824,2.005970944,17.850834944,0.0,0.0
2378,forward,96.0,202.0,2.523725824,2.013257728,17.856770048,0.0,0.0
2378,backward,96.0,101.4,2.523725824,2.013257728,17.856770048,0.0,0.0
2378,optimizer,96.0,500.8,2.523725824,2.013257728,17.856770048,0.0,0.0
2379,forward,96.0,231.9,2.523725824,2.02082304,17.863979008,0.0,0.0
2379,backward,96.0,90.0,2.523725824,2.02082304,17.864237056,0.0,0.0
2379,optimizer,96.0,502.4,2.523725824,2.02082304,17.864237056,0.0,0.0
2380,forward,96.0,183.9,2.523725824,2.02082304,17.864237056,0.0,0.0
2380,backward,96.0,101.5,2.523725824,2.02082304,17.864237056,0.0,0.0
2380,optimizer,96.0,0.0,2.523725824,2.02082304,17.864237056,0.0,0.0
2381,forward,96.0,213.3,2.523725824,2.02082304,17.864237056,0.0,0.0
2381,backward,96.0,101.8,2.523725824,2.02082304,17.864237056,0.0,0.0
2381,optimizer,96.0,0.0,2.523725824,2.02082304,17.864237056,0.0,0.0
2382,forward,96.0,213.2,2.523725824,2.02082304,17.864237056,0.0,0.0
2382,backward,96.0,89.9,2.523725824,2.02082304,17.864237056,0.0,0.0
2382,optimizer,96.0,506.2,2.523725824,2.02082304,17.864237056,0.0,0.0
2383,forward,96.0,183.7,2.523725824,2.02082304,17.864237056,0.0,0.0
2383,backward,96.0,101.6,2.523725824,2.02082304,17.864237056,0.0,0.0
2383,optimizer,96.0,0.0,2.523725824,2.02082304,17.864237056,0.0,0.0
2384,forward,96.0,213.0,2.523725824,2.021715968,17.864237056,0.0,0.0
2384,backward,97.0,101.9,2.523725824,2.021715968,17.864495104,0.0,0.0
2384,optimizer,97.0,0.0,2.523725824,2.021715968,17.864495104,0.0,0.0
2385,forward,97.0,209.6,2.523725824,2.021715968,17.864495104,0.0,0.0
2385,backward,97.0,102.6,2.523725824,2.021715968,17.864495104,0.0,0.0
2385,optimizer,97.0,0.0,2.523725824,2.021715968,17.864495104,0.0,0.0
2386,forward,97.0,211.5,2.523725824,2.021720064,17.864495104,0.0,0.0
2386,backward,96.0,100.4,2.523725824,2.021720064,17.864495104,0.0,0.0
2386,optimizer,96.0,0.0,2.523725824,2.021720064,17.864495104,0.0,0.0
2387,forward,96.0,226.4,2.523725824,2.029174784,17.871720448,0.0,0.0
2387,backward,96.0,100.9,2.523725824,2.029174784,17.871720448,0.0,0.0
2387,optimizer,96.0,0.0,2.523725824,2.029305856,17.871720448,0.0,0.0
2388,forward,96.0,207.6,2.523725824,2.029400064,17.871720448,0.0,0.0
2388,backward,96.0,101.3,2.523725824,2.029400064,17.871978496,0.0,0.0
2388,optimizer,96.0,0.0,2.523725824,2.029400064,17.871978496,0.0,0.0
2389,forward,96.0,200.6,2.523725824,2.014171136,17.857527808,0.0,0.0
2389,backward,95.0,102.4,2.523725824,2.014171136,17.857527808,0.0,0.0
2389,optimizer,95.0,0.0,2.523725824,2.014171136,17.857527808,0.0,0.0
2390,forward,95.0,225.8,2.523725824,2.021429248,17.864097792,0.0,0.0
2390,backward,95.0,102.9,2.523725824,2.021429248,17.864097792,0.0,0.0
2390,optimizer,95.0,0.0,2.523725824,2.021429248,17.864097792,0.0,0.0
2391,forward,95.0,226.4,2.523725824,2.028982272,17.871839232,0.0,0.0
2391,backward,94.0,101.3,2.523725824,2.028982272,17.871839232,0.0,0.0
2391,optimizer,94.0,0.0,2.523725824,2.028982272,17.871839232,0.0,0.0
2392,forward,94.0,208.6,2.523725824,2.029408256,17.871839232,0.0,0.0
2392,backward,94.0,101.1,2.523725824,2.029408256,17.871839232,0.0,0.0
2392,optimizer,94.0,0.0,2.523725824,2.029408256,17.871839232,0.0,0.0
2393,forward,94.0,206.8,2.523725824,2.029412352,17.871839232,0.0,0.0
2393,backward,97.0,101.8,2.523725824,2.029412352,17.871839232,0.0,0.0
2393,optimizer,97.0,0.0,2.523725824,2.029412352,17.871839232,0.0,0.0
2394,forward,97.0,207.4,2.523725824,2.029412352,17.871839232,0.0,0.0
2394,backward,97.0,89.8,2.523725824,2.029412352,17.871839232,0.0,0.0
2394,optimizer,97.0,501.1,2.523725824,2.029412352,17.871839232,0.0,0.0
2395,forward,95.0,207.2,2.523725824,2.029412352,17.871839232,0.0,0.0
2395,backward,95.0,101.7,2.523725824,2.029412352,17.871839232,0.0,0.0
2395,optimizer,95.0,0.0,2.523725824,2.029412352,17.871839232,0.0,0.0
2396,forward,95.0,207.9,2.523725824,2.029416448,17.871839232,0.0,0.0
2396,backward,95.0,101.2,2.523725824,2.029416448,17.871839232,0.0,0.0
2396,optimizer,95.0,0.0,2.523725824,2.029416448,17.871839232,0.0,0.0
2397,forward,95.0,207.8,2.523725824,2.029420544,17.87209728,0.0,0.0
2397,backward,95.0,101.8,2.523725824,2.029420544,17.87209728,0.0,0.0
2397,optimizer,95.0,0.0,2.523725824,2.029420544,17.87209728,0.0,0.0
2398,forward,95.0,206.7,2.523725824,2.029420544,17.87209728,0.0,0.0
2398,backward,96.0,102.6,2.523725824,2.029420544,17.87209728,0.0,0.0
2398,optimizer,96.0,0.0,2.523725824,2.029420544,17.87209728,0.0,0.0
2399,forward,96.0,207.7,2.523725824,2.029420544,17.87209728,0.0,0.0
2399,backward,96.0,100.9,2.523725824,2.029420544,17.87209728,0.0,0.0
2399,optimizer,96.0,0.0,2.523725824,2.029420544,17.87209728,0.0,0.0
2400,forward,96.0,226.7,2.523725824,2.03675648,17.880096768,0.0,0.0
2400,backward,97.0,101.2,2.523725824,2.03675648,17.880096768,0.0,0.0
2400,optimizer,97.0,0.0,2.523725824,2.03675648,17.880096768,0.0,0.0
2401,forward,97.0,201.5,2.523725824,2.021875712,17.86564608,0.0,0.0
2401,backward,97.0,101.1,2.523725824,2.021875712,17.86564608,0.0,0.0
2401,optimizer,97.0,0.0,2.523725824,2.021875712,17.86564608,0.0,0.0
2402,forward,94.0,206.9,2.523725824,2.021875712,17.86564608,0.0,0.0
2402,backward,94.0,102.8,2.523725824,2.021875712,17.86564608,0.0,0.0
2402,optimizer,94.0,0.0,2.523725824,2.021875712,17.86564608,0.0,0.0
2403,forward,94.0,207.6,2.523725824,2.021875712,17.86564608,0.0,0.0
2403,backward,95.0,88.6,2.523725824,2.021875712,17.86564608,0.0,0.0
2403,optimizer,95.0,503.9,2.523725824,2.021875712,17.86564608,0.0,0.0
2404,forward,95.0,198.5,2.523725824,2.029105152,17.87144192,0.0,0.0
2404,backward,95.0,101.2,2.523725824,2.029105152,17.87144192,0.0,0.0
2404,optimizer,95.0,0.0,2.523725824,2.029105152,17.87144192,0.0,0.0
2405,forward,95.0,207.4,2.523725824,2.029428736,17.87144192,0.0,0.0
2405,backward,95.0,101.4,2.523725824,2.029428736,17.871699968,0.0,0.0
2405,optimizer,95.0,0.0,2.523725824,2.029428736,17.871699968,0.0,0.0
2406,forward,95.0,206.7,2.523725824,2.029428736,17.871699968,0.0,0.0
2406,backward,95.0,101.9,2.523725824,2.029428736,17.871699968,0.0,0.0
2406,optimizer,95.0,0.0,2.523725824,2.029428736,17.871699968,0.0,0.0
2407,forward,97.0,238.2,2.523725824,2.029428736,17.871699968,0.0,0.0
2407,backward,97.0,101.2,2.523725824,2.029428736,17.871699968,0.0,0.0
2407,optimizer,97.0,0.0,2.523725824,2.029428736,17.871699968,0.0,0.0
2408,forward,97.0,199.2,2.523725824,2.006532096,17.850540032,0.0,0.0
2408,backward,95.0,100.9,2.523725824,2.006532096,17.850540032,0.0,0.0
2408,optimizer,95.0,0.0,2.523725824,2.006532096,17.850540032,0.0,0.0
2409,forward,95.0,201.6,2.523725824,2.01396224,17.856475136,0.0,0.0
2409,backward,95.0,101.1,2.523725824,2.01396224,17.856475136,0.0,0.0
2409,optimizer,95.0,504.6,2.523725824,2.01396224,17.856475136,0.0,0.0
2410,forward,95.0,201.5,2.523725824,2.02151936,17.864200192,0.0,0.0
2410,backward,94.0,101.5,2.523725824,2.02151936,17.86445824,0.0,0.0
2410,optimizer,94.0,503.3,2.523725824,2.02151936,17.86445824,0.0,0.0
2411,forward,94.0,176.0,2.523725824,2.006511616,17.850007552,0.0,0.0
2411,backward,94.0,102.7,2.523725824,2.006511616,17.850007552,0.0,0.0
2411,optimizer,94.0,0.0,2.523725824,2.006511616,17.850007552,0.0,0.0
2412,forward,94.0,202.2,2.523725824,2.013696,17.856577536,0.0,0.0
2412,backward,95.0,101.2,2.523725824,2.013696,17.856577536,0.0,0.0
2412,optimizer,95.0,501.7,2.523725824,2.013696,17.856577536,0.0,0.0
2413,forward,95.0,203.5,2.523725824,2.021261312,17.864577024,0.0,0.0
2413,backward,95.0,101.1,2.523725824,2.021261312,17.864577024,0.0,0.0
2413,optimizer,95.0,0.0,2.523725824,2.021261312,17.864577024,0.0,0.0
2414,forward,97.0,203.0,2.523725824,2.028826624,17.872060416,0.0,0.0
2414,backward,97.0,100.9,2.523725824,2.028826624,17.872318464,0.0,0.0
2414,optimizer,97.0,505.0,2.523725824,2.028826624,17.872318464,0.0,0.0
2415,forward,97.0,182.9,2.523725824,2.028826624,17.872318464,0.0,0.0
2415,backward,95.0,102.7,2.523725824,2.028826624,17.872318464,0.0,0.0
2415,optimizer,95.0,0.0,2.523725824,2.028826624,17.872318464,0.0,0.0
2416,forward,95.0,213.6,2.523725824,2.028826624,17.872318464,0.0,0.0
2416,backward,95.0,101.6,2.523725824,2.028826624,17.872318464,0.0,0.0
2416,optimizer,95.0,0.0,2.523725824,2.028826624,17.872318464,0.0,0.0
2417,forward,95.0,214.1,2.523725824,2.028826624,17.872318464,0.0,0.0
2417,backward,97.0,101.3,2.523725824,2.028826624,17.872318464,0.0,0.0
2417,optimizer,97.0,0.0,2.523725824,2.029019136,17.872318464,0.0,0.0
2418,forward,97.0,213.4,2.523725824,2.029019136,17.872318464,0.0,0.0
2418,backward,97.0,89.2,2.523725824,2.029019136,17.872318464,0.0,0.0
2418,optimizer,97.0,501.5,2.523725824,2.029019136,17.872318464,0.0,0.0
2419,forward,97.0,181.7,2.523725824,2.029019136,17.872318464,0.0,0.0
2419,backward,96.0,101.3,2.523725824,2.029019136,17.872318464,0.0,0.0
2419,optimizer,96.0,0.0,2.523725824,2.029019136,17.872318464,0.0,0.0
2420,forward,96.0,213.7,2.523725824,2.029453312,17.872318464,0.0,0.0
2420,backward,96.0,101.2,2.523725824,2.029453312,17.872318464,0.0,0.0
2420,optimizer,96.0,0.0,2.523725824,2.029453312,17.872318464,0.0,0.0
2421,forward,97.0,213.2,2.523725824,2.029453312,17.872318464,0.0,0.0
2421,backward,97.0,101.6,2.523725824,2.029453312,17.872318464,0.0,0.0
2421,optimizer,97.0,0.0,2.523725824,2.029453312,17.872318464,0.0,0.0
2422,forward,97.0,212.7,2.523725824,2.029453312,17.872318464,0.0,0.0
2422,backward,96.0,102.4,2.523725824,2.029453312,17.872318464,0.0,0.0
2422,optimizer,96.0,0.0,2.523725824,2.029453312,17.872318464,0.0,0.0
2423,forward,96.0,204.3,2.523725824,2.006552576,17.851142144,0.0,0.0
2423,backward,96.0,101.0,2.523725824,2.006552576,17.851142144,0.0,0.0
2423,optimizer,96.0,0.0,2.523725824,2.006552576,17.851142144,0.0,0.0
2424,forward,96.0,202.7,2.523725824,2.013495296,17.856561152,0.0,0.0
2424,backward,95.0,101.3,2.523725824,2.013495296,17.856561152,0.0,0.0
2424,optimizer,95.0,503.5,2.523725824,2.013495296,17.856561152,0.0,0.0
2425,forward,95.0,202.3,2.523725824,2.02131456,17.864302592,0.0,0.0
2425,backward,95.0,101.5,2.523725824,2.02131456,17.864302592,0.0,0.0
2425,optimizer,95.0,0.0,2.523725824,2.02131456,17.864302592,0.0,0.0
2426,forward,95.0,176.4,2.523725824,2.006269952,17.849851904,0.0,0.0
