step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1155,94.0,0.0,2.523725824,2.019401728,17.865785344,0.0,0.0
1156,94.0,0.0,2.523725824,2.026954752,17.873268736,0.0,0.0
1157,95.0,0.0,2.523725824,2.027286528,17.873268736,0.0,0.0
1158,95.0,0.0,2.523725824,2.0120576,17.858818048,0.0,0.0
1159,95.0,0.0,2.523725824,2.019442688,17.865904128,0.0,0.0
1160,97.0,0.0,2.523725824,2.026958848,17.87338752,0.0,0.0
1161,97.0,0.0,2.523725824,2.012045312,17.859452928,0.0,0.0
1162,96.0,0.0,2.523725824,2.012045312,17.859452928,0.0,0.0
1163,96.0,0.0,2.523725824,2.019147776,17.865764864,0.0,0.0
1164,95.0,0.0,2.523725824,2.019147776,17.865764864,0.0,0.0
1165,95.0,0.0,2.523725824,2.019147776,17.865764864,0.0,0.0
1166,97.0,0.0,2.523725824,2.004082688,17.85079808,0.0,0.0
1167,96.0,0.0,2.523725824,2.011623424,17.857110016,0.0,0.0
1168,96.0,3442.2,2.523725824,2.019160064,17.864593408,0.0,0.0
1169,94.0,0.0,2.523725824,2.026717184,17.8720768,0.0,0.0
1170,94.0,0.0,2.523725824,2.01207808,17.857626112,0.0,0.0
1171,96.0,0.0,2.523725824,2.01207808,17.857626112,0.0,0.0
1172,96.0,0.0,2.523725824,2.019057664,17.864962048,0.0,0.0
1173,95.0,0.0,2.523725824,2.026606592,17.872961536,0.0,0.0
1174,98.0,0.0,2.523725824,2.026606592,17.872961536,0.0,0.0
1175,98.0,3395.1,2.523725824,2.011590656,17.858510848,0.0,0.0
1176,95.0,0.0,2.523725824,2.019135488,17.865596928,0.0,0.0
1177,95.0,0.0,2.523725824,2.026692608,17.872564224,0.0,0.0
1178,95.0,0.0,2.523725824,2.011639808,17.858629632,0.0,0.0
1179,95.0,0.0,2.523725824,2.011639808,17.858629632,0.0,0.0
1180,96.0,0.0,2.523725824,2.018881536,17.865199616,0.0,0.0
1181,97.0,0.0,2.523725824,2.026426368,17.872941056,0.0,0.0
1182,97.0,0.0,2.523725824,2.011426816,17.858490368,0.0,0.0
1183,96.0,0.0,2.523725824,2.011426816,17.858490368,0.0,0.0
1184,96.0,0.0,2.523725824,2.018947072,17.865060352,0.0,0.0
1185,95.0,0.0,2.523725824,2.018947072,17.8653184,0.0,0.0
1186,95.0,0.0,2.523725824,2.018947072,17.8653184,0.0,0.0
1187,97.0,0.0,2.523725824,2.003918848,17.851383808,0.0,0.0
1188,96.0,0.0,2.523725824,2.011754496,17.857437696,0.0,0.0
1189,96.0,0.0,2.523725824,2.011754496,17.857437696,0.0,0.0
1190,96.0,0.0,2.523725824,2.011754496,17.857695744,0.0,0.0
1191,96.0,0.0,2.523725824,2.01928704,17.86466304,0.0,0.0
1192,94.0,0.0,2.523725824,2.02684416,17.87240448,0.0,0.0
1193,94.0,0.0,2.523725824,2.02684416,17.87240448,0.0,0.0
1194,97.0,0.0,2.523725824,2.01181184,17.85821184,0.0,0.0
1195,96.0,0.0,2.523725824,2.019106816,17.86529792,0.0,0.0
1196,96.0,0.0,2.523725824,2.026663936,17.872781312,0.0,0.0
1197,95.0,0.0,2.523725824,2.012123136,17.85884672,0.0,0.0
1198,95.0,0.0,2.523725824,2.012123136,17.85884672,0.0,0.0
1199,95.0,0.0,2.523725824,2.019434496,17.865416704,0.0,0.0
1200,95.0,0.0,2.523725824,2.026696704,17.872642048,0.0,0.0
1201,96.0,0.0,2.523725824,2.026725376,17.872642048,0.0,0.0
1202,97.0,0.0,2.523725824,2.011500544,17.858707456,0.0,0.0
1203,97.0,0.0,2.523725824,2.018787328,17.865019392,0.0,0.0
1204,94.0,0.0,2.523725824,2.026893312,17.872760832,0.0,0.0
1205,94.0,0.0,2.523725824,2.004140032,17.851600896,0.0,0.0
1206,94.0,0.0,2.523725824,2.01168896,17.857277952,0.0,0.0
1207,94.0,0.0,2.523725824,2.01924608,17.865285632,0.0,0.0
1208,96.0,0.0,2.523725824,2.01924608,17.865285632,0.0,0.0
1209,98.0,0.0,2.523725824,2.01924608,17.865285632,0.0,0.0
1210,98.0,0.0,2.523725824,2.00419328,17.850834944,0.0,0.0
1211,95.0,0.0,2.523725824,2.011471872,17.85714688,0.0,0.0
1212,95.0,0.0,2.523725824,2.011471872,17.85714688,0.0,0.0
1213,96.0,0.0,2.523725824,2.011471872,17.85714688,0.0,0.0
1214,96.0,0.0,2.523725824,2.019004416,17.86488832,0.0,0.0
1215,95.0,0.0,2.523725824,2.02684416,17.872113664,0.0,0.0
1216,98.0,3411.8,2.523725824,2.02684416,17.872887808,0.0,0.0
1217,98.0,0.0,2.523725824,2.011824128,17.85843712,0.0,0.0
1218,95.0,0.0,2.523725824,2.019119104,17.865265152,0.0,0.0
1219,95.0,0.0,2.523725824,2.027155456,17.873006592,0.0,0.0
1220,95.0,0.0,2.523725824,2.027393024,17.873006592,0.0,0.0
1221,95.0,0.0,2.523725824,2.012168192,17.859072,0.0,0.0
1222,95.0,0.0,2.523725824,2.019475456,17.865125888,0.0,0.0
1223,96.0,0.0,2.523725824,2.027155456,17.873125376,0.0,0.0
1224,96.0,0.0,2.523725824,2.004488192,17.85196544,0.0,0.0
1225,94.0,0.0,2.523725824,2.011643904,17.857642496,0.0,0.0
1226,94.0,0.0,2.523725824,2.019475456,17.865367552,0.0,0.0
1227,94.0,0.0,2.523725824,2.004496384,17.850916864,0.0,0.0
1228,94.0,0.0,2.523725824,2.011758592,17.857486848,0.0,0.0
1229,96.0,0.0,2.523725824,2.019549184,17.865228288,0.0,0.0
1230,94.0,0.0,2.523725824,2.00450048,17.8507776,0.0,0.0
1231,94.0,0.0,2.523725824,2.011598848,17.857605632,0.0,0.0
1232,93.0,0.0,2.523725824,2.019627008,17.86431488,0.0,0.0
1233,93.0,0.0,2.523725824,2.027175936,17.873088512,0.0,0.0
1234,94.0,0.0,2.523725824,2.012184576,17.858637824,0.0,0.0
1235,94.0,0.0,2.523725824,2.012188672,17.858637824,0.0,0.0
1236,97.0,0.0,2.523725824,2.019340288,17.865207808,0.0,0.0
1237,93.0,0.0,2.523725824,2.027163648,17.8726912,0.0,0.0
1238,93.0,0.0,2.523725824,2.027425792,17.8726912,0.0,0.0
1239,95.0,0.0,2.523725824,2.01220096,17.858756608,0.0,0.0
1240,95.0,0.0,2.523725824,2.01940992,17.865068544,0.0,0.0
1241,94.0,0.0,2.523725824,2.027094016,17.873068032,0.0,0.0
1242,97.0,0.0,2.523725824,2.027433984,17.873068032,0.0,0.0
1243,97.0,0.0,2.523725824,2.012205056,17.858617344,0.0,0.0
1244,95.0,0.0,2.523725824,2.019401728,17.865187328,0.0,0.0
1245,95.0,0.0,2.523725824,2.00431616,17.85073664,0.0,0.0
1246,95.0,0.0,2.523725824,2.011594752,17.857564672,0.0,0.0
1247,95.0,0.0,2.523725824,2.01914368,17.865048064,0.0,0.0
1248,96.0,0.0,2.523725824,2.026713088,17.873047552,0.0,0.0
1249,96.0,0.0,2.523725824,2.026713088,17.873047552,0.0,0.0
1250,96.0,0.0,2.523725824,2.011676672,17.858596864,0.0,0.0
1251,95.0,0.0,2.523725824,2.018963456,17.865166848,0.0,0.0
1252,95.0,0.0,2.523725824,2.0268032,17.872908288,0.0,0.0
1253,96.0,0.0,2.523725824,2.0268032,17.872908288,0.0,0.0
1254,96.0,0.0,2.523725824,2.0268032,17.872908288,0.0,0.0
1255,97.0,0.0,2.523725824,2.004054016,17.852264448,0.0,0.0
1256,95.0,0.0,2.523725824,2.011348992,17.857683456,0.0,0.0
1257,95.0,3449.6,2.523725824,2.019188736,17.865408512,0.0,0.0
1258,95.0,0.0,2.523725824,2.004107264,17.850957824,0.0,0.0
1259,95.0,0.0,2.523725824,2.011664384,17.857785856,0.0,0.0
1260,95.0,0.0,2.523725824,2.019209216,17.865224192,0.0,0.0
1261,95.0,0.0,2.523725824,2.004160512,17.8512896,0.0,0.0
1262,97.0,0.0,2.523725824,2.011725824,17.857601536,0.0,0.0
1263,94.0,0.0,2.523725824,2.019278848,17.865601024,0.0,0.0
1264,94.0,0.0,2.523725824,2.004217856,17.851150336,0.0,0.0
1265,95.0,0.0,2.523725824,2.011660288,17.85772032,0.0,0.0
1266,95.0,0.0,2.523725824,2.019151872,17.864945664,0.0,0.0
1267,95.0,0.0,2.523725824,2.02686464,17.872945152,0.0,0.0
1268,95.0,0.0,2.523725824,2.027474944,17.872945152,0.0,0.0
1269,97.0,0.0,2.523725824,2.012250112,17.858494464,0.0,0.0
1270,94.0,0.0,2.523725824,2.018975744,17.865580544,0.0,0.0
1271,94.0,0.0,2.523725824,2.0268032,17.87254784,0.0,0.0
1272,95.0,0.0,2.523725824,2.004058112,17.851904,0.0,0.0
1273,95.0,0.0,2.523725824,2.011889664,17.857581056,0.0,0.0
1274,95.0,0.0,2.523725824,2.019454976,17.865306112,0.0,0.0
1275,95.0,0.0,2.523725824,2.019454976,17.865306112,0.0,0.0
1276,98.0,0.0,2.523725824,2.019454976,17.865306112,0.0,0.0
1277,96.0,0.0,2.523725824,2.004381696,17.850855424,0.0,0.0
1278,96.0,0.0,2.523725824,2.011660288,17.857941504,0.0,0.0
1279,95.0,0.0,2.523725824,2.011660288,17.857941504,0.0,0.0
1280,95.0,0.0,2.523725824,2.011660288,17.857941504,0.0,0.0
1281,96.0,0.0,2.523725824,2.019172352,17.865166848,0.0,0.0
1282,96.0,0.0,2.523725824,2.004164608,17.851232256,0.0,0.0
1283,98.0,0.0,2.523725824,2.011459584,17.857028096,0.0,0.0
1284,94.0,0.0,2.523725824,2.019295232,17.865027584,0.0,0.0
1285,94.0,0.0,2.523725824,2.019295232,17.865027584,0.0,0.0
1286,96.0,0.0,2.523725824,2.019295232,17.86554368,0.0,0.0
1287,96.0,0.0,2.523725824,2.004226048,17.851092992,0.0,0.0
1288,95.0,0.0,2.523725824,2.011516928,17.857921024,0.0,0.0
1289,95.0,0.0,2.523725824,2.019086336,17.86488832,0.0,0.0
1290,97.0,0.0,2.523725824,2.026917888,17.873145856,0.0,0.0
1291,95.0,0.0,2.523725824,2.011844608,17.858695168,0.0,0.0
1292,95.0,0.0,2.523725824,2.011844608,17.858695168,0.0,0.0
1293,95.0,0.0,2.523725824,2.019135488,17.865781248,0.0,0.0
1294,95.0,0.0,2.523725824,2.027245568,17.873522688,0.0,0.0
1295,96.0,0.0,2.523725824,2.012168192,17.859072,0.0,0.0
1296,96.0,0.0,2.523725824,2.012168192,17.859072,0.0,0.0
1297,97.0,0.0,2.523725824,2.019434496,17.865641984,0.0,0.0
1298,94.0,0.0,2.523725824,2.026999808,17.873125376,0.0,0.0
1299,94.0,0.0,2.523725824,2.026999808,17.873125376,0.0,0.0
1300,96.0,0.0,2.523725824,2.0119552,17.859190784,0.0,0.0
1301,96.0,0.0,2.523725824,2.019250176,17.865244672,0.0,0.0
1302,94.0,0.0,2.523725824,2.026807296,17.872986112,0.0,0.0
1303,98.0,0.0,2.523725824,2.026807296,17.873494016,0.0,0.0
1304,98.0,0.0,2.523725824,2.012311552,17.859043328,0.0,0.0
1305,94.0,0.0,2.523725824,2.019565568,17.865355264,0.0,0.0
1306,94.0,0.0,2.523725824,2.027180032,17.873354752,0.0,0.0
1307,95.0,0.0,2.523725824,2.027544576,17.873354752,0.0,0.0
1308,95.0,0.0,2.523725824,2.012315648,17.85942016,0.0,0.0
1309,96.0,0.0,2.523725824,2.019577856,17.865474048,0.0,0.0
1310,93.0,0.0,2.523725824,2.027266048,17.873473536,0.0,0.0
1311,93.0,0.0,2.523725824,2.027548672,17.873473536,0.0,0.0
1312,95.0,0.0,2.523725824,2.01232384,17.859280896,0.0,0.0
1313,95.0,0.0,2.523725824,2.01951232,17.86585088,0.0,0.0
1314,94.0,0.0,2.523725824,2.02706944,17.873334272,0.0,0.0
1315,94.0,0.0,2.523725824,2.034630656,17.881075712,0.0,0.0
1316,97.0,0.0,2.523725824,2.004094976,17.851142144,0.0,0.0
1317,94.0,0.0,2.523725824,2.011385856,17.858084864,0.0,0.0
1318,94.0,0.0,2.523725824,2.019479552,17.865568256,0.0,0.0
1319,95.0,0.0,2.523725824,2.00441856,17.851117568,0.0,0.0
1320,95.0,0.0,2.523725824,2.011701248,17.858203648,0.0,0.0
1321,95.0,0.0,2.523725824,2.019270656,17.865428992,0.0,0.0
1322,95.0,0.0,2.523725824,2.004205568,17.8514944,0.0,0.0
1323,98.0,0.0,2.523725824,2.011488256,17.857806336,0.0,0.0
1324,94.0,0.0,2.523725824,2.019598336,17.865547776,0.0,0.0
1325,94.0,0.0,2.523725824,2.019598336,17.865547776,0.0,0.0
1326,96.0,0.0,2.523725824,2.019598336,17.865547776,0.0,0.0
1327,96.0,0.0,2.523725824,2.004537344,17.851097088,0.0,0.0
1328,95.0,0.0,2.523725824,2.01197568,17.85792512,0.0,0.0
1329,95.0,0.0,2.523725824,2.01197568,17.858183168,0.0,0.0
1330,97.0,0.0,2.523725824,2.01197568,17.858183168,0.0,0.0
1331,95.0,0.0,2.523725824,2.019459072,17.865150464,0.0,0.0
1332,95.0,0.0,2.523725824,2.02698752,17.873149952,0.0,0.0
1333,95.0,0.0,2.523725824,2.011848704,17.858699264,0.0,0.0
1334,95.0,0.0,2.523725824,2.011848704,17.858699264,0.0,0.0
1335,96.0,0.0,2.523725824,2.019065856,17.865785344,0.0,0.0
1336,96.0,0.0,2.523725824,2.004058112,17.851334656,0.0,0.0
1337,97.0,0.0,2.523725824,2.011877376,17.858162688,0.0,0.0
1338,94.0,0.0,2.523725824,2.019414016,17.86564608,0.0,0.0
1339,94.0,0.0,2.523725824,2.026958848,17.873129472,0.0,0.0
1340,95.0,0.0,2.523725824,2.011959296,17.858678784,0.0,0.0
1341,95.0,0.0,2.523725824,2.011959296,17.858678784,0.0,0.0
1342,95.0,0.0,2.523725824,2.019213312,17.865506816,0.0,0.0
1343,95.0,0.0,2.523725824,2.026770432,17.873248256,0.0,0.0
1344,97.0,3483.5,2.523725824,2.004062208,17.85208832,0.0,0.0
1345,94.0,0.0,2.523725824,2.011885568,17.857765376,0.0,0.0
1346,94.0,0.0,2.523725824,2.01940992,17.865490432,0.0,0.0
1347,95.0,0.0,2.523725824,2.026958848,17.873231872,0.0,0.0
1348,95.0,0.0,2.523725824,2.026958848,17.873231872,0.0,0.0
1349,97.0,0.0,2.523725824,2.011959296,17.858781184,0.0,0.0
1350,95.0,0.0,2.523725824,2.01924608,17.865351168,0.0,0.0
1351,95.0,0.0,2.523725824,2.004168704,17.851416576,0.0,0.0
1352,95.0,0.0,2.523725824,2.011439104,17.857728512,0.0,0.0
1353,95.0,0.0,2.523725824,2.01951232,17.865211904,0.0,0.0
1354,95.0,0.0,2.523725824,2.02706944,17.873211392,0.0,0.0
1355,95.0,0.0,2.523725824,2.02706944,17.873178624,0.0,0.0
1356,98.0,0.0,2.523725824,2.027302912,17.873178624,0.0,0.0
1357,96.0,0.0,2.523725824,2.027302912,17.873178624,0.0,0.0
1358,96.0,0.0,2.523725824,2.012073984,17.858727936,0.0,0.0
1359,95.0,0.0,2.523725824,2.019364864,17.865814016,0.0,0.0
1360,95.0,0.0,2.523725824,2.004291584,17.851363328,0.0,0.0
1361,95.0,0.0,2.523725824,2.011578368,17.857159168,0.0,0.0
1362,95.0,0.0,2.523725824,2.019405824,17.865416704,0.0,0.0
1363,97.0,0.0,2.523725824,2.019405824,17.865416704,0.0,0.0
1364,96.0,0.0,2.523725824,2.019405824,17.865674752,0.0,0.0
1365,96.0,0.0,2.523725824,2.004353024,17.851224064,0.0,0.0
1366,95.0,0.0,2.523725824,2.011643904,17.858052096,0.0,0.0
1367,95.0,0.0,2.523725824,2.019459072,17.865019392,0.0,0.0
1368,95.0,0.0,2.523725824,2.027003904,17.873276928,0.0,0.0
1369,95.0,0.0,2.523725824,2.027003904,17.873276928,0.0,0.0
1370,98.0,0.0,2.523725824,2.01197568,17.85882624,0.0,0.0
1371,95.0,0.0,2.523725824,2.019262464,17.865138176,0.0,0.0
1372,95.0,0.0,2.523725824,2.004189184,17.850687488,0.0,0.0
1373,95.0,0.0,2.523725824,2.01201664,17.857773568,0.0,0.0
1374,95.0,0.0,2.523725824,2.019569664,17.865773056,0.0,0.0
1375,96.0,0.0,2.523725824,2.019569664,17.865773056,0.0,0.0
1376,96.0,0.0,2.523725824,2.019741696,17.865773056,0.0,0.0
1377,98.0,0.0,2.523725824,2.019741696,17.865773056,0.0,0.0
1378,96.0,0.0,2.523725824,2.019741696,17.865773056,0.0,0.0
1379,96.0,0.0,2.523725824,2.019741696,17.865773056,0.0,0.0
1380,96.0,0.0,2.523725824,2.019741696,17.865773056,0.0,0.0
1381,96.0,0.0,2.523725824,2.019753984,17.865773056,0.0,0.0
1382,96.0,0.0,2.523725824,2.027261952,17.873514496,0.0,0.0
1383,96.0,0.0,2.523725824,2.034778112,17.880997888,0.0,0.0
1384,97.0,0.0,2.523725824,2.019667968,17.867063296,0.0,0.0
1385,96.0,0.0,2.523725824,2.019667968,17.866665984,0.0,0.0
1386,96.0,0.0,2.523725824,2.019667968,17.866665984,0.0,0.0
1387,95.0,0.0,2.523725824,2.027085824,17.872859136,0.0,0.0
1388,95.0,0.0,2.523725824,2.027085824,17.872859136,0.0,0.0
1389,96.0,0.0,2.523725824,2.011889664,17.858924544,0.0,0.0
1390,96.0,0.0,2.523725824,2.01945088,17.865752576,0.0,0.0
1391,97.0,0.0,2.523725824,2.0043776,17.851301888,0.0,0.0
1392,95.0,0.0,2.523725824,2.011820032,17.857613824,0.0,0.0
1393,95.0,0.0,2.523725824,2.019385344,17.865097216,0.0,0.0
1394,94.0,0.0,2.523725824,2.026991616,17.873354752,0.0,0.0
1395,94.0,0.0,2.523725824,2.026991616,17.873354752,0.0,0.0
1396,97.0,0.0,2.523725824,2.026991616,17.873354752,0.0,0.0
1397,97.0,0.0,2.523725824,2.026991616,17.873354752,0.0,0.0
1398,98.0,0.0,2.523725824,2.026991616,17.873354752,0.0,0.0
1399,96.0,0.0,2.523725824,2.026991616,17.873354752,0.0,0.0
1400,96.0,0.0,2.523725824,2.02723328,17.873354752,0.0,0.0
1401,96.0,0.0,2.523725824,2.02723328,17.873354752,0.0,0.0
1402,96.0,0.0,2.523725824,2.02723328,17.873354752,0.0,0.0
1403,97.0,0.0,2.523725824,2.02723328,17.8736128,0.0,0.0
1404,97.0,0.0,2.523725824,2.02723328,17.8736128,0.0,0.0
1405,98.0,0.0,2.523725824,2.02723328,17.8736128,0.0,0.0
1406,98.0,0.0,2.523725824,2.02723328,17.8736128,0.0,0.0
1407,96.0,0.0,2.523725824,2.02723328,17.8736128,0.0,0.0
1408,96.0,0.0,2.523725824,2.012024832,17.859162112,0.0,0.0
1409,96.0,0.0,2.523725824,2.019319808,17.864957952,0.0,0.0
1410,95.0,0.0,2.523725824,2.027425792,17.872699392,0.0,0.0
1411,95.0,0.0,2.523725824,2.027425792,17.872699392,0.0,0.0
1412,98.0,0.0,2.523725824,2.012348416,17.858506752,0.0,0.0
1413,98.0,0.0,2.523725824,2.019631104,17.865334784,0.0,0.0
1414,95.0,3462.7,2.523725824,2.019631104,17.865334784,0.0,0.0
1415,96.0,0.0,2.523725824,2.019631104,17.865334784,0.0,0.0
1416,96.0,0.0,2.523725824,2.004566016,17.851400192,0.0,0.0
1417,95.0,3486.1,2.523725824,2.011856896,17.857712128,0.0,0.0
1418,95.0,0.0,2.523725824,2.011856896,17.857712128,0.0,0.0
1419,98.0,0.0,2.523725824,2.011856896,17.857712128,0.0,0.0
1420,95.0,0.0,2.523725824,2.019401728,17.865711616,0.0,0.0
1421,95.0,0.0,2.523725824,2.004348928,17.851260928,0.0,0.0
1422,95.0,0.0,2.523725824,2.01191424,17.85808896,0.0,0.0
1423,95.0,0.0,2.523725824,2.019479552,17.865572352,0.0,0.0
1424,95.0,0.0,2.523725824,2.027044864,17.873313792,0.0,0.0
1425,95.0,0.0,2.523725824,2.011971584,17.858830336,0.0,0.0
1426,98.0,0.0,2.523725824,2.011971584,17.858830336,0.0,0.0
1427,95.0,0.0,2.523725824,2.019250176,17.86540032,0.0,0.0
1428,95.0,0.0,2.523725824,2.027081728,17.873399808,0.0,0.0
1429,95.0,0.0,2.523725824,2.027081728,17.873399808,0.0,0.0
1430,95.0,0.0,2.523725824,2.012033024,17.85894912,0.0,0.0
1431,95.0,0.0,2.523725824,2.019868672,17.865261056,0.0,0.0
1432,95.0,0.0,2.523725824,2.019868672,17.865261056,0.0,0.0
1433,98.0,0.0,2.523725824,2.019868672,17.865261056,0.0,0.0
1434,96.0,0.0,2.523725824,2.0047872,17.851068416,0.0,0.0
1435,96.0,0.0,2.523725824,2.01207808,17.857896448,0.0,0.0
1436,95.0,0.0,2.523725824,2.01207808,17.857896448,0.0,0.0
1437,95.0,0.0,2.523725824,2.01207808,17.857896448,0.0,0.0
1438,96.0,0.0,2.523725824,2.019631104,17.865895936,0.0,0.0
1439,96.0,0.0,2.523725824,2.02719232,17.87312128,0.0,0.0
1440,97.0,3316.8,2.523725824,2.02719232,17.87312128,0.0,0.0
1441,96.0,0.0,2.523725824,2.012147712,17.859186688,0.0,0.0
1442,96.0,0.0,2.523725824,2.012147712,17.859186688,0.0,0.0
1443,96.0,0.0,2.523725824,2.012147712,17.859186688,0.0,0.0
1444,96.0,0.0,2.523725824,2.0194304,17.865756672,0.0,0.0
1445,96.0,0.0,2.523725824,2.0194304,17.865756672,0.0,0.0
1446,96.0,0.0,2.523725824,2.0194304,17.865756672,0.0,0.0
1447,98.0,0.0,2.523725824,2.004361216,17.851564032,0.0,0.0
1448,95.0,0.0,2.523725824,2.011918336,17.857875968,0.0,0.0
1449,95.0,0.0,2.523725824,2.011918336,17.857875968,0.0,0.0
1450,96.0,0.0,2.523725824,2.011918336,17.857875968,0.0,0.0
1451,96.0,0.0,2.523725824,2.019463168,17.865617408,0.0,0.0
1452,95.0,0.0,2.523725824,2.027032576,17.873358848,0.0,0.0
1453,95.0,0.0,2.523725824,2.027032576,17.873358848,0.0,0.0
1454,98.0,0.0,2.523725824,2.011987968,17.85890816,0.0,0.0
1455,95.0,0.0,2.523725824,2.019274752,17.86599424,0.0,0.0
1456,95.0,0.0,2.523725824,2.0271104,17.872961536,0.0,0.0
1457,94.0,0.0,2.523725824,2.035212288,17.881219072,0.0,0.0
1458,94.0,0.0,2.523725824,2.035212288,17.881219072,0.0,0.0
1459,97.0,0.0,2.523725824,2.020155392,17.866768384,0.0,0.0
1460,97.0,0.0,2.523725824,2.004795392,17.8518016,0.0,0.0
1461,97.0,0.0,2.523725824,2.012090368,17.857716224,0.0,0.0
1462,94.0,0.0,2.523725824,2.019807232,17.865199616,0.0,0.0
1463,94.0,0.0,2.523725824,2.004578304,17.850748928,0.0,0.0
1464,94.0,0.0,2.523725824,2.01201664,17.858093056,0.0,0.0
1465,94.0,0.0,2.523725824,2.01977856,17.8653184,0.0,0.0
1466,96.0,0.0,2.523725824,2.01986048,17.8653184,0.0,0.0
1467,96.0,0.0,2.523725824,2.01986048,17.8653184,0.0,0.0
1468,98.0,0.0,2.523725824,2.004631552,17.851383808,0.0,0.0
1469,95.0,0.0,2.523725824,2.012073984,17.857953792,0.0,0.0
1470,95.0,0.0,2.523725824,2.012073984,17.857953792,0.0,0.0
1471,96.0,0.0,2.523725824,2.012073984,17.857953792,0.0,0.0
1472,96.0,3475.2,2.523725824,2.019639296,17.865695232,0.0,0.0
1473,95.0,0.0,2.523725824,2.027126784,17.873436672,0.0,0.0
1474,95.0,0.0,2.523725824,2.027126784,17.873436672,0.0,0.0
1475,98.0,0.0,2.523725824,2.011992064,17.858985984,0.0,0.0
1476,95.0,0.0,2.523725824,2.019241984,17.865555968,0.0,0.0
1477,95.0,0.0,2.523725824,2.004201472,17.85110528,0.0,0.0
1478,95.0,0.0,2.523725824,2.012184576,17.857933312,0.0,0.0
1479,95.0,0.0,2.523725824,2.019971072,17.866190848,0.0,0.0
1480,95.0,0.0,2.523725824,2.027429888,17.872900096,0.0,0.0
1481,95.0,0.0,2.523725824,2.004688896,17.852256256,0.0,0.0
1482,97.0,0.0,2.523725824,2.01193472,17.858174976,0.0,0.0
1483,94.0,0.0,2.523725824,2.01967616,17.865658368,0.0,0.0
1484,94.0,0.0,2.523725824,2.027446272,17.873399808,0.0,0.0
1485,96.0,0.0,2.523725824,2.027446272,17.873399808,0.0,0.0
1486,96.0,0.0,2.523725824,2.012315648,17.85894912,0.0,0.0
1487,97.0,0.0,2.523725824,2.012315648,17.85894912,0.0,0.0
1488,97.0,0.0,2.523725824,2.012315648,17.85894912,0.0,0.0
1489,97.0,0.0,2.523725824,2.019667968,17.8660352,0.0,0.0
1490,95.0,0.0,2.523725824,2.019667968,17.8660352,0.0,0.0
1491,95.0,0.0,2.523725824,2.019762176,17.8660352,0.0,0.0
1492,97.0,0.0,2.523725824,2.004537344,17.851584512,0.0,0.0
1493,97.0,0.0,2.523725824,2.011807744,17.8576384,0.0,0.0
1494,96.0,0.0,2.523725824,2.011979776,17.8576384,0.0,0.0
1495,96.0,0.0,2.523725824,2.011979776,17.857896448,0.0,0.0
1496,97.0,0.0,2.523725824,2.0194304,17.865895936,0.0,0.0
1497,94.0,0.0,2.523725824,2.027225088,17.873379328,0.0,0.0
1498,94.0,0.0,2.523725824,2.00448,17.852219392,0.0,0.0
1499,95.0,0.0,2.523725824,2.01197568,17.857880064,0.0,0.0
1500,95.0,0.0,2.523725824,2.019741696,17.865879552,0.0,0.0
1501,97.0,0.0,2.523725824,2.027618304,17.873362944,0.0,0.0
1502,97.0,0.0,2.523725824,2.027876352,17.873362944,0.0,0.0
1503,94.0,3487.9,2.523725824,2.01265152,17.858912256,0.0,0.0
1504,94.0,0.0,2.523725824,2.01981952,17.865740288,0.0,0.0
1505,94.0,0.0,2.523725824,2.027741184,17.873739776,0.0,0.0
1506,95.0,0.0,2.523725824,2.027884544,17.873739776,0.0,0.0
1507,95.0,0.0,2.523725824,2.012663808,17.859289088,0.0,0.0
1508,97.0,0.0,2.523725824,2.019885056,17.86611712,0.0,0.0
1509,93.0,0.0,2.523725824,2.027339776,17.873084416,0.0,0.0
1510,93.0,0.0,2.523725824,2.027892736,17.873084416,0.0,0.0
1511,96.0,0.0,2.523725824,2.012667904,17.858633728,0.0,0.0
1512,96.0,0.0,2.523725824,2.019627008,17.86546176,0.0,0.0
1513,94.0,0.0,2.523725824,2.027429888,17.873719296,0.0,0.0
1514,94.0,0.0,2.523725824,2.00474624,17.85255936,0.0,0.0
1515,97.0,0.0,2.523725824,2.011979776,17.857978368,0.0,0.0
1516,94.0,0.0,2.523725824,2.01975808,17.865961472,0.0,0.0
1517,94.0,0.0,2.523725824,2.027290624,17.873444864,0.0,0.0
1518,96.0,0.0,2.523725824,2.027290624,17.873444864,0.0,0.0
1519,96.0,3499.6,2.523725824,2.012106752,17.858994176,0.0,0.0
1520,95.0,0.0,2.523725824,2.01936896,17.86556416,0.0,0.0
1521,95.0,0.0,2.523725824,2.027429888,17.8733056,0.0,0.0
1522,97.0,0.0,2.523725824,2.012430336,17.859371008,0.0,0.0
1523,96.0,0.0,2.523725824,2.012430336,17.859371008,0.0,0.0
1524,96.0,3473.5,2.523725824,2.01965568,17.865424896,0.0,0.0
1525,95.0,0.0,2.523725824,2.027208704,17.873166336,0.0,0.0
1526,95.0,0.0,2.523725824,2.012217344,17.858715648,0.0,0.0
1527,97.0,0.0,2.523725824,2.012217344,17.858715648,0.0,0.0
1528,97.0,0.0,2.523725824,2.019762176,17.86554368,0.0,0.0
1529,95.0,0.0,2.523725824,2.027323392,17.872769024,0.0,0.0
1530,94.0,0.0,2.523725824,2.035154944,17.881542656,0.0,0.0
