step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,forward,76.0,187.0,2.523725824,4.77814784,25.31739648,3.416449024,0.0
446,backward,75.0,91.7,2.523725824,4.77814784,25.318170624,3.416449024,0.0
446,optimizer,75.0,0.0,2.523725824,4.77814784,25.318170624,3.416449024,0.0
447,forward,75.0,192.3,2.523725824,4.778278912,25.322135552,3.424149504,0.0
447,backward,75.0,91.8,2.523725824,4.778278912,25.323941888,3.424149504,0.0
447,optimizer,75.0,0.0,2.523725824,4.778278912,25.324199936,3.424149504,0.0
448,forward,82.0,193.9,2.523725824,4.76217344,25.3094912,3.431817216,0.0
448,backward,82.0,90.5,2.523725824,4.76217344,25.3159424,3.431817216,0.0
448,optimizer,82.0,0.0,2.523725824,4.76217344,25.316458496,3.431837696,0.0
449,forward,82.0,171.7,2.523725824,4.777299968,25.334124544,3.43957504,0.0
449,backward,67.0,105.5,2.523725824,4.777299968,25.342898176,3.43957504,0.0
449,optimizer,67.0,0.0,2.523725824,4.777299968,25.342898176,3.439591424,0.0
450,forward,67.0,177.5,2.523725824,4.776493056,25.350373376,3.447291904,0.0
450,backward,82.0,104.5,2.523725824,4.776493056,25.356050432,3.447324672,0.0
450,optimizer,82.0,0.0,2.523725824,4.776493056,25.356050432,3.447324672,0.0
451,forward,82.0,186.7,2.523725824,4.776185856,25.362468864,3.454959616,0.0
451,backward,82.0,91.5,2.523725824,4.776185856,25.369694208,3.454959616,0.0
451,optimizer,82.0,534.6,2.523725824,4.776185856,25.369694208,3.454959616,0.0
452,forward,63.0,187.7,2.523725824,4.777590784,25.37588736,3.462643712,0.0
452,backward,63.0,107.1,2.523725824,4.777590784,25.384144896,3.462643712,0.0
452,optimizer,63.0,0.0,2.523725824,4.777590784,25.384144896,3.462643712,0.0
453,forward,63.0,191.6,2.523725824,4.777127936,25.323503616,3.470327808,0.0
453,backward,74.0,104.2,2.523725824,4.777127936,25.32409344,3.470327808,0.0
453,optimizer,74.0,0.0,2.523725824,4.777127936,25.32409344,3.47035648,0.0
454,forward,74.0,184.6,2.523725824,4.753723392,25.304223744,3.478040576,0.0
454,backward,81.0,104.1,2.523725824,4.753723392,25.304477696,3.478040576,0.0
454,optimizer,81.0,0.0,2.523725824,4.753723392,25.304477696,3.478040576,0.0
455,forward,81.0,138.7,2.523725824,4.768886784,25.313394688,3.485691904,0.0
455,backward,81.0,106.0,2.523725824,4.768886784,25.300467712,3.485691904,0.0
455,optimizer,81.0,0.0,2.523725824,4.768886784,25.299955712,3.485700096,0.0
456,forward,81.0,166.4,2.523725824,4.777070592,25.30924544,3.493429248,0.0
456,backward,72.0,106.4,2.523725824,4.777070592,25.308987392,3.493429248,0.0
456,optimizer,72.0,0.0,2.523725824,4.777070592,25.308987392,3.493429248,0.0
457,forward,72.0,192.7,2.523725824,4.777078784,25.310142464,3.501129728,0.0
457,backward,77.0,104.5,2.523725824,4.777078784,25.308852224,3.501129728,0.0
457,optimizer,77.0,0.0,2.523725824,4.777078784,25.308852224,3.501129728,0.0
458,forward,77.0,165.9,2.523725824,4.75392,25.285885952,3.50885888,0.0
458,backward,77.0,92.5,2.523725824,4.75392,25.286856704,3.50885888,0.0
458,optimizer,77.0,521.4,2.523725824,4.75392,25.286856704,3.50885888,0.0
459,forward,69.0,138.0,2.523725824,4.769112064,25.2993536,3.516514304,0.0
459,backward,69.0,105.5,2.523725824,4.769112064,25.300385792,3.516514304,0.0
459,optimizer,69.0,540.9,2.523725824,4.769112064,25.300385792,3.516514304,0.0
460,forward,69.0,148.6,2.523725824,4.77691904,25.309868032,3.524222976,0.0
460,backward,83.0,105.7,2.523725824,4.77691904,25.308258304,3.524222976,0.0
460,optimizer,83.0,0.0,2.523725824,4.77691904,25.308258304,3.524222976,0.0
461,forward,83.0,192.8,2.523725824,4.776845312,25.309806592,3.531931648,0.0
461,backward,83.0,105.2,2.523725824,4.776845312,25.31006464,3.531931648,0.0
461,optimizer,83.0,0.0,2.523725824,4.776845312,25.311096832,3.531943936,0.0
462,forward,70.0,170.5,2.523725824,4.7770624,25.31135488,3.539611648,0.0
462,backward,70.0,103.4,2.523725824,4.7770624,25.311870976,3.539611648,0.0
462,optimizer,70.0,0.0,2.523725824,4.7770624,25.311870976,3.539611648,0.0
463,forward,65.0,176.4,2.523725824,4.776701952,25.31006464,3.547336704,0.0
463,backward,65.0,104.6,2.523725824,4.776701952,25.310838784,3.547336704,0.0
463,optimizer,65.0,0.0,2.523725824,4.776701952,25.311096832,3.547336704,0.0
464,forward,65.0,162.2,2.523725824,4.776583168,25.309016064,3.5550208,0.0
464,backward,82.0,91.5,2.523725824,4.776583168,25.30566144,3.5550208,0.0
464,optimizer,82.0,0.0,2.523725824,4.776583168,25.30566144,3.555024896,0.0
465,forward,82.0,194.3,2.523725824,4.77546496,25.307725824,3.562745856,0.0
465,backward,82.0,107.0,2.523725824,4.77546496,25.3108224,3.562745856,0.0
465,optimizer,82.0,0.0,2.523725824,4.77546496,25.3108224,3.562754048,0.0
466,forward,64.0,158.8,2.523725824,4.752920576,25.287856128,3.57044224,0.0
466,backward,64.0,106.7,2.523725824,4.752920576,25.28888832,3.57044224,0.0
466,optimizer,64.0,0.0,2.523725824,4.752920576,25.28888832,3.57044224,0.0
467,forward,64.0,156.6,2.523725824,4.767830016,25.301643264,3.578191872,0.0
467,backward,84.0,104.5,2.523725824,4.767830016,25.302933504,3.578191872,0.0
467,optimizer,84.0,0.0,2.523725824,4.767830016,25.298804736,3.578191872,0.0
468,forward,84.0,193.8,2.523725824,4.77591552,25.309642752,3.585826816,0.0
468,backward,84.0,91.6,2.523725824,4.77591552,25.310384128,3.585826816,0.0
468,optimizer,84.0,528.2,2.523725824,4.77591552,25.310384128,3.585826816,0.0
469,forward,74.0,145.3,2.523725824,4.776210432,25.31141632,3.593510912,0.0
469,backward,74.0,106.9,2.523725824,4.776210432,25.312448512,3.593510912,0.0
469,optimizer,74.0,0.0,2.523725824,4.776210432,25.310384128,3.593510912,0.0
470,forward,74.0,188.1,2.523725824,4.776513536,25.311158272,3.60116224,0.0
470,backward,67.0,105.5,2.523725824,4.776513536,25.311674368,3.60116224,0.0
470,optimizer,67.0,0.0,2.523725824,4.776513536,25.311674368,3.60116224,0.0
471,forward,67.0,161.2,2.523725824,4.760846336,25.297997824,3.608895488,0.0
471,backward,79.0,90.4,2.523725824,4.760846336,25.298771968,3.608895488,0.0
471,optimizer,79.0,0.0,2.523725824,4.760846336,25.298771968,3.608895488,0.0
472,forward,79.0,164.2,2.523725824,4.775841792,25.30947072,3.6165632,0.0
472,backward,79.0,104.5,2.523725824,4.775841792,25.30818048,3.6165632,0.0
472,optimizer,79.0,0.0,2.523725824,4.775841792,25.30818048,3.6165632,0.0
473,forward,65.0,182.0,2.523725824,4.775305216,25.309986816,3.624259584,0.0
473,backward,65.0,92.3,2.523725824,4.775305216,25.311019008,3.624259584,0.0
473,optimizer,65.0,0.0,2.523725824,4.775305216,25.311019008,3.624259584,0.0
474,forward,65.0,164.5,2.523725824,4.775006208,25.311793152,3.63196416,0.0
474,backward,79.0,106.3,2.523725824,4.775006208,25.311916032,3.63196416,0.0
474,optimizer,79.0,0.0,2.523725824,4.775006208,25.311916032,3.63196416,0.0
475,forward,79.0,195.9,2.523725824,4.775714816,25.31088384,3.63972608,0.0
475,backward,79.0,103.8,2.523725824,4.775714816,25.311854592,3.63972608,0.0
475,optimizer,79.0,0.0,2.523725824,4.775714816,25.311854592,3.63972608,0.0
476,forward,78.0,198.0,2.523725824,4.759072768,25.297661952,3.64740608,0.0
476,backward,78.0,107.0,2.523725824,4.759072768,25.297887232,3.64740608,0.0
476,optimizer,78.0,0.0,2.523725824,4.759072768,25.297887232,3.64740608,0.0
477,forward,78.0,134.9,2.523725824,4.774227968,25.31039232,3.65510656,0.0
477,backward,66.0,104.4,2.523725824,4.774227968,25.30910208,3.65510656,0.0
477,optimizer,66.0,0.0,2.523725824,4.774227968,25.309618176,3.65510656,0.0
478,forward,66.0,203.1,2.523725824,4.775514112,25.31168256,3.662823424,0.0
478,backward,79.0,92.0,2.523725824,4.775514112,25.311940608,3.662823424,0.0
478,optimizer,79.0,0.0,2.523725824,4.775514112,25.311940608,3.662823424,0.0
479,forward,79.0,184.3,2.523725824,4.760199168,25.298264064,3.670458368,0.0
479,backward,79.0,92.2,2.523725824,4.760199168,25.297231872,3.670458368,0.0
479,optimizer,79.0,0.0,2.523725824,4.760199168,25.297231872,3.670458368,0.0
480,forward,67.0,157.5,2.523725824,4.774895616,25.309220864,3.678093312,0.0
480,backward,67.0,105.8,2.523725824,4.774895616,25.310253056,3.678093312,0.0
480,optimizer,67.0,0.0,2.523725824,4.774895616,25.310253056,3.678093312,0.0
481,forward,67.0,185.1,2.523725824,4.775317504,25.310769152,3.685793792,0.0
481,backward,78.0,106.0,2.523725824,4.775317504,25.312411648,3.685793792,0.0
481,optimizer,78.0,0.0,2.523725824,4.775317504,25.312411648,3.685793792,0.0
482,forward,78.0,190.5,2.523725824,4.775395328,25.311379456,3.693535232,0.0
482,backward,78.0,92.5,2.523725824,4.775395328,25.3121536,3.693535232,0.0
482,optimizer,78.0,529.6,2.523725824,4.775395328,25.3121536,3.693535232,0.0
483,forward,79.0,168.9,2.523725824,4.775337984,25.312411648,3.70118656,0.0
483,backward,79.0,93.6,2.523725824,4.775337984,25.312927744,3.70118656,0.0
483,optimizer,79.0,523.3,2.523725824,4.775337984,25.312927744,3.70118656,0.0
484,forward,79.0,155.9,2.523725824,4.759605248,25.2992512,3.708911616,0.0
484,backward,65.0,103.6,2.523725824,4.759605248,25.297444864,3.708911616,0.0
484,optimizer,65.0,0.0,2.523725824,4.759605248,25.297444864,3.708911616,0.0
485,forward,65.0,137.4,2.523725824,4.774752256,25.309691904,3.716632576,0.0
485,backward,87.0,105.7,2.523725824,4.774752256,25.31149824,3.716632576,0.0
485,optimizer,87.0,0.0,2.523725824,4.774752256,25.31149824,3.716632576,0.0
486,forward,87.0,195.7,2.523725824,4.774535168,25.312530432,3.724333056,0.0
486,backward,87.0,104.7,2.523725824,4.774535168,25.313562624,3.724333056,0.0
486,optimizer,87.0,0.0,2.523725824,4.774535168,25.313562624,3.724345344,0.0
487,forward,59.0,180.2,2.523725824,4.774674432,25.30981888,3.732013056,0.0
487,backward,59.0,104.1,2.523725824,4.774674432,25.310334976,3.732013056,0.0
487,optimizer,59.0,0.0,2.523725824,4.774674432,25.307754496,3.732013056,0.0
488,forward,59.0,190.4,2.523725824,4.774309888,25.31110912,3.739742208,0.0
488,backward,76.0,104.3,2.523725824,4.774309888,25.312006144,3.739742208,0.0
488,optimizer,76.0,0.0,2.523725824,4.774309888,25.312006144,3.739754496,0.0
489,forward,76.0,185.6,2.523725824,4.774006784,25.31252224,3.747454976,0.0
489,backward,76.0,105.4,2.523725824,4.774006784,25.310715904,3.747454976,0.0
489,optimizer,79.0,0.0,2.523725824,4.774006784,25.310715904,3.74747136,0.0
490,forward,79.0,178.8,2.523725824,4.77405184,25.311748096,3.755106304,0.0
490,backward,79.0,92.3,2.523725824,4.77405184,25.311748096,3.755106304,0.0
490,optimizer,79.0,0.0,2.523725824,4.77405184,25.311748096,3.755147264,0.0
491,forward,67.0,183.1,2.523725824,4.774240256,25.312780288,3.762814976,0.0
491,backward,67.0,104.9,2.523725824,4.774240256,25.30994176,3.762814976,0.0
491,optimizer,67.0,0.0,2.523725824,4.774240256,25.311490048,3.762835456,0.0
492,forward,67.0,153.2,2.523725824,4.773953536,25.310318592,3.770527744,0.0
492,backward,87.0,92.4,2.523725824,4.773953536,25.3092864,3.770527744,0.0
492,optimizer,87.0,535.1,2.523725824,4.773953536,25.3092864,3.770527744,0.0
493,forward,87.0,193.9,2.523725824,4.773359616,25.310445568,3.778228224,0.0
493,backward,87.0,105.5,2.523725824,4.773359616,25.308381184,3.778228224,0.0
493,optimizer,87.0,0.0,2.523725824,4.773359616,25.310961664,3.778236416,0.0
494,forward,61.0,163.4,2.523725824,4.77278208,25.31018752,3.785940992,0.0
494,backward,61.0,105.3,2.523725824,4.77278208,25.310961664,3.785940992,0.0
494,optimizer,61.0,0.0,2.523725824,4.77278208,25.310961664,3.785940992,0.0
495,forward,61.0,161.3,2.523725824,4.77257728,25.31018752,3.79363328,0.0
495,backward,73.0,103.4,2.523725824,4.77257728,25.310826496,3.79363328,0.0
495,optimizer,73.0,0.0,2.523725824,4.77257728,25.310826496,3.79363328,0.0
496,forward,73.0,155.7,2.523725824,4.772642816,25.308749824,3.80131328,0.0
496,backward,73.0,92.1,2.523725824,4.772642816,25.309523968,3.80131328,0.0
496,optimizer,73.0,517.6,2.523725824,4.772642816,25.309523968,3.80131328,0.0
497,forward,86.0,168.2,2.523725824,4.758560768,25.295847424,3.80901376,0.0
497,backward,86.0,92.0,2.523725824,4.758560768,25.296879616,3.80901376,0.0
497,optimizer,86.0,525.8,2.523725824,4.758560768,25.296879616,3.80901376,0.0
498,forward,86.0,135.9,2.523725824,4.773249024,25.310158848,3.81669376,0.0
498,backward,71.0,105.8,2.523725824,4.773249024,25.308868608,3.81669376,0.0
498,optimizer,71.0,0.0,2.523725824,4.773249024,25.308868608,3.816706048,0.0
499,forward,71.0,202.7,2.523725824,4.773081088,25.3104128,3.824422912,0.0
499,backward,74.0,92.1,2.523725824,4.773081088,25.310670848,3.824422912,0.0
499,optimizer,74.0,0.0,2.523725824,4.773081088,25.310670848,3.824422912,0.0
500,forward,74.0,205.1,2.523725824,4.772958208,25.312219136,3.83207424,0.0
500,backward,74.0,104.4,2.523725824,4.772958208,25.310928896,3.83207424,0.0
500,optimizer,74.0,0.0,2.523725824,4.772958208,25.310928896,3.83207424,0.0
501,forward,66.0,158.1,2.523725824,4.750524416,25.28976896,3.839741952,0.0
501,backward,66.0,105.0,2.523725824,4.750524416,25.288220672,3.839741952,0.0
501,optimizer,66.0,0.0,2.523725824,4.750524416,25.28976896,3.839766528,0.0
502,forward,66.0,135.2,2.523725824,4.765454336,25.299816448,3.847499776,0.0
502,backward,80.0,105.4,2.523725824,4.765454336,25.303171072,3.847499776,0.0
502,optimizer,80.0,0.0,2.523725824,4.765454336,25.303171072,3.847499776,0.0
503,forward,80.0,177.9,2.523725824,4.772548608,25.309106176,3.855118336,0.0
503,backward,80.0,105.4,2.523725824,4.772548608,25.310396416,3.855118336,0.0
503,optimizer,80.0,0.0,2.523725824,4.772548608,25.310396416,3.855118336,0.0
504,forward,78.0,198.1,2.523725824,4.771065856,25.30859008,3.8628352,0.0
504,backward,78.0,91.7,2.523725824,4.771065856,25.308332032,3.8628352,0.0
504,optimizer,78.0,518.6,2.523725824,4.771065856,25.308332032,3.8628352,0.0
505,forward,78.0,162.7,2.523725824,4.77079552,25.308332032,3.870584832,0.0
505,backward,69.0,93.2,2.523725824,4.77079552,25.30729984,3.870584832,0.0
505,optimizer,69.0,0.0,2.523725824,4.77079552,25.30729984,3.870584832,0.0
506,forward,69.0,172.9,2.523725824,4.769173504,25.322266624,3.878346752,0.0
506,backward,82.0,92.6,2.523725824,4.769173504,25.323040768,3.878346752,0.0
506,optimizer,82.0,465.6,2.523725824,4.769173504,25.323040768,3.878363136,0.0
507,forward,82.0,153.5,2.523725824,4.769308672,25.320062976,3.886088192,0.0
507,backward,82.0,91.2,2.523725824,4.769308672,25.32083712,3.886088192,0.0
507,optimizer,82.0,0.0,2.523725824,4.769308672,25.32083712,3.886088192,0.0
508,forward,67.0,188.8,2.523725824,4.768342016,25.32212736,3.893792768,0.0
508,backward,67.0,92.9,2.523725824,4.768342016,25.319288832,3.893792768,0.0
508,optimizer,67.0,513.7,2.523725824,4.768342016,25.321353216,3.893792768,0.0
509,forward,67.0,181.1,2.523725824,4.768628736,25.321869312,3.901476864,0.0
509,backward,83.0,93.6,2.523725824,4.768628736,25.322635264,3.901476864,0.0
509,optimizer,83.0,518.7,2.523725824,4.768628736,25.322635264,3.901476864,0.0
510,forward,83.0,171.5,2.523725824,4.753502208,25.308442624,3.90916096,0.0
510,backward,83.0,92.7,2.523725824,4.753502208,25.308700672,3.90916096,0.0
510,optimizer,83.0,0.0,2.523725824,4.753502208,25.308700672,3.90916096,0.0
511,forward,69.0,152.3,2.523725824,4.768403456,25.31991552,3.916791808,0.0
511,backward,69.0,103.9,2.523725824,4.768403456,25.320431616,3.916791808,0.0
511,optimizer,69.0,0.0,2.523725824,4.768403456,25.320431616,3.916791808,0.0
512,forward,69.0,162.5,2.523725824,4.766400512,25.32120576,3.924393984,0.0
512,backward,76.0,105.0,2.523725824,4.766400512,25.322496,3.924393984,0.0
512,optimizer,76.0,0.0,2.523725824,4.766400512,25.322496,3.924393984,0.0
513,forward,76.0,152.6,2.523725824,4.7664128,25.32120576,3.932004352,0.0
513,backward,76.0,104.9,2.523725824,4.7664128,25.32120576,3.932004352,0.0
513,optimizer,76.0,0.0,2.523725824,4.7664128,25.32120576,3.932004352,0.0
514,forward,78.0,205.7,2.523725824,4.762640384,25.322754048,3.939565568,0.0
514,backward,78.0,104.0,2.523725824,4.762640384,25.323012096,3.939565568,0.0
514,optimizer,78.0,0.0,2.523725824,4.762640384,25.323270144,3.939577856,0.0
515,forward,57.0,184.6,2.523725824,4.762800128,25.324302336,3.9472128,0.0
515,backward,57.0,92.1,2.523725824,4.762800128,25.322496,3.9472128,0.0
515,optimizer,57.0,520.3,2.523725824,4.762800128,25.322496,3.9472128,0.0
516,forward,57.0,177.6,2.523725824,4.762918912,25.323012096,3.95485184,0.0
516,backward,82.0,105.3,2.523725824,4.762918912,25.323651072,3.95485184,0.0
516,optimizer,82.0,0.0,2.523725824,4.762918912,25.323651072,3.954884608,0.0
517,forward,82.0,176.3,2.523725824,4.763664384,25.324392448,3.962458112,0.0
517,backward,82.0,105.8,2.523725824,4.763664384,25.324908544,3.962458112,0.0
517,optimizer,82.0,0.0,2.523725824,4.763664384,25.324908544,3.962458112,0.0
518,forward,77.0,149.6,2.523725824,4.763656192,25.319092224,3.97008896,0.0
518,backward,77.0,105.0,2.523725824,4.763656192,25.31960832,3.97008896,0.0
518,optimizer,77.0,0.0,2.523725824,4.763656192,25.31960832,3.970121728,0.0
519,forward,77.0,192.9,2.523725824,4.763803648,25.321414656,3.977633792,0.0
519,backward,67.0,104.6,2.523725824,4.763803648,25.3221888,3.977633792,0.0
519,optimizer,67.0,0.0,2.523725824,4.763803648,25.3221888,3.977633792,0.0
520,forward,67.0,170.4,2.523725824,4.76289024,25.3221888,3.98516224,0.0
520,backward,81.0,105.0,2.523725824,4.76289024,25.321353216,3.98516224,0.0
520,optimizer,81.0,0.0,2.523725824,4.76289024,25.321353216,3.985166336,0.0
521,forward,81.0,166.6,2.523725824,4.763336704,25.321836544,3.9928832,0.0
521,backward,81.0,104.2,2.523725824,4.763336704,25.322094592,3.9928832,0.0
521,optimizer,81.0,0.0,2.523725824,4.76356608,25.322094592,3.992887296,0.0
522,forward,69.0,133.8,2.523725824,4.763328512,25.32040704,4.000534528,0.0
522,backward,69.0,104.6,2.523725824,4.763328512,25.32040704,4.000534528,0.0
522,optimizer,69.0,0.0,2.523725824,4.763328512,25.317310464,4.000534528,0.0
523,forward,69.0,172.3,2.523725824,4.762578944,25.320148992,4.008067072,0.0
523,backward,81.0,105.1,2.523725824,4.762578944,25.32175872,4.008067072,0.0
523,optimizer,81.0,0.0,2.523725824,4.762578944,25.32175872,4.008067072,0.0
524,forward,81.0,174.1,2.523725824,4.763242496,25.322274816,4.015722496,0.0
524,backward,81.0,104.9,2.523725824,4.763242496,25.322790912,4.015722496,0.0
524,optimizer,81.0,0.0,2.523725824,4.763242496,25.322790912,4.015722496,0.0
525,forward,73.0,161.1,2.523725824,4.762599424,25.32175872,4.023410688,0.0
525,backward,73.0,104.1,2.523725824,4.762599424,25.322532864,4.023410688,0.0
525,optimizer,73.0,478.4,2.523725824,4.762599424,25.322532864,4.023414784,0.0
526,forward,73.0,135.9,2.523725824,4.762529792,25.320071168,4.031004672,0.0
526,backward,70.0,92.4,2.523725824,4.762529792,25.317974016,4.031004672,0.0
526,optimizer,70.0,0.0,2.523725824,4.762529792,25.319522304,4.031004672,0.0
527,forward,70.0,172.1,2.523725824,4.763242496,25.322102784,4.038467584,0.0
527,backward,76.0,103.5,2.523725824,4.763242496,25.320812544,4.038467584,0.0
527,optimizer,76.0,0.0,2.523725824,4.763242496,25.320812544,4.038467584,0.0
528,forward,76.0,179.0,2.523725824,4.763570176,25.321844736,4.04600832,0.0
528,backward,76.0,91.5,2.523725824,4.763570176,25.32261888,4.04600832,0.0
528,optimizer,76.0,520.2,2.523725824,4.763570176,25.32261888,4.04600832,0.0
529,forward,66.0,181.0,2.523725824,4.763656192,25.323651072,4.053504,0.0
529,backward,66.0,105.2,2.523725824,4.763656192,25.323618304,4.053504,0.0
529,optimizer,66.0,0.0,2.523725824,4.763656192,25.323618304,4.053504,0.0
530,forward,66.0,200.9,2.523725824,4.763508736,25.322192896,4.061233152,0.0
530,backward,71.0,92.8,2.523725824,4.763508736,25.32296704,4.061233152,0.0
530,optimizer,71.0,527.2,2.523725824,4.763508736,25.32296704,4.061233152,0.0
531,forward,71.0,171.4,2.523725824,4.763250688,25.323483136,4.068827136,0.0
531,backward,71.0,106.9,2.523725824,4.763250688,25.32425728,4.068827136,0.0
531,optimizer,71.0,0.0,2.523725824,4.763480064,25.32425728,4.068847616,0.0
532,forward,82.0,175.6,2.523725824,4.763377664,25.323225088,4.076212224,0.0
532,backward,82.0,105.4,2.523725824,4.763377664,25.323483136,4.076212224,0.0
532,optimizer,82.0,0.0,2.523725824,4.763377664,25.323483136,4.076212224,0.0
533,forward,82.0,131.6,2.523725824,4.763144192,25.320472576,4.083777536,0.0
533,backward,67.0,105.4,2.523725824,4.76329984,25.32124672,4.083777536,0.0
533,optimizer,67.0,0.0,2.523725824,4.76329984,25.32124672,4.083777536,0.0
534,forward,67.0,176.1,2.523725824,4.763734016,25.322246144,4.091367424,0.0
534,backward,82.0,92.5,2.523725824,4.763734016,25.320439808,4.091367424,0.0
534,optimizer,82.0,527.6,2.523725824,4.763734016,25.320439808,4.091367424,0.0
535,forward,82.0,168.4,2.523725824,4.763619328,25.325858816,4.098994176,0.0
535,backward,82.0,107.1,2.523725824,4.763619328,25.329987584,4.098994176,0.0
535,optimizer,82.0,0.0,2.523725824,4.763619328,25.329987584,4.09905152,0.0
536,forward,66.0,173.5,2.523725824,4.748374016,25.321213952,4.106469376,0.0
536,backward,66.0,92.7,2.523725824,4.748374016,25.328181248,4.106469376,0.0
536,optimizer,66.0,524.1,2.523725824,4.748374016,25.328181248,4.106469376,0.0
537,forward,66.0,156.8,2.523725824,4.763521024,25.343266816,4.114014208,0.0
537,backward,84.0,103.8,2.523725824,4.763521024,25.350844416,4.114014208,0.0
537,optimizer,84.0,0.0,2.523725824,4.763521024,25.350844416,4.11404288,0.0
538,forward,84.0,166.3,2.523725824,4.76411904,25.35677952,4.121583616,0.0
538,backward,84.0,91.5,2.523725824,4.76411904,25.363746816,4.121583616,0.0
538,optimizer,84.0,522.1,2.523725824,4.76411904,25.363746816,4.121583616,0.0
539,forward,74.0,154.6,2.523725824,4.76372992,25.370198016,4.129304576,0.0
539,backward,74.0,103.4,2.523725824,4.76372992,25.375358976,4.129304576,0.0
539,optimizer,74.0,0.0,2.523725824,4.7639552,25.375358976,4.129333248,0.0
540,forward,74.0,199.6,2.523725824,4.763275264,25.383325696,4.137005056,0.0
540,backward,64.0,103.4,2.523725824,4.763275264,25.330167808,4.137005056,0.0
540,optimizer,64.0,0.0,2.523725824,4.763275264,25.330167808,4.137005056,0.0
541,forward,64.0,204.6,2.523725824,4.763373568,25.330507776,4.14470144,0.0
541,backward,74.0,90.5,2.523725824,4.763373568,25.330765824,4.14470144,0.0
541,optimizer,74.0,0.0,2.523725824,4.763373568,25.330765824,4.144730112,0.0
542,forward,74.0,191.6,2.523725824,4.763455488,25.329733632,4.152389632,0.0
542,backward,74.0,105.1,2.523725824,4.763455488,25.330507776,4.152389632,0.0
542,optimizer,74.0,0.0,2.523725824,4.763455488,25.330507776,4.152389632,0.0
543,forward,75.0,157.6,2.523725824,4.763619328,25.330507776,4.159954944,0.0
543,backward,75.0,105.5,2.523725824,4.763619328,25.331023872,4.159954944,0.0
543,optimizer,75.0,0.0,2.523725824,4.763619328,25.331023872,4.159954944,0.0
544,forward,75.0,147.4,2.523725824,4.763705344,25.329045504,4.1674752,0.0
544,backward,76.0,104.2,2.523725824,4.763705344,25.324142592,4.1674752,0.0
544,optimizer,76.0,0.0,2.523725824,4.763705344,25.324142592,4.1674752,0.0
545,forward,76.0,170.5,2.523725824,4.762710016,25.324658688,4.175159296,0.0
545,backward,76.0,104.3,2.523725824,4.762710016,25.32530176,4.175159296,0.0
545,optimizer,76.0,507.6,2.523725824,4.762710016,25.32788224,4.175159296,0.0
546,forward,81.0,154.0,2.523725824,4.76407808,25.365557248,4.182769664,0.0
546,backward,81.0,104.1,2.523725824,4.76407808,25.366073344,4.182769664,0.0
546,optimizer,81.0,0.0,2.523725824,4.76407808,25.366073344,4.182769664,0.0
547,forward,81.0,175.2,2.523725824,4.749287424,25.350590464,4.190441472,0.0
547,backward,72.0,91.7,2.523725824,4.749287424,25.350590464,4.190441472,0.0
547,optimizer,72.0,0.0,2.523725824,4.749287424,25.350590464,4.190441472,0.0
548,forward,72.0,159.1,2.523725824,4.76399616,25.362837504,4.197900288,0.0
548,backward,72.0,104.1,2.523725824,4.76399616,25.363611648,4.197900288,0.0
548,optimizer,72.0,0.0,2.523725824,4.76399616,25.363611648,4.197957632,0.0
549,forward,89.0,134.0,2.523725824,4.764123136,25.365417984,4.2056704,0.0
549,backward,89.0,106.1,2.523725824,4.764123136,25.366192128,4.2056704,0.0
549,optimizer,89.0,0.0,2.523725824,4.764123136,25.366192128,4.2056704,0.0
550,forward,89.0,155.1,2.523725824,4.764172288,25.36464384,4.213325824,0.0
550,backward,75.0,103.7,2.523725824,4.764172288,25.36464384,4.213325824,0.0
550,optimizer,75.0,0.0,2.523725824,4.764172288,25.36464384,4.213325824,0.0
551,forward,75.0,167.6,2.523725824,4.764356608,25.365901312,4.220932096,0.0
551,backward,75.0,105.9,2.523725824,4.764356608,25.366413312,4.220932096,0.0
551,optimizer,75.0,0.0,2.523725824,4.764602368,25.366413312,4.220940288,0.0
552,forward,84.0,158.3,2.523725824,4.76479488,25.367187456,4.228386816,0.0
552,backward,84.0,92.4,2.523725824,4.76479488,25.365123072,4.228386816,0.0
552,optimizer,84.0,441.1,2.523725824,4.76479488,25.365123072,4.228399104,0.0
553,forward,84.0,133.5,2.523725824,4.764561408,25.365897216,4.236107776,0.0
553,backward,75.0,117.0,2.523725824,4.76465152,25.366929408,4.236107776,0.0
553,optimizer,75.0,0.0,2.523725824,4.764655616,25.366929408,4.236111872,0.0
554,forward,75.0,143.9,2.523725824,4.76461056,25.367703552,4.243775488,0.0
554,backward,75.0,104.7,2.523725824,4.76461056,25.368477696,4.243832832,0.0
554,optimizer,75.0,0.0,2.523725824,4.76461056,25.368477696,4.243832832,0.0
555,forward,83.0,154.1,2.523725824,4.764848128,25.362661376,4.251480064,0.0
555,backward,83.0,105.1,2.523725824,4.764848128,25.362919424,4.251480064,0.0
555,optimizer,83.0,0.0,2.523725824,4.764848128,25.362919424,4.25148416,0.0
556,forward,83.0,168.6,2.523725824,4.764667904,25.364176896,4.259098624,0.0
556,backward,77.0,91.8,2.523725824,4.764667904,25.36517632,4.259098624,0.0
556,optimizer,77.0,0.0,2.523725824,4.764667904,25.36517632,4.259098624,0.0
557,forward,77.0,167.7,2.523725824,4.764852224,25.365692416,4.26686464,0.0
