task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #56,2026-04-07T18:19:53,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0035883672535419464,1.388968090208906e-09,3.9186922287374557e-07,360.0,0.0,10.0,3.433104604482363e-07,0.0,9.456328633757305e-09,3.5276678908200375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T18:19:54,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0064286962151527405,1.9111925241777414e-09,2.873141250267796e-07,360.0,0.0,10.0,4.7238804399966135e-07,0.0,1.3012056135469608e-08,4.854001001351445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T18:19:54,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006450433284044266,2.7159277702030976e-09,4.30773186083597e-07,360.0,0.0,10.0,6.712276488542428e-07,0.0,1.855718178881438e-08,6.897848306430809e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T18:19:54,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003116823732852936,1.3873848244574821e-09,4.393861696400352e-07,360.0,0.0,10.0,3.42910736799199e-07,0.0,9.453938239149654e-09,3.523646750383351e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T18:19:56,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0061225928366184235,2.1925441326032316e-09,3.4657733115502675e-07,360.0,0.0,10.0,5.419138818979529e-07,0.0,1.4943225930134555e-08,5.568571078280434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T18:19:56,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009626641869544983,3.865921495138636e-09,4.0754156781317913e-07,360.0,0.0,10.0,9.553905576467365e-07,0.0,2.6466925111083144e-08,9.818574827578095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T18:19:56,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003471687436103821,1.0661360110438883e-09,3.095528248432837e-07,360.0,0.0,10.0,2.635166049003721e-07,0.0,7.258065872723187e-09,2.707746707730817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T18:19:58,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010286174714565277,2.0679057645529968e-09,1.9725681760197504e-07,360.0,0.0,10.0,5.111120641231948e-07,0.0,1.4089689486557509e-08,5.252017536097218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T18:19:58,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006956674158573151,2.7426266121086042e-09,3.9941333225142576e-07,360.0,0.0,10.0,6.7780129611489e-07,0.0,1.8764442453781077e-08,6.965657385686304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T18:19:58,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004663053900003433,1.1205923018897715e-09,2.4059050980206154e-07,360.0,0.0,10.0,2.7697086334231135e-07,0.0,7.634485761326117e-09,2.846053491036612e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T18:19:59,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00597551092505455,1.9194471899664737e-09,3.116272925085544e-07,360.0,0.0,10.0,4.7442615032193547e-07,0.0,1.3070450060896681e-08,4.874966003828559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T18:19:59,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010545741766691208,3.87240437332504e-09,3.724942445698132e-07,360.0,0.0,10.0,9.569875895977563e-07,0.0,2.651639903585021e-08,9.835039886335693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T18:19:59,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003377515822649002,1.0809743553338086e-09,3.237679489936076e-07,360.0,0.0,10.0,2.6718229055404646e-07,0.0,7.3609873652458625e-09,2.745432779192652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T18:20:01,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006397165358066559,1.968264570993181e-09,2.9678078054325195e-07,360.0,0.0,10.0,4.864923655986588e-07,0.0,1.3402756303549496e-08,4.998951219022151e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T18:20:01,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005975957959890366,2.954520039533987e-09,4.923273057524066e-07,360.0,0.0,10.0,7.301799952983985e-07,0.0,2.020192849967113e-08,7.503819237980255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T18:20:01,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0031502731144428253,1.4227253173576827e-09,4.5130373562920823e-07,360.0,0.0,10.0,3.516413271427562e-07,0.0,9.699041644732154e-09,3.613403687874545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T18:20:03,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006275232881307602,1.9392117524345866e-09,3.0079086974592115e-07,360.0,0.0,10.0,4.793103784323264e-07,0.0,1.3205978191559484e-08,4.925163566238486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T18:20:03,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009541485458612442,3.864221620453111e-09,4.0819370708792086e-07,360.0,0.0,10.0,9.54968482255931e-07,0.0,2.6457270400390658e-08,9.814257526562708e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T18:20:03,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003682166337966919,1.166921007053936e-09,3.031616356138012e-07,360.0,0.0,10.0,2.8842389583583986e-07,0.0,7.947906851768168e-09,2.963718026875945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T18:20:05,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006810661405324936,2.0813533985861373e-09,2.966844568147744e-07,360.0,0.0,10.0,5.144350230693951e-07,0.0,1.4182128426100111e-08,5.286171514954545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T18:20:05,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009416371583938599,3.888742213984775e-09,4.174513293551263e-07,360.0,0.0,10.0,9.610228240490267e-07,0.0,2.6630610227586487e-08,9.87653434276559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T18:20:05,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005030617117881775,1.1158089724374852e-09,2.239957898900281e-07,360.0,0.0,10.0,2.7579143643374337e-07,0.0,7.599054111375407e-09,2.8339049054507473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T18:20:06,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005620505660772324,1.9262691793200876e-09,3.320363922655253e-07,360.0,0.0,10.0,4.7611705958838183e-07,0.0,1.3112173312239146e-08,4.892292329006752e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T18:20:06,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00840083509683609,1.3436912467689892e-08,1.6214021798676072e-06,360.0,1307.3958855580242,10.0,7.313247770070631e-07,2.661113228441536e-06,2.023684274819252e-08,3.412674848196802e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T18:20:06,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00409003347158432,1.6827138593595998e-09,4.1282099378137764e-07,360.0,0.0,10.0,4.158884286880682e-07,0.0,1.1483207345010476e-08,4.2737163603303804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T18:20:08,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006490245461463928,1.9078614282157777e-09,2.8563935480030335e-07,360.0,0.0,10.0,4.7156512737278437e-07,0.0,1.2988948987591138e-08,4.84554076360345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T18:20:08,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006677057594060898,2.9532599541002145e-09,4.5265065472408496e-07,360.0,0.0,10.0,7.298674434423657e-07,0.0,2.019444687498991e-08,7.500618903174064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T18:20:08,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003122042864561081,8.681392686814405e-09,2.7878589564881423e-06,360.0,1919.3061254286783,10.0,3.456238657236323e-07,1.8497237022074842e-06,9.531755414274253e-09,2.2048793233453738e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T18:20:10,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006288845092058182,2.0921225718462982e-09,3.208452792893949e-07,360.0,0.0,10.0,5.171056836843603e-07,0.0,1.4246596644322556e-08,5.313522803287269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T18:20:10,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009680885821580887,3.051604107542492e-09,3.181575837680354e-07,360.0,0.0,10.0,7.541570812463934e-07,0.0,2.0882021635771904e-08,7.750391028821246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T18:20:10,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003476414829492569,1.2749053620716607e-09,3.696884087872223e-07,360.0,0.0,10.0,3.151055425404999e-07,0.0,8.691868020428906e-09,3.237974105609661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T18:20:11,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007049616426229477,2.1041509749183704e-09,2.90711113032932e-07,360.0,0.0,10.0,5.200881510972633e-07,0.0,1.431907423668426e-08,5.344072253339171e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T18:20:11,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006901856511831284,2.9425851436256647e-09,4.3425092667157096e-07,360.0,0.0,10.0,7.272161543368967e-07,0.0,2.013457318146916e-08,7.473507275183693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T18:20:11,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0029774904251098633,1.2299318792599366e-09,4.114740637606487e-07,360.0,0.0,10.0,3.039900213479968e-07,0.0,8.385131756463265e-09,3.1237515310447023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T18:20:13,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006352771073579788,2.121484106650294e-09,3.247508994753203e-07,360.0,0.0,10.0,5.24352490901929e-07,0.0,1.4456961717871936e-08,5.388094526197467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T18:20:13,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0120990090072155,3.853325244855271e-09,3.2143728747153816e-07,360.0,0.0,10.0,9.522754698991975e-07,0.0,2.6382847378652956e-08,9.78658317277864e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T18:20:13,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002680707722902298,1.4398084447499849e-09,5.276383737621014e-07,360.0,0.0,10.0,3.558546304702941e-07,0.0,9.824470099474206e-09,3.6567910056972425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T18:20:15,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006057769060134888,1.9523890916842473e-09,3.1196231866789293e-07,360.0,0.0,10.0,4.825685173272904e-07,0.0,1.3294588360522424e-08,4.958631056878196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T18:20:15,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005910370498895645,3.31380720070005e-09,5.718884688704042e-07,360.0,0.0,10.0,8.189599961042895e-07,0.0,2.2672820422383027e-08,8.416328165266251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T18:20:15,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0031240321695804596,1.3599573193161842e-09,4.3682551683553745e-07,360.0,0.0,10.0,3.3613219857216246e-07,0.0,9.26650439699386e-09,3.45398702969197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T18:20:16,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006219975650310516,2.121597496819808e-09,3.297846233309362e-07,360.0,0.0,10.0,5.243785679340642e-07,0.0,1.4459683249395299e-08,5.388382511834324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T18:20:16,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009550157934427261,3.880219535069448e-09,4.107090330473304e-07,360.0,0.0,10.0,9.589236229657749e-07,0.0,2.6565241730875402e-08,9.854888646966672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T18:20:16,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003524079918861389,1.234665664174998e-09,3.5510692546745374e-07,360.0,0.0,10.0,3.0515938997271487e-07,0.0,8.41803848743294e-09,3.1357742846013087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T18:20:18,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006589524447917938,1.960335244946202e-09,2.8652452086875096e-07,360.0,0.0,10.0,4.845291376113624e-07,0.0,1.3352113051547023e-08,4.978812506629569e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T18:20:18,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008677545934915543,3.6146332752927903e-09,4.2047356526837267e-07,360.0,0.0,10.0,8.932907134294238e-07,0.0,2.4745189067389384e-08,9.180359024968301e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T18:20:18,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005180377513170242,1.0462499911217466e-09,2.0379477141202014e-07,360.0,0.0,10.0,2.5859661400315197e-07,0.0,7.127453055645681e-09,2.657240670587502e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T18:20:20,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006835538893938065,2.233737929526377e-09,3.1739554529309887e-07,360.0,0.0,10.0,5.520951002835686e-07,0.0,1.5224309431183247e-08,5.673194097147519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T18:20:20,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007108762860298157,2.824135034892026e-09,4.045456818178173e-07,360.0,0.0,10.0,6.979603320360307e-07,0.0,1.930672054489523e-08,7.17267052580909e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T18:20:20,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0032985322177410126,1.4397288719867605e-09,4.322847925936596e-07,360.0,0.0,10.0,3.5584717988966855e-07,0.0,9.811710980202424e-09,3.656588908699252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T18:20:21,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007514040917158127,1.9427939120770802e-09,2.516910941049172e-07,360.0,0.0,10.0,4.801984876393788e-07,0.0,1.3227657311491275e-08,4.934261449508802e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T18:20:21,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006884019821882248,2.740558738857889e-09,4.095766427508218e-07,360.0,0.0,10.0,6.772939115763177e-07,0.0,1.8746633496550614e-08,6.960405450728412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T18:20:21,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0031482428312301636,1.3597370987395364e-09,4.370957907748829e-07,360.0,0.0,10.0,3.3610500395299305e-07,0.0,9.23776792155506e-09,3.4534277187458877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T18:20:23,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006169117987155914,1.925882601553067e-09,3.031934633454718e-07,360.0,0.0,10.0,4.760183393955541e-07,0.0,1.3112711409729295e-08,4.891310508053004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T18:20:23,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008906848728656769,5.138660587531501e-09,5.818862929004433e-07,360.0,0.0,10.0,1.2699056416749658e-06,0.0,3.5199067658847003e-08,1.3051047093338162e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T18:20:23,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002690844237804413,1.2708605558705137e-09,4.703449755379313e-07,360.0,0.0,10.0,3.141064196824847e-07,0.0,8.663700686559645e-09,3.227701203690342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T18:20:25,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006323684006929398,2.0957978312144473e-09,3.1899473215412885e-07,360.0,0.0,10.0,5.180068314075345e-07,0.0,1.4278882493575694e-08,5.322857139011339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
