task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #55,2026-04-04T13:57:40,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.008677396923303604,1.3869938463538772e-09,1.5767922078840683e-07,360.0,0.0,10.0,3.4279599785830284e-07,0.0,9.469377497840076e-09,3.5226537535570923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-04T13:57:40,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25321123749017715,1.6026281873303289e-07,6.342847288581297e-07,360.0,210.6281213870691,10.0,2.5236203894019385e-05,1.4766122916398672e-05,7.008400745689804e-07,4.070316688498717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-04T13:57:41,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5768961310386658,3.501476091666754e-07,6.07394742325229e-07,360.0,185.95422593832043,10.0,5.758465044200436e-05,2.9745579354312213e-05,1.5994214038882073e-06,8.892965120020462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-04T13:57:41,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003676280379295349,1.504597705062979e-09,3.9342157043833374e-07,360.0,0.0,10.0,3.7186332046967863e-07,0.0,1.0270801269342917e-08,3.8213412173904865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-04T13:57:41,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2516028992831707,1.5977471888904972e-07,6.355995900706832e-07,360.0,205.07931117366408,10.0,2.540209181606766e-05,1.4471678241534391e-05,7.05430397970804e-07,4.0579200455572936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-04T13:57:41,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5772197470068932,3.259684380982228e-07,5.649207581842777e-07,360.0,146.9134026122432,10.0,5.765699483454255e-05,2.3530296601848022e-05,1.6013918030593165e-06,8.27886832394497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-04T13:57:41,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.008380535989999771,1.7429169632357815e-08,2.182778673111508e-06,360.0,2655.123982004994,10.0,5.256921052935667e-07,3.886392022423024e-06,1.4534634020597816e-08,4.426618761737243e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-04T13:57:42,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25331537425518036,1.3447895463190165e-07,5.315009582692243e-07,360.0,116.35196651876404,10.0,2.5281152129173236e-05,8.171395421641137e-06,7.020952800909674e-07,3.4154642830905475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-04T13:57:42,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5778535567224026,3.47822136581163e-07,6.023064659966083e-07,360.0,180.92330752434222,10.0,5.7724595814943706e-05,2.9011134301981656e-05,1.603303125335113e-06,8.833903324226029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-04T13:57:42,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003273025155067444,1.2225001987486279e-09,3.8459115023881905e-07,360.0,0.0,10.0,3.021460026498418e-07,0.0,8.341670036329405e-09,3.104876726859815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-04T13:57:43,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25274255499243736,1.5009398305115606e-07,5.943052462132118e-07,360.0,167.43151346991775,10.0,2.5534702464938448e-05,1.187667615454302e-05,7.091317325830357e-07,3.812051035206442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-04T13:57:43,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5772673711180687,3.6573206420687933e-07,6.342002436221741e-07,360.0,210.28010965780263,10.0,5.762595795094985e-05,3.3661415812957785e-05,1.600380003866222e-06,9.288775376777372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-04T13:57:43,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.006733860820531845,1.3440970374698489e-09,1.985241237405102e-07,360.0,0.0,10.0,3.3219456672690245e-07,0.0,9.175979842737702e-09,3.4137054657004673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-04T13:57:43,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2536460980772972,1.6488465397449957e-07,6.506947096603133e-07,360.0,225.5438188935016,10.0,2.5313724949955867e-05,1.5860290460523174e-05,7.029941202037942e-07,4.187700953068273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-04T13:57:44,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5786893554031849,3.687846601037518e-07,6.385783514555051e-07,360.0,214.2359975273431,10.0,5.771334953606159e-05,3.4346694150144685e-05,1.603001076728094e-06,9.366304476293458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-04T13:57:44,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003852240741252899,1.476670476448596e-09,3.751774304355304e-07,360.0,0.0,10.0,3.6496184766324213e-07,0.0,1.007938343618002e-08,3.7504123109877163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-04T13:57:44,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2520011179149151,1.6490244159738922e-07,6.543333575221703e-07,360.0,227.1931241429381,10.0,2.5246498733758754e-05,1.5933901636344672e-05,7.011268184416858e-07,4.188152718854511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-04T13:57:45,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5763441286981106,3.4677832789493907e-07,6.02799020290629e-07,360.0,177.91400680423632,10.0,5.786745436489604e-05,2.859918956232832e-05,1.607285284747689e-06,8.807392921197227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-04T13:57:45,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003861691802740097,2.0609137917965885e-09,5.191461024583431e-07,360.0,0.0,10.0,5.093358457089817e-07,0.0,1.4090103407702996e-08,5.234259491150584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-04T13:57:45,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2543414942920208,1.477031186947474e-07,5.816830684114769e-07,360.0,162.33127546325667,10.0,2.5368752330541186e-05,1.144000913200216e-05,7.045228862100235e-07,3.751328434875405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-04T13:57:46,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5782177187502384,3.649972358070328e-07,6.321210249013381e-07,360.0,208.29311470701904,10.0,5.7707975059747944e-05,3.339030450888458e-05,1.6028442420065335e-06,9.270112381063768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-04T13:57:46,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0033996552228927612,1.303548052913352e-09,3.8483624814048665e-07,360.0,0.0,10.0,3.221772611142898e-07,0.0,8.894751469303843e-09,3.310720125843797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-04T13:57:46,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25214143842458725,1.669104210072172e-07,6.625944965500741e-07,360.0,234.3299494638428,10.0,2.525215856730937e-05,1.6438068684010432e-05,7.012817387779566e-07,4.239150899009933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-04T13:57:47,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5790122412145138,3.6095999580729806e-07,6.237504792646739e-07,360.0,200.6923601493694,10.0,5.782977528870099e-05,3.2239748037454774e-05,1.6062319382197402e-06,9.167575526437648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-04T13:57:47,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.004827484488487244,1.3443864818721328e-09,2.7976550733838345e-07,360.0,0.0,10.0,3.3226720988748654e-07,0.0,9.176849077136787e-09,3.4144405896587016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T13:57:47,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25376640632748604,1.5967191910154466e-07,6.308096971574559e-07,360.0,207.16977767449137,10.0,2.5293737277388463e-05,1.4556956074329719e-05,7.02398260020551e-07,4.055309161173949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T13:57:47,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5794673971831799,3.41257650553652e-07,5.893429580214543e-07,360.0,169.1830152092357,10.0,5.7868366315961053e-05,2.7196132862172817e-05,1.6073016242848612e-06,8.667180080241914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T13:57:47,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0038986429572105408,1.6305516516864856e-09,3.9235673903266157e-07,360.0,0.0,10.0,4.0298737585559713e-07,0.0,1.1136227597789271e-08,4.141236034527901e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T13:57:48,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2509446293115616,1.438846526085011e-07,5.739566237288242e-07,360.0,154.2396647382094,10.0,2.509434707462753e-05,1.075223084967547e-05,6.969015527930403e-07,3.654347947709691e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T13:57:48,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5793378762900829,3.6175478925857277e-07,6.25264810313194e-07,360.0,202.02728065884017,10.0,5.782184638082957e-05,3.244974817562252e-05,1.6060204452110602e-06,9.187761500166307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T13:57:48,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.00600748136639595,1.2392396924035048e-09,2.1374584960219143e-07,360.0,0.0,10.0,3.0629113316558293e-07,0.0,8.447996030264311e-09,3.1473912919487146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T13:57:49,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2548258490860462,1.637216607967658e-07,6.432611238737935e-07,360.0,219.73914256306017,10.0,2.5382548198104107e-05,1.5494179081088078e-05,7.049080294867238e-07,4.158163530867953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T13:57:49,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5781638696789742,3.57557798176067e-07,6.189869352603386e-07,360.0,195.90516682423987,10.0,5.776932612061494e-05,3.143780293157761e-05,1.6045442057980404e-06,9.08116732579907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T13:57:49,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0037299394607543945,1.5228350653306356e-09,4.230052062182903e-07,360.0,0.0,10.0,3.76369804143753e-07,0.0,1.039619868000558e-08,3.867660028234604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T13:57:50,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.251775573939085,1.6154570510522282e-07,6.417250555561955e-07,360.0,216.49776021701908,10.0,2.518349997699277e-05,1.5146123217846252e-05,6.993680985437534e-07,4.1028991293382694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T13:57:50,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5786238759756088,3.369150168573934e-07,5.826317568685631e-07,360.0,163.0250427290507,10.0,5.779200680553886e-05,2.617168757979016e-05,1.6051747111810513e-06,8.556886909651118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T13:57:50,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.005401134490966797,1.432608637567858e-09,2.5710135615983987e-07,360.0,0.0,10.0,3.5406984388863805e-07,0.0,9.780666894389136e-09,3.638505107830814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T13:57:50,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2545008324086666,1.4018445923858928e-07,5.519010047377836e-07,360.0,135.1295181532554,10.0,2.5374043732881782e-05,9.52500761286501e-06,7.046618809302709e-07,3.560371322667774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T13:57:51,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5794089287519455,3.5855967849927076e-07,6.19274805296342e-07,360.0,196.56828456490666,10.0,5.7863382622599414e-05,3.159558082188596e-05,1.6071649785670897e-06,9.10661284230542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-04T13:57:51,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0042931511998176575,1.3054071953513325e-09,3.2131304053789363e-07,360.0,0.0,10.0,3.226324915882664e-07,0.0,8.911701540153779e-09,3.315441931290436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T13:57:51,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2526114284992218,1.4734495134089895e-07,5.843467108605354e-07,360.0,164.15563406174556,10.0,2.5220780447125606e-05,1.1501120326329328e-05,7.004170885516474e-07,3.742231786200631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T13:57:52,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5790455006062984,3.5203225038085234e-07,6.083411916166016e-07,360.0,186.54694467493886,10.0,5.783281624317186e-05,2.9969190649126176e-05,1.6063009699185816e-06,8.940830786221578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T13:57:52,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0033102966845035553,2.473718831181714e-09,7.554277590354344e-07,360.0,0.0,10.0,6.113432347775935e-07,0.0,1.6925949603322724e-08,6.282691843804283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T13:57:52,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25386547297239304,1.587411045324863e-07,6.259149119394793e-07,360.0,203.42697271204298,10.0,2.5310459733009216e-05,1.4303344755717262e-05,7.028810679912646e-07,4.031668555671761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T13:57:53,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5805734731256962,3.5368089068613356e-07,6.102789990996561e-07,360.0,188.37547565894872,10.0,5.7913481444120396e-05,3.0305024267818226e-05,1.6085198666486466e-06,8.982702557858678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T13:57:53,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0035836026072502136,1.3567212380473045e-09,3.831370625310874e-07,360.0,0.0,10.0,3.353167325262363e-07,0.0,9.260078271235497e-09,3.445768107981223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T13:57:53,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25253723189234734,1.5499330446606258e-07,6.144655774613695e-07,360.0,191.05646448972283,10.0,2.5257833674550284e-05,1.340556627837941e-05,7.014283186031656e-07,3.936482827153302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-04T13:57:54,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5800212174654007,3.3486067557848256e-07,5.783225069602896e-07,360.0,157.43771269761646,10.0,5.804811529815188e-05,2.538668695706292e-05,1.6123101632628143e-06,8.504711241847859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T13:57:54,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003908678889274597,1.5536997634570354e-09,3.9842005386932757e-07,360.0,0.0,10.0,3.8399510085551647e-07,0.0,1.0609844078632693e-08,3.9460494493347154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-04T13:57:54,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25426970794796944,1.4235328810679695e-07,5.604563060752272e-07,360.0,143.02566071767245,10.0,2.5369977951049914e-05,1.0080008053137135e-05,7.045611842638794e-07,3.615454718845085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T13:57:54,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5797368176281452,3.5432260210192324e-07,6.113202403755104e-07,360.0,189.2930408082591,10.0,5.792337618768222e-05,3.0457802154160163e-05,1.6088275652792732e-06,8.999000590712014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-04T13:57:54,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.007597044110298157,1.4478450086383805e-09,1.904028363077892e-07,360.0,0.0,10.0,3.5783760249635116e-07,0.0,9.882605324200173e-09,3.677202078198466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-04T13:57:55,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2550242319703102,1.5979206247116964e-07,6.280727833978093e-07,360.0,204.76987209861534,10.0,2.541851289570348e-05,1.4459178231618353e-05,7.059142097002799e-07,4.058360533702211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-04T13:57:55,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5794931650161743,3.4664074275004935e-07,5.982663583274811e-07,360.0,177.3582342635567,10.0,5.7903182134032456e-05,2.8527522829335794e-05,1.6082807030114827e-06,8.803898566637873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-04T13:57:55,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0035401396453380585,1.3643303580735343e-09,3.8520968571263096e-07,360.0,0.0,10.0,3.371983766558076e-07,0.0,9.310980223945853e-09,3.465093568796179e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
