step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,87.0,91.3,1.43949824,3.560587264,22.4159744,5.332963328,0.0
112,backward,87.0,97.0,1.43949824,3.557646336,22.415941632,5.332963328,0.0
112,optimizer,87.0,0.0,1.43949824,3.557646336,22.415941632,5.332963328,0.0
113,forward,87.0,94.7,1.43949824,3.55708928,22.41748992,5.332963328,0.0
113,backward,87.0,147.1,1.43949824,3.555074048,22.416973824,5.332963328,0.0
113,optimizer,87.0,0.0,1.43949824,3.555074048,22.416973824,5.332963328,0.0
114,forward,87.0,94.1,1.43949824,3.55395584,22.419038208,5.332963328,0.0
114,backward,87.0,97.1,1.43949824,3.552534528,22.419038208,5.332963328,0.0
114,optimizer,87.0,0.0,1.43949824,3.552534528,22.419038208,5.332963328,0.0
115,forward,88.0,89.6,1.43949824,3.551428608,22.419554304,5.333024768,0.0
115,backward,88.0,94.2,1.43949824,3.550007296,22.419554304,5.333024768,0.0
115,optimizer,88.0,0.0,1.43949824,3.550007296,22.419554304,5.33305344,0.0
116,forward,88.0,91.8,1.43949824,3.549208576,22.41748992,5.333078016,0.0
116,backward,88.0,98.8,1.43949824,3.547324416,22.41748992,5.333078016,0.0
116,optimizer,88.0,0.0,1.43949824,3.547324416,22.41748992,5.333106688,0.0
117,forward,88.0,88.4,1.43949824,3.546771456,22.416973824,5.333131264,0.0
117,backward,88.0,96.9,1.43949824,3.544793088,22.416973824,5.333131264,0.0
117,optimizer,88.0,592.5,1.43949824,3.544793088,22.416973824,5.333131264,0.0
118,forward,88.0,94.3,1.43949824,3.543744512,22.418522112,5.333131264,0.0
118,backward,88.0,96.1,1.43949824,3.542257664,22.418489344,5.333131264,0.0
118,optimizer,88.0,0.0,1.43949824,3.542257664,22.418489344,5.333164032,0.0
119,forward,88.0,95.7,1.43949824,3.541696512,22.41900544,5.333164032,0.0
119,backward,88.0,98.1,1.43949824,3.539685376,22.418972672,5.333164032,0.0
119,optimizer,88.0,520.1,1.43949824,3.539685376,22.418972672,5.333172224,0.0
120,forward,88.0,90.5,1.43949824,3.538952192,22.417424384,5.333180416,0.0
120,backward,88.0,96.6,1.43949824,3.536891904,22.417424384,5.333180416,0.0
120,optimizer,88.0,0.0,1.43949824,3.536891904,22.417424384,5.333180416,0.0
121,forward,87.0,89.3,1.43949824,3.536908288,22.416908288,5.333209088,0.0
121,backward,87.0,97.1,1.43949824,3.535282176,22.416908288,5.333209088,0.0
121,optimizer,87.0,562.2,1.43949824,3.535282176,22.416908288,5.333209088,0.0
122,forward,87.0,88.4,1.43949824,3.534532608,22.415327232,5.333209088,0.0
122,backward,87.0,98.0,1.43949824,3.530448896,22.415843328,5.333209088,0.0
122,optimizer,87.0,0.0,1.43949824,3.530448896,22.415843328,5.333209088,0.0
123,forward,87.0,89.9,1.43949824,3.529224192,22.417391616,5.333233664,0.0
123,backward,87.0,84.4,1.43949824,3.524472832,22.417391616,5.333233664,0.0
123,optimizer,87.0,0.0,1.43949824,3.524472832,22.417391616,5.333245952,0.0
124,forward,87.0,94.6,1.43949824,3.522285568,22.417391616,5.333245952,0.0
124,backward,87.0,98.7,1.43949824,3.520630784,22.417391616,5.333245952,0.0
124,optimizer,87.0,0.0,1.43949824,3.52036864,22.417391616,5.333245952,0.0
125,forward,87.0,83.9,1.43949824,3.519418368,22.41687552,5.333274624,0.0
125,backward,87.0,96.8,1.43949824,3.515113472,22.417391616,5.333274624,0.0
125,optimizer,87.0,549.9,1.43949824,3.515109376,22.417391616,5.333274624,0.0
126,forward,87.0,91.9,1.43949824,3.514273792,22.417907712,5.333282816,0.0
126,backward,87.0,98.8,1.43949824,3.510063104,22.418423808,5.333282816,0.0
126,optimizer,87.0,0.0,1.43949824,3.509710848,22.418423808,5.333282816,0.0
127,forward,85.0,88.9,1.43949824,3.509014528,22.41687552,5.333295104,0.0
127,backward,85.0,90.3,1.43949824,3.504013312,22.417391616,5.333295104,0.0
127,optimizer,85.0,0.0,1.43949824,3.504013312,22.417391616,5.333295104,0.0
128,forward,85.0,176.9,1.43949824,3.50345216,22.417907712,5.333327872,0.0
128,backward,85.0,97.2,1.43949824,3.500294144,22.417907712,5.333327872,0.0
128,optimizer,85.0,0.0,1.43949824,3.500294144,22.41816576,5.33334016,0.0
129,forward,85.0,91.8,1.43949824,3.499716608,22.417649664,5.333348352,0.0
129,backward,85.0,96.8,1.43949824,3.495100416,22.41816576,5.333348352,0.0
129,optimizer,85.0,0.0,1.43949824,3.494436864,22.41816576,5.333348352,0.0
130,forward,85.0,88.9,1.43949824,3.492810752,22.41558528,5.333377024,0.0
130,backward,85.0,99.0,1.43949824,3.48987392,22.416101376,5.333377024,0.0
130,optimizer,85.0,0.0,1.43949824,3.488997376,22.416101376,5.333397504,0.0
131,forward,85.0,94.2,1.43949824,3.487535104,22.416617472,5.333397504,0.0
131,backward,85.0,97.5,1.43949824,3.485319168,22.416617472,5.333397504,0.0
131,optimizer,85.0,510.1,1.43949824,3.485024256,22.416617472,5.333405696,0.0
132,forward,85.0,74.4,1.43949824,3.483488256,22.416617472,5.333487616,0.0
132,backward,87.0,97.5,1.43949824,3.480731648,22.416617472,5.333487616,0.0
132,optimizer,87.0,0.0,1.43949824,3.48033024,22.416617472,5.333520384,0.0
133,forward,87.0,94.9,1.43949824,3.478974464,22.417391616,5.333520384,0.0
133,backward,87.0,98.6,1.43949824,3.47621376,22.417391616,5.333520384,0.0
133,optimizer,87.0,0.0,1.43949824,3.47621376,22.417391616,5.333520384,0.0
134,forward,87.0,88.9,1.43949824,3.473678336,22.418423808,5.333532672,0.0
134,backward,87.0,97.7,1.43949824,3.471470592,22.418423808,5.333532672,0.0
134,optimizer,87.0,0.0,1.43949824,3.471089664,22.418423808,5.333532672,0.0
135,forward,87.0,91.7,1.43949824,3.470061568,22.416617472,5.333532672,0.0
135,backward,87.0,97.1,1.43949824,3.467567104,22.416617472,5.333532672,0.0
135,optimizer,87.0,586.9,1.43949824,3.467567104,22.416617472,5.333532672,0.0
136,forward,87.0,185.6,1.43949824,3.46585088,22.417133568,5.33354496,0.0
136,backward,87.0,98.2,1.43949824,3.463159808,22.417649664,5.33354496,0.0
136,optimizer,87.0,0.0,1.43949824,3.46300416,22.417649664,5.333553152,0.0
137,forward,87.0,92.7,1.43949824,3.461128192,22.417649664,5.333553152,0.0
137,backward,87.0,98.4,1.43949824,3.457531904,22.417907712,5.333553152,0.0
137,optimizer,87.0,0.0,1.43949824,3.457531904,22.417907712,5.333553152,0.0
138,forward,87.0,90.1,1.43949824,3.457302528,22.416359424,5.333569536,0.0
138,backward,86.0,97.1,1.43949824,3.454242816,22.416326656,5.333569536,0.0
138,optimizer,86.0,0.0,1.43949824,3.454242816,22.416326656,5.333602304,0.0
139,forward,86.0,94.3,1.43949824,3.454267392,22.417358848,5.333610496,0.0
139,backward,86.0,97.5,1.43949824,3.450597376,22.417358848,5.333610496,0.0
139,optimizer,86.0,457.6,1.43949824,3.450597376,22.417358848,5.333630976,0.0
140,forward,86.0,88.5,1.43949824,3.449696256,22.41581056,5.333663744,0.0
140,backward,86.0,99.3,1.43949824,3.447361536,22.41581056,5.333663744,0.0
140,optimizer,86.0,0.0,1.43949824,3.447361536,22.41581056,5.333663744,0.0
141,forward,86.0,88.3,1.43949824,3.447373824,22.417358848,5.333692416,0.0
141,backward,86.0,96.9,1.43949824,3.44395776,22.417874944,5.333692416,0.0
141,optimizer,86.0,0.0,1.43949824,3.44395776,22.417874944,5.333716992,0.0
142,forward,86.0,93.3,1.43949824,3.443986432,22.415552512,5.333725184,0.0
142,backward,86.0,97.5,1.43949824,3.440709632,22.415552512,5.333725184,0.0
142,optimizer,86.0,0.0,1.43949824,3.440709632,22.415552512,5.33374976,0.0
143,forward,86.0,91.0,1.43949824,3.440459776,22.4171008,5.333766144,0.0
143,backward,86.0,98.9,1.43949824,3.437146112,22.4171008,5.333766144,0.0
143,optimizer,86.0,0.0,1.43949824,3.437146112,22.4171008,5.333766144,0.0
144,forward,86.0,88.4,1.43949824,3.437162496,22.41732608,5.333794816,0.0
144,backward,87.0,96.7,1.43949824,3.433283584,22.417842176,5.333794816,0.0
144,optimizer,87.0,453.4,1.43949824,3.433283584,22.417842176,5.333827584,0.0
145,forward,87.0,89.1,1.43949824,3.432873984,22.41732608,5.333848064,0.0
145,backward,87.0,97.2,1.43949824,3.430752256,22.417293312,5.333848064,0.0
145,optimizer,87.0,450.6,1.43949824,3.430752256,22.417293312,5.333876736,0.0
146,forward,87.0,89.2,1.43949824,3.429548032,22.419357696,5.33389312,0.0
146,backward,87.0,89.6,1.43949824,3.428265984,22.419357696,5.33389312,0.0
146,optimizer,87.0,0.0,1.43949824,3.428265984,22.419357696,5.33389312,0.0
147,forward,87.0,88.6,1.43949824,3.426852864,22.417809408,5.333950464,0.0
147,backward,87.0,98.8,1.43949824,3.426000896,22.417809408,5.333950464,0.0
147,optimizer,87.0,0.0,1.43949824,3.426000896,22.417809408,5.333979136,0.0
148,forward,87.0,91.6,1.43949824,3.425103872,22.4188416,5.333991424,0.0
148,backward,87.0,97.3,1.43949824,3.423035392,22.4188416,5.333991424,0.0
148,optimizer,87.0,0.0,1.43949824,3.423035392,22.4188416,5.333991424,0.0
149,forward,87.0,94.2,1.43949824,3.422744576,22.417293312,5.333991424,0.0
149,backward,87.0,97.3,1.43949824,3.420766208,22.417293312,5.333991424,0.0
149,optimizer,87.0,0.0,1.43949824,3.420766208,22.417293312,5.333991424,0.0
150,forward,87.0,93.0,1.43949824,3.420205056,22.419357696,5.334020096,0.0
150,backward,86.0,98.0,1.43949824,3.418058752,22.419357696,5.334020096,0.0
150,optimizer,86.0,586.2,1.43949824,3.418058752,22.419357696,5.334020096,0.0
151,forward,86.0,92.4,1.43949824,3.417358336,22.4188416,5.334028288,0.0
151,backward,86.0,96.8,1.43949824,3.415482368,22.419357696,5.334028288,0.0
151,optimizer,86.0,0.0,1.43949824,3.415482368,22.419357696,5.334028288,0.0
152,forward,86.0,93.1,1.43949824,3.414888448,22.417293312,5.33403648,0.0
152,backward,86.0,96.3,1.43949824,3.412742144,22.417293312,5.33403648,0.0
152,optimizer,86.0,0.0,1.43949824,3.412742144,22.417293312,5.334081536,0.0
153,forward,86.0,94.1,1.43949824,3.412754432,22.417293312,5.334081536,0.0
153,backward,86.0,98.6,1.43949824,3.411034112,22.417293312,5.334081536,0.0
153,optimizer,86.0,0.0,1.43949824,3.410796544,22.417293312,5.334081536,0.0
154,forward,86.0,87.9,1.43949824,3.409936384,22.415745024,5.334114304,0.0
154,backward,86.0,97.1,1.43949824,3.40598784,22.415745024,5.334114304,0.0
154,optimizer,86.0,0.0,1.43949824,3.405971456,22.415745024,5.334130688,0.0
155,forward,86.0,91.9,1.43949824,3.404795904,22.417293312,5.334142976,0.0
155,backward,86.0,95.4,1.43949824,3.401146368,22.417293312,5.334142976,0.0
155,optimizer,86.0,0.0,1.43949824,3.400794112,22.417293312,5.334142976,0.0
156,forward,86.0,92.7,1.43949824,3.400798208,22.41626112,5.334151168,0.0
156,backward,87.0,97.8,1.43949824,3.395981312,22.416777216,5.334151168,0.0
156,optimizer,87.0,0.0,1.43949824,3.395981312,22.417035264,5.334155264,0.0
157,forward,87.0,91.2,1.43949824,3.395637248,22.415486976,5.33415936,0.0
157,backward,87.0,95.6,1.43949824,3.391082496,22.415486976,5.33415936,0.0
157,optimizer,87.0,0.0,1.43949824,3.391082496,22.415486976,5.334163456,0.0
158,forward,87.0,90.9,1.43949824,3.390332928,22.41755136,5.334163456,0.0
158,backward,87.0,145.0,1.43949824,3.386380288,22.418067456,5.334163456,0.0
158,optimizer,87.0,0.0,1.43949824,3.386118144,22.418067456,5.334171648,0.0
159,forward,87.0,84.3,1.43949824,3.385061376,22.415486976,5.334196224,0.0
159,backward,87.0,92.1,1.43949824,3.38096128,22.415486976,5.334196224,0.0
159,optimizer,87.0,474.6,1.43949824,3.38096128,22.415486976,5.334216704,0.0
160,forward,87.0,92.7,1.43949824,3.38051072,22.41755136,5.334216704,0.0
160,backward,87.0,98.7,1.43949824,3.3769472,22.41755136,5.334216704,0.0
160,optimizer,87.0,0.0,1.43949824,3.376328704,22.41755136,5.334216704,0.0
161,forward,87.0,92.6,1.43949824,3.376254976,22.415228928,5.334216704,0.0
161,backward,87.0,96.0,1.43949824,3.370438656,22.415745024,5.334216704,0.0
161,optimizer,87.0,0.0,1.43949824,3.370110976,22.415745024,5.334216704,0.0
162,forward,87.0,92.7,1.43949824,3.367911424,22.417293312,5.334216704,0.0
162,backward,86.0,98.1,1.43949824,3.365634048,22.417293312,5.334216704,0.0
162,optimizer,86.0,0.0,1.43949824,3.365634048,22.417293312,5.334216704,0.0
163,forward,86.0,94.6,1.43949824,3.363741696,22.417293312,5.334216704,0.0
163,backward,86.0,98.1,1.43949824,3.361488896,22.417293312,5.334216704,0.0
163,optimizer,86.0,533.8,1.43949824,3.36082944,22.417293312,5.334216704,0.0
164,forward,86.0,0.0,1.43949824,3.359199232,22.41626112,5.334224896,0.0
164,backward,86.0,97.1,1.43949824,3.356983296,22.41626112,5.334224896,0.0
164,optimizer,86.0,570.4,1.43949824,3.356921856,22.41626112,5.334224896,0.0
165,forward,86.0,90.4,1.43949824,3.356409856,22.417293312,5.334233088,0.0
165,backward,86.0,96.4,1.43949824,3.353591808,22.417293312,5.334233088,0.0
165,optimizer,86.0,0.0,1.43949824,3.353591808,22.417293312,5.334233088,0.0
166,forward,86.0,86.8,1.43949824,3.351732224,22.417293312,5.33426176,0.0
166,backward,86.0,98.4,1.43949824,3.349684224,22.417293312,5.33426176,0.0
166,optimizer,86.0,0.0,1.43949824,3.349684224,22.417293312,5.334269952,0.0
167,forward,86.0,91.3,1.43949824,3.345936384,22.41755136,5.334286336,0.0
167,backward,86.0,96.8,1.43949824,3.343241216,22.41755136,5.334286336,0.0
167,optimizer,86.0,0.0,1.43949824,3.34288896,22.41755136,5.334286336,0.0
168,forward,87.0,94.3,1.43949824,3.34125056,22.415486976,5.334286336,0.0
168,backward,87.0,97.5,1.43949824,3.33871104,22.415486976,5.334286336,0.0
168,optimizer,87.0,0.0,1.43949824,3.338551296,22.415486976,5.334286336,0.0
169,forward,87.0,90.3,1.43949824,3.336925184,22.416519168,5.334306816,0.0
169,backward,87.0,98.3,1.43949824,3.334832128,22.416519168,5.334306816,0.0
169,optimizer,87.0,0.0,1.43949824,3.334832128,22.416519168,5.334306816,0.0
170,forward,87.0,94.0,1.43949824,3.334836224,22.415712256,5.334306816,0.0
170,backward,87.0,95.4,1.43949824,3.33309952,22.416744448,5.334306816,0.0
170,optimizer,87.0,0.0,1.43949824,3.33309952,22.416744448,5.334351872,0.0
171,forward,87.0,188.5,1.43949824,3.333111808,22.416228352,5.334351872,0.0
171,backward,87.0,97.3,1.43949824,3.33197312,22.417260544,5.334351872,0.0
171,optimizer,87.0,473.7,1.43949824,3.33197312,22.417260544,5.334372352,0.0
172,forward,87.0,94.6,1.43949824,3.331981312,22.414680064,5.334372352,0.0
172,backward,87.0,98.4,1.43949824,3.330842624,22.415712256,5.334372352,0.0
172,optimizer,87.0,0.0,1.43949824,3.330842624,22.415712256,5.334396928,0.0
173,forward,87.0,89.8,1.43949824,3.330863104,22.415970304,5.334409216,0.0
173,backward,87.0,96.7,1.43949824,3.329511424,22.417002496,5.334409216,0.0
173,optimizer,87.0,0.0,1.43949824,3.329511424,22.417002496,5.334409216,0.0
174,forward,87.0,93.7,1.43949824,3.329511424,22.41390592,5.334413312,0.0
174,backward,88.0,97.4,1.43949824,3.327803392,22.415454208,5.334413312,0.0
174,optimizer,88.0,0.0,1.43949824,3.327803392,22.415454208,5.334450176,0.0
175,forward,88.0,94.9,1.43949824,3.327823872,22.415454208,5.334450176,0.0
175,backward,88.0,97.5,1.43949824,3.326418944,22.4164864,5.334450176,0.0
175,optimizer,88.0,516.0,1.43949824,3.326418944,22.4164864,5.334462464,0.0
176,forward,88.0,93.4,1.43949824,3.326427136,22.415970304,5.334462464,0.0
176,backward,88.0,96.6,1.43949824,3.324981248,22.417002496,5.334462464,0.0
176,optimizer,88.0,0.0,1.43949824,3.324981248,22.417260544,5.334462464,0.0
177,forward,88.0,90.6,1.43949824,3.32470272,22.415712256,5.334470656,0.0
177,backward,88.0,96.4,1.43949824,3.324420096,22.415712256,5.334470656,0.0
177,optimizer,88.0,0.0,1.43949824,3.324420096,22.415712256,5.334503424,0.0
178,forward,88.0,95.2,1.43949824,3.323858944,22.417260544,5.334503424,0.0
178,backward,88.0,98.1,1.43949824,3.323858944,22.417260544,5.334503424,0.0
178,optimizer,88.0,0.0,1.43949824,3.323858944,22.417260544,5.334503424,0.0
179,forward,88.0,94.6,1.43949824,3.323568128,22.41519616,5.334503424,0.0
179,backward,88.0,96.4,1.43949824,3.32300288,22.41519616,5.334503424,0.0
179,optimizer,88.0,0.0,1.43949824,3.32300288,22.41519616,5.334503424,0.0
180,forward,88.0,94.7,1.43949824,3.32300288,22.415712256,5.334503424,0.0
180,backward,88.0,96.3,1.43949824,3.322400768,22.416228352,5.334503424,0.0
180,optimizer,88.0,0.0,1.43949824,3.322400768,22.416228352,5.334503424,0.0
181,forward,88.0,88.2,1.43949824,3.322392576,22.416228352,5.334540288,0.0
181,backward,88.0,97.7,1.43949824,3.321532416,22.416228352,5.334540288,0.0
181,optimizer,88.0,0.0,1.43949824,3.321532416,22.416228352,5.334540288,0.0
182,forward,88.0,94.6,1.43949824,3.321540608,22.416744448,5.334540288,0.0
182,backward,88.0,96.8,1.43949824,3.320971264,22.416744448,5.334540288,0.0
182,optimizer,88.0,0.0,1.43949824,3.320971264,22.416744448,5.334540288,0.0
183,forward,88.0,90.8,1.43949824,3.320979456,22.415679488,5.334564864,0.0
183,backward,88.0,97.2,1.43949824,3.320147968,22.41671168,5.334564864,0.0
183,optimizer,88.0,585.2,1.43949824,3.320147968,22.41671168,5.334564864,0.0
184,forward,88.0,90.5,1.43949824,3.319627776,22.41542144,5.334597632,0.0
184,backward,88.0,98.4,1.43949824,3.319627776,22.415679488,5.334597632,0.0
184,optimizer,88.0,0.0,1.43949824,3.319627776,22.415679488,5.334597632,0.0
185,forward,88.0,90.5,1.43949824,3.31964416,22.416195584,5.334614016,0.0
185,backward,88.0,98.3,1.43949824,3.318935552,22.417227776,5.334614016,0.0
185,optimizer,88.0,0.0,1.43949824,3.318935552,22.417227776,5.33465088,0.0
186,forward,88.0,84.5,1.43949824,3.317047296,22.415937536,5.33465088,0.0
186,backward,88.0,96.3,1.43949824,3.316133888,22.416195584,5.33465088,0.0
186,optimizer,88.0,582.7,1.43949824,3.316133888,22.416195584,5.33465088,0.0
187,forward,88.0,90.2,1.43949824,3.315408896,22.416195584,5.334679552,0.0
187,backward,88.0,97.6,1.43949824,3.313201152,22.417743872,5.334679552,0.0
187,optimizer,88.0,0.0,1.43949824,3.313201152,22.417743872,5.334679552,0.0
188,forward,88.0,187.4,1.43949824,3.312533504,22.418776064,5.334679552,0.0
188,backward,88.0,98.8,1.43949824,3.309965312,22.41929216,5.334679552,0.0
188,optimizer,88.0,0.0,1.43949824,3.309965312,22.41929216,5.334679552,0.0
189,forward,88.0,0.0,1.43949824,3.309969408,22.415679488,5.334679552,0.0
189,backward,88.0,145.8,1.43949824,3.306807296,22.416453632,5.334679552,0.0
189,optimizer,88.0,0.0,1.43949824,3.306807296,22.416453632,5.33469184,0.0
190,forward,88.0,93.1,1.43949824,3.30682368,22.416969728,5.334695936,0.0
190,backward,88.0,97.5,1.43949824,3.30356736,22.416969728,5.334695936,0.0
190,optimizer,88.0,0.0,1.43949824,3.30356736,22.416969728,5.334695936,0.0
191,forward,88.0,90.0,1.43949824,3.303043072,22.416453632,5.334724608,0.0
191,backward,88.0,98.6,1.43949824,3.300528128,22.416969728,5.334724608,0.0
191,optimizer,88.0,0.0,1.43949824,3.300528128,22.416969728,5.334724608,0.0
192,forward,88.0,88.7,1.43949824,3.299385344,22.417485824,5.33475328,0.0
192,backward,87.0,96.4,1.43949824,3.29762816,22.417485824,5.33475328,0.0
192,optimizer,87.0,0.0,1.43949824,3.296907264,22.417485824,5.334761472,0.0
193,forward,87.0,87.7,1.43949824,3.295793152,22.41542144,5.334790144,0.0
193,backward,87.0,97.2,1.43949824,3.294162944,22.41542144,5.334790144,0.0
193,optimizer,87.0,587.4,1.43949824,3.294162944,22.41542144,5.334790144,0.0
194,forward,87.0,91.1,1.43949824,3.293249536,22.416453632,5.33479424,0.0
194,backward,87.0,98.4,1.43949824,3.291365376,22.416453632,5.33479424,0.0
194,optimizer,87.0,0.0,1.43949824,3.291365376,22.416453632,5.33479424,0.0
195,forward,87.0,91.9,1.43949824,3.290669056,22.414905344,5.33479424,0.0
195,backward,87.0,96.8,1.43949824,3.288506368,22.415163392,5.33479424,0.0
195,optimizer,87.0,0.0,1.43949824,3.288506368,22.415163392,5.334806528,0.0
196,forward,87.0,95.0,1.43949824,3.287781376,22.416195584,5.334806528,0.0
196,backward,87.0,97.1,1.43949824,3.285782528,22.41671168,5.334806528,0.0
196,optimizer,87.0,0.0,1.43949824,3.285393408,22.41671168,5.334806528,0.0
197,forward,87.0,181.4,1.43949824,3.284742144,22.41671168,5.33481472,0.0
197,backward,87.0,97.8,1.43949824,3.283427328,22.417227776,5.33481472,0.0
197,optimizer,87.0,0.0,1.43949824,3.283427328,22.417227776,5.33481472,0.0
198,forward,87.0,86.3,1.43949824,3.282845696,22.415163392,5.33481472,0.0
198,backward,88.0,97.3,1.43949824,3.280801792,22.415163392,5.33481472,0.0
198,optimizer,88.0,0.0,1.43949824,3.280801792,22.415163392,5.334827008,0.0
199,forward,88.0,94.4,1.43949824,3.28009728,22.41671168,5.334831104,0.0
199,backward,88.0,97.3,1.43949824,3.27725056,22.416969728,5.334831104,0.0
199,optimizer,88.0,0.0,1.43949824,3.276681216,22.416969728,5.334843392,0.0
200,forward,88.0,95.5,1.43949824,3.276685312,22.413873152,5.334843392,0.0
200,backward,88.0,98.2,1.43949824,3.274764288,22.414905344,5.334843392,0.0
200,optimizer,88.0,566.3,1.43949824,3.274051584,22.414905344,5.334843392,0.0
201,forward,88.0,88.2,1.43949824,3.27358464,22.415937536,5.334863872,0.0
201,backward,88.0,48.5,1.43949824,3.27241728,22.416969728,5.334863872,0.0
