step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,89.0,0.0,1.43949824,2.84555264,22.422781952,5.337018368,0.0
367,89.0,0.0,1.43949824,2.841735168,22.422781952,5.337018368,0.0
368,89.0,0.0,1.43949824,2.838585344,22.420975616,5.33702656,0.0
369,89.0,0.0,1.43949824,2.836017152,22.42304,5.33702656,0.0
370,89.0,0.0,1.43949824,2.833436672,22.421233664,5.337030656,0.0
371,89.0,0.0,1.43949824,2.831024128,22.422749184,5.337038848,0.0
372,87.0,0.0,1.43949824,2.828468224,22.421200896,5.337071616,0.0
373,87.0,0.0,1.43949824,2.82595328,22.423494656,5.337088,0.0
374,87.0,0.0,1.43949824,2.823405568,22.421430272,5.337088,0.0
375,87.0,0.0,1.43949824,2.820866048,22.42297856,5.337088,0.0
376,87.0,0.0,1.43949824,2.818486272,22.421655552,5.337104384,0.0
377,87.0,0.0,1.43949824,2.816253952,22.422429696,5.33710848,0.0
378,89.0,0.0,1.43949824,2.811674624,22.423719936,5.33710848,0.0
379,89.0,0.0,1.43949824,2.807721984,22.424236032,5.33710848,0.0
380,89.0,0.0,1.43949824,2.80264704,22.422429696,5.337112576,0.0
381,89.0,0.0,1.43949824,2.797658112,22.42320384,5.337112576,0.0
382,89.0,0.0,1.43949824,2.792419328,22.423719936,5.337124864,0.0
383,89.0,0.0,1.43949824,2.787651584,22.423719936,5.337124864,0.0
384,89.0,0.0,1.43949824,2.782298112,22.422687744,5.337141248,0.0
385,89.0,0.0,1.43949824,2.77671936,22.423461888,5.33714944,0.0
386,89.0,0.0,1.43949824,2.77245952,22.421397504,5.337157632,0.0
387,89.0,0.0,1.43949824,2.768089088,22.422429696,5.337161728,0.0
388,89.0,0.0,1.43949824,2.76260864,22.421655552,5.33716992,0.0
389,89.0,0.0,1.43949824,2.758529024,22.422687744,5.337178112,0.0
390,89.0,0.0,1.43949824,2.754187264,22.422687744,5.337186304,0.0
391,89.0,0.0,1.43949824,2.7501568,22.421655552,5.337214976,0.0
392,89.0,0.0,1.43949824,2.744508416,22.423977984,5.337214976,0.0
393,89.0,0.0,1.43949824,2.73969152,22.4219136,5.337227264,0.0
394,89.0,0.0,1.43949824,2.736099328,22.423977984,5.337239552,0.0
395,89.0,0.0,1.43949824,2.73268736,22.421364736,5.337239552,0.0
396,88.0,0.0,1.43949824,2.728873984,22.422396928,5.337239552,0.0
397,88.0,0.0,1.43949824,2.725367808,22.423138304,5.337239552,0.0
398,88.0,0.0,1.43949824,2.721632256,22.4236544,5.337243648,0.0
399,88.0,0.0,1.43949824,2.71812608,22.42236416,5.337243648,0.0
400,88.0,0.0,1.43949824,2.715103232,22.422880256,5.337264128,0.0
401,89.0,0.0,1.43949824,2.712682496,22.423109632,5.337276416,0.0
402,89.0,0.0,1.43949824,2.709581824,22.424915968,5.337276416,0.0
403,89.0,3889.0,1.43949824,2.707304448,22.425432064,5.3372928,0.0
404,89.0,0.0,1.43949824,2.70454784,22.42336768,5.337305088,0.0
405,89.0,0.0,1.43949824,2.70241792,22.423625728,5.337321472,0.0
406,89.0,0.0,1.43949824,2.699743232,22.423625728,5.337321472,0.0
407,87.0,0.0,1.43949824,2.69910016,22.421561344,5.337325568,0.0
408,87.0,0.0,1.43949824,2.696691712,22.423625728,5.33733376,0.0
409,87.0,0.0,1.43949824,2.692780032,22.421561344,5.337350144,0.0
410,87.0,0.0,1.43949824,2.6870784,22.423625728,5.337350144,0.0
411,87.0,0.0,1.43949824,2.682433536,22.423883776,5.337350144,0.0
412,87.0,0.0,1.43949824,2.677518336,22.422851584,5.337350144,0.0
413,87.0,0.0,1.43949824,2.672254976,22.42336768,5.337350144,0.0
414,87.0,0.0,1.43949824,2.667626496,22.423883776,5.337350144,0.0
415,87.0,0.0,1.43949824,2.662694912,22.423883776,5.33737472,0.0
416,87.0,0.0,1.43949824,2.657779712,22.42207744,5.337378816,0.0
417,87.0,0.0,1.43949824,2.652618752,22.423625728,5.337391104,0.0
418,87.0,0.0,1.43949824,2.647605248,22.424367104,5.337391104,0.0
419,89.0,0.0,1.43949824,2.642579456,22.422495232,5.3373952,0.0
420,89.0,0.0,1.43949824,2.638905344,22.42404352,5.33743616,0.0
421,89.0,0.0,1.43949824,2.633203712,22.421721088,5.337452544,0.0
422,89.0,0.0,1.43949824,2.62912,22.422495232,5.337460736,0.0
423,89.0,0.0,1.43949824,2.624524288,22.423269376,5.337460736,0.0
424,89.0,0.0,1.43949824,2.618503168,22.42146304,5.337460736,0.0
425,88.0,0.0,1.43949824,2.61421056,22.423527424,5.337460736,0.0
426,88.0,0.0,1.43949824,2.611146752,22.421979136,5.337468928,0.0
427,88.0,0.0,1.43949824,2.6078208,22.423269376,5.337468928,0.0
428,88.0,0.0,1.43949824,2.604978176,22.423269376,5.337481216,0.0
429,88.0,0.0,1.43949824,2.601811968,22.420946944,5.337493504,0.0
430,88.0,0.0,1.43949824,2.598551552,22.423011328,5.337526272,0.0
431,89.0,0.0,1.43949824,2.59459072,22.421721088,5.337526272,0.0
432,89.0,0.0,1.43949824,2.5910272,22.422237184,5.337526272,0.0
433,89.0,0.0,1.43949824,2.588295168,22.422982656,5.337542656,0.0
434,89.0,3877.2,1.43949824,2.586087424,22.425530368,5.337546752,0.0
435,89.0,0.0,1.43949824,2.583461888,22.42420736,5.337546752,0.0
436,89.0,0.0,1.43949824,2.581221376,22.425755648,5.337583616,0.0
437,89.0,0.0,1.43949824,2.5785344,22.423691264,5.337583616,0.0
438,89.0,0.0,1.43949824,2.575978496,22.425755648,5.337583616,0.0
439,89.0,0.0,1.43949824,2.573410304,22.426271744,5.33762048,0.0
440,89.0,0.0,1.43949824,2.570862592,22.42420736,5.33762048,0.0
441,89.0,0.0,1.43949824,2.569035776,22.425755648,5.33762048,0.0
442,89.0,0.0,1.43949824,2.563960832,22.42678784,5.337632768,0.0
443,89.0,0.0,1.43949824,2.559131648,22.42678784,5.337632768,0.0
444,89.0,0.0,1.43949824,2.554281984,22.424981504,5.337657344,0.0
445,89.0,0.0,1.43949824,2.54947328,22.426013696,5.337657344,0.0
446,89.0,0.0,1.43949824,2.544082944,22.424465408,5.337686016,0.0
447,89.0,0.0,1.43949824,2.539012096,22.426013696,5.3377024,0.0
448,89.0,0.0,1.43949824,2.533634048,22.426529792,5.3377024,0.0
449,88.0,0.0,1.43949824,2.528636928,22.424723456,5.337706496,0.0
450,88.0,0.0,1.43949824,2.524020736,22.425755648,5.337706496,0.0
451,88.0,0.0,1.43949824,2.519494656,22.424174592,5.337706496,0.0
452,88.0,0.0,1.43949824,2.514272256,22.425464832,5.337706496,0.0
453,88.0,0.0,1.43949824,2.510024704,22.425980928,5.337706496,0.0
454,88.0,0.0,1.43949824,2.505084928,22.42594816,5.337706496,0.0
455,89.0,0.0,1.43949824,2.500870144,22.423883776,5.337706496,0.0
456,89.0,0.0,1.43949824,2.497011712,22.424915968,5.337706496,0.0
457,89.0,0.0,1.43949824,2.490998784,22.425690112,5.337706496,0.0
458,89.0,0.0,1.43949824,2.487877632,22.42617344,5.337706496,0.0
459,89.0,0.0,1.43949824,2.484482048,22.424109056,5.337706496,0.0
460,89.0,0.0,1.43949824,2.481065984,22.425370624,5.337706496,0.0
461,89.0,0.0,1.43949824,2.477387776,22.425595904,5.337739264,0.0
462,89.0,0.0,1.43949824,2.474278912,22.425595904,5.33774336,0.0
463,89.0,0.0,1.43949824,2.470735872,22.424563712,5.33774336,0.0
464,89.0,0.0,1.43949824,2.467053568,22.426112,5.33774336,0.0
465,89.0,0.0,1.43949824,2.464653312,22.426628096,5.337759744,0.0
466,89.0,0.0,1.43949824,2.461851648,22.428176384,5.337759744,0.0
467,89.0,0.0,1.43949824,2.459451392,22.428176384,5.337792512,0.0
468,89.0,0.0,1.43949824,2.457038848,22.426628096,5.33782528,0.0
469,89.0,0.0,1.43949824,2.454781952,22.428143616,5.33782528,0.0
470,89.0,0.0,1.43949824,2.452226048,22.426595328,5.33782528,0.0
471,89.0,0.0,1.43949824,2.449661952,22.428143616,5.33784576,0.0
472,89.0,0.0,1.43949824,2.446962688,22.426595328,5.33784576,0.0
473,89.0,0.0,1.43949824,2.444443648,22.428659712,5.337862144,0.0
474,89.0,0.0,1.43949824,2.439614464,22.426595328,5.337862144,0.0
475,89.0,0.0,1.43949824,2.435084288,22.428143616,5.33786624,0.0
476,89.0,0.0,1.43949824,2.430152704,22.426079232,5.337870336,0.0
477,89.0,0.0,1.43949824,2.425114624,22.427885568,5.337870336,0.0
478,89.0,0.0,1.43949824,2.419740672,22.428401664,5.337870336,0.0
479,88.0,0.0,1.43949824,2.415017984,22.42633728,5.337870336,0.0
480,88.0,0.0,1.43949824,2.410061824,22.428401664,5.337874432,0.0
481,88.0,2897.3,1.43949824,2.40357376,22.427369472,5.337878528,0.0
482,88.0,0.0,1.43949824,2.399240192,22.428401664,5.337878528,0.0
483,88.0,0.0,1.43949824,2.394595328,22.426079232,5.337894912,0.0
484,88.0,0.0,1.43949824,2.39036416,22.428143616,5.337894912,0.0
485,87.0,0.0,1.43949824,2.386096128,22.428082176,5.337894912,0.0
486,87.0,0.0,1.43949824,2.381119488,22.426533888,5.3379072,0.0
487,87.0,0.0,1.43949824,2.37662208,22.42756608,5.337911296,0.0
488,87.0,0.0,1.43949824,2.374549504,22.427049984,5.337915392,0.0
489,87.0,0.0,1.43949824,2.369028096,22.428307456,5.337915392,0.0
490,87.0,0.0,1.43949824,2.363990016,22.426243072,5.337915392,0.0
491,88.0,0.0,1.43949824,2.360492032,22.42779136,5.337919488,0.0
492,88.0,0.0,1.43949824,2.357239808,22.428274688,5.337923584,0.0
493,88.0,0.0,1.43949824,2.353487872,22.4267264,5.337923584,0.0
494,88.0,0.0,1.43949824,2.350137344,22.428274688,5.337931776,0.0
495,88.0,0.0,1.43949824,2.346541056,22.426210304,5.337931776,0.0
496,88.0,0.0,1.43949824,2.343329792,22.427758592,5.337931776,0.0
497,89.0,0.0,1.43949824,2.340753408,22.428274688,5.337931776,0.0
498,89.0,0.0,1.43949824,2.338340864,22.428532736,5.33794816,0.0
499,89.0,0.0,1.43949824,2.335944704,22.426435584,5.337960448,0.0
500,89.0,0.0,1.43949824,2.333233152,22.427983872,5.337960448,0.0
501,89.0,0.0,1.43949824,2.330963968,22.428729344,5.337980928,0.0
502,89.0,0.0,1.43949824,2.328690688,22.428729344,5.337980928,0.0
503,89.0,0.0,1.43949824,2.326106112,22.427181056,5.33803008,0.0
504,89.0,0.0,1.43949824,2.323275776,22.428729344,5.338046464,0.0
505,89.0,0.0,1.43949824,2.320494592,22.428729344,5.33807104,0.0
506,89.0,0.0,1.43949824,2.316300288,22.42924544,5.33807104,0.0
507,89.0,0.0,1.43949824,2.310828032,22.42924544,5.33807104,0.0
508,89.0,0.0,1.43949824,2.305916928,22.42818048,5.33807104,0.0
509,88.0,0.0,1.43949824,2.301059072,22.429179904,5.33807104,0.0
510,88.0,0.0,1.43949824,2.295812096,22.42711552,5.338079232,0.0
511,88.0,0.0,1.43949824,2.290569216,22.429437952,5.338079232,0.0
512,88.0,0.0,1.43949824,2.286112768,22.428921856,5.338079232,0.0
513,88.0,0.0,1.43949824,2.279624704,22.429696,5.33809152,0.0
514,88.0,0.0,1.43949824,2.275979264,22.428663808,5.338095616,0.0
515,87.0,0.0,1.43949824,2.271072256,22.430212096,5.338095616,0.0
516,87.0,0.0,1.43949824,2.266902528,22.428663808,5.338095616,0.0
517,87.0,0.0,1.43949824,2.262839296,22.430212096,5.338095616,0.0
518,87.0,0.0,1.43949824,2.25968128,22.428147712,5.338095616,0.0
519,87.0,0.0,1.43949824,2.257301504,22.430212096,5.338095616,0.0
520,87.0,0.0,1.43949824,2.254319616,22.428147712,5.338095616,0.0
521,87.0,0.0,1.43949824,2.252894208,22.429954048,5.338095616,0.0
522,87.0,0.0,1.43949824,2.251481088,22.427373568,5.338124288,0.0
523,87.0,0.0,1.43949824,2.250059776,22.428921856,5.33813248,0.0
524,87.0,0.0,1.43949824,2.249211904,22.429696,5.33813248,0.0
525,87.0,0.0,1.43949824,2.247798784,22.42711552,5.33813248,0.0
526,87.0,0.0,1.43949824,2.246377472,22.428921856,5.33813248,0.0
527,88.0,0.0,1.43949824,2.244952064,22.429437952,5.338144768,0.0
528,88.0,0.0,1.43949824,2.242965504,22.427373568,5.338148864,0.0
529,88.0,0.0,1.43949824,2.24268288,22.429437952,5.338148864,0.0
530,88.0,0.0,1.43949824,2.241835008,22.427889664,5.338157056,0.0
531,88.0,0.0,1.43949824,2.241273856,22.429179904,5.338177536,0.0
532,88.0,0.0,1.43949824,2.240434176,22.429437952,5.338177536,0.0
533,88.0,0.0,1.43949824,2.240151552,22.427889664,5.338177536,0.0
534,88.0,0.0,1.43949824,2.239295488,22.429179904,5.338177536,0.0
535,88.0,0.0,1.43949824,2.238447616,22.429179904,5.338185728,0.0
536,88.0,0.0,1.43949824,2.237878272,22.427889664,5.338189824,0.0
537,88.0,0.0,1.43949824,2.23717376,22.429437952,5.338189824,0.0
538,88.0,0.0,1.43949824,2.233864192,22.430728192,5.338189824,0.0
539,89.0,0.0,1.43949824,2.2310912,22.428921856,5.338230784,0.0
540,89.0,0.0,1.43949824,2.227544064,22.43098624,5.33823488,0.0
541,89.0,0.0,1.43949824,2.22496768,22.428147712,5.33823488,0.0
542,89.0,0.0,1.43949824,2.221293568,22.430212096,5.338243072,0.0
543,89.0,0.0,1.43949824,2.218074112,22.430212096,5.338243072,0.0
544,89.0,0.0,1.43949824,2.216046592,22.428663808,5.338243072,0.0
545,88.0,2110.4,1.43949824,2.211479552,22.429437952,5.33825536,0.0
546,88.0,0.0,1.43949824,2.208489472,22.428147712,5.338267648,0.0
547,88.0,0.0,1.43949824,2.20678144,22.429696,5.338267648,0.0
548,88.0,0.0,1.43949824,2.204639232,22.42840576,5.338267648,0.0
549,88.0,0.0,1.43949824,2.200072192,22.429954048,5.338267648,0.0
550,88.0,0.0,1.43949824,2.197659648,22.428147712,5.33827584,0.0
551,88.0,2641.1,1.43949824,2.19541504,22.429696,5.33827584,0.0
552,88.0,0.0,1.43949824,2.19256832,22.429954048,5.338292224,0.0
553,88.0,0.0,1.43949824,2.19086848,22.428663808,5.338292224,0.0
554,88.0,0.0,1.43949824,2.189160448,22.429954048,5.338292224,0.0
555,88.0,0.0,1.43949824,2.18802176,22.42840576,5.338308608,0.0
556,88.0,0.0,1.43949824,2.186891264,22.429954048,5.338308608,0.0
557,89.0,0.0,1.43949824,2.185474048,22.428147712,5.338308608,0.0
558,89.0,0.0,1.43949824,2.1834752,22.428663808,5.338308608,0.0
559,89.0,0.0,1.43949824,2.181767168,22.429179904,5.338308608,0.0
560,89.0,0.0,1.43949824,2.180493312,22.427889664,5.338308608,0.0
561,89.0,0.0,1.43949824,2.180206592,22.430212096,5.338312704,0.0
562,89.0,0.0,1.43949824,2.179162112,22.428147712,5.338312704,0.0
563,89.0,0.0,1.43949824,2.179162112,22.430212096,5.338312704,0.0
564,89.0,0.0,1.43949824,2.1781504,22.428147712,5.338312704,0.0
565,89.0,0.0,1.43949824,2.177581056,22.430212096,5.338312704,0.0
566,89.0,0.0,1.43949824,2.177011712,22.428663808,5.338333184,0.0
567,89.0,0.0,1.43949824,2.176729088,22.430212096,5.33833728,0.0
568,89.0,0.0,1.43949824,2.175598592,22.428147712,5.33833728,0.0
569,89.0,0.0,1.43949824,2.174971904,22.428147712,5.33833728,0.0
570,89.0,0.0,1.43949824,2.172383232,22.430212096,5.338345472,0.0
571,89.0,0.0,1.43949824,2.168692736,22.428921856,5.338345472,0.0
572,89.0,0.0,1.43949824,2.165825536,22.430470144,5.338349568,0.0
573,89.0,0.0,1.43949824,2.16297472,22.430470144,5.338349568,0.0
574,89.0,0.0,1.43949824,2.159960064,22.431502336,5.338349568,0.0
575,88.0,0.0,1.43949824,2.156531712,22.429437952,5.338349568,0.0
576,88.0,0.0,1.43949824,2.152763392,22.430470144,5.338349568,0.0
577,88.0,0.0,1.43949824,2.148786176,22.429954048,5.338349568,0.0
578,88.0,0.0,1.43949824,2.145861632,22.429954048,5.338353664,0.0
579,88.0,0.0,1.43949824,2.144116736,22.428147712,5.338382336,0.0
580,88.0,0.0,1.43949824,2.141446144,22.430212096,5.338382336,0.0
581,88.0,0.0,1.43949824,2.1379072,22.429954048,5.338394624,0.0
582,88.0,0.0,1.43949824,2.13469184,22.430470144,5.338394624,0.0
583,88.0,0.0,1.43949824,2.131439616,22.428663808,5.338394624,0.0
584,88.0,0.0,1.43949824,2.129317888,22.429954048,5.338402816,0.0
585,88.0,0.0,1.43949824,2.127286272,22.429437952,5.338411008,0.0
586,88.0,0.0,1.43949824,2.125586432,22.427373568,5.33846016,0.0
587,88.0,0.0,1.43949824,2.124251136,22.429437952,5.338464256,0.0
588,88.0,0.0,1.43949824,2.123075584,22.427373568,5.33848064,0.0
589,88.0,0.0,1.43949824,2.12185088,22.428921856,5.33848064,0.0
590,88.0,0.0,1.43949824,2.120142848,22.431244288,5.33848064,0.0
591,88.0,0.0,1.43949824,2.11869696,22.429696,5.33848064,0.0
592,88.0,0.0,1.43949824,2.117558272,22.430212096,5.33848064,0.0
593,88.0,0.0,1.43949824,2.116993024,22.429179904,5.338488832,0.0
594,88.0,0.0,1.43949824,2.116743168,22.429696,5.338488832,0.0
595,88.0,0.0,1.43949824,2.118107136,22.428147712,5.338513408,0.0
596,88.0,0.0,1.43949824,2.117255168,22.429179904,5.338566656,0.0
597,88.0,0.0,1.43949824,2.115072,22.429696,5.338632192,0.0
598,88.0,0.0,1.43949824,2.114510848,22.42840576,5.338656768,0.0
599,88.0,0.0,1.43949824,2.114215936,22.429437952,5.338656768,0.0
600,88.0,0.0,1.43949824,2.113650688,22.429954048,5.338681344,0.0
601,88.0,0.0,1.43949824,2.111361024,22.428663808,5.338681344,0.0
602,88.0,0.0,1.43949824,2.108428288,22.429696,5.338681344,0.0
603,88.0,0.0,1.43949824,2.10456576,22.430212096,5.338681344,0.0
604,88.0,0.0,1.43949824,2.10137088,22.428147712,5.338701824,0.0
605,88.0,0.0,1.43949824,2.09774592,22.429954048,5.338701824,0.0
606,88.0,0.0,1.43949824,2.095407104,22.430470144,5.338701824,0.0
607,88.0,0.0,1.43949824,2.092638208,22.430470144,5.338701824,0.0
608,88.0,0.0,1.43949824,2.090135552,22.429437952,5.338714112,0.0
609,88.0,0.0,1.43949824,2.08449536,22.430470144,5.338714112,0.0
610,88.0,0.0,1.43949824,2.081742848,22.42840576,5.338763264,0.0
611,88.0,0.0,1.43949824,2.078572544,22.429954048,5.338763264,0.0
612,88.0,0.0,1.43949824,2.075795456,22.42840576,5.338763264,0.0
613,88.0,0.0,1.43949824,2.0729856,22.430470144,5.338763264,0.0
614,88.0,0.0,1.43949824,2.071801856,22.428921856,5.338763264,0.0
615,88.0,0.0,1.43949824,2.069839872,22.429179904,5.338763264,0.0
616,88.0,0.0,1.43949824,2.06729216,22.430212096,5.338763264,0.0
617,88.0,0.0,1.43949824,2.064441344,22.428663808,5.338763264,0.0
618,88.0,0.0,1.43949824,2.063302656,22.429437952,5.338763264,0.0
619,88.0,0.0,1.43949824,2.062430208,22.429954048,5.338763264,0.0
620,88.0,0.0,1.43949824,2.06129152,22.42840576,5.338763264,0.0
621,88.0,0.0,1.43949824,2.060152832,22.429179904,5.338771456,0.0
622,89.0,0.0,1.43949824,2.058186752,22.430728192,5.338771456,0.0
623,89.0,0.0,1.43949824,2.056482816,22.431244288,5.338771456,0.0
624,89.0,0.0,1.43949824,2.055041024,22.429179904,5.338771456,0.0
625,89.0,0.0,1.43949824,2.054774784,22.429696,5.338771456,0.0
626,89.0,0.0,1.43949824,2.05447168,22.428147712,5.338775552,0.0
627,89.0,0.0,1.43949824,2.054209536,22.429696,5.33878784,0.0
628,89.0,0.0,1.43949824,2.054217728,22.427889664,5.33878784,0.0
629,89.0,0.0,1.43949824,2.05334528,22.429696,5.33878784,0.0
630,89.0,0.0,1.43949824,2.05307904,22.428147712,5.33878784,0.0
631,89.0,0.0,1.43949824,2.052206592,22.429179904,5.33878784,0.0
632,89.0,0.0,1.43949824,2.051371008,22.427631616,5.33878784,0.0
633,89.0,0.0,1.43949824,2.05072384,22.429437952,5.3388288,0.0
634,89.0,0.0,1.43949824,2.048274432,22.429954048,5.3388288,0.0
635,89.0,0.0,1.43949824,2.044899328,22.427889664,5.3388288,0.0
636,89.0,0.0,1.43949824,2.042343424,22.429954048,5.338836992,0.0
637,89.0,0.0,1.43949824,2.038820864,22.429437952,5.338836992,0.0
638,89.0,0.0,1.43949824,2.035830784,22.427889664,5.338836992,0.0
639,89.0,0.0,1.43949824,2.032635904,22.429437952,5.338836992,0.0
640,87.0,0.0,1.43949824,2.029338624,22.428147712,5.338836992,0.0
641,87.0,0.0,1.43949824,2.02672128,22.430470144,5.338836992,0.0
642,87.0,0.0,1.43949824,2.024050688,22.42840576,5.338853376,0.0
643,87.0,0.0,1.43949824,2.020683776,22.429954048,5.33886976,0.0
644,87.0,0.0,1.43949824,2.018512896,22.430212096,5.33886976,0.0
645,87.0,0.0,1.43949824,2.01558016,22.428921856,5.33886976,0.0
646,88.0,0.0,1.43949824,2.012205056,22.430470144,5.338882048,0.0
647,88.0,0.0,1.43949824,2.009542656,22.428663808,5.338882048,0.0
648,88.0,0.0,1.43949824,2.0064256,22.430470144,5.33891072,0.0
649,88.0,0.0,1.43949824,2.0045824,22.42840576,5.33891072,0.0
650,88.0,0.0,1.43949824,2.002890752,22.429954048,5.338923008,0.0
651,88.0,0.0,1.43949824,2.001760256,22.430212096,5.3389312,0.0
652,88.0,0.0,1.43949824,2.000306176,22.428663808,5.3389312,0.0
653,88.0,0.0,1.43949824,1.998598144,22.430728192,5.3389312,0.0
654,88.0,0.0,1.43949824,1.997172736,22.429179904,5.3389312,0.0
655,88.0,0.0,1.43949824,1.995464704,22.430728192,5.338943488,0.0
656,88.0,0.0,1.43949824,1.994051584,22.428663808,5.338943488,0.0
657,88.0,0.0,1.43949824,1.99348224,22.43098624,5.338943488,0.0
658,89.0,0.0,1.43949824,1.99262208,22.428921856,5.338943488,0.0
659,89.0,0.0,1.43949824,1.992052736,22.430470144,5.338943488,0.0
660,89.0,0.0,1.43949824,1.991774208,22.429179904,5.338943488,0.0
661,89.0,0.0,1.43949824,1.991204864,22.429696,5.338943488,0.0
662,89.0,0.0,1.43949824,1.990914048,22.430470144,5.338943488,0.0
663,89.0,0.0,1.43949824,1.990344704,22.428663808,5.338943488,0.0
664,89.0,0.0,1.43949824,1.98977536,22.429696,5.338943488,0.0
665,89.0,0.0,1.43949824,1.989144576,22.430212096,5.338959872,0.0
666,89.0,0.0,1.43949824,1.986772992,22.431244288,5.338959872,0.0
667,89.0,0.0,1.43949824,1.983033344,22.432018432,5.338963968,0.0
668,89.0,0.0,1.43949824,1.98017024,22.432018432,5.338963968,0.0
669,89.0,0.0,1.43949824,1.976573952,22.430212096,5.338968064,0.0
670,86.0,0.0,1.43949824,1.97363712,22.429954048,5.338968064,0.0
671,86.0,0.0,1.43949824,1.970843648,22.430728192,5.339000832,0.0
672,86.0,0.0,1.43949824,1.968656384,22.430728192,5.339000832,0.0
673,86.0,0.0,1.43949824,1.964961792,22.429954048,5.339000832,0.0
674,86.0,0.0,1.43949824,1.962950656,22.431502336,5.339000832,0.0
675,86.0,0.0,1.43949824,1.958699008,22.429405184,5.339000832,0.0
676,88.0,0.0,1.43949824,1.958043648,22.431469568,5.339004928,0.0
677,88.0,0.0,1.43949824,1.9550208,22.429405184,5.339004928,0.0
678,88.0,0.0,1.43949824,1.952362496,22.431469568,5.339004928,0.0
679,88.0,0.0,1.43949824,1.949421568,22.429663232,5.339004928,0.0
680,88.0,0.0,1.43949824,1.945792512,22.43121152,5.339009024,0.0
681,88.0,3177.8,1.43949824,1.94435072,22.430953472,5.339017216,0.0
682,89.0,0.0,1.43949824,1.942601728,22.428889088,5.339021312,0.0
683,89.0,0.0,1.43949824,1.940631552,22.42992128,5.339021312,0.0
684,89.0,0.0,1.43949824,1.939492864,22.430695424,5.339029504,0.0
685,89.0,0.0,1.43949824,1.937788928,22.43250176,5.339029504,0.0
686,89.0,0.0,1.43949824,1.936084992,22.430695424,5.339029504,0.0
687,89.0,0.0,1.43949824,1.934077952,22.432759808,5.339029504,0.0
688,88.0,0.0,1.43949824,1.932394496,22.430920704,5.339058176,0.0
689,88.0,0.0,1.43949824,1.932128256,22.432468992,5.339086848,0.0
690,88.0,3245.5,1.43949824,1.931313152,22.432985088,5.339086848,0.0
