task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T18:04:50,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42044368758797646,2.416742386874694e-07,5.75037648991588e-07,360.0,156.1885330223166,10.0,4.199353232979758e-05,1.8220014567305043e-05,1.1662974539730284e-06,6.137984435107546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T18:04:51,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42636533081531525,2.3538373252334203e-07,5.523969837169819e-07,360.0,139.8154294331688,10.0,4.221417047083368e-05,1.639556867871761e-05,1.1724575112263407e-06,5.9782196660777484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T18:04:51,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42124198377132416,2.658652196022544e-07,6.313283714185658e-07,360.0,207.51812890656586,10.0,4.209089167416099e-05,2.426390830123637e-05,1.1690117729206936e-06,6.752381174831819e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:04:52,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.421501737087965,2.526307644042432e-07,5.994547219830552e-07,360.0,178.55240887821006,10.0,4.210775792598716e-05,2.0885294475192495e-05,1.1695041114257414e-06,6.416255651260552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:04:52,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4206988029181957,2.481059814456772e-07,5.900294200863293e-07,360.0,169.68376445372743,10.0,4.2033137753605745e-05,1.9812793652818073e-05,1.1674315668642468e-06,6.301336297328793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:04:52,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4226597473025322,2.5182219014922697e-07,5.958218333265651e-07,360.0,175.11660999823982,10.0,4.223760329186924e-05,2.054640532378471e-05,1.1731881441341533e-06,6.395719675978805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:04:53,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4211290664970875,2.5359168993365755e-07,6.025642641834027e-07,360.0,181.07160586177798,10.0,4.207467101514321e-05,2.1163350254482793e-05,1.1685888075994112e-06,6.440661007722521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:04:53,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42145049571990967,2.5003326009413934e-07,5.935221486949308e-07,360.0,172.84917639356047,10.0,4.2112633958459045e-05,2.0220571741447202e-05,1.1696428888373958e-06,6.350284858874398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:04:54,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4248104728758335,2.4583511509256614e-07,5.789171936977213e-07,360.0,163.63331565087094,10.0,4.212062619626507e-05,1.914612641940039e-05,1.1698611598047904e-06,6.243661377547047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:04:54,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42124295234680176,2.681324301631878e-07,6.367763977889728e-07,360.0,212.44445413044983,10.0,4.209086000919347e-05,2.4839742110316365e-05,1.1690303372840106e-06,6.809963245679382e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:04:55,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.424775093793869,2.445437497762635e-07,5.760276603922483e-07,360.0,161.46749408345718,10.0,4.207015298306931e-05,1.8870015082939062e-05,1.1684678391450008e-06,6.210863590515401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:04:55,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42272912710905075,2.4469447828369764e-07,5.790223379770166e-07,360.0,159.30578952162867,10.0,4.226794876158223e-05,1.870501495204735e-05,1.173953856858947e-06,6.214691757048911e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:04:55,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4216533973813057,2.6244355580000816e-07,6.225520350863454e-07,360.0,199.122655635676,10.0,4.216229766607288e-05,2.3321407553567042e-05,1.1710805507997605e-06,6.665478577043936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:04:56,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4211251623928547,2.4483770548072725e-07,5.820451917562538e-07,360.0,162.589227381242,10.0,4.20319899916647e-05,1.8983904084279857e-05,1.167399995028972e-06,6.218329407097368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:04:56,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4241415485739708,2.4198585713851553e-07,5.712732185141821e-07,360.0,156.54653470552486,10.0,4.2019158601760975e-05,1.827279237431867e-05,1.167037482890812e-06,6.14589884589704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:04:57,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42087190598249435,2.3612179334463475e-07,5.612784107149901e-07,360.0,143.59123424033058,10.0,4.203519932925682e-05,1.6766957855907094e-05,1.1674903954068835e-06,5.9969647580571626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:04:57,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42409747838974,2.437575697366593e-07,5.750202627970134e-07,360.0,158.92918960515672,10.0,4.213615953922289e-05,1.860251487073583e-05,1.1702893715765772e-06,6.190896378153489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:04:58,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42367084324359894,2.4449801333382526e-07,5.772521234618139e-07,360.0,158.0430605589303,10.0,4.233506694436076e-05,1.858612597516185e-05,1.1758269535170718e-06,6.209701987303952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:04:58,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4279731437563896,2.424308777038188e-07,5.667111626977391e-07,360.0,151.55655270486912,10.0,4.249915480613719e-05,1.7892514307504825e-05,1.1803446027139846e-06,6.157201371635636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:04:58,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4226421006023884,2.5932784809843667e-07,6.137142758309411e-07,360.0,191.33638544849126,10.0,4.223966151475911e-05,2.245057353889024e-05,1.1732307366198983e-06,6.586346579026941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:04:59,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42135193198919296,2.522738058271326e-07,5.992073765072835e-07,360.0,178.1829043428035,10.0,4.207657240331165e-05,2.0826683311270244e-05,1.1686413134965565e-06,6.40718970280783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:04:59,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42069755494594574,2.540042739047889e-07,6.037036186956888e-07,360.0,182.22952552729052,10.0,4.2054732888937175e-05,2.1288628147431155e-05,1.1680361297395535e-06,6.451139716610703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:05:00,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4300472214818001,2.7264728968840195e-07,6.343125303490589e-07,360.0,218.1020253649944,10.0,4.238788373768336e-05,2.568113166034891e-05,1.1772902682423636e-06,6.924630566627465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:05:00,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.424572866410017,2.494252743197343e-07,5.880343709103822e-07,360.0,167.8766421844083,10.0,4.239861629903299e-05,1.9772238033510803e-05,1.1775794852938895e-06,6.334843381783795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:05:01,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4232671596109867,2.505955407945687e-07,5.924771042486533e-07,360.0,169.11818604396126,10.0,4.249942004680646e-05,1.9965849304526273e-05,1.1803859430882643e-06,6.364565529442048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:05:01,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42151227220892906,2.492117794349181e-07,5.914651540231631e-07,360.0,170.829759840361,10.0,4.2130989581346586e-05,1.9993071560975295e-05,1.1701497559746065e-06,6.329421089829642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:05:01,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4236792251467705,2.6977527098068015e-07,6.368958283885764e-07,360.0,212.85617899487957,10.0,4.2318927124142605e-05,2.5022519992035086e-05,1.1754301169680174e-06,6.851687723314574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:05:02,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42471498996019363,2.48316429993324e-07,5.851049763786137e-07,360.0,164.5213025464088,10.0,4.2474908754229664e-05,1.9412237747928884e-05,1.179665689253148e-06,6.306681219141186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:05:02,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4226684346795082,2.480082336093594e-07,5.868832934791502e-07,360.0,166.86244172100623,10.0,4.223736152052888e-05,1.9578071231762806e-05,1.1731044596268044e-06,6.298853721191811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:05:03,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4266071915626526,2.6982072523076486e-07,6.329773463312463e-07,360.0,213.18078329327105,10.0,4.230237863957903e-05,2.5051131160580553e-05,1.174911794563137e-06,6.852842159472267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:05:03,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42303088679909706,2.465143459734873e-07,5.830132549776294e-07,360.0,163.30991992806727,10.0,4.2262548953294655e-05,1.9172793116695175e-05,1.1737811379134642e-06,6.260912320790301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:05:04,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42873046919703484,2.441676432176703e-07,5.697404022245914e-07,360.0,155.86558320676104,10.0,4.245289340615256e-05,1.8381125812538812e-05,1.179094043456843e-06,6.201311326214844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:05:04,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42306874319911003,2.4666889249887184e-07,5.833390800254177e-07,360.0,163.7606786419235,10.0,4.225342273712169e-05,1.9221404244262885e-05,1.1735475829078066e-06,6.264837456429213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:05:04,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42530346289277077,2.637757174871564e-07,6.204350403648862e-07,360.0,197.717481668412,10.0,4.2481216788291774e-05,2.333196312065411e-05,1.1799450963735538e-06,6.699312500531903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:05:05,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4227031581103802,2.415578238943147e-07,5.718679852384976e-07,360.0,153.15399358009424,10.0,4.2216891795396946e-05,1.7960847713993644e-05,1.1725380913251001e-06,6.135027760071493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:05:05,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4253414645791054,2.447348689355532e-07,5.754771247061742e-07,360.0,157.49531651513138,10.0,4.242008887231363e-05,1.8558903747134536e-05,1.1781832720670455e-06,6.215717589151508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:05:06,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4249354600906372,2.639368979468825e-07,6.214220849833155e-07,360.0,196.16297917346333,10.0,4.262380823493025e-05,2.3226407449783437e-05,1.1838455477522497e-06,6.703406123246582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:05:06,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42392902448773384,2.4041419281024216e-07,5.670445148743072e-07,360.0,148.88529993752383,10.0,4.2362663522362703e-05,1.7520569571161104e-05,1.1765878233644642e-06,6.105982091688788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:05:07,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42212773859500885,2.38589839361012e-07,5.655775247967474e-07,360.0,147.3508402516513,10.0,4.216588810086264e-05,1.7259458275020734e-05,1.1711296211514244e-06,6.059647599703476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:05:07,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42754586413502693,2.631193992273765e-07,6.1570693964273e-07,360.0,195.980999280309,10.0,4.250533878803276e-05,2.3140574057833874e-05,1.180522019664446e-06,6.68264348655306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:05:07,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4229656532406807,2.5633988846153496e-07,6.058833332838307e-07,360.0,184.16248260276012,10.0,4.229346551001042e-05,2.1636406188463297e-05,1.174719259142872e-06,6.51045909576169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:05:08,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4237012304365635,2.537321958804126e-07,5.991360963989694e-07,360.0,178.28595495592154,10.0,4.231183342635631e-05,2.0955294530722313e-05,1.1751674840019833e-06,6.444229544108095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:05:08,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4251141995191574,2.519073991773809e-07,5.925088693838883e-07,360.0,171.23763919805657,10.0,4.255465455353224e-05,2.0242238434775572e-05,1.181944956382119e-06,6.397883794469032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:05:09,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4241756610572338,2.670094940455264e-07,6.295807025673218e-07,360.0,205.93640064036424,10.0,4.2388219013810534e-05,2.4248908289337123e-05,1.177304527825773e-06,6.781443183097313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:05:09,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4244178533554077,2.5439807519842293e-07,5.9950168299337e-07,360.0,175.43364801155306,10.0,4.264475107193001e-05,2.078223886314845e-05,1.1844239404632e-06,6.461141387554149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:05:10,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42507127299904823,2.507501304618688e-07,5.902606185485348e-07,360.0,170.0775698560689,10.0,4.245006255805452e-05,2.0055849347500043e-05,1.1790057023366302e-06,6.36849176078912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:05:10,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42498326674103737,2.4877091843166304e-07,5.855025308504369e-07,360.0,164.98994285613577,10.0,4.251555986702418e-05,1.948584895217209e-05,1.180833257320848e-06,6.318224207651699e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:05:11,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4283593185245991,2.724301251318009e-07,6.363955669764698e-07,360.0,216.44583951486314,10.0,4.2473680898547084e-05,2.553779819436386e-05,1.1796716393695919e-06,6.919115073228052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:05:11,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4247645102441311,2.504331777870085e-07,5.898271195354517e-07,360.0,169.7147306222303,10.0,4.2424976080655645e-05,2.0001127126079155e-05,1.178315519872634e-06,6.36044187266073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:05:11,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42853912711143494,2.455477058025749e-07,5.729938152304417e-07,360.0,157.7065165417485,10.0,4.25439186394214e-05,1.8638070457654976e-05,1.181629155245088e-06,6.236361825232104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:05:12,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42553915828466415,2.6979204354551673e-07,6.346406468739866e-07,360.0,210.5725091313925,10.0,4.248758889734746e-05,2.485363100390714e-05,1.1799171877404128e-06,6.852113708899488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:05:12,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4259626530110836,2.446416172579637e-07,5.742589437107868e-07,360.0,152.9174330416972,10.0,4.2775153368711065e-05,1.817029229300715e-05,1.188046392053369e-06,6.213349205377167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:05:13,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4300648830831051,2.425320777442455e-07,5.641496205182596e-07,360.0,149.9650325209944,10.0,4.2647100239992346e-05,1.77661253246697e-05,1.1844906955957497e-06,6.159771626025774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
