task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-07T18:04:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027885623276233673,1.1081884441245001e-09,3.998342345406669e-07,360.0,0.0,10.0,2.739038318395605e-07,0.0,7.551215175125225e-09,2.814550470146967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-07T18:04:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00773325189948082,1.8209912761093885e-09,2.3820769358849317e-07,360.0,0.0,10.0,4.500746726989705e-07,0.0,1.2416330476601963e-08,4.624910031755737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-07T18:04:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0047389790415763855,2.046506843530863e-09,4.3496764217799964e-07,360.0,0.0,10.0,5.057819187641077e-07,0.0,1.3984988133112457e-08,5.197669068972397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T18:04:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002614203840494156,1.033746922051783e-09,4.0542317754474623e-07,360.0,0.0,10.0,2.5550238788127236e-07,0.0,7.046179638968631e-09,2.625485675202444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T18:04:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00494297593832016,3.4627459417056187e-09,6.938209979226189e-07,360.0,0.0,10.0,8.55776295065886e-07,0.0,2.3683626204729116e-08,8.794599212705995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T18:04:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004596922546625137,1.870480930866548e-09,4.090172180471953e-07,360.0,0.0,10.0,4.6228207647800313e-07,0.0,1.2778190688954561e-08,4.7506026716696024e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T18:04:35,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005855150520801544,1.0610233082079093e-09,1.8309494779740535e-07,360.0,0.0,10.0,2.622492611408265e-07,0.0,7.2268976105584605e-09,2.694761587513782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T18:04:36,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004818044602870941,1.7537556728058817e-09,3.623279766320866e-07,360.0,0.0,10.0,4.3346174061299e-07,0.0,1.1952925059530608e-08,4.4541466567252653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T18:04:36,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007900666445493698,1.9003950339338214e-09,2.4251370914435053e-07,360.0,0.0,10.0,4.6967118978501015e-07,0.0,1.2986589637067536e-08,4.826577794220764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T18:04:36,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027443617582321167,1.2425275998732709e-09,4.5176304457861127e-07,360.0,0.0,10.0,3.070965409278896e-07,0.0,8.477643132209886e-09,3.1557418406007957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T18:04:36,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0048744045197963715,1.7648774027074087e-09,3.624276743628111e-07,360.0,0.0,10.0,4.3620988726615737e-07,0.0,1.20294487310781e-08,4.4823933599723504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T18:04:36,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005136348307132721,1.925223610321597e-09,3.7820116573773195e-07,360.0,0.0,10.0,4.7581642866134177e-07,0.0,1.3147253129217546e-08,4.889636817905754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T18:04:36,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002672143280506134,1.069355346591256e-09,3.9574888237154915e-07,360.0,0.0,10.0,2.643104642629639e-07,0.0,7.281845642460533e-09,2.715923099053986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T18:04:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0072823576629161835,1.7558056595012424e-09,2.4081045973004485e-07,360.0,0.0,10.0,4.3397285044192925e-07,0.0,1.1962465941905883e-08,4.459353163838457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T18:04:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004776071757078171,2.1324549620295693e-09,4.461100214486605e-07,360.0,0.0,10.0,5.270238965749758e-07,0.0,1.4571907619635187e-08,5.415958041945894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T18:04:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0026993528008461,1.1002860497705526e-09,4.16072593279009e-07,360.0,0.0,10.0,2.719517797231618e-07,0.0,7.49623609913741e-09,2.794480158223051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T18:04:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00493534654378891,2.961400007403668e-09,5.913276051545086e-07,360.0,0.0,10.0,7.318943738937421e-07,0.0,2.023490766684228e-08,7.521292815605772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T18:04:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004620730876922607,1.9260537257750926e-09,4.2111818208091973e-07,360.0,0.0,10.0,4.7601647675037063e-07,0.0,1.3158035775025895e-08,4.891745125253902e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T18:04:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0062783509492874146,1.059548095180231e-09,1.712771559923983e-07,360.0,0.0,10.0,2.61885672807693e-07,0.0,7.2158148719205654e-09,2.691014876796225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T18:04:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005355160683393478,2.0325669421512695e-09,3.7509412119107525e-07,360.0,0.0,10.0,5.023635923862501e-07,0.0,1.3862891743580312e-08,5.162264841298376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T18:04:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0053603313863277435,1.9708411313669127e-09,3.7178362558365433e-07,360.0,0.0,10.0,4.870865494012829e-07,0.0,1.3462961133983417e-08,5.005495105352858e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T18:04:37,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0029134079813957214,1.1246992832246285e-09,3.8999398680245166e-07,360.0,0.0,10.0,2.7798376977443504e-07,0.0,7.664660612742013e-09,2.8564843038717197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T18:04:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00811745971441269,2.5707969913262057e-09,3.205109382366185e-07,360.0,0.0,10.0,6.353512406349215e-07,0.0,1.757362236579274e-08,6.529248630007117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T18:04:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004599105566740036,1.9431039728702888e-09,4.238346136824085e-07,360.0,0.0,10.0,4.802290350198812e-07,0.0,1.3275858428743336e-08,4.935048934486203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T18:04:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0025539472699165344,9.804447825974259e-10,3.9471329632855446e-07,360.0,0.0,10.0,2.423353493213664e-07,0.0,6.675668474700676e-09,2.4901101779604084e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T18:04:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005278352648019791,2.830041509656041e-09,5.327836944751492e-07,360.0,0.0,10.0,6.994351744651765e-07,0.0,1.9331990430752432e-08,7.187671648959293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T18:04:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004735153168439865,1.97625081621606e-09,4.187670618511863e-07,360.0,0.0,10.0,4.884216934442553e-07,0.0,1.3501755893230623e-08,5.019234493374792e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T18:04:38,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006877031177282333,1.1397181228256587e-09,1.676772661844937e-07,360.0,0.0,10.0,2.8169602155685646e-07,0.0,7.76685774326305e-09,2.8946287930012586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T18:04:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005032345652580261,1.7906403988366437e-09,3.630985946512749e-07,360.0,0.0,10.0,4.4257789850234716e-07,0.0,1.2204661551448873e-08,4.547825600538058e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T18:04:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005746267735958099,1.817718932796654e-09,3.243287039520461e-07,360.0,0.0,10.0,4.492558538913725e-07,0.0,1.2404047366645459e-08,4.616599012580082e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T18:04:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027336254715919495,1.2254455725654325e-09,4.6240886303544184e-07,360.0,0.0,10.0,3.0287876725197096e-07,0.0,8.356964422596968e-09,3.1123573167454125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T18:04:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006463896483182907,1.8068627713907212e-09,2.7875491859223795e-07,360.0,0.0,10.0,4.4658407568931883e-07,0.0,1.2318603694438806e-08,4.5890267938377034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T18:04:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004773557186126709,2.0827719369013655e-09,4.3831481675749427e-07,360.0,0.0,10.0,5.147486925125163e-07,0.0,1.422873594694679e-08,5.289774284594512e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T18:04:39,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027250871062278748,1.0740803715757508e-09,3.9662699908325264e-07,360.0,0.0,10.0,2.654775977134645e-07,0.0,7.31476272145893e-09,2.7279236043491455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T18:04:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0050452277064323425,1.857550214215901e-09,3.679126177844944e-07,360.0,0.0,10.0,4.591133445501391e-07,0.0,1.266281016998838e-08,4.717761547201008e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T18:04:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006606746464967728,2.0094282174586022e-09,2.989037902320553e-07,360.0,0.0,10.0,4.966247826814591e-07,0.0,1.372498356633731e-08,5.103497662477913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T18:04:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0026088878512382507,1.284117712346954e-09,4.7548679237452037e-07,360.0,0.0,10.0,3.173757344484277e-07,0.0,8.76140677266663e-09,3.2613714122110534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T18:04:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006238747388124466,1.8163975685935293e-09,2.921349550237174e-07,360.0,0.0,10.0,4.4894255697727173e-07,0.0,1.2381747364997978e-08,4.6132430434227267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T18:04:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004742130637168884,2.0653849825270397e-09,4.388316658304598e-07,360.0,0.0,10.0,5.104549229145044e-07,0.0,1.4106608513328902e-08,5.245615314278392e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T18:04:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002685975283384323,1.0734347035875588e-09,4.0197415035008365e-07,360.0,0.0,10.0,2.653185278177271e-07,0.0,7.309847407870668e-09,2.726283752256054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T18:04:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0049764253199100494,1.8956434439509396e-09,3.804124196278699e-07,360.0,0.0,10.0,4.6852603554725734e-07,0.0,1.2924946430656519e-08,4.814509819779016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T18:04:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0046659111976623535,1.9417927131450086e-09,4.187172353048667e-07,360.0,0.0,10.0,4.799094051122704e-07,0.0,1.326245773169715e-08,4.931718628439536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T18:04:40,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0031299665570259094,2.408313319943986e-09,7.663444516320677e-07,360.0,0.0,10.0,5.951877683401052e-07,0.0,1.6469880938530058e-08,6.116576492786472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T18:04:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005378801375627518,1.8955341281679794e-09,3.6738100358287125e-07,360.0,0.0,10.0,4.6849921345710837e-07,0.0,1.2924004760053415e-08,4.814232182171559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T18:04:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007105175405740738,4.317047114998497e-09,6.053103526762529e-07,360.0,0.0,10.0,1.0668665170669549e-06,0.0,2.9566770212517657e-08,1.096433287279473e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T18:04:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002657141536474228,1.1249796824860589e-09,4.137135777093888e-07,360.0,0.0,10.0,2.7805157005787544e-07,0.0,7.668075462182542e-09,2.857196455200567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T18:04:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006064865738153458,1.7823080752461863e-09,2.938298851427019e-07,360.0,0.0,10.0,4.4054687023162395e-07,0.0,1.2119466231929003e-08,4.526663364635606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T18:04:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004781812429428101,2.139295449096526e-09,4.4947394861979205e-07,360.0,0.0,10.0,5.287189036607689e-07,0.0,1.4614231056637168e-08,5.433331347174145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T18:04:41,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027085430920124054,1.0900544510320238e-09,3.980910514353966e-07,360.0,0.0,10.0,2.6942752301692744e-07,0.0,7.421895861625672e-09,2.7684941887855946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T18:04:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00513666495680809,2.8456523983225434e-09,5.549732051655935e-07,360.0,0.0,10.0,7.032822817563971e-07,0.0,1.9449699256155203e-08,7.227319810125706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T18:04:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004732213914394379,1.956300787686349e-09,4.154129120214788e-07,360.0,0.0,10.0,4.834949970245318e-07,0.0,1.3361591845750813e-08,4.968565888702865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T18:04:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004898186773061752,1.6825254189961235e-09,3.454586103773205e-07,360.0,0.0,10.0,4.1583180427551194e-07,0.0,1.149197212523881e-08,4.2732377640076515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T18:04:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004961386322975159,1.7834813355093613e-09,3.590273037684168e-07,360.0,0.0,10.0,4.4080615043640635e-07,0.0,1.2158167858918559e-08,4.529643182953156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T18:04:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004804894328117371,2.963190170488144e-09,6.183276181926678e-07,360.0,0.0,10.0,7.323101162910511e-07,0.0,2.0273826602432455e-08,7.525839428934925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T18:04:42,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027183331549167633,1.1008536932622689e-09,4.038188360775055e-07,360.0,0.0,10.0,2.7209296822548463e-07,0.0,7.499216331375855e-09,2.7959218455687277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T18:04:43,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005005035549402237,1.7669047765591056e-09,3.4546319203127135e-07,360.0,0.0,10.0,4.3671652674675653e-07,0.0,1.2037716805934982e-08,4.4875424355268474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
