step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
334,optimizer,94.0,0.0,2.523725824,0.57956352,20.959080448,5.364998144,0.0
335,forward,94.0,114.8,2.523725824,0.579530752,20.95876096,5.365014528,0.0
335,backward,94.0,103.7,2.523725824,0.579530752,20.958728192,5.365014528,0.0
335,optimizer,94.0,0.0,2.523725824,0.579530752,20.958728192,5.365014528,0.0
336,forward,94.0,113.3,2.523725824,0.579530752,20.958212096,5.365035008,0.0
336,backward,94.0,91.3,2.523725824,0.579530752,20.95898624,5.365035008,0.0
336,optimizer,94.0,0.0,2.523725824,0.579530752,20.95898624,5.365035008,0.0
337,forward,94.0,85.7,2.523725824,0.57952256,20.955480064,5.365035008,0.0
337,backward,94.0,90.5,2.523725824,0.57952256,20.958060544,5.365035008,0.0
337,optimizer,94.0,479.7,2.523725824,0.57952256,20.958060544,5.365035008,0.0
338,forward,94.0,84.8,2.523725824,0.57954304,20.959608832,5.365067776,0.0
338,backward,94.0,102.7,2.523725824,0.579534848,20.960124928,5.365067776,0.0
338,optimizer,94.0,0.0,2.523725824,0.579534848,20.960124928,5.365067776,0.0
339,forward,96.0,114.5,2.523725824,0.579530752,20.959092736,5.365071872,0.0
339,backward,96.0,103.6,2.523725824,0.579493888,20.960124928,5.365071872,0.0
339,optimizer,96.0,0.0,2.523725824,0.582971392,20.960124928,5.365108736,0.0
340,forward,96.0,114.2,2.523725824,0.579526656,20.959584256,5.365116928,0.0
340,backward,96.0,91.3,2.523725824,0.579514368,20.959584256,5.365116928,0.0
340,optimizer,96.0,499.8,2.523725824,0.579514368,20.959584256,5.365116928,0.0
341,forward,94.0,85.9,2.523725824,0.579489792,20.9594368,5.365116928,0.0
341,backward,94.0,103.1,2.523725824,0.5794816,20.959404032,5.365116928,0.0
341,optimizer,94.0,0.0,2.523725824,0.5794816,20.959404032,5.365116928,0.0
342,forward,94.0,84.7,2.523725824,0.57950208,20.95837184,5.365129216,0.0
342,backward,93.0,102.7,2.523725824,0.579489792,20.958855168,5.365129216,0.0
342,optimizer,93.0,512.7,2.523725824,0.579489792,20.958855168,5.365129216,0.0
343,forward,93.0,84.9,2.523725824,0.579465216,20.958855168,5.365170176,0.0
343,backward,93.0,90.8,2.523725824,0.579465216,20.958855168,5.365170176,0.0
343,optimizer,93.0,513.9,2.523725824,0.579465216,20.958855168,5.365170176,0.0
344,forward,93.0,85.8,2.523725824,0.579485696,20.958339072,5.365170176,0.0
344,backward,94.0,103.8,2.523725824,0.579469312,20.958339072,5.365170176,0.0
344,optimizer,94.0,0.0,2.523725824,0.579469312,20.958339072,5.365170176,0.0
345,forward,94.0,84.6,2.523725824,0.57946112,20.95601664,5.365174272,0.0
345,backward,94.0,102.4,2.523725824,0.57944064,20.959080448,5.365174272,0.0
345,optimizer,94.0,0.0,2.523725824,0.57944064,20.959080448,5.365174272,0.0
346,forward,96.0,113.5,2.523725824,0.579387392,20.959080448,5.36518656,0.0
346,backward,96.0,90.4,2.523725824,0.579334144,20.959596544,5.36518656,0.0
346,optimizer,96.0,459.7,2.523725824,0.579334144,20.959596544,5.36518656,0.0
347,forward,96.0,110.1,2.523725824,0.579411968,20.958048256,5.365202944,0.0
347,backward,96.0,103.7,2.523725824,0.579383296,20.958306304,5.365202944,0.0
347,optimizer,93.0,0.0,2.523725824,0.579383296,20.958306304,5.365202944,0.0
348,forward,93.0,84.7,2.523725824,0.579395584,20.9588224,5.365202944,0.0
348,backward,93.0,90.6,2.523725824,0.579395584,20.9588224,5.365202944,0.0
348,optimizer,93.0,1002.7,2.523725824,0.579395584,20.9588224,5.365202944,0.0
349,forward,93.0,83.3,2.523725824,0.579383296,20.958306304,5.365202944,0.0
349,backward,93.0,90.9,2.523725824,0.579342336,20.959174656,5.365202944,0.0
349,optimizer,93.0,459.2,2.523725824,0.579342336,20.959174656,5.365202944,0.0
350,forward,93.0,109.5,2.523725824,0.579239936,20.957753344,5.365256192,0.0
350,backward,93.0,89.2,2.523725824,0.579182592,20.961845248,5.365256192,0.0
350,optimizer,93.0,482.7,2.523725824,0.579182592,20.962361344,5.365256192,0.0
351,forward,89.0,36.2,2.523725824,0.582438912,20.96674816,5.3732352,0.0
351,backward,89.0,103.9,2.523725824,0.582438912,20.964622336,5.3732352,0.0
351,optimizer,89.0,412.6,2.523725824,0.582438912,20.964622336,5.373251584,0.0
352,forward,51.0,41.1,2.523725824,0.582447104,20.963033088,5.38128384,0.0
352,backward,51.0,101.4,2.523725824,0.582447104,20.963291136,5.38128384,0.0
352,optimizer,51.0,0.0,2.523725824,0.582447104,20.963291136,5.381296128,0.0
353,forward,51.0,104.4,2.523725824,0.580091904,20.9594368,5.381689344,0.0
353,backward,60.0,102.5,2.523725824,0.580091904,20.96123904,5.381689344,0.0
353,optimizer,60.0,0.0,2.523725824,0.580091904,20.96123904,5.381701632,0.0
354,forward,60.0,85.1,2.523725824,0.579137536,20.963303424,5.381709824,0.0
354,backward,60.0,103.2,2.523725824,0.579100672,20.963303424,5.381709824,0.0
354,optimizer,60.0,0.0,2.523725824,0.579100672,20.963303424,5.381718016,0.0
355,forward,96.0,113.3,2.523725824,0.579035136,20.961755136,5.381738496,0.0
355,backward,96.0,104.4,2.523725824,0.579022848,20.962271232,5.381738496,0.0
355,optimizer,96.0,0.0,2.523725824,0.579022848,20.962271232,5.381738496,0.0
356,forward,96.0,113.0,2.523725824,0.579080192,20.962004992,5.381738496,0.0
356,backward,93.0,89.6,2.523725824,0.579072,20.962004992,5.381738496,0.0
356,optimizer,93.0,412.0,2.523725824,0.579072,20.962004992,5.381767168,0.0
357,forward,93.0,84.2,2.523725824,0.579076096,20.961513472,5.381791744,0.0
357,backward,93.0,101.8,2.523725824,0.579047424,20.961513472,5.381791744,0.0
357,optimizer,93.0,0.0,2.523725824,0.579047424,20.961513472,5.381791744,0.0
358,forward,93.0,84.6,2.523725824,0.579059712,20.959932416,5.381791744,0.0
358,backward,93.0,103.5,2.523725824,0.582483968,20.960415744,5.381791744,0.0
358,optimizer,93.0,0.0,2.523725824,0.582483968,20.960415744,5.381804032,0.0
359,forward,93.0,113.1,2.523725824,0.582529024,20.961161216,5.381820416,0.0
359,backward,93.0,104.0,2.523725824,0.582520832,20.961161216,5.381820416,0.0
359,optimizer,93.0,0.0,2.523725824,0.582520832,20.961161216,5.381832704,0.0
360,forward,93.0,114.7,2.523725824,0.579080192,20.962709504,5.381832704,0.0
360,backward,94.0,91.0,2.523725824,0.579063808,20.962709504,5.381832704,0.0
360,optimizer,94.0,452.7,2.523725824,0.579063808,20.962709504,5.381840896,0.0
361,forward,94.0,85.8,2.523725824,0.579059712,20.958580736,5.381840896,0.0
361,backward,94.0,102.7,2.523725824,0.579059712,20.961644544,5.381840896,0.0
361,optimizer,94.0,0.0,2.523725824,0.579059712,20.961644544,5.381849088,0.0
362,forward,96.0,84.6,2.523725824,0.579084288,20.960612352,5.381865472,0.0
362,backward,96.0,103.4,2.523725824,0.579067904,20.96216064,5.381865472,0.0
362,optimizer,96.0,0.0,2.523725824,0.579067904,20.96216064,5.381865472,0.0
363,forward,96.0,114.5,2.523725824,0.579055616,20.960096256,5.381865472,0.0
363,backward,93.0,103.2,2.523725824,0.579035136,20.9608704,5.381865472,0.0
363,optimizer,93.0,0.0,2.523725824,0.579035136,20.9608704,5.381873664,0.0
364,forward,93.0,84.2,2.523725824,0.58251264,20.961386496,5.381906432,0.0
364,backward,93.0,104.1,2.523725824,0.582504448,20.961386496,5.381906432,0.0
364,optimizer,93.0,0.0,2.523725824,0.582504448,20.961386496,5.38191872,0.0
365,forward,93.0,85.9,2.523725824,0.579039232,20.961386496,5.381943296,0.0
365,backward,94.0,102.8,2.523725824,0.579014656,20.961611776,5.381943296,0.0
365,optimizer,94.0,0.0,2.523725824,0.579014656,20.961611776,5.381947392,0.0
366,forward,94.0,143.1,2.523725824,0.579047424,20.960579584,5.381955584,0.0
366,backward,94.0,90.5,2.523725824,0.579043328,20.961517568,5.381955584,0.0
366,optimizer,94.0,511.8,2.523725824,0.579043328,20.961517568,5.381955584,0.0
367,forward,94.0,85.3,2.523725824,0.57903104,20.961230848,5.381955584,0.0
367,backward,96.0,103.4,2.523725824,0.579018752,20.96119808,5.381955584,0.0
367,optimizer,96.0,0.0,2.523725824,0.579018752,20.96119808,5.381967872,0.0
368,forward,96.0,85.6,2.523725824,0.579039232,20.960649216,5.381976064,0.0
368,backward,96.0,104.0,2.523725824,0.579039232,20.960907264,5.381976064,0.0
368,optimizer,96.0,0.0,2.523725824,0.579039232,20.961165312,5.381976064,0.0
369,forward,94.0,113.5,2.523725824,0.579035136,20.95755264,5.382004736,0.0
369,backward,94.0,88.6,2.523725824,0.579035136,20.959875072,5.382004736,0.0
369,optimizer,94.0,0.0,2.523725824,0.579035136,20.959875072,5.382008832,0.0
370,forward,94.0,142.0,2.523725824,0.57905152,20.96142336,5.382008832,0.0
370,backward,93.0,89.7,2.523725824,0.579014656,20.962971648,5.382008832,0.0
370,optimizer,93.0,0.0,2.523725824,0.579014656,20.962971648,5.382012928,0.0
371,forward,93.0,85.9,2.523725824,0.579006464,20.961939456,5.382012928,0.0
371,backward,93.0,91.2,2.523725824,0.57899008,20.962455552,5.382012928,0.0
371,optimizer,93.0,512.3,2.523725824,0.578985984,20.962455552,5.382012928,0.0
372,forward,93.0,85.6,2.523725824,0.578998272,20.961939456,5.382012928,0.0
372,backward,94.0,104.2,2.523725824,0.57899008,20.962197504,5.382012928,0.0
372,optimizer,94.0,0.0,2.523725824,0.57899008,20.962197504,5.382012928,0.0
373,forward,94.0,85.5,2.523725824,0.5789696,20.961681408,5.382012928,0.0
373,backward,94.0,102.9,2.523725824,0.5789696,20.961906688,5.382012928,0.0
373,optimizer,94.0,0.0,2.523725824,0.5789696,20.961906688,5.382012928,0.0
374,forward,94.0,115.1,2.523725824,0.5789696,20.960968704,5.382012928,0.0
374,backward,96.0,103.7,2.523725824,0.5789696,20.960903168,5.382012928,0.0
374,optimizer,96.0,0.0,2.523725824,0.5789696,20.960903168,5.382012928,0.0
375,forward,96.0,85.7,2.523725824,0.578957312,20.960387072,5.382012928,0.0
375,backward,96.0,103.8,2.523725824,0.578895872,20.960354304,5.382012928,0.0
375,optimizer,96.0,0.0,2.523725824,0.578895872,20.960354304,5.382012928,0.0
376,forward,94.0,113.1,2.523725824,0.57890816,20.961902592,5.3820416,0.0
376,backward,94.0,103.6,2.523725824,0.578904064,20.961902592,5.3820416,0.0
376,optimizer,94.0,0.0,2.523725824,0.578904064,20.961902592,5.3820416,0.0
377,forward,94.0,85.4,2.523725824,0.578899968,20.9585152,5.38206208,0.0
377,backward,94.0,102.6,2.523725824,0.578883584,20.96109568,5.38206208,0.0
377,optimizer,94.0,0.0,2.523725824,0.578883584,20.96109568,5.38206208,0.0
378,forward,94.0,84.9,2.523725824,0.57890816,20.960579584,5.382070272,0.0
378,backward,94.0,103.7,2.523725824,0.57890816,20.961869824,5.382070272,0.0
378,optimizer,94.0,0.0,2.523725824,0.57890816,20.961869824,5.382070272,0.0
379,forward,94.0,142.2,2.523725824,0.578891776,20.961353728,5.382078464,0.0
379,backward,94.0,91.1,2.523725824,0.57888768,20.961869824,5.382078464,0.0
379,optimizer,94.0,0.0,2.523725824,0.57888768,20.961869824,5.382078464,0.0
380,forward,94.0,85.8,2.523725824,0.578883584,20.960837632,5.382078464,0.0
380,backward,94.0,102.6,2.523725824,0.5788672,20.96109568,5.382078464,0.0
380,optimizer,94.0,0.0,2.523725824,0.5788672,20.96109568,5.382115328,0.0
381,forward,94.0,85.8,2.523725824,0.578859008,20.960837632,5.382115328,0.0
381,backward,97.0,102.6,2.523725824,0.578850816,20.960837632,5.382115328,0.0
381,optimizer,97.0,0.0,2.523725824,0.578850816,20.960837632,5.382115328,0.0
382,forward,97.0,110.8,2.523725824,0.5788672,20.960837632,5.38212352,0.0
382,backward,97.0,90.6,2.523725824,0.5788672,20.962066432,5.38212352,0.0
382,optimizer,97.0,515.6,2.523725824,0.5788672,20.962066432,5.38212352,0.0
383,forward,93.0,85.8,2.523725824,0.578854912,20.961263616,5.38212352,0.0
383,backward,93.0,103.6,2.523725824,0.578834432,20.961456128,5.38212352,0.0
383,optimizer,93.0,0.0,2.523725824,0.578834432,20.961456128,5.38212352,0.0
384,forward,93.0,113.5,2.523725824,0.578850816,20.961456128,5.382131712,0.0
384,backward,94.0,103.6,2.523725824,0.578850816,20.961456128,5.382131712,0.0
384,optimizer,94.0,0.0,2.523725824,0.578850816,20.961456128,5.382160384,0.0
385,forward,94.0,85.8,2.523725824,0.578854912,20.95732736,5.38216448,0.0
385,backward,94.0,102.7,2.523725824,0.578854912,20.95990784,5.38216448,0.0
385,optimizer,94.0,0.0,2.523725824,0.578850816,20.95990784,5.38216448,0.0
386,forward,94.0,113.5,2.523725824,0.578863104,20.95990784,5.382176768,0.0
386,backward,94.0,90.4,2.523725824,0.57884672,20.960407552,5.382176768,0.0
386,optimizer,94.0,0.0,2.523725824,0.57884672,20.960407552,5.382209536,0.0
387,forward,94.0,113.6,2.523725824,0.578863104,20.960649216,5.382221824,0.0
387,backward,94.0,103.3,2.523725824,0.578830336,20.960907264,5.382221824,0.0
387,optimizer,94.0,0.0,2.523725824,0.578830336,20.960907264,5.382234112,0.0
388,forward,96.0,85.4,2.523725824,0.57884672,20.959358976,5.382234112,0.0
388,backward,96.0,104.2,2.523725824,0.57882624,20.959617024,5.382234112,0.0
388,optimizer,96.0,411.5,2.523725824,0.57882624,20.959617024,5.382250496,0.0
389,forward,96.0,85.8,2.523725824,0.578789376,20.960874496,5.382258688,0.0
389,backward,96.0,102.8,2.523725824,0.578777088,20.961132544,5.382258688,0.0
389,optimizer,96.0,0.0,2.523725824,0.578777088,20.961132544,5.382258688,0.0
390,forward,93.0,113.5,2.523725824,0.578789376,20.961132544,5.382258688,0.0
390,backward,93.0,103.5,2.523725824,0.578789376,20.961492992,5.382258688,0.0
390,optimizer,93.0,0.0,2.523725824,0.578789376,20.961492992,5.382270976,0.0
391,forward,93.0,57.0,2.523725824,0.578789376,20.960976896,5.382275072,0.0
391,backward,93.0,104.1,2.523725824,0.578772992,20.961058816,5.382275072,0.0
391,optimizer,93.0,0.0,2.523725824,0.578772992,20.961058816,5.382291456,0.0
392,forward,93.0,141.4,2.523725824,0.578793472,20.959510528,5.382340608,0.0
392,backward,93.0,91.0,2.523725824,0.578793472,20.959510528,5.382340608,0.0
392,optimizer,93.0,0.0,2.523725824,0.578793472,20.959510528,5.382340608,0.0
393,forward,93.0,85.1,2.523725824,0.578797568,20.956413952,5.3823488,0.0
393,backward,94.0,102.1,2.523725824,0.578789376,20.958994432,5.3823488,0.0
393,optimizer,94.0,0.0,2.523725824,0.578789376,20.958994432,5.3823488,0.0
394,forward,94.0,84.3,2.523725824,0.578809856,20.958478336,5.382377472,0.0
394,backward,94.0,102.8,2.523725824,0.57880576,20.95925248,5.382377472,0.0
394,optimizer,94.0,310.8,2.523725824,0.582270976,20.95925248,5.382406144,0.0
395,forward,96.0,85.4,2.523725824,0.57882624,20.959768576,5.382418432,0.0
395,backward,96.0,102.2,2.523725824,0.582254592,20.960026624,5.382418432,0.0
395,optimizer,96.0,0.0,2.523725824,0.582254592,20.960026624,5.382418432,0.0
396,forward,96.0,105.9,2.523725824,0.582340608,20.962091008,5.382524928,0.0
396,backward,91.0,104.0,2.523725824,0.582332416,20.962861056,5.382524928,0.0
396,optimizer,91.0,0.0,2.523725824,0.582332416,20.962861056,5.382524928,0.0
397,forward,91.0,83.8,2.523725824,0.578871296,20.960538624,5.382524928,0.0
397,backward,91.0,104.1,2.523725824,0.578863104,20.960538624,5.382524928,0.0
397,optimizer,91.0,0.0,2.523725824,0.578863104,20.960538624,5.382524928,0.0
398,forward,91.0,86.3,2.523725824,0.578875392,20.960538624,5.382524928,0.0
398,backward,94.0,103.0,2.523725824,0.5788672,20.960505856,5.382524928,0.0
398,optimizer,94.0,0.0,2.523725824,0.5788672,20.960505856,5.382524928,0.0
399,forward,94.0,114.1,2.523725824,0.578863104,20.95998976,5.38253312,0.0
399,backward,94.0,103.5,2.523725824,0.578830336,20.959956992,5.38253312,0.0
399,optimizer,94.0,0.0,2.523725824,0.578830336,20.959956992,5.382549504,0.0
400,forward,94.0,85.8,2.523725824,0.578850816,20.959440896,5.382549504,0.0
400,backward,96.0,103.3,2.523725824,0.578850816,20.959535104,5.382549504,0.0
400,optimizer,96.0,0.0,2.523725824,0.578850816,20.959535104,5.382549504,0.0
401,forward,96.0,112.1,2.523725824,0.578838528,20.955406336,5.382557696,0.0
401,backward,96.0,90.9,2.523725824,0.578830336,20.958502912,5.382557696,0.0
401,optimizer,96.0,413.1,2.523725824,0.582299648,20.958502912,5.382578176,0.0
402,forward,94.0,85.5,2.523725824,0.578859008,20.960567296,5.382586368,0.0
402,backward,94.0,102.3,2.523725824,0.578850816,20.961083392,5.382586368,0.0
402,optimizer,94.0,0.0,2.523725824,0.578850816,20.961083392,5.382602752,0.0
403,forward,94.0,113.6,2.523725824,0.578850816,20.960567296,5.382610944,0.0
403,backward,93.0,102.6,2.523725824,0.578813952,20.961599488,5.382610944,0.0
403,optimizer,93.0,0.0,2.523725824,0.578813952,20.961599488,5.382610944,0.0
404,forward,93.0,85.0,2.523725824,0.578809856,20.960567296,5.382619136,0.0
404,backward,93.0,103.2,2.523725824,0.57880576,20.960825344,5.382619136,0.0
404,optimizer,93.0,0.0,2.523725824,0.57880576,20.960825344,5.382619136,0.0
405,forward,93.0,113.7,2.523725824,0.578789376,20.96050176,5.382619136,0.0
405,backward,94.0,103.7,2.523725824,0.5787648,20.96050176,5.382619136,0.0
405,optimizer,94.0,0.0,2.523725824,0.5787648,20.96050176,5.382631424,0.0
406,forward,94.0,86.4,2.523725824,0.57878528,20.959469568,5.382631424,0.0
406,backward,94.0,102.6,2.523725824,0.57878528,20.95988736,5.382631424,0.0
406,optimizer,94.0,0.0,2.523725824,0.57878528,20.95988736,5.382639616,0.0
407,forward,94.0,86.1,2.523725824,0.578777088,20.959371264,5.382639616,0.0
407,backward,97.0,115.5,2.523725824,0.578777088,20.959596544,5.382639616,0.0
407,optimizer,97.0,0.0,2.523725824,0.578777088,20.959596544,5.382639616,0.0
408,forward,97.0,84.4,2.523725824,0.578789376,20.958564352,5.382656,0.0
408,backward,97.0,103.2,2.523725824,0.578789376,20.959080448,5.382656,0.0
408,optimizer,97.0,0.0,2.523725824,0.578789376,20.959178752,5.38267648,0.0
409,forward,94.0,85.1,2.523725824,0.578793472,20.957114368,5.382680576,0.0
409,backward,94.0,104.0,2.523725824,0.578781184,20.960210944,5.382680576,0.0
409,optimizer,94.0,486.7,2.523725824,0.578781184,20.960210944,5.382680576,0.0
410,forward,94.0,84.8,2.523725824,0.578740224,20.959178752,5.382692864,0.0
410,backward,93.0,102.7,2.523725824,0.578736128,20.96072704,5.382692864,0.0
410,optimizer,93.0,0.0,2.523725824,0.578736128,20.96072704,5.382692864,0.0
411,forward,93.0,113.2,2.523725824,0.578789376,20.96072704,5.382721536,0.0
411,backward,93.0,102.8,2.523725824,0.578768896,20.961759232,5.382721536,0.0
411,optimizer,93.0,0.0,2.523725824,0.578768896,20.961759232,5.382721536,0.0
412,forward,93.0,86.0,2.523725824,0.578777088,20.9599488,5.382721536,0.0
412,backward,94.0,102.9,2.523725824,0.5787648,20.9599488,5.382721536,0.0
412,optimizer,94.0,0.0,2.523725824,0.5787648,20.9599488,5.382742016,0.0
413,forward,94.0,112.3,2.523725824,0.578768896,20.959690752,5.382766592,0.0
413,backward,94.0,106.5,2.523725824,0.578760704,20.959657984,5.382766592,0.0
413,optimizer,94.0,0.0,2.523725824,0.578760704,20.959657984,5.382766592,0.0
414,forward,94.0,86.5,2.523725824,0.578772992,20.9575936,5.382766592,0.0
414,backward,96.0,102.4,2.523725824,0.578772992,20.959625216,5.382766592,0.0
414,optimizer,96.0,0.0,2.523725824,0.578772992,20.959625216,5.382770688,0.0
415,forward,96.0,85.9,2.523725824,0.5787648,20.961173504,5.382782976,0.0
415,backward,96.0,102.8,2.523725824,0.578752512,20.961337344,5.382782976,0.0
415,optimizer,96.0,0.0,2.523725824,0.578752512,20.961337344,5.382782976,0.0
416,forward,94.0,114.0,2.523725824,0.578772992,20.960821248,5.382782976,0.0
416,backward,94.0,103.2,2.523725824,0.578772992,20.960821248,5.382782976,0.0
416,optimizer,94.0,0.0,2.523725824,0.578772992,20.960821248,5.38279936,0.0
417,forward,94.0,112.1,2.523725824,0.578772992,20.957208576,5.382848512,0.0
417,backward,93.0,90.9,2.523725824,0.578772992,20.959756288,5.382848512,0.0
417,optimizer,93.0,0.0,2.523725824,0.578772992,20.959756288,5.382848512,0.0
418,forward,93.0,84.5,2.523725824,0.578793472,20.959240192,5.382848512,0.0
418,backward,93.0,101.9,2.523725824,0.578781184,20.959756288,5.382848512,0.0
418,optimizer,93.0,0.0,2.523725824,0.578781184,20.959756288,5.382848512,0.0
419,forward,93.0,113.3,2.523725824,0.578711552,20.960272384,5.382889472,0.0
419,backward,93.0,90.1,2.523725824,0.578711552,20.960530432,5.382889472,0.0
419,optimizer,93.0,511.8,2.523725824,0.578711552,20.960530432,5.382889472,0.0
420,forward,93.0,85.7,2.523725824,0.578781184,20.96207872,5.382897664,0.0
420,backward,93.0,103.6,2.523725824,0.578772992,20.96207872,5.382897664,0.0
420,optimizer,93.0,0.0,2.523725824,0.578772992,20.96207872,5.382897664,0.0
421,forward,97.0,85.0,2.523725824,0.5787648,20.960014336,5.382897664,0.0
421,backward,97.0,103.7,2.523725824,0.578756608,20.960272384,5.382897664,0.0
421,optimizer,97.0,0.0,2.523725824,0.578756608,20.960272384,5.382905856,0.0
422,forward,97.0,85.6,2.523725824,0.578772992,20.960272384,5.382905856,0.0
422,backward,97.0,102.7,2.523725824,0.578772992,20.96039936,5.382905856,0.0
422,optimizer,97.0,0.0,2.523725824,0.578772992,20.96039936,5.38292224,0.0
423,forward,94.0,143.6,2.523725824,0.578768896,20.9599488,5.38292224,0.0
423,backward,94.0,89.8,2.523725824,0.578760704,20.959850496,5.38292224,0.0
423,optimizer,94.0,510.0,2.523725824,0.578760704,20.959850496,5.38292224,0.0
424,forward,94.0,83.2,2.523725824,0.578781184,20.9593344,5.383016448,0.0
424,backward,94.0,103.3,2.523725824,0.578777088,20.959592448,5.383016448,0.0
424,optimizer,94.0,0.0,2.523725824,0.578777088,20.959592448,5.383016448,0.0
425,forward,94.0,85.0,2.523725824,0.578781184,20.95546368,5.38302464,0.0
425,backward,94.0,103.2,2.523725824,0.578781184,20.958560256,5.38302464,0.0
425,optimizer,94.0,0.0,2.523725824,0.578781184,20.958560256,5.38302464,0.0
426,forward,94.0,112.7,2.523725824,0.578793472,20.960722944,5.38302464,0.0
426,backward,94.0,90.9,2.523725824,0.578777088,20.961755136,5.38302464,0.0
426,optimizer,94.0,454.3,2.523725824,0.578777088,20.961755136,5.383036928,0.0
427,forward,94.0,114.6,2.523725824,0.578768896,20.960722944,5.383036928,0.0
427,backward,94.0,102.3,2.523725824,0.578752512,20.962271232,5.383036928,0.0
427,optimizer,94.0,0.0,2.523725824,0.578752512,20.962271232,5.38304512,0.0
428,forward,96.0,84.4,2.523725824,0.578711552,20.960464896,5.38308608,0.0
428,backward,96.0,102.6,2.523725824,0.578686976,20.96058368,5.38308608,0.0
428,optimizer,96.0,0.0,2.523725824,0.578686976,20.96058368,5.38308608,0.0
429,forward,96.0,85.0,2.523725824,0.578736128,20.958773248,5.38308608,0.0
429,backward,93.0,103.1,2.523725824,0.578719744,20.958773248,5.38308608,0.0
429,optimizer,93.0,0.0,2.523725824,0.578719744,20.958773248,5.38308608,0.0
430,forward,93.0,111.4,2.523725824,0.578732032,20.959485952,5.38308608,0.0
430,backward,93.0,104.2,2.523725824,0.578732032,20.960714752,5.38308608,0.0
430,optimizer,93.0,0.0,2.523725824,0.578732032,20.960714752,5.383102464,0.0
431,forward,93.0,86.3,2.523725824,0.57870336,20.960395264,5.383102464,0.0
431,backward,94.0,102.6,2.523725824,0.57870336,20.960653312,5.383102464,0.0
431,optimizer,94.0,0.0,2.523725824,0.57870336,20.960653312,5.383102464,0.0
432,forward,94.0,84.8,2.523725824,0.578719744,20.95962112,5.383135232,0.0
432,backward,94.0,115.6,2.523725824,0.578707456,20.959879168,5.383135232,0.0
432,optimizer,94.0,0.0,2.523725824,0.578707456,20.959879168,5.383135232,0.0
433,forward,94.0,113.7,2.523725824,0.57870336,20.956266496,5.383143424,0.0
433,backward,96.0,90.0,2.523725824,0.57870336,20.958846976,5.383143424,0.0
433,optimizer,96.0,0.0,2.523725824,0.57870336,20.958846976,5.383143424,0.0
434,forward,96.0,84.2,2.523725824,0.578732032,20.95833088,5.383155712,0.0
434,backward,96.0,103.6,2.523725824,0.578719744,20.959363072,5.383155712,0.0
434,optimizer,96.0,0.0,2.523725824,0.578719744,20.959879168,5.383176192,0.0
435,forward,93.0,85.7,2.523725824,0.578719744,20.959465472,5.383176192,0.0
435,backward,93.0,103.3,2.523725824,0.578691072,20.959981568,5.383176192,0.0
435,optimizer,93.0,0.0,2.523725824,0.578691072,20.959981568,5.383180288,0.0
436,forward,93.0,113.5,2.523725824,0.578711552,20.96101376,5.383196672,0.0
436,backward,93.0,90.0,2.523725824,0.578711552,20.96101376,5.383196672,0.0
436,optimizer,93.0,0.0,2.523725824,0.578711552,20.96101376,5.383196672,0.0
437,forward,93.0,113.9,2.523725824,0.578699264,20.959981568,5.383196672,0.0
437,backward,93.0,90.0,2.523725824,0.578686976,20.960239616,5.383196672,0.0
437,optimizer,93.0,0.0,2.523725824,0.578686976,20.960239616,5.383254016,0.0
438,forward,93.0,86.0,2.523725824,0.57872384,20.95972352,5.383266304,0.0
438,backward,93.0,103.4,2.523725824,0.57872384,20.960464896,5.383266304,0.0
438,optimizer,93.0,0.0,2.523725824,0.57872384,20.960464896,5.383266304,0.0
439,forward,93.0,142.0,2.523725824,0.578707456,20.959432704,5.383294976,0.0
439,backward,93.0,90.9,2.523725824,0.578707456,20.959850496,5.383294976,0.0
439,optimizer,93.0,512.7,2.523725824,0.578707456,20.959850496,5.383294976,0.0
440,forward,93.0,85.5,2.523725824,0.578727936,20.9593344,5.38331136,0.0
440,backward,97.0,102.6,2.523725824,0.578727936,20.959592448,5.38331136,0.0
440,optimizer,97.0,0.0,2.523725824,0.578727936,20.959592448,5.383340032,0.0
441,forward,97.0,85.9,2.523725824,0.578719744,20.95546368,5.383340032,0.0
441,backward,97.0,102.4,2.523725824,0.578719744,20.958560256,5.383340032,0.0
441,optimizer,97.0,0.0,2.523725824,0.578719744,20.958560256,5.383340032,0.0
442,forward,94.0,84.3,2.523725824,0.578732032,20.96021504,5.383348224,0.0
442,backward,94.0,116.5,2.523725824,0.578715648,20.961247232,5.383348224,0.0
442,optimizer,94.0,0.0,2.523725824,0.578715648,20.961247232,5.383348224,0.0
443,forward,94.0,84.7,2.523725824,0.582176768,20.961247232,5.3833728,0.0
443,backward,93.0,104.1,2.523725824,0.58216448,20.962537472,5.3833728,0.0
443,optimizer,93.0,0.0,2.523725824,0.58216448,20.962537472,5.3833728,0.0
444,forward,93.0,113.1,2.523725824,0.582221824,20.960198656,5.383380992,0.0
444,backward,93.0,89.8,2.523725824,0.582209536,20.9609728,5.383380992,0.0
444,optimizer,93.0,507.9,2.523725824,0.582209536,20.9609728,5.383385088,0.0
445,forward,93.0,84.0,2.523725824,0.578756608,20.959363072,5.383401472,0.0
445,backward,93.0,102.6,2.523725824,0.578740224,20.959588352,5.383401472,0.0
445,optimizer,93.0,0.0,2.523725824,0.578740224,20.959588352,5.383401472,0.0
