step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,backward,67.0,102.8,2.523725824,4.777664512,17.63414016,3.421462528,0.0
446,optimizer,67.0,0.0,2.523725824,4.777664512,17.63414016,3.421462528,0.0
447,forward,67.0,164.1,2.523725824,4.77659136,17.635172352,3.429183488,0.0
447,backward,80.0,103.2,2.523725824,4.77659136,17.635172352,3.429183488,0.0
447,optimizer,80.0,0.0,2.523725824,4.77659136,17.635172352,3.429199872,0.0
448,forward,80.0,172.0,2.523725824,4.761829376,17.620721664,3.436920832,0.0
448,backward,80.0,103.1,2.523725824,4.761829376,17.620721664,3.436920832,0.0
448,optimizer,80.0,0.0,2.523725824,4.761829376,17.620721664,3.436920832,0.0
449,forward,68.0,157.5,2.523725824,4.769714176,17.623302144,3.44457216,0.0
449,backward,68.0,90.8,2.523725824,4.769714176,17.623560192,3.44457216,0.0
449,optimizer,68.0,514.1,2.523725824,4.769714176,17.623560192,3.44457216,0.0
450,forward,68.0,136.5,2.523725824,4.777119744,17.63090432,3.452338176,0.0
450,backward,88.0,103.8,2.523725824,4.777119744,17.631162368,3.452338176,0.0
450,optimizer,88.0,0.0,2.523725824,4.777119744,17.631162368,3.452338176,0.0
451,forward,88.0,191.2,2.523725824,4.777291776,17.631678464,3.460005888,0.0
451,backward,88.0,92.3,2.523725824,4.777291776,17.631936512,3.460005888,0.0
451,optimizer,88.0,515.5,2.523725824,4.777291776,17.631936512,3.460005888,0.0
452,forward,72.0,178.3,2.523725824,4.775968768,17.631936512,3.467640832,0.0
452,backward,72.0,103.4,2.523725824,4.775968768,17.632452608,3.467640832,0.0
452,optimizer,72.0,0.0,2.523725824,4.775968768,17.632452608,3.4676736,0.0
453,forward,72.0,180.4,2.523725824,4.775337984,17.632968704,3.475382272,0.0
453,backward,68.0,90.5,2.523725824,4.775337984,17.6334848,3.475382272,0.0
453,optimizer,68.0,0.0,2.523725824,4.775337984,17.6334848,3.475382272,0.0
454,forward,68.0,169.9,2.523725824,4.761677824,17.619034112,3.483090944,0.0
454,backward,78.0,103.2,2.523725824,4.761677824,17.6191488,3.483090944,0.0
454,optimizer,78.0,0.0,2.523725824,4.761677824,17.6191488,3.48311552,0.0
455,forward,78.0,160.0,2.523725824,4.77636608,17.630502912,3.490807808,0.0
455,backward,78.0,91.3,2.523725824,4.77636608,17.63076096,3.490807808,0.0
455,optimizer,78.0,518.0,2.523725824,4.77636608,17.63076096,3.490807808,0.0
456,forward,67.0,178.3,2.523725824,4.776484864,17.6320512,3.498500096,0.0
456,backward,67.0,91.3,2.523725824,4.776484864,17.632309248,3.498500096,0.0
456,optimizer,67.0,0.0,2.523725824,4.776484864,17.632309248,3.498508288,0.0
457,forward,67.0,176.1,2.523725824,4.775804928,17.632309248,3.506241536,0.0
457,backward,80.0,91.7,2.523725824,4.775804928,17.632309248,3.506241536,0.0
457,optimizer,80.0,0.0,2.523725824,4.775804928,17.632309248,3.506241536,0.0
458,forward,80.0,202.1,2.523725824,4.776513536,17.632567296,3.51391744,0.0
458,backward,77.0,101.9,2.523725824,4.776513536,17.632567296,3.51391744,0.0
458,optimizer,77.0,0.0,2.523725824,4.776513536,17.632567296,3.51391744,0.0
459,forward,77.0,175.8,2.523725824,4.760825856,17.618632704,3.52159744,0.0
459,backward,77.0,104.7,2.523725824,4.760825856,17.618632704,3.52159744,0.0
459,optimizer,77.0,0.0,2.523725824,4.760825856,17.618632704,3.52159744,0.0
460,forward,68.0,136.6,2.523725824,4.776005632,17.6301056,3.529281536,0.0
460,backward,68.0,103.0,2.523725824,4.776005632,17.630621696,3.529281536,0.0
460,optimizer,68.0,0.0,2.523725824,4.776005632,17.630621696,3.529281536,0.0
461,forward,68.0,176.8,2.523725824,4.776607744,17.631653888,3.536965632,0.0
461,backward,79.0,91.8,2.523725824,4.776607744,17.631911936,3.536965632,0.0
461,optimizer,79.0,0.0,2.523725824,4.776607744,17.631911936,3.536965632,0.0
462,forward,79.0,187.3,2.523725824,4.776169472,17.632944128,3.544649728,0.0
462,backward,79.0,104.9,2.523725824,4.776169472,17.632944128,3.544649728,0.0
462,optimizer,79.0,0.0,2.523725824,4.776169472,17.632944128,3.54469888,0.0
463,forward,69.0,162.1,2.523725824,4.775612416,17.632944128,3.552366592,0.0
463,backward,69.0,91.7,2.523725824,4.775612416,17.632944128,3.552366592,0.0
463,optimizer,69.0,0.0,2.523725824,4.775612416,17.632944128,3.552366592,0.0
464,forward,69.0,190.8,2.523725824,4.775518208,17.632944128,3.560034304,0.0
464,backward,78.0,103.4,2.523725824,4.775518208,17.632944128,3.560034304,0.0
464,optimizer,78.0,0.0,2.523725824,4.775518208,17.632944128,3.560034304,0.0
465,forward,78.0,178.4,2.523725824,4.77558784,17.633460224,3.5677184,0.0
465,backward,78.0,103.2,2.523725824,4.77558784,17.633460224,3.5677184,0.0
465,optimizer,78.0,0.0,2.523725824,4.77558784,17.633460224,3.5677184,0.0
466,forward,82.0,172.9,2.523725824,4.77550592,17.633460224,3.575455744,0.0
466,backward,82.0,102.0,2.523725824,4.77550592,17.633460224,3.575455744,0.0
466,optimizer,82.0,0.0,2.523725824,4.77550592,17.633460224,3.575468032,0.0
467,forward,59.0,187.8,2.523725824,4.774821888,17.63397632,3.583135744,0.0
467,backward,59.0,90.1,2.523725824,4.774821888,17.634234368,3.583135744,0.0
467,optimizer,59.0,515.0,2.523725824,4.774821888,17.634234368,3.583135744,0.0
468,forward,59.0,175.2,2.523725824,4.774612992,17.634234368,3.590848512,0.0
468,backward,82.0,89.7,2.523725824,4.774612992,17.634492416,3.590848512,0.0
468,optimizer,82.0,505.7,2.523725824,4.774612992,17.634492416,3.590848512,0.0
469,forward,82.0,173.0,2.523725824,4.774248448,17.634492416,3.598516224,0.0
469,backward,82.0,91.2,2.523725824,4.774248448,17.634492416,3.598516224,0.0
469,optimizer,82.0,513.6,2.523725824,4.774248448,17.634492416,3.598516224,0.0
470,forward,74.0,165.1,2.523725824,4.759642112,17.620041728,3.606183936,0.0
470,backward,74.0,102.5,2.523725824,4.759642112,17.620041728,3.606183936,0.0
470,optimizer,74.0,0.0,2.523725824,4.759642112,17.620041728,3.606183936,0.0
471,forward,74.0,152.0,2.523725824,4.774187008,17.630482432,3.61388032,0.0
471,backward,70.0,104.9,2.523725824,4.774187008,17.630482432,3.61388032,0.0
471,optimizer,70.0,0.0,2.523725824,4.774187008,17.630482432,3.6139008,0.0
472,forward,70.0,192.9,2.523725824,4.774035456,17.631256576,3.621564416,0.0
472,backward,82.0,91.6,2.523725824,4.774035456,17.631772672,3.621564416,0.0
472,optimizer,82.0,399.1,2.523725824,4.774035456,17.631772672,3.621609472,0.0
473,forward,82.0,164.9,2.523725824,4.7744,17.632288768,3.62932224,0.0
473,backward,82.0,104.5,2.523725824,4.7744,17.632546816,3.62932224,0.0
473,optimizer,82.0,0.0,2.523725824,4.7744,17.632546816,3.62932224,0.0
474,forward,65.0,156.1,2.523725824,4.773851136,17.632546816,3.636989952,0.0
474,backward,65.0,103.0,2.523725824,4.773851136,17.632804864,3.636989952,0.0
474,optimizer,65.0,0.0,2.523725824,4.773851136,17.632804864,3.636989952,0.0
475,forward,65.0,182.3,2.523725824,4.773441536,17.632804864,3.64474368,0.0
475,backward,77.0,103.8,2.523725824,4.773441536,17.632804864,3.644760064,0.0
475,optimizer,77.0,0.0,2.523725824,4.773441536,17.632804864,3.644760064,0.0
476,forward,77.0,178.5,2.523725824,4.772605952,17.632804864,3.652427776,0.0
476,backward,77.0,102.0,2.523725824,4.772605952,17.633062912,3.652427776,0.0
476,optimizer,77.0,0.0,2.523725824,4.772605952,17.633062912,3.652460544,0.0
477,forward,77.0,163.7,2.523725824,4.773593088,17.633062912,3.66014464,0.0
477,backward,77.0,88.8,2.523725824,4.773593088,17.63332096,3.66014464,0.0
477,optimizer,77.0,509.1,2.523725824,4.773593088,17.63332096,3.66014464,0.0
478,forward,61.0,206.7,2.523725824,4.773044224,17.633837056,3.667828736,0.0
478,backward,61.0,90.1,2.523725824,4.773044224,17.634095104,3.667828736,0.0
478,optimizer,61.0,511.4,2.523725824,4.773044224,17.634095104,3.667828736,0.0
479,forward,61.0,167.9,2.523725824,4.773548032,17.634095104,3.675557888,0.0
479,backward,74.0,91.4,2.523725824,4.773548032,17.634095104,3.675557888,0.0
479,optimizer,74.0,0.0,2.523725824,4.773548032,17.634095104,3.675561984,0.0
480,forward,74.0,156.3,2.523725824,4.771815424,17.634095104,3.683201024,0.0
480,backward,74.0,103.2,2.523725824,4.771815424,17.634095104,3.683201024,0.0
480,optimizer,74.0,0.0,2.523725824,4.771815424,17.634095104,3.683201024,0.0
481,forward,81.0,188.5,2.523725824,4.772532224,17.6346112,3.69094656,0.0
481,backward,81.0,103.6,2.523725824,4.772532224,17.6346112,3.69094656,0.0
481,optimizer,81.0,0.0,2.523725824,4.772532224,17.6346112,3.69094656,0.0
482,forward,63.0,176.5,2.523725824,4.772220928,17.634869248,3.698610176,0.0
482,backward,63.0,91.1,2.523725824,4.772220928,17.634869248,3.698610176,0.0
482,optimizer,63.0,514.4,2.523725824,4.772220928,17.634869248,3.698610176,0.0
483,forward,63.0,160.1,2.523725824,4.772077568,17.634869248,3.70634752,0.0
483,backward,82.0,91.3,2.523725824,4.772077568,17.634869248,3.70634752,0.0
483,optimizer,82.0,512.8,2.523725824,4.772077568,17.634869248,3.70634752,0.0
484,forward,82.0,177.0,2.523725824,4.771946496,17.634869248,3.71400704,0.0
484,backward,82.0,103.9,2.523725824,4.771946496,17.634869248,3.71400704,0.0
484,optimizer,82.0,0.0,2.523725824,4.771946496,17.634869248,3.71400704,0.0
485,forward,68.0,175.6,2.523725824,4.772151296,17.635385344,3.721732096,0.0
485,backward,68.0,104.8,2.523725824,4.772151296,17.635385344,3.721732096,0.0
485,optimizer,68.0,0.0,2.523725824,4.772151296,17.635385344,3.721752576,0.0
486,forward,68.0,179.0,2.523725824,4.770926592,17.63590144,3.72946944,0.0
486,backward,77.0,89.8,2.523725824,4.770926592,17.63590144,3.72946944,0.0
486,optimizer,77.0,476.6,2.523725824,4.770926592,17.63590144,3.729473536,0.0
487,forward,77.0,167.4,2.523725824,4.771454976,17.63590144,3.737124864,0.0
487,backward,77.0,102.7,2.523725824,4.771454976,17.636159488,3.737124864,0.0
487,optimizer,77.0,0.0,2.523725824,4.771454976,17.636159488,3.737165824,0.0
488,forward,83.0,161.8,2.523725824,4.75621376,17.6217088,3.744833536,0.0
488,backward,83.0,101.2,2.523725824,4.75621376,17.621450752,3.744833536,0.0
488,optimizer,83.0,513.2,2.523725824,4.75621376,17.621450752,3.744833536,0.0
489,forward,83.0,157.1,2.523725824,4.771180544,17.63137536,3.752534016,0.0
489,backward,71.0,104.8,2.523725824,4.771180544,17.631891456,3.752534016,0.0
489,optimizer,71.0,0.0,2.523725824,4.771180544,17.631891456,3.752574976,0.0
490,forward,71.0,193.7,2.523725824,4.772143104,17.631891456,3.760275456,0.0
490,backward,77.0,101.6,2.523725824,4.772143104,17.632407552,3.760275456,0.0
490,optimizer,77.0,0.0,2.523725824,4.772143104,17.632407552,3.760275456,0.0
491,forward,77.0,169.7,2.523725824,4.770914304,17.632923648,3.767947264,0.0
491,backward,77.0,104.9,2.523725824,4.770914304,17.632923648,3.767947264,0.0
491,optimizer,77.0,0.0,2.523725824,4.770914304,17.632923648,3.767959552,0.0
492,forward,67.0,163.3,2.523725824,4.770459648,17.632923648,3.775684608,0.0
492,backward,67.0,103.9,2.523725824,4.770459648,17.632923648,3.775684608,0.0
492,optimizer,67.0,0.0,2.523725824,4.770459648,17.632923648,3.775684608,0.0
493,forward,67.0,180.8,2.523725824,4.755492864,17.61847296,3.78335232,0.0
493,backward,81.0,103.8,2.523725824,4.755492864,17.618731008,3.78335232,0.0
493,optimizer,81.0,0.0,2.523725824,4.755492864,17.618731008,3.78335232,0.0
494,forward,81.0,153.0,2.523725824,4.770930688,17.630461952,3.791044608,0.0
494,backward,81.0,102.8,2.523725824,4.770930688,17.630978048,3.791044608,0.0
494,optimizer,81.0,0.0,2.523725824,4.770930688,17.630978048,3.791056896,0.0
495,forward,80.0,184.4,2.523725824,4.77134848,17.632526336,3.798757376,0.0
495,backward,80.0,91.7,2.523725824,4.77134848,17.632784384,3.798757376,0.0
495,optimizer,80.0,451.1,2.523725824,4.77134848,17.632784384,3.79877376,0.0
496,forward,80.0,170.9,2.523725824,4.769619968,17.633558528,3.806449664,0.0
496,backward,68.0,103.1,2.523725824,4.769619968,17.633558528,3.806449664,0.0
496,optimizer,68.0,0.0,2.523725824,4.769619968,17.633558528,3.806449664,0.0
497,forward,68.0,167.8,2.523725824,4.771229696,17.633558528,3.814150144,0.0
497,backward,84.0,103.4,2.523725824,4.771229696,17.633816576,3.814150144,0.0
497,optimizer,84.0,0.0,2.523725824,4.771229696,17.633816576,3.8141952,0.0
498,forward,84.0,186.0,2.523725824,4.770664448,17.633816576,3.821903872,0.0
498,backward,84.0,101.8,2.523725824,4.770664448,17.633816576,3.821903872,0.0
498,optimizer,84.0,0.0,2.523725824,4.770664448,17.633816576,3.821903872,0.0
499,forward,64.0,173.9,2.523725824,4.755980288,17.6178176,3.829587968,0.0
499,backward,64.0,101.1,2.523725824,4.755980288,17.618075648,3.829587968,0.0
499,optimizer,64.0,0.0,2.523725824,4.755980288,17.618075648,3.829587968,0.0
500,forward,64.0,154.8,2.523725824,4.770660352,17.630707712,3.837222912,0.0
500,backward,87.0,102.8,2.523725824,4.770660352,17.631223808,3.83725568,0.0
500,optimizer,87.0,0.0,2.523725824,4.770660352,17.631223808,3.83725568,0.0
501,forward,87.0,168.5,2.523725824,4.770566144,17.632256,3.844988928,0.0
501,backward,87.0,101.4,2.523725824,4.770566144,17.632772096,3.844988928,0.0
501,optimizer,87.0,513.8,2.523725824,4.770566144,17.632772096,3.844988928,0.0
502,forward,74.0,163.4,2.523725824,4.770676736,17.633288192,3.85265664,0.0
502,backward,74.0,102.5,2.523725824,4.770676736,17.633288192,3.85265664,0.0
502,optimizer,74.0,0.0,2.523725824,4.770676736,17.633288192,3.85265664,0.0
503,forward,74.0,182.1,2.523725824,4.7700992,17.633288192,3.860422656,0.0
503,backward,71.0,92.0,2.523725824,4.7700992,17.63354624,3.860422656,0.0
503,optimizer,71.0,513.7,2.523725824,4.7700992,17.63354624,3.860422656,0.0
504,forward,71.0,185.8,2.523725824,4.762374144,17.63354624,3.8680576,0.0
504,backward,79.0,89.1,2.523725824,4.762374144,17.63354624,3.8680576,0.0
504,optimizer,79.0,514.6,2.523725824,4.762374144,17.63354624,3.8680576,0.0
505,forward,79.0,154.8,2.523725824,4.769226752,17.63354624,3.875807232,0.0
505,backward,79.0,104.9,2.523725824,4.769226752,17.634062336,3.875807232,0.0
505,optimizer,79.0,398.1,2.523725824,4.769226752,17.634062336,3.875835904,0.0
506,forward,64.0,178.9,2.523725824,4.76674048,17.634062336,3.88352,0.0
506,backward,64.0,91.7,2.523725824,4.76674048,17.634320384,3.88352,0.0
506,optimizer,64.0,0.0,2.523725824,4.76674048,17.634320384,3.88352,0.0
507,forward,64.0,177.1,2.523725824,4.766605312,17.634320384,3.891245056,0.0
507,backward,79.0,104.8,2.523725824,4.766605312,17.634320384,3.891245056,0.0
507,optimizer,79.0,0.0,2.523725824,4.766605312,17.634320384,3.891245056,0.0
508,forward,79.0,163.5,2.523725824,4.766449664,17.634320384,3.89896192,0.0
508,backward,79.0,104.7,2.523725824,4.766449664,17.634578432,3.89896192,0.0
508,optimizer,79.0,0.0,2.523725824,4.766449664,17.634578432,3.898978304,0.0
509,forward,80.0,201.3,2.523725824,4.764233728,17.63483648,3.9066624,0.0
509,backward,80.0,91.9,2.523725824,4.764233728,17.63483648,3.9066624,0.0
509,optimizer,80.0,0.0,2.523725824,4.764233728,17.63483648,3.9066624,0.0
510,forward,60.0,161.5,2.523725824,4.7490048,17.620385792,3.914428416,0.0
510,backward,60.0,91.1,2.523725824,4.7490048,17.620385792,3.914428416,0.0
510,optimizer,60.0,0.0,2.523725824,4.7490048,17.620385792,3.914436608,0.0
511,forward,60.0,167.7,2.523725824,4.76387328,17.6303104,3.922190336,0.0
511,backward,86.0,89.7,2.523725824,4.76387328,17.630568448,3.922190336,0.0
511,optimizer,86.0,515.2,2.523725824,4.76387328,17.630568448,3.922190336,0.0
512,forward,86.0,185.9,2.523725824,4.76041216,17.63160064,3.929796608,0.0
512,backward,86.0,90.4,2.523725824,4.76041216,17.631858688,3.929796608,0.0
512,optimizer,86.0,510.6,2.523725824,4.76041216,17.631858688,3.929796608,0.0
513,forward,67.0,170.2,2.523725824,4.7456256,17.617666048,3.937366016,0.0
513,backward,67.0,101.1,2.523725824,4.7456256,17.617924096,3.937366016,0.0
513,optimizer,67.0,386.4,2.523725824,4.7456256,17.617924096,3.937398784,0.0
514,forward,67.0,155.6,2.523725824,4.760539136,17.630429184,3.9450624,0.0
514,backward,71.0,104.0,2.523725824,4.760539136,17.63094528,3.9450624,0.0
514,optimizer,71.0,0.0,2.523725824,4.760539136,17.63094528,3.9450624,0.0
515,forward,71.0,196.2,2.523725824,4.760641536,17.631977472,3.952738304,0.0
515,backward,76.0,90.0,2.523725824,4.760641536,17.63223552,3.952738304,0.0
515,optimizer,76.0,0.0,2.523725824,4.760641536,17.63223552,3.952738304,0.0
516,forward,76.0,189.5,2.523725824,4.760510464,17.633267712,3.960291328,0.0
516,backward,76.0,89.1,2.523725824,4.760510464,17.63352576,3.960291328,0.0
516,optimizer,76.0,515.4,2.523725824,4.760510464,17.63352576,3.960291328,0.0
517,forward,68.0,181.5,2.523725824,4.738269184,17.61030144,3.96795904,0.0
517,backward,68.0,90.4,2.523725824,4.738269184,17.61030144,3.96795904,0.0
517,optimizer,68.0,0.0,2.523725824,4.738269184,17.61030144,3.96795904,0.0
518,forward,68.0,155.3,2.523725824,4.75297792,17.622798336,3.975540736,0.0
518,backward,77.0,90.6,2.523725824,4.75297792,17.623056384,3.975540736,0.0
518,optimizer,77.0,512.7,2.523725824,4.75297792,17.623056384,3.975540736,0.0
519,forward,77.0,153.9,2.523725824,4.76086272,17.630539776,3.983171584,0.0
519,backward,77.0,103.4,2.523725824,4.76086272,17.630797824,3.983171584,0.0
519,optimizer,77.0,0.0,2.523725824,4.76086272,17.630797824,3.98317568,0.0
520,forward,84.0,158.0,2.523725824,4.761337856,17.632088064,3.990552576,0.0
520,backward,84.0,104.7,2.523725824,4.761337856,17.632088064,3.990552576,0.0
520,optimizer,84.0,0.0,2.523725824,4.761337856,17.632088064,3.990552576,0.0
521,forward,84.0,198.0,2.523725824,4.761145344,17.63260416,3.99818752,0.0
521,backward,65.0,101.2,2.523725824,4.761145344,17.632862208,3.99818752,0.0
521,optimizer,65.0,0.0,2.523725824,4.761145344,17.632862208,3.99818752,0.0
522,forward,65.0,181.6,2.523725824,4.745363456,17.61841152,4.005875712,0.0
522,backward,80.0,104.7,2.523725824,4.745363456,17.61841152,4.005875712,0.0
522,optimizer,80.0,0.0,2.523725824,4.745363456,17.61841152,4.005883904,0.0
523,forward,80.0,153.4,2.523725824,4.760563712,17.630400512,4.013531136,0.0
523,backward,80.0,102.8,2.523725824,4.760563712,17.631174656,4.013531136,0.0
523,optimizer,80.0,0.0,2.523725824,4.760563712,17.631174656,4.013531136,0.0
524,forward,70.0,169.5,2.523725824,4.760195072,17.631690752,4.02110464,0.0
524,backward,70.0,103.1,2.523725824,4.760195072,17.632464896,4.02110464,0.0
524,optimizer,70.0,0.0,2.523725824,4.760195072,17.632464896,4.02110464,0.0
525,forward,70.0,166.4,2.523725824,4.76002304,17.632980992,4.028768256,0.0
525,backward,74.0,101.0,2.523725824,4.76002304,17.63323904,4.028768256,0.0
525,optimizer,74.0,0.0,2.523725824,4.76002304,17.63323904,4.028772352,0.0
526,forward,74.0,186.0,2.523725824,4.761055232,17.63323904,4.036329472,0.0
526,backward,79.0,103.0,2.523725824,4.761055232,17.63323904,4.036329472,0.0
526,optimizer,79.0,0.0,2.523725824,4.76131328,17.63323904,4.036329472,0.0
527,forward,79.0,194.6,2.523725824,4.760141824,17.633755136,4.043862016,0.0
527,backward,79.0,90.0,2.523725824,4.760141824,17.633755136,4.043862016,0.0
527,optimizer,79.0,444.5,2.523725824,4.760141824,17.633755136,4.043894784,0.0
528,forward,66.0,159.9,2.523725824,4.76172288,17.634271232,4.051329024,0.0
528,backward,66.0,101.8,2.523725824,4.76172288,17.634271232,4.051329024,0.0
528,optimizer,66.0,0.0,2.523725824,4.76172288,17.634271232,4.051329024,0.0
529,forward,66.0,173.1,2.523725824,4.76110848,17.634271232,4.059017216,0.0
529,backward,76.0,102.8,2.523725824,4.76110848,17.634271232,4.059017216,0.0
529,optimizer,76.0,0.0,2.523725824,4.76110848,17.634271232,4.059017216,0.0
530,forward,76.0,178.6,2.523725824,4.746276864,17.62033664,4.066533376,0.0
530,backward,76.0,101.7,2.523725824,4.746276864,17.620197376,4.066533376,0.0
530,optimizer,76.0,0.0,2.523725824,4.746276864,17.620197376,4.066533376,0.0
531,forward,82.0,165.1,2.523725824,4.760793088,17.630519296,4.074221568,0.0
531,backward,82.0,101.9,2.523725824,4.760793088,17.631035392,4.074221568,0.0
531,optimizer,82.0,0.0,2.523725824,4.760793088,17.631035392,4.074221568,0.0
532,forward,82.0,164.0,2.523725824,4.761649152,17.632067584,4.081819648,0.0
532,backward,67.0,102.1,2.523725824,4.761649152,17.63258368,4.081819648,0.0
532,optimizer,67.0,0.0,2.523725824,4.761649152,17.63258368,4.081836032,0.0
533,forward,67.0,175.4,2.523725824,4.761366528,17.63258368,4.089475072,0.0
533,backward,79.0,104.8,2.523725824,4.761366528,17.632841728,4.089475072,0.0
533,optimizer,79.0,0.0,2.523725824,4.761366528,17.632841728,4.089475072,0.0
534,forward,79.0,159.2,2.523725824,4.761534464,17.632841728,4.097077248,0.0
534,backward,79.0,91.7,2.523725824,4.761534464,17.633099776,4.097077248,0.0
534,optimizer,79.0,515.1,2.523725824,4.761534464,17.633099776,4.097077248,0.0
535,forward,68.0,161.2,2.523725824,4.760981504,17.633099776,4.104777728,0.0
535,backward,68.0,108.8,2.523725824,4.760981504,17.633357824,4.104777728,0.0
535,optimizer,68.0,0.0,2.523725824,4.760981504,17.633357824,4.104814592,0.0
536,forward,68.0,160.2,2.523725824,4.760510464,17.633357824,4.112359424,0.0
536,backward,79.0,104.8,2.523725824,4.760510464,17.633357824,4.112359424,0.0
536,optimizer,79.0,0.0,2.523725824,4.760510464,17.633357824,4.112359424,0.0
537,forward,79.0,191.5,2.523725824,4.761440256,17.633357824,4.11992064,0.0
537,backward,79.0,90.7,2.523725824,4.761440256,17.633357824,4.11992064,0.0
537,optimizer,79.0,0.0,2.523725824,4.761079808,17.633357824,4.119945216,0.0
538,forward,79.0,176.5,2.523725824,4.759912448,17.633357824,4.127584256,0.0
538,backward,79.0,101.8,2.523725824,4.759912448,17.633615872,4.127584256,0.0
538,optimizer,79.0,0.0,2.523725824,4.759912448,17.633615872,4.127592448,0.0
539,forward,61.0,169.3,2.523725824,4.761182208,17.633615872,4.135084032,0.0
539,backward,61.0,91.7,2.523725824,4.761182208,17.633615872,4.135084032,0.0
539,optimizer,61.0,873.2,2.523725824,4.761182208,17.633615872,4.135100416,0.0
540,forward,61.0,151.1,2.523725824,4.760375296,17.633615872,4.142784512,0.0
540,backward,80.0,102.5,2.523725824,4.760375296,17.633615872,4.142784512,0.0
540,optimizer,80.0,0.0,2.523725824,4.760375296,17.633615872,4.142784512,0.0
541,forward,80.0,194.1,2.523725824,4.760731648,17.634131968,4.150427648,0.0
541,backward,80.0,101.6,2.523725824,4.760731648,17.634131968,4.150427648,0.0
541,optimizer,80.0,0.0,2.523725824,4.760731648,17.634131968,4.15043584,0.0
542,forward,74.0,185.6,2.523725824,4.761198592,17.63516416,4.158021632,0.0
542,backward,74.0,103.1,2.523725824,4.761198592,17.635422208,4.158021632,0.0
542,optimizer,74.0,0.0,2.523725824,4.761198592,17.635422208,4.158021632,0.0
543,forward,74.0,179.4,2.523725824,4.759908352,17.634906112,4.165709824,0.0
543,backward,65.0,101.3,2.523725824,4.759908352,17.634906112,4.165709824,0.0
543,optimizer,65.0,0.0,2.523725824,4.759908352,17.634906112,4.165709824,0.0
544,forward,65.0,186.7,2.523725824,4.760109056,17.634906112,4.173422592,0.0
544,backward,81.0,103.3,2.523725824,4.760109056,17.634906112,4.173422592,0.0
544,optimizer,81.0,0.0,2.523725824,4.760109056,17.634906112,4.173422592,0.0
545,forward,81.0,165.5,2.523725824,4.761186304,17.634906112,4.181069824,0.0
545,backward,81.0,101.1,2.523725824,4.761186304,17.63516416,4.181069824,0.0
545,optimizer,81.0,0.0,2.523725824,4.761186304,17.63516416,4.181069824,0.0
546,forward,69.0,180.3,2.523725824,4.761481216,17.635680256,4.1885696,0.0
546,backward,69.0,102.8,2.523725824,4.761481216,17.635938304,4.1885696,0.0
546,optimizer,69.0,0.0,2.523725824,4.761481216,17.635938304,4.1885696,0.0
547,forward,69.0,151.1,2.523725824,4.76127232,17.635680256,4.196245504,0.0
547,backward,81.0,103.7,2.523725824,4.76127232,17.635680256,4.196245504,0.0
547,optimizer,81.0,0.0,2.523725824,4.76127232,17.635680256,4.196245504,0.0
548,forward,81.0,160.4,2.523725824,4.761362432,17.635938304,4.203884544,0.0
548,backward,81.0,90.0,2.523725824,4.761362432,17.635938304,4.203884544,0.0
548,optimizer,81.0,437.9,2.523725824,4.761362432,17.635938304,4.203896832,0.0
549,forward,80.0,149.4,2.523725824,4.761526272,17.635938304,4.21154816,0.0
549,backward,80.0,102.8,2.523725824,4.761526272,17.635938304,4.21154816,0.0
549,optimizer,80.0,0.0,2.523725824,4.761526272,17.635938304,4.21154816,0.0
550,forward,80.0,156.5,2.523725824,4.746346496,17.619423232,4.219215872,0.0
550,backward,75.0,101.5,2.523725824,4.746346496,17.619423232,4.219215872,0.0
550,optimizer,75.0,0.0,2.523725824,4.746350592,17.619423232,4.219219968,0.0
551,forward,75.0,140.2,2.523725824,4.754030592,17.623281664,4.226883584,0.0
551,backward,75.0,103.3,2.523725824,4.754030592,17.623539712,4.226883584,0.0
551,optimizer,75.0,0.0,2.523725824,4.754030592,17.623539712,4.226891776,0.0
552,forward,87.0,168.3,2.523725824,4.761522176,17.632055296,4.234420224,0.0
552,backward,87.0,103.0,2.523725824,4.761522176,17.632055296,4.234420224,0.0
552,optimizer,87.0,0.0,2.523725824,4.761522176,17.632055296,4.234436608,0.0
553,forward,87.0,150.0,2.523725824,4.746395648,17.618120704,4.242006016,0.0
553,backward,76.0,101.9,2.523725824,4.746395648,17.618120704,4.242006016,0.0
553,optimizer,76.0,0.0,2.523725824,4.746395648,17.618120704,4.2420224,0.0
554,forward,76.0,160.1,2.523725824,4.761645056,17.630625792,4.249690112,0.0
554,backward,76.0,91.3,2.523725824,4.761645056,17.63088384,4.249690112,0.0
554,optimizer,76.0,0.0,2.523725824,4.761645056,17.63088384,4.249706496,0.0
555,forward,86.0,151.5,2.523725824,4.761964544,17.631916032,4.257210368,0.0
555,backward,86.0,102.4,2.523725824,4.761964544,17.632432128,4.257210368,0.0
555,optimizer,86.0,0.0,2.523725824,4.761964544,17.632432128,4.25721856,0.0
556,forward,86.0,179.2,2.523725824,4.762279936,17.632432128,4.264722432,0.0
556,backward,76.0,101.4,2.523725824,4.762279936,17.632690176,4.264722432,0.0
556,optimizer,76.0,0.0,2.523725824,4.762148864,17.632690176,4.264771584,0.0
557,forward,76.0,155.9,2.523725824,4.761919488,17.632690176,4.272422912,0.0
557,backward,76.0,90.5,2.523725824,4.761919488,17.632690176,4.272422912,0.0
