step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
190,optimizer,99.66666666666667,337.96666666666664,6.80820736,1.4843194026666666,21.874547370666665,0.0,0.0
191,backward,99.66666666666667,100.43333333333334,6.80820736,1.4843194026666666,21.87463338666667,0.0,0.0
191,forward,99.33333333333333,126.39999999999999,6.80820736,1.4843194026666666,21.87463338666667,0.0,0.0
191,optimizer,99.66666666666667,0.0,6.80820736,1.4843194026666666,21.87463338666667,0.0,0.0
192,backward,99.66666666666667,101.56666666666666,6.80820736,1.4843194026666666,21.873816917333333,0.0,0.0
192,forward,99.0,123.60000000000001,6.80820736,1.4843194026666666,21.87463338666667,0.0,0.0
192,optimizer,99.66666666666667,0.0,6.80820736,1.4843194026666666,21.873816917333333,0.0,0.0
193,backward,99.66666666666667,99.43333333333334,6.80820736,1.4740657493333333,21.85865898666667,0.0,0.0
193,forward,97.33333333333333,133.1,6.80820736,1.4740657493333333,21.858781866666664,0.0,0.0
193,optimizer,99.66666666666667,0.0,6.80820736,1.4740657493333333,21.85865898666667,0.0,0.0
194,backward,99.66666666666667,98.39999999999999,6.80820736,1.4842374826666667,21.86915293866667,0.0,0.0
194,forward,97.0,137.0,6.80820736,1.4842374826666667,21.869066922666665,0.0,0.0
194,optimizer,99.66666666666667,167.86666666666667,6.80820736,1.4842374826666667,21.86915293866667,0.0,0.0
195,backward,99.66666666666667,101.60000000000001,6.80820736,1.4944201386666667,21.879302826666663,0.0,0.0
195,forward,98.66666666666667,131.53333333333333,6.80820736,1.4944201386666667,21.879302826666663,0.0,0.0
195,optimizer,99.66666666666667,168.20000000000002,6.80820736,1.4944201386666667,21.879302826666663,0.0,0.0
196,backward,99.0,100.39999999999999,6.80820736,1.463791616,21.849993216,0.0,0.0
196,forward,99.33333333333333,124.8,6.80820736,1.463791616,21.849025194666666,0.0,0.0
196,optimizer,99.0,169.83333333333334,6.80820736,1.463791616,21.84947712,0.0,0.0
197,backward,99.33333333333333,99.60000000000001,6.80820736,1.4739647146666666,21.859504127999998,0.0,0.0
197,forward,97.66666666666667,132.13333333333333,6.80820736,1.4739647146666666,21.859504127999998,0.0,0.0
197,optimizer,99.33333333333333,0.0,6.80820736,1.47396608,21.859504127999998,0.0,0.0
198,backward,99.66666666666667,100.53333333333335,6.80820736,1.4842333866666666,21.869987157333338,0.0,0.0
198,forward,98.33333333333333,134.13333333333333,6.80820736,1.4842279253333333,21.869987157333338,0.0,0.0
198,optimizer,99.66666666666667,167.9,6.80820736,1.4842333866666666,21.869987157333338,0.0,0.0
199,backward,99.66666666666667,101.63333333333333,6.80820736,1.463857152,21.849564501333333,0.0,0.0
199,forward,98.33333333333333,128.70000000000002,6.80820736,1.463857152,21.849564501333333,0.0,0.0
199,optimizer,99.66666666666667,0.0,6.80820736,1.463857152,21.849564501333333,0.0,0.0
200,backward,99.66666666666667,99.39999999999999,6.80820736,1.4740261546666666,21.85889109333333,0.0,0.0
200,forward,98.0,131.43333333333334,6.80820736,1.4740261546666666,21.855481856,0.0,0.0
200,optimizer,99.66666666666667,169.06666666666666,6.80820736,1.4740261546666666,21.85889109333333,0.0,0.0
201,backward,99.66666666666667,99.46666666666665,6.80820736,1.4843521706666667,21.869262165333335,0.0,0.0
201,forward,99.0,134.20000000000002,6.80820736,1.4842934613333334,21.869299029333334,0.0,0.0
201,optimizer,99.66666666666667,135.70000000000002,6.80820736,1.484357632,21.869262165333335,0.0,0.0
202,backward,99.66666666666667,99.5,6.80820736,1.4640155306666667,21.849134421333332,0.0,0.0
202,forward,97.66666666666667,135.23333333333335,6.80820736,1.4640155306666667,21.849134421333332,0.0,0.0
202,optimizer,99.66666666666667,0.0,6.80820736,1.4640155306666667,21.849134421333332,0.0,0.0
203,backward,99.0,101.56666666666666,6.80820736,1.474017962666667,21.858922496,0.0,0.0
203,forward,97.66666666666667,131.6,6.80820736,1.474017962666667,21.858922496,0.0,0.0
203,optimizer,99.0,0.0,6.80820736,1.474017962666667,21.858922496,0.0,0.0
204,backward,99.0,100.73333333333333,6.80820736,1.4841842346666667,21.869772800000003,0.0,0.0
204,forward,97.66666666666667,132.03333333333333,6.80820736,1.4841842346666667,21.828644864,0.0,0.0
204,optimizer,99.0,0.0,6.80820736,1.4841842346666667,21.869772800000003,0.0,0.0
205,backward,100.0,99.39999999999999,6.80820736,1.4842647893333334,21.86964992,0.0,0.0
205,forward,98.66666666666667,128.46666666666667,6.80820736,1.4842647893333334,21.86964992,0.0,0.0
205,optimizer,100.0,337.8333333333333,6.80820736,1.4842647893333334,21.86964992,0.0,0.0
206,backward,99.66666666666667,101.60000000000001,6.80820736,1.4842702506666667,21.86964992,0.0,0.0
206,forward,99.33333333333333,126.39999999999999,6.80820736,1.4842702506666667,21.86964992,0.0,0.0
206,optimizer,99.66666666666667,0.0,6.80820736,1.4842702506666667,21.86964992,0.0,0.0
207,backward,99.66666666666667,101.7,6.80820736,1.4638339413333334,21.849522176000004,0.0,0.0
207,forward,99.66666666666667,125.26666666666667,6.80820736,1.4638339413333334,21.849522176000004,0.0,0.0
207,optimizer,99.66666666666667,0.0,6.80820736,1.4638339413333334,21.849522176000004,0.0,0.0
208,backward,99.66666666666667,99.26666666666667,6.80820736,1.4740111359999999,21.85949457066667,0.0,0.0
208,forward,99.66666666666667,133.83333333333334,6.80820736,1.4740111359999999,21.870750378666667,0.0,0.0
208,optimizer,99.66666666666667,0.0,6.80820736,1.4740111359999999,21.85949457066667,0.0,0.0
209,backward,99.66666666666667,99.36666666666667,6.80820736,1.4842757119999999,21.869816490666665,0.0,0.0
209,forward,98.66666666666667,136.53333333333333,6.80820736,1.4842757119999999,21.86955844266667,0.0,0.0
209,optimizer,99.66666666666667,169.5,6.80820736,1.4842770773333334,21.869816490666665,0.0,0.0
210,backward,99.0,100.73333333333333,6.80820736,1.4842770773333334,21.86969361066667,0.0,0.0
210,forward,98.66666666666667,126.53333333333335,6.80820736,1.4842770773333334,21.869816490666665,0.0,0.0
210,optimizer,99.0,169.36666666666667,6.80820736,1.4842770773333334,21.86969361066667,0.0,0.0
211,backward,98.66666666666667,100.56666666666666,6.80820736,1.4842798080000001,21.860403882666663,0.0,0.0
211,forward,98.66666666666667,125.76666666666667,6.80820736,1.4842770773333334,21.86969361066667,0.0,0.0
211,optimizer,98.66666666666667,0.0,6.80820736,1.4842798080000001,21.861608106666665,0.0,0.0
212,backward,99.0,101.46666666666665,6.80820736,1.4842798080000001,21.86655880533333,0.0,0.0
212,forward,98.33333333333333,128.16666666666666,6.80820736,1.4842798080000001,21.869570730666666,0.0,0.0
212,optimizer,99.0,0.0,6.80820736,1.4842798080000001,21.86655880533333,0.0,0.0
213,backward,99.66666666666667,99.60000000000001,6.80820736,1.4740780373333333,21.856144042666667,0.0,0.0
213,forward,97.66666666666667,129.96666666666667,6.80820736,1.4740780373333333,21.856131754666666,0.0,0.0
213,optimizer,99.66666666666667,169.33333333333334,6.80820736,1.4740780373333333,21.856144042666667,0.0,0.0
214,backward,99.66666666666667,99.43333333333334,6.80820736,1.4843043839999999,21.866293930666668,0.0,0.0
214,forward,99.66666666666667,134.3,6.80820736,1.484259328,21.86620791466667,0.0,0.0
214,optimizer,99.66666666666667,0.0,6.80820736,1.4843043839999999,21.866293930666668,0.0,0.0
215,backward,99.66666666666667,101.56666666666666,6.80820736,1.494663168,21.859805866666665,0.0,0.0
215,forward,99.66666666666667,131.76666666666668,6.80820736,1.494663168,21.876529834666666,0.0,0.0
215,optimizer,99.66666666666667,0.0,6.80820736,1.494663168,21.861354154666667,0.0,0.0
216,backward,99.33333333333333,100.36666666666667,6.80820736,1.4947136853333334,21.876763306666664,0.0,0.0
216,forward,98.33333333333333,130.26666666666668,6.80820736,1.4947136853333334,21.876628138666664,0.0,0.0
216,optimizer,99.33333333333333,169.06666666666666,6.80820736,1.4947136853333334,21.876763306666664,0.0,0.0
217,backward,99.66666666666667,100.36666666666667,6.80820736,1.4947136853333334,21.876763306666664,0.0,0.0
217,forward,98.33333333333333,126.0,6.80820736,1.4947136853333334,21.876763306666664,0.0,0.0
217,optimizer,99.66666666666667,169.73333333333332,6.80820736,1.4947136853333334,21.876763306666664,0.0,0.0
218,backward,99.0,99.7,6.80820736,1.484271616,21.866681685333333,0.0,0.0
218,forward,97.0,130.76666666666668,6.80820736,1.484271616,21.866509653333335,0.0,0.0
218,optimizer,99.0,0.0,6.80820736,1.484271616,21.866681685333333,0.0,0.0
219,backward,99.0,99.26666666666667,6.80820736,1.4638844586666666,21.844317525333334,0.0,0.0
219,forward,98.0,132.4,6.80820736,1.4638844586666666,21.84655394133333,0.0,0.0
219,optimizer,99.0,338.1333333333333,6.80820736,1.4638844586666666,21.845521749333333,0.0,0.0
220,backward,99.66666666666667,99.3,6.80820736,1.4740589226666667,21.856493568,0.0,0.0
220,forward,100.0,131.29999999999998,6.80820736,1.4740589226666667,21.868126207999996,0.0,0.0
220,optimizer,99.66666666666667,169.33333333333334,6.80820736,1.4740589226666667,21.856493568,0.0,0.0
221,backward,99.66666666666667,100.8,6.80820736,1.4843303253333333,21.866557439999998,0.0,0.0
221,forward,99.66666666666667,131.76666666666668,6.80820736,1.4843303253333333,21.866557439999998,0.0,0.0
221,optimizer,99.66666666666667,169.83333333333334,6.80820736,1.4843303253333333,21.866557439999998,0.0,0.0
222,backward,99.66666666666667,99.5,6.80820736,1.494593536,21.876842496,0.0,0.0
222,forward,99.66666666666667,131.73333333333332,6.80820736,1.494593536,21.876965376,0.0,0.0
222,optimizer,99.66666666666667,0.0,6.80820736,1.494593536,21.876842496,0.0,0.0
223,backward,99.66666666666667,99.23333333333333,6.80820736,1.4945976319999998,21.876977663999998,0.0,0.0
223,forward,99.0,131.36666666666667,6.80820736,1.4945976319999998,21.876928512000003,0.0,0.0
223,optimizer,99.66666666666667,0.0,6.80820736,1.4945976319999998,21.876977663999998,0.0,0.0
224,backward,99.33333333333333,99.39999999999999,6.80820736,1.5046915413333333,21.889105920000002,0.0,0.0
224,forward,97.0,134.13333333333333,6.80820736,1.5046915413333333,21.887127552,0.0,0.0
224,optimizer,99.33333333333333,169.29999999999998,6.80820736,1.5046915413333333,21.889105920000002,0.0,0.0
225,backward,99.0,99.23333333333333,6.80820736,1.4944160426666666,21.878692522666668,0.0,0.0
225,forward,96.66666666666667,135.0,6.80820736,1.4944160426666666,21.878729386666667,0.0,0.0
225,optimizer,99.0,0.0,6.80820736,1.4944160426666666,21.878692522666668,0.0,0.0
226,backward,98.66666666666667,100.63333333333333,6.80820736,1.5047325013333335,21.88918647466667,0.0,0.0
226,forward,97.66666666666667,134.1,6.80820736,1.5046792533333333,21.88918647466667,0.0,0.0
226,optimizer,98.66666666666667,0.0,6.80820736,1.5047325013333335,21.88918647466667,0.0,0.0
227,backward,99.33333333333333,99.36666666666667,6.80820736,1.504927744,21.889493674666667,0.0,0.0
227,forward,99.33333333333333,131.73333333333332,6.80820736,1.504927744,21.88918647466667,0.0,0.0
227,optimizer,99.33333333333333,0.0,6.80820736,1.504927744,21.889493674666667,0.0,0.0
228,backward,99.66666666666667,100.63333333333333,6.80820736,1.4944160426666666,21.878998357333334,0.0,0.0
228,forward,99.66666666666667,135.86666666666665,6.80820736,1.4944160426666666,21.879154005333334,0.0,0.0
228,optimizer,99.66666666666667,168.53333333333333,6.80820736,1.4945034240000001,21.878998357333334,0.0,0.0
229,backward,99.66666666666667,101.60000000000001,6.80820736,1.4840162986666667,21.868449792000003,0.0,0.0
229,forward,99.66666666666667,130.33333333333334,6.80820736,1.4840162986666667,21.868486656,0.0,0.0
229,optimizer,99.66666666666667,0.0,6.80820736,1.4841036799999998,21.868449792000003,0.0,0.0
230,backward,99.66666666666667,100.63333333333333,6.80820736,1.4943737173333334,21.878857728,0.0,0.0
230,forward,98.0,134.4,6.80820736,1.4943737173333334,21.878857728,0.0,0.0
230,optimizer,99.66666666666667,0.0,6.80820736,1.4943737173333334,21.878857728,0.0,0.0
231,backward,99.66666666666667,98.13333333333333,6.80820736,1.473937408,21.859074047999997,0.0,0.0
231,forward,97.33333333333333,132.4,6.80820736,1.473937408,21.858729983999996,0.0,0.0
231,optimizer,99.66666666666667,169.4,6.80820736,1.473937408,21.859074047999997,0.0,0.0
232,backward,99.33333333333333,100.5,6.80820736,1.473937408,21.858686293333335,0.0,0.0
232,forward,98.66666666666667,128.79999999999998,6.80820736,1.473937408,21.858951168,0.0,0.0
232,optimizer,99.33333333333333,0.0,6.80820736,1.473937408,21.858686293333335,0.0,0.0
233,backward,99.0,100.60000000000001,6.80820736,1.4841036799999998,21.86866414933333,0.0,0.0
233,forward,99.33333333333333,131.6,6.80820736,1.4841036799999998,21.86866414933333,0.0,0.0
233,optimizer,99.0,0.0,6.80820736,1.4841036799999998,21.86866414933333,0.0,0.0
234,backward,99.33333333333333,100.33333333333333,6.80820736,1.4841036799999998,21.86866414933333,0.0,0.0
234,forward,99.33333333333333,128.70000000000002,6.80820736,1.4841036799999998,21.86866414933333,0.0,0.0
234,optimizer,99.33333333333333,0.0,6.80820736,1.4841036799999998,21.86866414933333,0.0,0.0
235,backward,99.66666666666667,98.33333333333333,6.80820736,1.4841036799999998,21.885953365333332,0.0,0.0
235,forward,99.66666666666667,131.53333333333333,6.80820736,1.4841036799999998,21.858858325333333,0.0,0.0
235,optimizer,99.66666666666667,338.26666666666665,6.80820736,1.484107776,21.88853384533333,0.0,0.0
236,backward,99.66666666666667,100.66666666666667,6.80820736,1.484111872,21.868750165333335,0.0,0.0
236,forward,99.66666666666667,126.26666666666667,6.80820736,1.484111872,21.868750165333335,0.0,0.0
236,optimizer,99.66666666666667,154.16666666666666,6.80820736,1.484111872,21.868750165333335,0.0,0.0
237,backward,99.66666666666667,100.36666666666667,6.80820736,1.4739169280000002,21.858213887999998,0.0,0.0
237,forward,97.0,127.7,6.80820736,1.4739169280000002,21.858336768,0.0,0.0
237,optimizer,99.66666666666667,166.70000000000002,6.80820736,1.4739169280000002,21.858213887999998,0.0,0.0
238,backward,100.0,100.36666666666667,6.80820736,1.4840845653333332,21.868535808,0.0,0.0
238,forward,97.0,131.5,6.80820736,1.4840845653333332,21.868535808,0.0,0.0
238,optimizer,100.0,0.0,6.80820736,1.4840845653333332,21.868535808,0.0,0.0
239,backward,99.66666666666667,101.36666666666667,6.80820736,1.484148736,21.868756991999998,0.0,0.0
239,forward,98.66666666666667,128.4333333333333,6.80820736,1.48414464,21.829312512,0.0,0.0
239,optimizer,99.66666666666667,0.0,6.80820736,1.484148736,21.868756991999998,0.0,0.0
240,backward,100.0,100.23333333333333,6.80820736,1.484148736,21.868720127999996,0.0,0.0
240,forward,99.33333333333333,126.13333333333333,6.80820736,1.484148736,21.868756991999998,0.0,0.0
240,optimizer,100.0,168.86666666666667,6.80820736,1.484148736,21.868720127999996,0.0,0.0
241,backward,100.0,99.23333333333333,6.80820736,1.473912832,21.858343594666668,0.0,0.0
241,forward,98.33333333333333,131.63333333333333,6.80820736,1.473912832,21.858570240000002,0.0,0.0
241,optimizer,100.0,167.96666666666667,6.80820736,1.473912832,21.858343594666668,0.0,0.0
242,backward,99.66666666666667,100.5,6.80820736,1.494257664,21.878815402666664,0.0,0.0
242,forward,99.33333333333333,139.63333333333333,6.80820736,1.494257664,21.878643370666666,0.0,0.0
242,optimizer,99.66666666666667,0.0,6.80820736,1.494257664,21.878815402666664,0.0,0.0
243,backward,99.66666666666667,100.53333333333335,6.80820736,1.4841623893333333,21.868763818666668,0.0,0.0
243,forward,97.66666666666667,130.36666666666665,6.80820736,1.4841623893333333,21.846473386666663,0.0,0.0
243,optimizer,99.66666666666667,0.0,6.80820736,1.4841623893333333,21.868763818666668,0.0,0.0
244,backward,99.66666666666667,99.56666666666666,6.80820736,1.4841623893333333,21.868751530666668,0.0,0.0
244,forward,98.66666666666667,131.53333333333333,6.80820736,1.4841623893333333,21.868855296000003,0.0,0.0
244,optimizer,99.66666666666667,0.0,6.80820736,1.4841623893333333,21.868751530666668,0.0,0.0
245,backward,99.66666666666667,100.63333333333333,6.80820736,1.4841637546666666,21.868751530666668,0.0,0.0
245,forward,98.0,128.46666666666667,6.80820736,1.4841637546666666,21.868751530666668,0.0,0.0
245,optimizer,99.66666666666667,0.0,6.80820736,1.4841637546666666,21.868751530666668,0.0,0.0
246,backward,100.0,101.46666666666665,6.80820736,1.4841637546666666,21.855505066666666,0.0,0.0
246,forward,98.66666666666667,123.56666666666666,6.80820736,1.4841637546666666,21.868751530666668,0.0,0.0
246,optimizer,100.0,0.0,6.80820736,1.4841637546666666,21.851892394666667,0.0,0.0
247,backward,100.0,99.56666666666666,6.80820736,1.4739647146666666,21.85549824,0.0,0.0
247,forward,99.33333333333333,132.79999999999998,6.80820736,1.4739647146666666,21.858374997333332,0.0,0.0
247,optimizer,100.0,338.0,6.80820736,1.4739647146666666,21.85549824,0.0,0.0
248,backward,100.0,100.53333333333335,6.80820736,1.4842347519999999,21.86582016,0.0,0.0
248,forward,99.33333333333333,131.56666666666666,6.80820736,1.484232021333333,21.86582016,0.0,0.0
248,optimizer,100.0,0.0,6.80820736,1.4842361173333334,21.86582016,0.0,0.0
249,backward,99.66666666666667,100.46666666666665,6.80820736,1.4842361173333334,21.865783296,0.0,0.0
249,forward,99.33333333333333,126.0,6.80820736,1.4842361173333334,21.86582016,0.0,0.0
249,optimizer,99.66666666666667,0.0,6.80820736,1.4842361173333334,21.865783296,0.0,0.0
250,backward,99.66666666666667,99.26666666666667,6.80820736,1.4842361173333334,21.865439232,0.0,0.0
250,forward,98.66666666666667,131.4,6.80820736,1.4842361173333334,21.865783296,0.0,0.0
250,optimizer,99.66666666666667,169.93333333333334,6.80820736,1.4842361173333334,21.865955328000002,0.0,0.0
251,backward,99.66666666666667,100.53333333333335,6.80820736,1.4638475946666667,21.845650090666666,0.0,0.0
251,forward,98.33333333333333,127.43333333333332,6.80820736,1.4638475946666667,21.86113297066667,0.0,0.0
251,optimizer,99.66666666666667,169.29999999999998,6.80820736,1.4638475946666667,21.845650090666666,0.0,0.0
252,backward,99.33333333333333,100.46666666666665,6.80820736,1.4740821333333332,21.855713962666666,0.0,0.0
252,forward,97.33333333333333,129.43333333333334,6.80820736,1.4740821333333332,21.855713962666666,0.0,0.0
252,optimizer,99.33333333333333,160.56666666666666,6.80820736,1.4740821333333332,21.855713962666666,0.0,0.0
253,backward,100.0,101.63333333333333,6.80820736,1.4842784426666666,21.865826986666665,0.0,0.0
253,forward,98.66666666666667,131.03333333333333,6.80820736,1.4842784426666666,21.865654954666667,0.0,0.0
253,optimizer,100.0,0.0,6.80820736,1.4842784426666666,21.865826986666665,0.0,0.0
254,backward,100.0,99.2,6.80820736,1.463914496,21.805099690666665,0.0,0.0
254,forward,99.33333333333333,127.36666666666667,6.80820736,1.463914496,21.845699242666665,0.0,0.0
254,optimizer,100.0,167.76666666666668,6.80820736,1.463914496,21.805099690666665,0.0,0.0
255,backward,100.0,101.46666666666665,6.80820736,1.473892352,21.814986069333333,0.0,0.0
255,forward,99.33333333333333,131.5,6.80820736,1.473892352,21.814973781333332,0.0,0.0
255,optimizer,100.0,0.0,6.80820736,1.473892352,21.814986069333333,0.0,0.0
256,backward,99.0,99.3,6.80820736,1.484156928,21.825307989333336,0.0,0.0
256,forward,98.33333333333333,134.0,6.80820736,1.484156928,21.82522197333333,0.0,0.0
256,optimizer,99.0,0.0,6.80820736,1.484156928,21.825307989333336,0.0,0.0
257,backward,99.66666666666667,99.2,6.80820736,1.484156928,21.825307989333336,0.0,0.0
257,forward,98.66666666666667,131.53333333333333,6.80820736,1.484156928,21.825307989333336,0.0,0.0
257,optimizer,99.66666666666667,0.0,6.80820736,1.484156928,21.825307989333336,0.0,0.0
258,backward,99.66666666666667,99.36666666666667,6.80820736,1.4842292906666668,21.784794453333333,0.0,0.0
258,forward,98.66666666666667,133.63333333333333,6.80820736,1.4842292906666668,21.825394005333333,0.0,0.0
258,optimizer,99.66666666666667,0.0,6.80820736,1.4842292906666668,21.784794453333333,0.0,0.0
259,backward,99.66666666666667,100.5,6.80820736,1.4842333866666666,21.784585557333333,0.0,0.0
259,forward,98.66666666666667,128.5,6.80820736,1.4842333866666666,21.784585557333333,0.0,0.0
259,optimizer,99.66666666666667,169.4,6.80820736,1.4842333866666666,21.784585557333333,0.0,0.0
260,backward,100.0,101.53333333333335,6.80820736,1.4739756373333333,21.77441792,0.0,0.0
260,forward,98.66666666666667,130.5666666666667,6.80820736,1.4739756373333333,21.774331903999997,0.0,0.0
260,optimizer,100.0,0.0,6.80820736,1.4739756373333333,21.77441792,0.0,0.0
261,backward,100.0,99.23333333333333,6.80820736,1.4842347519999999,21.784702976000002,0.0,0.0
261,forward,99.33333333333333,134.33333333333334,6.80820736,1.4842347519999999,21.78473984,0.0,0.0
261,optimizer,100.0,168.83333333333334,6.80820736,1.4842347519999999,21.784702976000002,0.0,0.0
262,backward,100.0,100.56666666666666,6.80820736,1.4842347519999999,21.74333474133333,0.0,0.0
262,forward,99.33333333333333,125.7,6.80820736,1.4842347519999999,21.784702976000002,0.0,0.0
262,optimizer,100.0,170.4,6.80820736,1.4842347519999999,21.74333474133333,0.0,0.0
263,backward,99.66666666666667,101.53333333333335,6.80820736,1.4842347519999999,21.74333474133333,0.0,0.0
263,forward,98.66666666666667,125.93333333333334,6.80820736,1.4842347519999999,21.74333474133333,0.0,0.0
263,optimizer,99.66666666666667,0.0,6.80820736,1.4842347519999999,21.74333474133333,0.0,0.0
264,backward,99.66666666666667,100.43333333333334,6.80820736,1.4842347519999999,21.74333474133333,0.0,0.0
264,forward,98.66666666666667,126.36666666666667,6.80820736,1.4842347519999999,21.74333474133333,0.0,0.0
264,optimizer,99.66666666666667,166.76666666666668,6.80820736,1.4842934613333334,21.74333474133333,0.0,0.0
265,backward,99.66666666666667,100.43333333333334,6.80820736,1.4740411733333332,21.733081088000002,0.0,0.0
265,forward,97.0,130.56666666666666,6.80820736,1.4740411733333332,21.733081088000002,0.0,0.0
265,optimizer,99.66666666666667,0.0,6.80820736,1.4740411733333332,21.733081088000002,0.0,0.0
266,backward,97.66666666666667,99.33333333333333,6.80820736,1.4844409173333333,21.58444544,0.0,0.0
266,forward,99.33333333333333,135.33333333333334,6.80820736,1.4844409173333333,21.743230975999996,0.0,0.0
266,optimizer,97.66666666666667,168.29999999999998,6.80820736,1.4844409173333333,21.58444544,0.0,0.0
267,backward,99.66666666666667,99.56666666666666,6.80820736,1.4640523946666668,21.560736426666665,0.0,0.0
267,forward,99.33333333333333,127.93333333333334,6.80820736,1.4640523946666668,21.560877056,0.0,0.0
267,optimizer,100.0,139.86666666666667,6.80820736,1.4640523946666668,21.560736426666665,0.0,0.0
268,backward,99.66666666666667,98.23333333333333,6.80820736,1.4742268586666667,21.557986645333333,0.0,0.0
268,forward,99.33333333333333,137.5,6.80820736,1.474220032,21.568047786666668,0.0,0.0
268,optimizer,99.66666666666667,339.1666666666667,6.80820736,1.4742268586666667,21.557986645333333,0.0,0.0
269,backward,100.0,99.26666666666667,6.80820736,1.4843644586666667,21.010175317333335,0.0,0.0
269,forward,97.66666666666667,132.93333333333334,6.80820736,1.4843644586666667,21.079479637333336,0.0,0.0
269,optimizer,100.0,167.83333333333334,6.80820736,1.4843644586666667,21.010175317333335,0.0,0.0
270,backward,99.66666666666667,102.73333333333333,6.80820736,1.4843644586666667,21.01663744,0.0,0.0
270,forward,98.66666666666667,128.29999999999998,6.80820736,1.4843644586666667,21.010347349333333,0.0,0.0
270,optimizer,99.66666666666667,0.0,6.80820736,1.4843644586666667,21.01663744,0.0,0.0
271,backward,99.0,101.60000000000001,6.80820736,1.4843644586666667,20.954465621333334,0.0,0.0
271,forward,98.66666666666667,122.96666666666665,6.80820736,1.4843644586666667,21.018950314666668,0.0,0.0
271,optimizer,99.0,0.0,6.80820736,1.4843644586666667,20.954465621333334,0.0,0.0
272,backward,99.33333333333333,98.3,6.80820736,1.4843644586666667,20.002835114666667,0.0,0.0
272,forward,99.0,131.56666666666666,6.80820736,1.4843644586666667,20.141204821333332,0.0,0.0
272,optimizer,99.33333333333333,0.0,6.80820736,1.4843644586666667,20.002835114666667,0.0,0.0
273,backward,99.66666666666667,98.3,6.80820736,1.4741476693333333,19.817724586666667,0.0,0.0
273,forward,99.33333333333333,135.46666666666667,6.80820736,1.4741476693333333,19.99337198933333,0.0,0.0
273,optimizer,99.66666666666667,169.1,6.80820736,1.4741476693333333,19.807574698666667,0.0,0.0
274,backward,97.33333333333333,99.60000000000001,6.80820736,1.4844136106666665,19.477924522666665,0.0,0.0
274,forward,99.33333333333333,129.03333333333333,6.80820736,1.4844136106666665,19.464886954666667,0.0,0.0
274,optimizer,97.33333333333333,166.46666666666667,6.80820736,1.4844136106666665,19.478096554666667,0.0,0.0
275,backward,100.0,99.39999999999999,6.80820736,1.4844136106666665,19.504102058666664,0.0,0.0
275,forward,97.0,128.66666666666666,6.80820736,1.4844136106666665,19.485062485333334,0.0,0.0
275,optimizer,100.0,168.6,6.80820736,1.4844136106666665,19.504274090666666,0.0,0.0
276,backward,100.0,100.63333333333333,6.80820736,1.4844177066666668,19.52,0.0,0.0
276,forward,98.66666666666667,128.5666666666667,6.80820736,1.4844177066666668,19.510811306666668,0.0,0.0
276,optimizer,100.0,0.0,6.80820736,1.4844177066666668,19.520172032,0.0,0.0
277,backward,99.0,98.96666666666665,6.80820736,1.4640305493333334,19.506272938666665,0.0,0.0
277,forward,98.66666666666667,128.83333333333334,6.80820736,1.4640305493333334,19.501539328,0.0,0.0
277,optimizer,99.0,0.0,6.80820736,1.4640305493333334,19.506444970666667,0.0,0.0
278,backward,98.66666666666667,99.3,6.80820736,1.4742050133333333,19.5908608,0.0,0.0
278,forward,97.66666666666667,138.9,6.80820736,1.4742050133333333,19.525230592,0.0,0.0
278,optimizer,98.66666666666667,169.79999999999998,6.80820736,1.4742050133333333,19.591032832,0.0,0.0
279,backward,99.66666666666667,101.56666666666666,6.80820736,1.4844654933333334,19.350639957333332,0.0,0.0
279,forward,99.33333333333333,128.76666666666668,6.80820736,1.4844654933333334,19.604774912,0.0,0.0
279,optimizer,99.66666666666667,0.0,6.80820736,1.4844654933333334,19.350639957333332,0.0,0.0
280,backward,99.66666666666667,99.39999999999999,6.80820736,1.4844654933333334,19.362501973333334,0.0,0.0
280,forward,99.33333333333333,128.9,6.80820736,1.4844654933333334,19.354723669333335,0.0,0.0
280,optimizer,99.66666666666667,170.1,6.80820736,1.4844654933333334,19.362501973333334,0.0,0.0
281,backward,99.66666666666667,99.36666666666667,6.80820736,1.4844695893333333,19.396352682666667,0.0,0.0
281,forward,99.33333333333333,128.70000000000002,6.80820736,1.4844654933333334,19.368606378666666,0.0,0.0
281,optimizer,99.66666666666667,168.4,6.80820736,1.4844695893333333,19.396352682666667,0.0,0.0
282,backward,99.0,101.06666666666666,6.80820736,1.4640960853333336,19.397429930666664,0.0,0.0
282,forward,100.0,128.53333333333333,6.80820736,1.4640960853333336,19.377257130666667,0.0,0.0
282,optimizer,99.0,0.0,6.80820736,1.4640960853333336,19.397601962666666,0.0,0.0
283,backward,100.0,100.46666666666665,6.80820736,1.4740957866666669,19.420824917333334,0.0,0.0
283,forward,97.33333333333333,133.53333333333333,6.80820736,1.4740957866666669,19.419286186666668,0.0,0.0
283,optimizer,100.0,0.0,6.80820736,1.4740957866666669,19.420824917333334,0.0,0.0
284,backward,99.66666666666667,100.60000000000001,6.80820736,1.4844108800000002,19.501323605333333,0.0,0.0
284,forward,97.66666666666667,131.9,6.80820736,1.4843617280000003,19.438187861333333,0.0,0.0
284,optimizer,99.66666666666667,0.0,6.80820736,1.4844108800000002,19.501323605333333,0.0,0.0
