step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
506,backward,67.33333333333333,100.0,2.523725824,4.767316650666667,17.670062079999997,3.8773131946666672,0.0
506,forward,67.33333333333333,163.5,2.523725824,4.767316650666667,17.669890048,3.8773131946666672,0.0
506,optimizer,67.33333333333333,0.0,2.523725824,4.767316650666667,17.670062079999997,3.8773131946666672,0.0
507,backward,81.66666666666667,99.46666666666665,2.523725824,4.77169664,17.672986624,3.885010944,0.0
507,forward,81.0,159.96666666666667,2.523725824,4.771682986666666,17.672986624,3.885010944,0.0
507,optimizer,81.66666666666667,0.0,2.523725824,4.7716980053333335,17.672986624,3.885021866666667,0.0
508,backward,70.0,99.56666666666666,2.523725824,4.769331882666667,17.673244672,3.892761941333333,0.0
508,forward,81.66666666666667,179.1,2.523725824,4.769331882666667,17.673330688,3.892761941333333,0.0
508,optimizer,70.0,0.0,2.523725824,4.769331882666667,17.673244672,3.8927674026666668,0.0
509,backward,73.0,98.89999999999999,2.523725824,4.764407125333333,17.667607210666667,3.9004637866666663,0.0
509,forward,73.0,154.23333333333335,2.523725824,4.764407125333333,17.667521194666666,3.9004637866666663,0.0
509,optimizer,78.33333333333333,0.0,2.523725824,4.764407125333333,17.667607210666667,3.900465152,0.0
510,backward,77.0,94.86666666666667,2.523725824,4.7668224,17.669625173333333,3.908179285333333,0.0
510,forward,80.33333333333333,180.9,2.523725824,4.7667855359999995,17.669453141333335,3.908179285333333,0.0
510,optimizer,77.0,305.3333333333333,2.523725824,4.766823765333333,17.669625173333333,3.9081984,0.0
511,backward,75.0,94.93333333333334,2.523725824,4.76930048,17.67280776533333,3.915815594666667,0.0
511,forward,71.66666666666667,172.5666666666667,2.523725824,4.76930048,17.672721749333334,3.915815594666667,0.0
511,optimizer,75.0,306.76666666666665,2.523725824,4.76930048,17.67280776533333,3.915834709333333,0.0
512,backward,70.66666666666667,99.10000000000001,2.523725824,4.7680853333333335,17.672979797333333,3.923345408,0.0
512,forward,75.0,176.76666666666665,2.523725824,4.7680853333333335,17.67280776533333,3.923345408,0.0
512,optimizer,70.66666666666667,168.33333333333334,2.523725824,4.7680853333333335,17.672979797333333,3.923361792,0.0
513,backward,70.66666666666667,104.33333333333333,2.523725824,4.765564928,17.673237845333333,3.930944853333333,0.0
513,forward,70.66666666666667,172.4333333333333,2.523725824,4.765564928,17.67315182933333,3.930944853333333,0.0
513,optimizer,70.66666666666667,0.0,2.523725824,4.765564928,17.673237845333333,3.930947584,0.0
514,backward,75.66666666666667,103.60000000000001,2.523725824,4.764388010666667,17.67340987733333,3.938556586666667,0.0
514,forward,78.0,162.70000000000002,2.523725824,4.764388010666667,17.673323861333333,3.938556586666667,0.0
514,optimizer,75.66666666666667,0.0,2.523725824,4.764388010666667,17.67340987733333,3.938559317333333,0.0
515,backward,73.0,95.3,2.523725824,4.764345685333333,17.672589312,3.9461765119999996,0.0
515,forward,75.66666666666667,170.86666666666667,2.523725824,4.764345685333333,17.672589312,3.9461765119999996,0.0
515,optimizer,73.0,171.6,2.523725824,4.764345685333333,17.672589312,3.9461765119999996,0.0
516,backward,78.33333333333333,99.33333333333333,2.523725824,4.7645818879999995,17.67327744,3.953653077333333,0.0
516,forward,73.0,175.63333333333333,2.523725824,4.7645818879999995,17.673019392,3.953653077333333,0.0
516,optimizer,78.33333333333333,148.29999999999998,2.523725824,4.7645818879999995,17.67327744,3.9536585386666663,0.0
517,backward,74.0,104.16666666666667,2.523725824,4.764658346666667,17.673449471999998,3.96132352,0.0
517,forward,74.0,163.53333333333333,2.523725824,4.764658346666667,17.67327744,3.96132352,0.0
517,optimizer,74.0,0.0,2.523725824,4.764658346666667,17.673449471999998,3.9613412693333334,0.0
518,backward,69.33333333333333,103.43333333333334,2.523725824,4.764454912000001,17.673360725333335,3.9689762133333333,0.0
518,forward,68.0,192.23333333333335,2.523725824,4.764454912000001,17.673449471999998,3.9689762133333333,0.0
518,optimizer,69.33333333333333,0.0,2.523725824,4.764454912000001,17.673360725333335,3.968981674666667,0.0
519,backward,73.0,95.89999999999999,2.523725824,4.764726613333333,17.672626175999998,3.976624810666667,0.0
519,forward,69.33333333333333,175.1,2.523725824,4.764726613333333,17.672368128,3.976624810666667,0.0
519,optimizer,73.0,151.06666666666666,2.523725824,4.764797610666666,17.672626175999998,3.976627541333333,0.0
520,backward,75.33333333333333,98.56666666666666,2.523725824,4.7586044586666665,17.668325376,3.9842228906666666,0.0
520,forward,69.33333333333333,167.93333333333334,2.523725824,4.763632981333333,17.673142272,3.9842228906666666,0.0
520,optimizer,75.33333333333333,168.86666666666667,2.523725824,4.7586044586666665,17.668325376,3.9842228906666666,0.0
521,backward,79.66666666666667,99.2,2.523725824,4.764499968,17.672837802666667,3.9919342933333333,0.0
521,forward,79.66666666666667,169.06666666666666,2.523725824,4.764499968,17.672579754666668,3.9919342933333333,0.0
521,optimizer,79.66666666666667,0.0,2.523725824,4.764499968,17.672837802666667,3.991942485333333,0.0
522,backward,67.0,100.46666666666665,2.523725824,4.764291072,17.673267882666668,3.999533738666667,0.0
522,forward,77.33333333333333,183.46666666666667,2.523725824,4.764291072,17.673181866666667,3.999533738666667,0.0
522,optimizer,67.0,0.0,2.523725824,4.764291072,17.673267882666668,3.999544661333333,0.0
523,backward,71.33333333333333,95.23333333333333,2.523725824,4.754086570666667,17.663031978666666,4.007133184,0.0
523,forward,67.0,180.23333333333335,2.523725824,4.759105536,17.667762858666666,4.007133184,0.0
523,optimizer,71.33333333333333,268.56666666666666,2.523725824,4.754086570666667,17.663031978666666,4.007144106666666,0.0
524,backward,75.33333333333333,98.93333333333334,2.523725824,4.7642801493333335,17.67175509333333,4.014779050666667,0.0
524,forward,75.33333333333333,155.5,2.523725824,4.7642200746666665,17.671669077333334,4.014779050666667,0.0
524,optimizer,75.33333333333333,0.0,2.523725824,4.7642801493333335,17.67175509333333,4.014779050666667,0.0
525,backward,81.33333333333333,98.56666666666666,2.523725824,4.764854954666666,17.672443221333335,4.0224768,0.0
525,forward,80.33333333333333,181.5666666666667,2.523725824,4.764854954666666,17.672271189333333,4.0224768,0.0
525,optimizer,81.33333333333333,168.93333333333334,2.523725824,4.764854954666666,17.672443221333335,4.0224768,0.0
526,backward,67.66666666666667,99.03333333333335,2.523725824,4.764729344,17.67278728533333,4.030042112,0.0
526,forward,81.33333333333333,169.03333333333333,2.523725824,4.764669269333333,17.67278728533333,4.030042112,0.0
526,optimizer,67.66666666666667,154.93333333333334,2.523725824,4.764729344,17.67278728533333,4.030044842666666,0.0
527,backward,71.66666666666667,104.83333333333333,2.523725824,4.751958016,17.66065902933333,4.037645653333333,0.0
527,forward,67.66666666666667,166.8,2.523725824,4.751958016,17.660400981333336,4.037645653333333,0.0
527,optimizer,71.66666666666667,0.0,2.523725824,4.751958016,17.66065902933333,4.037652479999999,0.0
528,backward,81.33333333333333,98.8,2.523725824,4.761855317333333,17.669251071999998,4.045243733333333,0.0
528,forward,81.33333333333333,154.79999999999998,2.523725824,4.761855317333333,17.66864896,4.045243733333333,0.0
528,optimizer,81.33333333333333,170.9,2.523725824,4.761855317333333,17.669251071999998,4.045243733333333,0.0
529,backward,67.66666666666667,103.2,2.523725824,4.764562773333333,17.672691712000002,4.052915541333333,0.0
529,forward,78.0,165.93333333333334,2.523725824,4.764483584,17.672519679999997,4.052903253333334,0.0
529,optimizer,67.66666666666667,0.0,2.523725824,4.764562773333333,17.672691712000002,4.052916906666667,0.0
530,backward,76.66666666666667,95.76666666666667,2.523725824,4.758485674666667,17.667874816,4.060531370666667,0.0
530,forward,67.66666666666667,182.0666666666667,2.523725824,4.758485674666667,17.667874816,4.060531370666667,0.0
530,optimizer,76.66666666666667,154.76666666666668,2.523725824,4.758563498666667,17.667828394666667,4.060543658666667,0.0
531,backward,78.0,95.36666666666667,2.523725824,4.7638527999999996,17.67264529066667,4.068182698666667,0.0
531,forward,78.0,168.4333333333333,2.523725824,4.7638527999999996,17.672473258666667,4.068182698666667,0.0
531,optimizer,78.0,145.36666666666667,2.523725824,4.7638527999999996,17.67264529066667,4.068204543999999,0.0
532,backward,79.66666666666667,95.46666666666665,2.523725824,4.763761322666666,17.67333341866667,4.0758272,0.0
532,forward,79.0,180.53333333333333,2.523725824,4.763761322666666,17.673161386666667,4.0758272,0.0
532,optimizer,79.66666666666667,339.59999999999997,2.523725824,4.763761322666666,17.67333341866667,4.075838122666667,0.0
533,backward,70.66666666666667,98.53333333333335,2.523725824,4.763460949333333,17.673849514666667,4.083508565333333,0.0
533,forward,79.66666666666667,174.23333333333335,2.523725824,4.763460949333333,17.673849514666667,4.083508565333333,0.0
533,optimizer,66.66666666666667,155.03333333333333,2.523725824,4.763460949333333,17.673849514666667,4.083514026666667,0.0
534,backward,71.0,104.06666666666666,2.523725824,4.758525269333333,17.669118634666663,4.091218602666667,0.0
534,forward,66.66666666666667,173.29999999999998,2.523725824,4.763542869333333,17.673849514666667,4.091218602666667,0.0
534,optimizer,71.0,0.0,2.523725824,4.758525269333333,17.669118634666663,4.091236352,0.0
535,backward,80.33333333333333,95.3,2.523725824,4.761362431999999,17.670666922666665,4.098774357333333,0.0
535,forward,76.0,166.96666666666667,2.523725824,4.761362431999999,17.670666922666665,4.098774357333333,0.0
535,optimizer,80.33333333333333,169.29999999999998,2.523725824,4.761362431999999,17.670666922666665,4.098775722666667,0.0
536,backward,69.0,104.23333333333333,2.523725824,4.763855530666667,17.673717077333333,4.106381994666666,0.0
536,forward,77.0,164.33333333333334,2.523725824,4.763855530666667,17.673459029333333,4.106381994666666,0.0
536,optimizer,69.0,0.0,2.523725824,4.763855530666667,17.673717077333333,4.10640384,0.0
537,backward,78.33333333333333,99.7,2.523725824,4.7581798399999995,17.667433813333332,4.114044245333333,0.0
537,forward,69.0,165.5666666666667,2.523725824,4.7581798399999995,17.667261781333334,4.114044245333333,0.0
537,optimizer,78.33333333333333,168.79999999999998,2.523725824,4.7581798399999995,17.667433813333332,4.114044245333333,0.0
538,backward,81.33333333333333,103.90000000000002,2.523725824,4.763645269333334,17.672290304,4.121619114666667,0.0
538,forward,81.33333333333333,163.26666666666665,2.523725824,4.763645269333334,17.672032255999998,4.121619114666667,0.0
538,optimizer,81.33333333333333,0.0,2.523725824,4.763645269333334,17.672290304,4.121630037333333,0.0
539,backward,75.66666666666667,95.0,2.523725824,4.7631182506666665,17.672892416,4.1292772693333335,0.0
539,forward,78.0,179.6,2.523725824,4.7631182506666665,17.6728064,4.1292772693333335,0.0
539,optimizer,75.66666666666667,308.09999999999997,2.523725824,4.763193344,17.672892416,4.129285461333334,0.0
540,backward,71.0,91.60000000000001,2.523725824,4.763994794666666,17.67323648,4.136869888,0.0
540,forward,75.66666666666667,179.66666666666666,2.523725824,4.763994794666666,17.67323648,4.136869888,0.0
540,optimizer,71.0,302.93333333333334,2.523725824,4.763994794666666,17.67323648,4.136882176,0.0
541,backward,69.66666666666667,103.43333333333334,2.523725824,4.763787264,17.673408511999998,4.144478890666666,0.0
541,forward,69.66666666666667,173.86666666666667,2.523725824,4.763787264,17.673408511999998,4.144478890666666,0.0
541,optimizer,69.66666666666667,0.0,2.523725824,4.763787264,17.673408511999998,4.1444802560000005,0.0
542,backward,81.0,99.2,2.523725824,4.753737045333334,17.663602688,4.152105642666666,0.0
542,forward,81.0,169.1,2.523725824,4.753737045333334,17.663602688,4.152105642666666,0.0
542,optimizer,81.0,153.6,2.523725824,4.753737045333334,17.663688704,4.1521152,0.0
543,backward,63.666666666666664,103.83333333333333,2.523725824,4.758668629333333,17.667637248000002,4.159754240000001,0.0
543,forward,67.33333333333333,160.03333333333333,2.523725824,4.758668629333333,17.6673792,4.159754240000001,0.0
543,optimizer,63.666666666666664,138.53333333333333,2.523725824,4.758668629333333,17.667637248000002,4.1597637973333335,0.0
544,backward,76.33333333333333,103.5,2.523725824,4.763895125333334,17.672712192000002,4.167326378666666,0.0
544,forward,63.666666666666664,157.6,2.523725824,4.763892394666667,17.67254016,4.167326378666666,0.0
544,optimizer,76.33333333333333,0.0,2.523725824,4.763897856,17.672712192000002,4.167341397333334,0.0
545,backward,82.33333333333333,94.93333333333334,2.523725824,4.764097194666667,17.673142272,4.175015936,0.0
545,forward,82.33333333333333,181.29999999999998,2.523725824,4.764097194666667,17.673142272,4.175015936,0.0
545,optimizer,82.33333333333333,148.5,2.523725824,4.764097194666667,17.673142272,4.175033685333333,0.0
546,backward,77.0,104.43333333333334,2.523725824,4.763675306666666,17.67340032,4.18267136,0.0
546,forward,80.0,163.43333333333334,2.523725824,4.763675306666666,17.67340032,4.18267136,0.0
546,optimizer,77.0,0.0,2.523725824,4.763675306666666,17.67340032,4.182685013333333,0.0
547,backward,75.66666666666667,99.16666666666667,2.523725824,4.754307754666667,17.663852544,4.190261248,0.0
547,forward,77.0,166.26666666666668,2.523725824,4.754307754666667,17.663766528,4.190261248,0.0
547,optimizer,75.66666666666667,0.0,2.523725824,4.754386944,17.663852544,4.190268074666666,0.0
548,backward,75.0,94.8,2.523725824,4.7643088213333336,17.671501141333334,4.197878442666667,0.0
548,forward,75.0,152.36666666666667,2.523725824,4.7643088213333336,17.671415125333333,4.197878442666667,0.0
548,optimizer,75.0,337.26666666666665,2.523725824,4.7643088213333336,17.671501141333334,4.197878442666667,0.0
549,backward,84.33333333333333,99.03333333333335,2.523725824,4.764153173333333,17.672619349333335,4.205503829333334,0.0
549,forward,80.0,154.9,2.523725824,4.764153173333333,17.672619349333335,4.205503829333334,0.0
549,optimizer,84.33333333333333,127.89999999999999,2.523725824,4.764153173333333,17.672619349333335,4.205521578666667,0.0
550,backward,80.0,99.93333333333334,2.523725824,4.759639381333333,17.667842048,4.213193386666667,0.0
550,forward,84.33333333333333,146.13333333333333,2.523725824,4.764646058666666,17.672486912,4.213193386666667,0.0
550,optimizer,80.0,277.3666666666667,2.523725824,4.759639381333333,17.667842048,4.213200213333334,0.0
551,backward,74.33333333333333,99.53333333333335,2.523725824,4.76463104,17.67244049066667,4.22076416,0.0
551,forward,74.33333333333333,162.13333333333333,2.523725824,4.76463104,17.672354474666665,4.22076416,0.0
551,optimizer,74.33333333333333,170.79999999999998,2.523725824,4.7645873493333335,17.67244049066667,4.220775082666667,0.0
552,backward,82.66666666666667,98.93333333333334,2.523725824,4.764688384,17.673300650666665,4.22838272,0.0
552,forward,78.66666666666667,147.83333333333334,2.523725824,4.764688384,17.673300650666665,4.22838272,0.0
552,optimizer,82.66666666666667,0.0,2.523725824,4.764688384,17.673300650666665,4.228388181333333,0.0
553,backward,80.0,99.13333333333333,2.523725824,4.759842816,17.668483754666667,4.236032682666667,0.0
553,forward,82.66666666666667,159.9,2.523725824,4.764846762666667,17.673300650666665,4.236032682666667,0.0
553,optimizer,80.0,169.66666666666666,2.523725824,4.759842816,17.668483754666667,4.236039509333334,0.0
554,backward,77.66666666666667,103.63333333333333,2.523725824,4.759756800000001,17.667749205333333,4.243707221333334,0.0
554,forward,77.66666666666667,159.26666666666665,2.523725824,4.759756800000001,17.667749205333333,4.243707221333334,0.0
554,optimizer,77.66666666666667,0.0,2.523725824,4.759756800000001,17.667749205333333,4.243719509333333,0.0
555,backward,83.33333333333333,103.43333333333334,2.523725824,4.764953258666666,17.672175616,4.251295744,0.0
555,forward,79.33333333333333,149.53333333333333,2.523725824,4.764953258666666,17.672175616,4.251295744,0.0
555,optimizer,83.33333333333333,0.0,2.523725824,4.764953258666666,17.672175616,4.251310762666667,0.0
556,backward,77.66666666666667,99.8,2.523725824,4.764992853333333,17.672949759999998,4.258927957333333,0.0
556,forward,83.33333333333333,157.9,2.523725824,4.764992853333333,17.672949759999998,4.258927957333333,0.0
556,optimizer,77.66666666666667,0.0,2.523725824,4.764992853333333,17.672949759999998,4.258927957333333,0.0
557,backward,73.33333333333333,103.3,2.523725824,4.765136213333334,17.673035776000003,4.266500096000001,0.0
557,forward,73.33333333333333,157.13333333333333,2.523725824,4.765136213333334,17.673035776000003,4.266500096000001,0.0
557,optimizer,73.33333333333333,0.0,2.523725824,4.765136213333334,17.673035776000003,4.266504192,0.0
558,backward,86.0,99.13333333333333,2.523725824,4.765276842666666,17.673035776000003,4.274092714666667,0.0
558,forward,81.66666666666667,166.16666666666666,2.523725824,4.765276842666666,17.673035776000003,4.274092714666667,0.0
558,optimizer,86.0,148.93333333333334,2.523725824,4.765276842666666,17.673035776000003,4.274098176,0.0
559,backward,77.66666666666667,99.56666666666666,2.523725824,4.765331455999999,17.672215210666668,4.281748138666667,0.0
559,forward,86.0,154.9333333333333,2.523725824,4.765331455999999,17.672129194666667,4.281748138666667,0.0
559,optimizer,77.66666666666667,0.0,2.523725824,4.765331455999999,17.672215210666668,4.281759061333333,0.0
560,backward,73.66666666666667,103.03333333333335,2.523725824,4.765435221333333,17.67238724266667,4.289286143999999,0.0
560,forward,73.66666666666667,158.5666666666667,2.523725824,4.765435221333333,17.672301226666665,4.289286143999999,0.0
560,optimizer,73.66666666666667,0.0,2.523725824,4.765435221333333,17.67238724266667,4.289297066666666,0.0
561,backward,87.33333333333333,94.89999999999999,2.523725824,4.765476181333334,17.672731306666666,4.296981162666667,0.0
561,forward,83.0,155.1,2.523725824,4.765476181333334,17.672731306666666,4.296981162666667,0.0
561,optimizer,87.33333333333333,169.83333333333334,2.523725824,4.765476181333334,17.672731306666666,4.296992085333333,0.0
562,backward,79.66666666666667,103.23333333333333,2.523725824,4.760515925333333,17.668344490666666,4.304581973333334,0.0
562,forward,87.33333333333333,156.46666666666667,2.523725824,4.760515925333333,17.668344490666666,4.304581973333334,0.0
562,optimizer,79.66666666666667,0.0,2.523725824,4.760515925333333,17.668344490666666,4.304584704,0.0
563,backward,75.0,103.53333333333335,2.523725824,4.760593749333334,17.667867989333335,4.312159573333333,0.0
563,forward,75.0,153.53333333333333,2.523725824,4.760593749333334,17.667695957333333,4.312159573333333,0.0
563,optimizer,75.0,0.0,2.523725824,4.760550058666667,17.667867989333335,4.312177322666667,0.0
564,backward,87.33333333333333,99.0,2.523725824,4.765674154666667,17.671950336,4.319791786666667,0.0
564,forward,82.66666666666667,153.03333333333333,2.523725824,4.765616810666667,17.671950336,4.319791786666667,0.0
564,optimizer,87.33333333333333,0.0,2.523725824,4.765674154666667,17.671950336,4.319791786666667,0.0
565,backward,76.66666666666667,95.2,2.523725824,4.765813418666666,17.672552448,4.327490901333333,0.0
565,forward,87.33333333333333,155.4,2.523725824,4.765813418666666,17.672552448,4.327490901333333,0.0
565,optimizer,76.66666666666667,139.9,2.523725824,4.765813418666666,17.672552448,4.327501824,0.0
566,backward,74.66666666666667,102.33333333333333,2.523725824,4.7658557440000004,17.672810496,4.3351149226666665,0.0
566,forward,72.66666666666667,147.86666666666667,2.523725824,4.7658557440000004,17.672810496,4.3351149226666665,0.0
566,optimizer,74.66666666666667,0.0,2.523725824,4.7658557440000004,17.672810496,4.3351149226666665,0.0
567,backward,84.0,95.36666666666667,2.523725824,4.760773973333333,17.667947178666665,4.342751232,0.0
567,forward,80.33333333333333,164.79999999999998,2.523725824,4.760773973333333,17.667947178666665,4.342751232,0.0
567,optimizer,84.0,168.79999999999998,2.523725824,4.760773973333333,17.667947178666665,4.3427539626666665,0.0
568,backward,79.0,103.23333333333333,2.523725824,4.765929472,17.67233399466667,4.350403925333333,0.0
568,forward,84.0,146.73333333333332,2.523725824,4.765929472,17.672247978666665,4.350403925333333,0.0
568,optimizer,79.0,0.0,2.523725824,4.765929472,17.67233399466667,4.350403925333333,0.0
569,backward,77.0,103.2,2.523725824,4.766004565333334,17.67328017066667,4.358115328,0.0
569,forward,73.33333333333333,159.0666666666667,2.523725824,4.766004565333334,17.67328017066667,4.358115328,0.0
569,optimizer,77.0,0.0,2.523725824,4.765960874666667,17.67328017066667,4.3581262506666665,0.0
570,backward,84.66666666666667,95.33333333333333,2.523725824,4.7609173333333334,17.668549290666665,4.365761194666667,0.0
570,forward,80.33333333333333,161.1,2.523725824,4.7609173333333334,17.66863530666667,4.365761194666667,0.0
570,optimizer,84.66666666666667,0.0,2.523725824,4.7609173333333334,17.668549290666665,4.365765290666666,0.0
571,backward,77.33333333333333,94.36666666666667,2.523725824,4.761135786666666,17.668072789333333,4.373316949333334,0.0
571,forward,84.66666666666667,161.23333333333332,2.523725824,4.761135786666666,17.667986773333336,4.373316949333334,0.0
571,optimizer,77.33333333333333,338.93333333333334,2.523725824,4.761135786666666,17.668072789333333,4.373316949333334,0.0
572,backward,78.33333333333333,104.0,2.523725824,4.766031872,17.672413184,4.380981930666667,0.0
572,forward,75.0,145.33333333333334,2.523725824,4.766031872,17.672413184,4.380981930666667,0.0
572,optimizer,78.33333333333333,0.0,2.523725824,4.766031872,17.672413184,4.380987392000001,0.0
573,backward,87.0,99.60000000000001,2.523725824,4.766288554666667,17.67292928,4.388642816,0.0
573,forward,83.33333333333333,166.86666666666667,2.523725824,4.766288554666667,17.672843263999997,4.388642816,0.0
573,optimizer,87.0,0.0,2.523725824,4.766288554666667,17.67292928,4.388646912,0.0
574,backward,79.0,99.16666666666667,2.523725824,4.766449664,17.673187328,4.396299605333333,0.0
574,forward,87.0,154.16666666666666,2.523725824,4.766449664,17.673101312,4.396299605333333,0.0
574,optimizer,79.0,170.0,2.523725824,4.766449664,17.673187328,4.396302336,0.0
575,backward,75.0,103.53333333333335,2.523725824,4.766206634666666,17.673359360000003,4.403946837333333,0.0
575,forward,75.0,148.33333333333334,2.523725824,4.766206634666666,17.673359360000003,4.403946837333333,0.0
575,optimizer,75.0,0.0,2.523725824,4.766206634666666,17.673531392,4.403970048000001,0.0
576,backward,87.33333333333333,103.06666666666666,2.523725824,4.7662516906666665,17.671677269333333,4.41157632,0.0
576,forward,83.33333333333333,145.23333333333335,2.523725824,4.7662516906666665,17.671677269333333,4.41157632,0.0
576,optimizer,87.33333333333333,0.0,2.523725824,4.766208,17.671677269333333,4.411589973333333,0.0
577,backward,72.0,98.63333333333333,2.523725824,4.761363797333334,17.667548501333332,4.419312298666667,0.0
577,forward,87.33333333333333,157.66666666666666,2.523725824,4.761363797333334,17.667548501333332,4.419312298666667,0.0
577,optimizer,72.0,155.0,2.523725824,4.761363797333334,17.667548501333332,4.419313664,0.0
578,backward,72.0,95.3,2.523725824,4.766523392,17.672060928,4.426907648,0.0
578,forward,72.0,149.23333333333332,2.523725824,4.766523392,17.671974912,4.426907648,0.0
578,optimizer,72.0,0.0,2.523725824,4.766523392,17.672060928,4.426909013333333,0.0
579,backward,87.0,95.33333333333333,2.523725824,4.766497450666667,17.672577024000002,4.434541226666667,0.0
579,forward,81.0,172.1,2.523725824,4.766497450666667,17.672577024000002,4.434541226666667,0.0
579,optimizer,87.0,316.5,2.523725824,4.766572544,17.672577024000002,4.434546688,0.0
580,backward,73.0,94.73333333333333,2.523725824,4.766642176,17.672835072,4.442151594666667,0.0
580,forward,87.0,149.46666666666667,2.523725824,4.766642176,17.672921088,4.442151594666667,0.0
580,optimizer,73.0,0.0,2.523725824,4.766792362666667,17.672835072,4.442157056,0.0
581,backward,77.66666666666667,90.10000000000001,2.523725824,4.766852437333333,17.673007104000003,4.449721002666666,0.0
581,forward,73.0,162.0,2.523725824,4.766852437333333,17.673007104000003,4.449721002666666,0.0
581,optimizer,77.66666666666667,507.2,2.523725824,4.766852437333333,17.673007104000003,4.449721002666666,0.0
582,backward,85.33333333333333,103.53333333333335,2.523725824,4.76680192,17.673007104,4.457402368,0.0
582,forward,80.33333333333333,139.86666666666667,2.523725824,4.76680192,17.673007104,4.457402368,0.0
582,optimizer,85.33333333333333,0.0,2.523725824,4.76680192,17.673007104,4.4574105600000005,0.0
583,backward,80.66666666666667,95.13333333333333,2.523725824,4.766875648,17.672014506666667,4.465065984,0.0
583,forward,85.33333333333333,157.20000000000002,2.523725824,4.766875648,17.672014506666667,4.465065984,0.0
583,optimizer,76.66666666666667,304.73333333333335,2.523725824,4.766831957333333,17.672014506666667,4.465087829333334,0.0
584,backward,79.66666666666667,98.8,2.523725824,4.76704768,17.672788650666668,4.472702293333334,0.0
584,forward,76.66666666666667,158.06666666666666,2.523725824,4.766975317333333,17.672702634666667,4.472702293333334,0.0
584,optimizer,79.66666666666667,158.93333333333334,2.523725824,4.76704768,17.672788650666668,4.472705024,0.0
585,backward,84.66666666666667,98.86666666666667,2.523725824,4.759427754666667,17.665993386666667,4.480300373333333,0.0
585,forward,81.0,151.79999999999998,2.523725824,4.759427754666667,17.665993386666667,4.480300373333333,0.0
585,optimizer,84.66666666666667,147.63333333333333,2.523725824,4.759427754666667,17.665993386666667,4.480311296,0.0
586,backward,76.0,95.36666666666667,2.523725824,4.764409856,17.669858645333335,4.48796672,0.0
586,forward,84.66666666666667,153.46666666666667,2.523725824,4.764409856,17.669858645333335,4.48796672,0.0
586,optimizer,76.0,314.8666666666666,2.523725824,4.76448768,17.669858645333335,4.487970816,0.0
587,backward,76.0,99.0,2.523725824,4.762121557333334,17.667966293333333,4.495586645333334,0.0
587,forward,76.0,148.23333333333332,2.523725824,4.762121557333334,17.667880277333335,4.495586645333334,0.0
587,optimizer,80.0,167.23333333333332,2.523725824,4.762121557333334,17.667966293333333,4.495593472,0.0
588,backward,85.66666666666667,99.33333333333333,2.523725824,4.764622847999999,17.668912469333335,4.503252992,0.0
588,forward,85.66666666666667,147.0,2.523725824,4.764622847999999,17.668826453333335,4.503252992,0.0
588,optimizer,85.66666666666667,169.06666666666666,2.523725824,4.764622847999999,17.668912469333335,4.503259818666667,0.0
589,backward,75.33333333333333,103.43333333333334,2.523725824,4.762081962666667,17.666285568000003,4.510963029333333,0.0
589,forward,85.66666666666667,155.36666666666667,2.523725824,4.767173290666666,17.671102464,4.510957567999999,0.0
589,optimizer,75.33333333333333,0.0,2.523725824,4.762081962666667,17.666285568000003,4.510967125333333,0.0
590,backward,80.33333333333333,103.93333333333334,2.523725824,4.764874069333334,17.668349952,4.518574762666667,0.0
590,forward,75.33333333333333,160.46666666666667,2.523725824,4.764874069333334,17.668263936,4.518574762666667,0.0
590,optimizer,80.33333333333333,0.0,2.523725824,4.764874069333334,17.668349952,4.518574762666667,0.0
591,backward,84.33333333333333,94.7,2.523725824,4.767294805333333,17.671486122666668,4.526206976,0.0
591,forward,78.33333333333333,145.56666666666666,2.523725824,4.767294805333333,17.671486122666668,4.526206976,0.0
591,optimizer,84.33333333333333,315.9666666666667,2.523725824,4.767294805333333,17.671486122666668,4.526209706666667,0.0
592,backward,77.33333333333333,98.89999999999999,2.523725824,4.767529642666666,17.672002218666666,4.533766826666667,0.0
592,forward,84.33333333333333,164.70000000000002,2.523725824,4.767529642666666,17.672002218666666,4.533766826666667,0.0
592,optimizer,77.33333333333333,169.0,2.523725824,4.767604736,17.672088234666663,4.533777749333333,0.0
593,backward,77.33333333333333,99.46666666666665,2.523725824,4.767453184,17.672346282666666,4.541407232,0.0
593,forward,77.33333333333333,146.5,2.523725824,4.767453184,17.672260266666665,4.541407232,0.0
593,optimizer,77.33333333333333,168.36666666666667,2.523725824,4.767453184,17.672346282666666,4.541407232,0.0
594,backward,84.33333333333333,99.13333333333333,2.523725824,4.757456213333334,17.663056554666667,4.549103616,0.0
594,forward,80.0,149.70000000000002,2.523725824,4.757456213333334,17.663056554666667,4.549103616,0.0
594,optimizer,84.33333333333333,339.6666666666667,2.523725824,4.757456213333334,17.663056554666667,4.549103616,0.0
595,backward,77.33333333333333,98.73333333333333,2.523725824,4.762532522666667,17.666833066666666,4.556729002666667,0.0
595,forward,84.33333333333333,148.43333333333334,2.523725824,4.762532522666667,17.666833066666666,4.556729002666667,0.0
595,optimizer,77.33333333333333,0.0,2.523725824,4.762532522666667,17.666833066666666,4.556748117333334,0.0
