step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
573.0,87.0,0.0,2.523725824,4.766288554666667,17.67292928,4.388646912,0.0
574.0,79.0,0.0,2.523725824,4.766449664,17.673187328,4.396302336000001,0.0
575.0,75.0,0.0,2.523725824,4.761195861333333,17.668714496000003,4.403970048000001,0.0
576.0,87.33333333333333,0.0,2.523725824,4.766208,17.671677269333333,4.411589973333333,0.0
577.0,72.0,1172.2666666666667,2.523725824,4.761363797333334,17.667548501333332,4.419313664,0.0
578.0,72.0,0.0,2.523725824,4.766523392,17.672060928000004,4.426909013333333,0.0
579.0,87.0,0.0,2.523725824,4.766572544,17.672577024000002,4.434546688,0.0
580.0,73.0,2254.4,2.523725824,4.766792362666667,17.672835072,4.442157056,0.0
581.0,77.66666666666667,0.0,2.523725824,4.766808746666666,17.673007104000003,4.449726464,0.0
582.0,85.33333333333333,0.0,2.523725824,4.7617378986666665,17.668190208000002,4.4574105600000005,0.0
583.0,76.66666666666667,0.0,2.523725824,4.766831957333333,17.672014506666667,4.465087829333333,0.0
584.0,79.66666666666667,0.0,2.523725824,4.76704768,17.672788650666668,4.472705024000001,0.0
585.0,84.66666666666667,0.0,2.523725824,4.759427754666667,17.665993386666667,4.480311296,0.0
586.0,76.0,0.0,2.523725824,4.764487680000001,17.66985864533333,4.487970816,0.0
587.0,80.0,0.0,2.523725824,4.762121557333333,17.667966293333333,4.4955934719999995,0.0
588.0,85.66666666666667,0.0,2.523725824,4.764622847999999,17.668912469333332,4.503261184,0.0
589.0,75.33333333333333,0.0,2.523725824,4.7620819626666675,17.666285568,4.510967125333333,0.0
590.0,80.33333333333333,0.0,2.523725824,4.764874069333334,17.668349952,4.518574762666667,0.0
591.0,84.33333333333333,0.0,2.523725824,4.767294805333333,17.671486122666668,4.526209706666666,0.0
592.0,77.33333333333333,0.0,2.523725824,4.767604736,17.672088234666667,4.533777749333333,0.0
593.0,77.33333333333333,0.0,2.523725824,4.767453184000001,17.67234628266667,4.541418154666666,0.0
594.0,84.33333333333333,0.0,2.523725824,4.757456213333334,17.663056554666667,4.549103616,0.0
595.0,77.33333333333333,1144.5666666666666,2.523725824,4.762532522666667,17.666833066666666,4.556748117333334,0.0
596.0,81.33333333333333,0.0,2.523725824,4.762465621333334,17.66717713066667,4.564354389333333,0.0
597.0,83.33333333333333,0.0,2.523725824,4.767759018666667,17.671517525333332,4.571983872,0.0
598.0,79.33333333333333,0.0,2.523725824,4.7677494613333335,17.671861589333336,4.579607893333334,0.0
599.0,79.33333333333333,0.0,2.523725824,4.762953045333333,17.667560789333336,4.587216896,0.0
600.0,83.0,0.0,2.523725824,4.768145408,17.671901184000003,4.594890069333334,0.0
601.0,78.66666666666667,0.0,2.523725824,4.76809216,17.672503296,4.602564608000001,0.0
602.0,78.66666666666667,0.0,2.523725824,4.768029354666666,17.672847360000002,4.610222762666667,0.0
603.0,83.33333333333333,0.0,2.523725824,4.763104597333334,17.668288512,4.617893205333333,0.0
604.0,67.33333333333333,0.0,2.523725824,4.768302421333333,17.672370858666667,4.625425749333334,0.0
605.0,75.66666666666667,0.0,2.523725824,4.768325632000001,17.672714922666668,4.633056597333334,0.0
606.0,81.0,0.0,2.523725824,4.768389802666667,17.672886954666666,4.640725674666666,0.0
607.0,79.0,0.0,2.523725824,4.763381760000001,17.667553962666666,4.648408405333334,0.0
608.0,75.0,0.0,2.523725824,4.768348842666666,17.672021333333333,4.655987370666666,0.0
609.0,82.33333333333333,0.0,2.523725824,4.763496448000001,17.667462485333335,4.6636414293333335,0.0
610.0,76.0,0.0,2.523725824,4.766053717333334,17.66901077333333,4.671228586666667,0.0
611.0,73.33333333333333,0.0,2.523725824,4.768856746666667,17.672060927999997,4.678859434666666,0.0
612.0,82.33333333333333,0.0,2.523725824,4.7688977066666665,17.67223296,4.686428842666667,0.0
613.0,77.33333333333333,0.0,2.523725824,4.768852650666667,17.672404992,4.6939955200000005,0.0
614.0,72.66666666666667,0.0,2.523725824,4.759016789333334,17.663029248,4.7016290986666665,0.0
615.0,82.33333333333333,0.0,2.523725824,4.7688977066666665,17.670591829333333,4.709265408,0.0
616.0,78.33333333333333,0.0,2.523725824,4.769135274666667,17.671365973333334,4.7168116053333335,0.0
617.0,74.0,0.0,2.523725824,4.769148928,17.67214011733333,4.724453376,0.0
618.0,82.33333333333333,0.0,2.523725824,4.769357824,17.67214011733333,4.732086954666666,0.0
619.0,78.0,0.0,2.523725824,4.761811626666667,17.665258837333337,4.739746474666667,0.0
620.0,76.0,0.0,2.523725824,4.767003989333333,17.668950698666666,4.747382784,0.0
621.0,84.66666666666667,0.0,2.523725824,4.764573696,17.667058346666668,4.755008170666667,0.0
622.0,78.0,0.0,2.523725824,4.7694656853333335,17.67114069333333,4.762656768,0.0
623.0,75.66666666666667,1125.1333333333334,2.523725824,4.769920341333333,17.671828821333335,4.770224810666666,0.0
624.0,83.33333333333333,0.0,2.523725824,4.769757866666667,17.672000853333333,4.7778734080000005,0.0
625.0,76.0,0.0,2.523725824,4.769790634666666,17.672602965333333,4.785511082666667,0.0
626.0,76.66666666666667,1148.4666666666667,2.523725824,4.76481536,17.667872085333332,4.793141930666667,0.0
627.0,84.66666666666667,0.0,2.523725824,4.764889088,17.666792106666666,4.800812373333334,0.0
628.0,71.66666666666667,1012.5,2.523725824,4.770010453333334,17.671390549333335,4.8084459520000005,0.0
629.0,80.33333333333333,0.0,2.523725824,4.760117247999999,17.662570496,4.816039936,0.0
630.0,85.66666666666667,0.0,2.523725824,4.770182485333334,17.67103965866667,4.823632554666666,0.0
631.0,76.0,0.0,2.523725824,4.770190677333333,17.672329898666668,4.831283882666667,0.0
632.0,78.66666666666667,0.0,2.523725824,4.770488319999999,17.672501930666666,4.8388464639999995,0.0
633.0,84.0,0.0,2.523725824,4.770518357333333,17.672587946666663,4.846451370666666,0.0
634.0,78.0,0.0,2.523725824,4.765646848,17.668115114666666,4.854024874666667,0.0
635.0,80.66666666666667,0.0,2.523725824,4.770499242666666,17.672111445333332,4.861586090666667,0.0
636.0,84.0,0.0,2.523725824,4.770889728,17.672799573333332,4.869135018666666,0.0
637.0,78.33333333333333,0.0,2.523725824,4.770921130666667,17.672971605333334,4.8767795199999995,0.0
638.0,80.66666666666667,0.0,2.523725824,4.771095893333333,17.673143637333332,4.8843980799999995,0.0
639.0,84.0,0.0,2.523725824,4.766020949333334,17.668498773333333,4.892054869333333,0.0
640.0,78.33333333333333,0.0,2.523725824,4.771196928000001,17.672409088,4.899624277333333,0.0
641.0,80.33333333333333,0.0,2.523725824,4.77134848,17.673011199999998,4.907281066666666,0.0
642.0,84.0,1159.7333333333333,2.523725824,4.771332096,17.673011199999998,4.914936490666666,0.0
643.0,78.0,0.0,2.523725824,4.766254421333333,17.668194304,4.922602837333334,0.0
644.0,76.0,1121.2666666666667,2.523725824,4.771556010666667,17.672620714666667,4.930180437333334,0.0
645.0,84.0,1151.1333333333334,2.523725824,4.771490474666667,17.67305079466667,4.937826304,0.0
646.0,77.33333333333333,1121.4333333333334,2.523725824,4.771681621333333,17.67305079466667,4.945453056000001,0.0
647.0,74.33333333333333,0.0,2.523725824,4.766744576,17.668319914666668,4.953104384,0.0
648.0,83.66666666666667,0.0,2.523725824,4.771900074666667,17.67231624533333,4.9607174826666665,0.0
649.0,78.0,0.0,2.523725824,4.771820885333334,17.672402261333335,4.968356522666667,0.0
650.0,79.33333333333333,0.0,2.523725824,4.771855018666667,17.672574293333334,4.975983274666667,0.0
651.0,82.0,0.0,2.523725824,4.772211370666667,17.673090389333332,4.983530837333333,0.0
652.0,78.66666666666667,1116.6666666666667,2.523725824,4.762088789333333,17.662854485333334,4.991146666666666,0.0
653.0,80.0,0.0,2.523725824,4.772129450666666,17.671061504,4.998811648,0.0
654.0,83.0,0.0,2.523725824,4.7721198933333335,17.671921664,5.006364671999999,0.0
655.0,76.0,0.0,2.523725824,4.772347904,17.672179712000002,5.013996885333333,0.0
656.0,80.66666666666667,0.0,2.523725824,4.772675583999999,17.672523776000002,5.021492565333333,0.0
657.0,83.66666666666667,0.0,2.523725824,4.762669056,17.663148032,5.029111125333333,0.0
658.0,76.33333333333333,0.0,2.523725824,4.767727616,17.665728512,5.036658688,0.0
659.0,82.0,0.0,2.523725824,4.773000533333334,17.670796629333335,5.044286805333333,0.0
660.0,85.66666666666667,0.0,2.523725824,4.772977322666667,17.671935317333332,5.051928576000001,0.0
661.0,76.33333333333333,0.0,2.523725824,4.773033301333332,17.67219336533333,5.059562154666668,0.0
662.0,81.0,0.0,2.523725824,4.773076992,17.672279381333333,5.067182079999999,0.0
663.0,85.0,0.0,2.523725824,4.768316074666667,17.667548501333332,5.074852522666666,0.0
664.0,77.33333333333333,0.0,2.523725824,4.773291349333333,17.6713728,5.082402816,0.0
665.0,75.33333333333333,0.0,2.523725824,4.773534378666667,17.672318976,5.089996800000001,0.0
666.0,78.66666666666667,0.0,2.523725824,4.773393749333334,17.672491007999998,5.097618090666667,0.0
667.0,81.33333333333333,665.0,2.523725824,4.763620693333333,17.663029248,5.105266688,0.0
668.0,77.33333333333333,0.0,2.523725824,4.773535744,17.670849877333335,5.112826538666666,0.0
669.0,80.0,0.0,2.523725824,4.773713237333333,17.671968085333333,5.120394581333333,0.0
670.0,82.33333333333333,0.0,2.523725824,4.773904384000001,17.672312149333333,5.127972181333334,0.0
671.0,75.66666666666667,0.0,2.523725824,4.773991765333332,17.672570197333332,5.135559338666667,0.0
672.0,79.0,0.0,2.523725824,4.7690096639999995,17.667667285333334,5.143123285333333,0.0
673.0,82.66666666666667,0.0,2.523725824,4.774162432000001,17.671663616,5.150762325333333,0.0
674.0,75.66666666666667,0.0,2.523725824,4.774303061333334,17.671921664,5.158360405333333,0.0
675.0,79.33333333333333,0.0,2.523725824,4.7742320639999996,17.672179712000002,5.166082730666666,0.0
676.0,79.66666666666667,0.0,2.523725824,4.766662656,17.665470464,5.173731328,0.0
677.0,76.66666666666667,0.0,2.523725824,4.771723946666667,17.66933572266667,5.181397674666667,0.0
678.0,81.0,0.0,2.523725824,4.774416383999999,17.672518314666664,5.189040810666666,0.0
679.0,81.33333333333333,1155.8666666666666,2.523725824,4.769424725333333,17.667615402666666,5.196683946666667,0.0
680.0,77.0,0.0,2.523725824,4.769509375999999,17.667052885333334,5.204363946666667,0.0
681.0,77.66666666666667,0.0,2.523725824,4.774652586666667,17.671135231999997,5.211949738666667,0.0
682.0,81.66666666666667,0.0,2.523725824,4.774699008,17.67182336,5.2195874133333335,0.0
683.0,79.0,0.0,2.523725824,4.774692181333333,17.672167423999998,5.227162282666667,0.0
684.0,78.33333333333333,0.0,2.523725824,4.774961152,17.672339456,5.234779477333333,0.0
685.0,83.0,0.0,2.523725824,4.770086912,17.667780608,5.242411690666667,0.0
686.0,81.66666666666667,0.0,2.523725824,4.767558314666666,17.664379562666667,5.250076672,0.0
687.0,80.66666666666667,0.0,2.523725824,4.77270016,17.669150037333335,5.257676117333333,0.0
688.0,62.666666666666664,0.0,2.523725824,4.767208789333334,17.664626688,5.272612864,0.0
