task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #136,2026-04-04T13:40:18,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12673471122980118,6.759596350123669e-08,5.364025118092199e-07,360.0,121.4799312685866,10.0,1.2574829533696513e-05,4.243892277600025e-06,3.4913911173742166e-07,1.7167860923034475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-04T13:40:18,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2943536937236786,1.757809170322154e-07,5.979172700017852e-07,360.0,177.24525595293514,10.0,2.9368482157588263e-05,1.4460289349926825e-05,8.156448188755255e-07,4.464441632638996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-04T13:40:18,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004093814641237259,1.5574817717464782e-09,4.322860890667416e-07,360.0,0.0,10.0,3.849249333139418e-07,0.0,1.064055702752688e-08,3.955654903423089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-04T13:40:18,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1292661316692829,8.196504365588954e-08,6.378145918602877e-07,360.0,222.97105480014935,10.0,1.263779550790805e-05,7.8286173561537e-06,3.5087262383764507e-07,2.081728548789831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-04T13:40:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.297028373926878,1.7567697578248383e-07,5.922061755484436e-07,360.0,175.70099728005843,10.0,2.9434150829911118e-05,1.4366400364451692e-05,8.174663823511846e-07,4.461801757671413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-04T13:40:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004450082778930664,1.8232944859052514e-09,4.291961962317605e-07,360.0,0.0,10.0,4.506118595603431e-07,0.0,1.2464107324673462e-08,4.630759668847184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-04T13:40:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12897321581840515,7.046108487835143e-08,5.494263576392021e-07,360.0,140.08891500231098,10.0,1.2629596516489962e-05,4.915281721196152e-06,3.506593509680655e-07,1.789553758865456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-04T13:40:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2923572473227978,1.8004943704811194e-07,6.172125425017105e-07,360.0,193.7974378727234,10.0,2.9198427870870056e-05,1.5719179231155067e-05,8.109177152315671e-07,4.572852481725745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-04T13:40:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004277516156435013,2.342580635487999e-09,6.290411718142049e-07,360.0,0.0,10.0,5.789406597612318e-07,0.0,1.6022359745356636e-08,5.949630195057481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-04T13:40:19,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12859367579221725,6.812767094488816e-08,5.325879621448034e-07,360.0,117.20879910294694,10.0,1.2784861028194115e-05,4.163058889616877e-06,3.5498278836408083e-07,1.7302902706175724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-04T13:40:20,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2943495064973831,1.7423438755317803e-07,5.922733095343264e-07,360.0,172.03571889386552,10.0,2.938982807099838e-05,1.4045566786080599e-05,8.16237616042294e-07,4.425163247312111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-04T13:40:20,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003992877900600433,1.4645054592114987e-09,3.847367748557482e-07,360.0,0.0,10.0,3.6194808781132154e-07,0.0,1.0003501342412862e-08,3.71951589155442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-04T13:40:20,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12794777378439903,8.134037184644551e-08,6.401790070247916e-07,360.0,219.10280184855145,10.0,1.2623945251107223e-05,7.684172828703595e-06,3.5051475796434397e-07,2.0658632837775026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-04T13:40:20,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29635708406567574,1.7472880495454608e-07,5.903375957727527e-07,360.0,170.68543376321674,10.0,2.954687513411023e-05,1.4009733405373481e-05,8.205948811438387e-07,4.437720342062926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-04T13:40:20,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0038269907236099243,1.4645052147374614e-09,4.0766321054695383e-07,360.0,0.0,10.0,3.619499504567761e-07,0.0,1.000157660909092e-08,3.7195152706448464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-04T13:40:20,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.127062376588583,7.263491169970095e-08,5.742236775607883e-07,360.0,156.3982384980095,10.0,1.2615736201405936e-05,5.481671053075843e-06,3.5023366411527333e-07,1.844764091859727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-04T13:40:21,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29371365532279015,1.7297113224293813e-07,5.902360587609633e-07,360.0,169.82415921961282,10.0,2.9296315833926556e-05,1.3820844401379873e-05,8.136336795157956e-07,4.393079391482209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-04T13:40:21,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.005565814673900604,1.872643207642406e-09,3.6518932291329176e-07,360.0,0.0,10.0,4.628125578167233e-07,0.0,1.2796879228618762e-08,4.7560943704401393e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-04T13:40:21,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1278681457042694,6.482821301903829e-08,5.099048239898498e-07,360.0,99.92149095443118,10.0,1.2613348290324393e-05,3.501391717009028e-06,3.501742767791059e-07,1.6464914284110982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-04T13:40:21,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2951379269361496,1.750808721232995e-07,5.938470587584375e-07,360.0,175.0063115088665,10.0,2.9371713846921936e-05,1.4279178060405684e-05,8.15728689647371e-07,4.44666205969748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-04T13:40:21,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003807220607995987,1.7442624343383417e-09,4.2982398598160237e-07,360.0,0.0,10.0,4.3108426034475095e-07,0.0,1.1919335358664442e-08,4.430035957028733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-04T13:40:22,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12852659076452255,6.223393895781902e-08,4.86342626508149e-07,360.0,75.73070813143481,10.0,1.2765766307711382e-05,2.685835454485641e-06,3.5442500892612764e-07,1.5806026771123666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-04T13:40:22,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29360437765717506,1.7254928193303896e-07,5.886899616866056e-07,360.0,168.99408475119594,10.0,2.9269908368587116e-05,1.3740844337917224e-05,8.129006769094294e-07,4.382365338341347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-04T13:40:22,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0037026628851890564,1.4249560030806592e-09,3.858268251632985e-07,360.0,0.0,10.0,3.521766513588098e-07,0.0,9.730261647030326e-09,3.619069130055691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-04T13:40:22,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12888776510953903,8.213009681659687e-08,6.408475407004702e-07,360.0,217.4235422831943,10.0,1.2782897055149157e-05,7.721395093085448e-06,3.549131461315618e-07,2.085920529436465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-04T13:40:22,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29265155643224716,1.7161814816445944e-07,5.87090817068891e-07,360.0,166.85063194661072,10.0,2.9228190705180013e-05,1.3547233038480044e-05,8.117425151997189e-07,4.358716625886029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-04T13:40:22,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003994744271039963,1.3807653728402911e-09,3.855586337655435e-07,360.0,0.0,10.0,3.41255962849063e-07,0.0,9.427519722103898e-09,3.506834825705435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-04T13:40:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1268434338271618,7.085844992338108e-08,5.60073115645703e-07,360.0,143.59976057416193,10.0,1.261400617659069e-05,5.032226255252681e-06,3.5022697928878e-07,1.7996459411133425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-04T13:40:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2912985160946846,1.7367610908568942e-07,5.974988380086655e-07,360.0,170.35180045295093,10.0,2.9387011006474888e-05,1.3906677793329436e-05,8.161534451775986e-07,4.4109842244980865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-04T13:40:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.00709480419754982,1.4143831744979738e-09,2.0074158660266857e-07,360.0,0.0,10.0,3.4956485033075385e-07,0.0,9.65680099196376e-09,3.5922165132241946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-04T13:40:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12819188833236694,6.44125368298563e-08,5.05465668806326e-07,360.0,94.9556817814836,10.0,1.2666272744536744e-05,3.3413915616620216e-06,3.5167753489480347e-07,1.6359341841094138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-04T13:40:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2977845184504986,1.7446113932219814e-07,5.871775255948964e-07,360.0,169.98423265490402,10.0,2.9539924114942856e-05,1.3948900033255995e-05,8.203981961640936e-07,4.430922234436273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-04T13:40:23,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004387319087982178,1.7465463722968048e-09,4.208440236371735e-07,360.0,0.0,10.0,4.316460341215536e-07,0.0,1.1937630673254998e-08,4.4358366479459177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-04T13:40:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12829849123954773,6.450786441162892e-08,5.057140123269967e-07,360.0,85.13658121508101,10.0,1.2958752736449107e-05,3.0650024598344316e-06,3.5979771572682267e-07,1.6383552912011337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-04T13:40:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29639793187379837,1.7313038327247004e-07,5.844223105521256e-07,360.0,164.95919267175796,10.0,2.9589994624257092e-05,1.355945528302982e-05,8.217902026242795e-07,4.397124010990967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-04T13:40:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0035768263041973114,1.2681420031307867e-09,3.8358050952225287e-07,360.0,0.0,10.0,3.1342618167420205e-07,0.0,8.653487182326341e-09,3.220796688553629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-04T13:40:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12729265540838242,7.77778333878139e-08,6.141348022101048e-07,360.0,186.64124601202525,10.0,1.2774972990155578e-05,6.624171959401792e-06,3.546829024950681e-07,1.9753827852051625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-04T13:40:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29410477355122566,1.8409335507534887e-07,6.264097474229659e-07,360.0,203.62790693463015,10.0,2.9342603683472045e-05,1.659806881093573e-05,8.14916938543319e-07,4.6755589432949385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-04T13:40:24,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003355078399181366,1.3503063206151463e-09,3.842933432929278e-07,360.0,0.0,10.0,3.33729013800646e-07,0.0,9.21855163241842e-09,3.429475654327663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-04T13:40:25,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12903854623436928,7.295934396489968e-08,5.687507208654004e-07,360.0,151.2813244896027,10.0,1.2796393781900131e-05,5.3783376188221155e-06,3.5530804759926213e-07,1.8530039448322322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-04T13:40:25,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29498888179659843,1.8327684659720278e-07,6.227327890566598e-07,360.0,200.015803263359,10.0,2.9397587478161187e-05,1.6334179747445887e-05,8.164473395380796e-07,4.654821456514385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-04T13:40:25,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.004563715308904648,1.7205279121443144e-09,3.9607832421617344e-07,360.0,0.0,10.0,4.252176731825083e-07,0.0,1.1757885416354861e-08,4.3697555859867343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-04T13:40:25,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12698207050561905,6.447248170099896e-08,5.106886030859e-07,360.0,86.93884007252626,10.0,1.2900543957948714e-05,3.1158358240190864e-06,3.581867139372519e-07,1.637456649590356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-04T13:40:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2950548380613327,1.8439953263642316e-07,6.257937425628545e-07,360.0,202.6519126980991,10.0,2.9441506788134737e-05,1.6574179937833833e-05,8.176649506721231e-07,4.683335167664053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-04T13:40:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0038971714675426483,1.4250328052656052e-09,3.8656897670297805e-07,360.0,0.0,10.0,3.5219714045534034e-07,0.0,9.72927858433224e-09,3.6192641903950995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-04T13:40:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1277250051498413,7.844745826424967e-08,6.170227621355971e-07,360.0,198.38387469421667,10.0,1.2618810310959655e-05,6.954727808761163e-06,3.5035945475102065e-07,1.992389757447116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-04T13:40:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29560134932398796,1.831077622845031e-07,6.202337452166175e-07,360.0,201.61615718466973,10.0,2.9288235679269213e-05,1.640362421539976e-05,8.134110416803007e-07,4.6505270936348514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-04T13:40:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0035871677100658417,1.5816150541211969e-09,4.7360950592175716e-07,360.0,0.0,10.0,3.9089024066966266e-07,0.0,1.0804562932927378e-08,4.016948036023732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-04T13:40:26,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12818190827965736,6.92261688351069e-08,5.439185858455196e-07,360.0,130.38033764068004,10.0,1.2649023905396753e-05,4.581670310699337e-06,3.5120235342118e-07,1.7581896569517433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-04T13:40:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2963237464427948,1.8519544653647693e-07,6.257197402247062e-07,360.0,203.1782443155551,10.0,2.9541430994868383e-05,1.6673624458007907e-05,8.204405299491442e-07,4.703549598282508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-04T13:40:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003588847815990448,1.588002143492048e-09,4.774169871844652e-07,360.0,0.0,10.0,3.924682736395832e-07,0.0,1.0848707622946718e-08,4.0331698126366833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-04T13:40:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12889085710048676,6.387906012926336e-08,4.983998691189935e-07,360.0,86.68934366616361,10.0,1.2788762524723607e-05,3.0800024717336782e-06,3.5508570985661706e-07,1.622385070631366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-04T13:40:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29327234998345375,1.6087430927906718e-07,5.488936827280687e-07,360.0,132.41301779912956,10.0,2.9276488348841355e-05,1.0768897482194006e-05,8.130859583616382e-07,4.0858471789397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-04T13:40:27,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003989163786172867,2.052315807636552e-08,4.694321711409625e-06,360.0,4087.7624449831105,10.0,4.199720919128083e-07,4.780837173257169e-06,1.1613271716569111e-08,5.2124225368866545e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
