task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-04T13:40:02,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43097807094454765,2.458713737046017e-07,5.700146126053309e-07,360.0,150.5477901456015,10.0,4.318596534430997e-05,1.806029223416772e-05,1.1995650724404316e-06,6.244582265091825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-04T13:40:02,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4381565973162651,2.517363990286069e-07,5.742002294086225e-07,360.0,154.9635603968517,10.0,4.384421780705486e-05,1.887334843786448e-05,1.217841491517091e-06,6.393540773643683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-04T13:40:03,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4298408217728138,2.606495503906618e-07,6.057818199855508e-07,360.0,183.69230720255058,10.0,4.3041098117828705e-05,2.196251756458878e-05,1.1955328906575766e-06,6.619914857307514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-04T13:40:04,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43555546551942825,2.436594787312449e-07,5.591188333941306e-07,360.0,141.13203279999675,10.0,4.358587078750163e-05,1.7087513668911924e-05,1.2106664064857637e-06,6.188405086289973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-04T13:40:04,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.434639148414135,2.492826346199864e-07,5.729105155966003e-07,360.0,153.69967992511144,10.0,4.3521641567349084e-05,1.858168153034967e-05,1.2088834308087782e-06,6.331220652850723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-04T13:40:05,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43454818800091743,2.6468531464386624e-07,6.085581898044412e-07,360.0,186.85291393278726,10.0,4.345946349203558e-05,2.2557518036592228e-05,1.207160784138584e-06,6.722414231276602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-04T13:40:05,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.436286386102438,2.5800611987549047e-07,5.908216716705802e-07,360.0,170.01950939727686,10.0,4.368327520787741e-05,2.0631127597425802e-05,1.2133736163377816e-06,6.552777642164064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-04T13:40:06,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43825773149728775,2.595839648834095e-07,5.918378931342921e-07,360.0,170.98093885231245,10.0,4.387236982583958e-05,2.0837516643723575e-05,1.2186272483732919e-06,6.592851371793607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-04T13:40:07,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4319196939468384,2.4831033392471425e-07,5.743923060521655e-07,360.0,151.27737004630563,10.0,4.3553265184163685e-05,1.8302236867384636e-05,1.209761874957228e-06,6.306526392650582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-04T13:40:07,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4369095303118229,2.619551160201141e-07,5.989355822695669e-07,360.0,177.4973880644508,10.0,4.37461528927088e-05,2.1569461694070924e-05,1.2151184181372423e-06,6.653073300491672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-04T13:40:08,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43722380697727203,2.6318518189266833e-07,6.01738688514515e-07,360.0,179.9945513596137,10.0,4.3752007186413124e-05,2.1875850819697007e-05,1.2152841832074781e-06,6.68431421893172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-04T13:40:08,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4310753010213375,2.6401198738360926e-07,6.118193552497353e-07,360.0,188.11801539083766,10.0,4.325064495205866e-05,2.2601129188615232e-05,1.201358127097277e-06,6.705313226777233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-04T13:40:09,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4322759211063385,2.527956809933121e-07,5.8447337052821e-07,360.0,163.8642661888307,10.0,4.3294626846909594e-05,1.97072379819474e-05,1.2025768040782754e-06,6.420444163293508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-04T13:40:09,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43919387459754944,2.6001878292038324e-07,5.915412523758905e-07,360.0,171.72772984831812,10.0,4.3885229900479314e-05,2.0934738955702414e-05,1.2189789054294412e-06,6.603894776161141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-04T13:40:10,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.5360539481043816,3.204340021686661e-07,5.973079546771708e-07,360.0,179.01628498633735,10.0,5.336408205330358e-05,2.6536687897760203e-05,1.4822905055350707e-06,8.13830604565989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-04T13:40:11,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4321928061544895,2.7448799459991357e-07,6.3488856622007e-07,360.0,205.95742918360307,10.0,4.357400350272697e-05,2.4929464387923872e-05,1.2103356007072687e-06,6.971380349135754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-04T13:40:11,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43026863411068916,2.601820374317128e-07,6.041658541235148e-07,360.0,181.03991991221432,10.0,4.3170702457427657e-05,2.171057292343903e-05,1.199135370552536e-06,6.60804107514186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-04T13:40:12,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43130654841661453,2.666413238203914e-07,6.176701520258873e-07,360.0,194.59347497212943,10.0,4.3180391192436385e-05,2.334112977564473e-05,1.1994038708508113e-06,6.772092483893141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-04T13:40:12,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4382217898964882,2.5530680447051116e-07,5.821290823573996e-07,360.0,162.1350563982213,10.0,4.386678151786349e-05,1.9756960256245293e-05,1.218468985623788e-06,6.484221075973157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-04T13:40:13,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4393884502351284,2.994967840094559e-07,6.810714040770172e-07,360.0,129.09766552488796,10.0,5.486590452492227e-05,1.967557130910791e-05,1.524000097480083e-06,7.606547593151138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-04T13:40:14,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4447980001568794,2.597870538527538e-07,5.836277408065944e-07,360.0,168.12247136648494,10.0,4.413985610008265e-05,2.0614183142697584e-05,1.2260545252097915e-06,6.598009376798837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-04T13:40:14,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4378052242100239,2.608250254449487e-07,5.952924002165593e-07,360.0,177.21485436702037,10.0,4.357986748218523e-05,2.1453350484534894e-05,1.210497340394396e-06,6.624371530711444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-04T13:40:15,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43075888603925705,2.5750610424505487e-07,5.973227703626712e-07,360.0,174.9990804263285,10.0,4.32002715766433e-05,2.1000572360208025e-05,1.199939712468118e-06,6.540078364931923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-04T13:40:15,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43292612582445145,2.6835344958319813e-07,6.193322494758592e-07,360.0,195.71271805049972,10.0,4.33715868741278e-05,2.3579463316991678e-05,1.204716248644715e-06,6.815576643976438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-04T13:40:16,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43066268786787987,2.617097315486743e-07,6.071097407717718e-07,360.0,184.93547046445198,10.0,4.3119298294186544e-05,2.2151406625425807e-05,1.1977059249248883e-06,6.646841084453729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-04T13:40:16,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4328707158565521,2.5393538769832695e-07,5.861728843263448e-07,360.0,165.78866382412275,10.0,4.333355948328999e-05,1.995668262111394e-05,1.2036595079633998e-06,6.44939016123669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-04T13:40:17,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4355209656059742,2.6577268821824406e-07,6.097485457695347e-07,360.0,187.41261914187305,10.0,4.3594119697809054e-05,2.2695295939456628e-05,1.210895211746282e-06,6.750031084901305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-04T13:40:18,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43197493255138397,2.530219993362033e-07,5.852384835530112e-07,360.0,164.1351013309726,10.0,4.3311363086104455e-05,1.974751577904499e-05,1.203042558497845e-06,6.426192142364694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-04T13:40:18,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43748824298381805,2.497408422972959e-07,5.704297378343178e-07,360.0,154.73291777903444,10.0,4.351568482816211e-05,1.870418162752685e-05,1.2087145613299394e-06,6.342858101701827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-04T13:40:19,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43979502096772194,2.655375889915569e-07,6.033105039799036e-07,360.0,181.4968949568119,10.0,4.402278289198855e-05,2.2195017720605392e-05,1.2228002978695827e-06,6.744060091046396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-04T13:40:19,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.436847735196352,2.582053650485513e-07,5.906243998258068e-07,360.0,169.86809593555836,10.0,4.3729273974895885e-05,2.063446095235122e-05,1.2146453062693362e-06,6.557838023351671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-04T13:40:20,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4393988586962223,2.4944643233616406e-07,5.672099265113799e-07,360.0,149.23025160324602,10.0,4.392509460449199e-05,1.8208625675697476e-05,1.2200871999893e-06,6.335380748018031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-04T13:40:20,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43845806270837784,2.629283152264593e-07,5.995152285944861e-07,360.0,178.03520062132276,10.0,4.386556297540645e-05,2.1693906234077076e-05,1.2184345991247145e-06,6.677790380860832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-04T13:40:21,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4387711472809315,2.5262909415260887e-07,5.752645665101826e-07,360.0,159.20194201523347,10.0,4.3647246807813726e-05,1.9302515454455715e-05,1.2123700438274228e-06,6.416213230609619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-04T13:40:21,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43608785048127174,2.466730149805417e-07,5.651842821169609e-07,360.0,146.61962707711172,10.0,4.3656234815716774e-05,1.7780569777414712e-05,1.2126169891821042e-06,6.264942158231389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-04T13:40:22,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4344211295247078,2.574197781738923e-07,5.920863291917434e-07,360.0,170.6160518861887,10.0,4.353595264256025e-05,2.063362759940901e-05,1.2092785185410023e-06,6.537885876051024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-04T13:40:22,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43437930569052696,2.5979122455931954e-07,5.976235986845522e-07,360.0,175.99538721166616,10.0,4.3504133448005015e-05,2.1268628131565492e-05,1.2083914544847322e-06,6.598115303405386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-04T13:40:23,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4386134371161461,2.519353425935335e-07,5.739683388622902e-07,360.0,155.5534567600524,10.0,4.382959716022015e-05,1.8938904048582117e-05,1.217433737797874e-06,6.398593494660182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-04T13:40:23,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4390351213514805,2.459586995695416e-07,5.596906972733794e-07,360.0,141.60164741755244,10.0,4.3956745043397145e-05,1.7290291594918017e-05,1.220964826643457e-06,6.246800146495791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-04T13:40:24,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4396675229072571,2.435125256701495e-07,5.534210493651794e-07,360.0,136.01438752058976,10.0,4.400010146200697e-05,1.662445774286425e-05,1.2221688715120121e-06,6.184672807638299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-04T13:40:24,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4349222145974636,2.6760345233134745e-07,6.147887954453816e-07,360.0,192.02965322238876,10.0,4.353382289409673e-05,2.322224077033752e-05,1.2092202694879604e-06,6.796528393392294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-04T13:40:25,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.44024890288710594,2.6386053938676565e-07,5.989025475572226e-07,360.0,177.3296361754175,10.0,4.4077821820974125e-05,2.1712517366268003e-05,1.2243286809987596e-06,6.701466786824054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-04T13:40:26,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43728161603212357,2.546961885364679e-07,5.819213323384001e-07,360.0,161.90165622854514,10.0,4.378102757036668e-05,1.969001576185292e-05,1.2160846549603792e-06,6.468712798718065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-04T13:40:26,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43603789061307907,2.7627225487501865e-07,6.330812349909781e-07,360.0,208.6875741787636,10.0,4.3650324642658354e-05,2.5304186920038774e-05,1.212454080167755e-06,7.016696564286426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-04T13:40:27,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4372607283294201,2.608211186992874e-07,5.960041882802236e-07,360.0,174.80987272131335,10.0,4.3771633505821327e-05,2.1255294768707245e-05,1.215794806679098e-06,6.62427230812071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-04T13:40:27,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43509024754166603,2.6928076058704105e-07,6.184231665792535e-07,360.0,193.68555248581762,10.0,4.367803707718866e-05,2.3500018812683265e-05,1.2132267778118511e-06,6.839128266768364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-04T13:40:28,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.44226107746362686,2.747557177724429e-07,6.207542300625201e-07,360.0,197.44960054378305,10.0,4.427043460309473e-05,2.4281686080485088e-05,1.2296784979601793e-06,6.978179918154005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-04T13:40:28,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43334606289863586,2.6630253847897e-07,6.140196667288619e-07,360.0,191.24977706670563,10.0,4.338234886527067e-05,2.304751845372266e-05,1.2050136302908245e-06,6.763488094928272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-04T13:40:29,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43822990730404854,2.718431242890244e-07,6.198355283206424e-07,360.0,196.53631868366102,10.0,4.3871803581714205e-05,2.3951685818701662e-05,1.2185762636363518e-06,6.904206566405238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-04T13:40:29,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4383563697338104,2.5984629431918154e-07,5.92343605365629e-07,360.0,171.72766521498735,10.0,4.385611787438397e-05,2.092085006211164e-05,1.2181715832816143e-06,6.599513951977692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-04T13:40:30,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4411338306963444,2.515385526737784e-07,5.697839283160553e-07,360.0,150.84474606532612,10.0,4.4156137853861195e-05,1.850251479140752e-05,1.2265065477954132e-06,6.388515919306288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-04T13:40:30,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4356450103223324,2.6711819527895886e-07,6.127158977365636e-07,360.0,185.21864180458851,10.0,4.3987964093684766e-05,2.2632240330722198e-05,1.2218350855012724e-06,6.784203950990948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-04T13:40:31,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4390700124204159,2.5578623493274674e-07,5.821314234502345e-07,360.0,165.34548352205596,10.0,4.368552379310168e-05,2.0065016059334084e-05,1.2134355078968794e-06,6.496397536033191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-04T13:40:31,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43788937479257584,2.4994841416458316e-07,5.703857357469357e-07,360.0,154.1123104780593,10.0,4.360346607863892e-05,1.8666681597778734e-05,1.2111519463360327e-06,6.348129962275434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
