task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #52,2026-04-05T03:18:01,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5127369277179241,2.994717949546987e-07,5.843870255105206e-07,360.0,166.66952326466406,10.0,5.1020374521613954e-05,2.3621685571129092e-05,1.4170691784885163e-06,7.605912927123072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-05T03:18:02,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1323524564504623,7.066406305360155e-07,6.24272808837693e-07,360.0,200.61183183346682,10.0,0.00011322799026966014,6.309782824587273e-05,3.1450764793488663e-06,0.0001794708949948813,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-05T03:18:02,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0035015754401683807,2.4754189095803564e-09,6.989196864588764e-07,360.0,0.0,10.0,6.117645651101955e-07,0.0,1.693640111220308e-08,6.287009662216125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-05T03:18:03,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5127096474170685,3.149340787650642e-07,6.144864479870644e-07,360.0,196.03425242535747,10.0,5.087103098630821e-05,2.7702244395300113e-05,1.4129277008275137e-06,7.998620308243519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-05T03:18:04,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1325569078326225,7.366695592685377e-07,6.507129135121608e-07,360.0,225.0689877533322,10.0,0.00011318804472684914,7.076561216479149e-05,3.143913505805851e-06,0.00018709757039744694,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-05T03:18:04,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003870934247970581,2.627822916082337e-09,6.565648897046875e-07,360.0,0.0,10.0,6.494596600532115e-07,0.0,1.7948510746152455e-08,6.67408170798578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-05T03:18:04,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5074083171784878,3.1042224101870177e-07,6.121314447396989e-07,360.0,190.57121881023028,10.0,5.0630420446395874e-05,2.6803632536598343e-05,1.4062443541156021e-06,7.884029733710995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-05T03:18:05,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1365833915770054,7.262553269249872e-07,6.39307467909528e-07,360.0,214.846419886189,10.0,0.00011353856027126324,6.776033200139864e-05,3.1536963354382463e-06,0.00018445258860809964,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-05T03:18:05,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003383483737707138,1.3205411771198485e-09,3.9186778670906885e-07,360.0,0.0,10.0,3.263782709841262e-07,0.0,9.009614586829272e-09,3.3538788557149757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-05T03:18:06,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5107610262930393,3.071815686651278e-07,6.01727194805348e-07,360.0,183.4545375410613,10.0,5.074663758277906e-05,2.5861131788929015e-05,1.4094697621961695e-06,7.801723913390506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-05T03:18:07,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1322393454611301,7.207365594313531e-07,6.367891722499013e-07,360.0,212.0687202008476,10.0,0.00011321345530450333,6.669283114035807e-05,3.1446588122182218e-06,0.00018305094525707978,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-05T03:18:07,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003439832478761673,2.6312843109222534e-09,7.760350215760663e-07,360.0,0.0,10.0,6.502825766804138e-07,0.0,1.8004710889514206e-08,6.682872875692775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-05T03:18:08,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5126115567982197,3.054586004381401e-07,5.960228302479484e-07,360.0,178.7671935700041,10.0,5.0893013551831304e-05,2.5273075777931808e-05,1.4135544602241748e-06,7.757964378998783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-05T03:18:09,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1330577321350574,7.145607377198409e-07,6.310011783122202e-07,360.0,206.6886239830904,10.0,0.00011329056732356513,6.504505202542532e-05,3.146805500404699e-06,0.00018148242484939542,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-05T03:18:09,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003581959754228592,2.2467601568950226e-09,6.26921832272106e-07,360.0,0.0,10.0,5.552612245083438e-07,0.0,1.5365539325607434e-08,5.70626763833626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-05T03:18:09,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.50987209379673,3.0144073902994416e-07,5.915152120051944e-07,360.0,173.19190980429562,10.0,5.0739077478647795e-05,2.4410852873302247e-05,1.4092666200465833e-06,7.655919697199635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-05T03:18:11,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1378130353987217,7.104058379947054e-07,6.245767159414995e-07,360.0,202.24987759523745,10.0,0.00011350545398891056,6.376893990989174e-05,3.1527794690595825e-06,0.0001804271733678621,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-05T03:18:11,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003277864307165146,1.4980804390507703e-09,4.446627867271367e-07,360.0,0.0,10.0,3.702521324151775e-07,0.0,1.0226749711558358e-08,3.8047888212613956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-05T03:18:11,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5101906359195709,2.988629789879826e-07,5.861018446302483e-07,360.0,166.9680847274409,10.0,5.08882950991385e-05,2.3602796645150192e-05,1.4134119057820742e-06,7.59045036500712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-05T03:18:12,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1375526450574398,7.038101583554986e-07,6.188961526914276e-07,360.0,197.08468299601716,10.0,0.0001134758457541473,6.21242163703073e-05,3.151956324775999e-06,0.00017875201844923076,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T03:18:12,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033373571932315826,1.3919929553026715e-09,4.3147587335576613e-07,360.0,0.0,10.0,3.4403279423715627e-07,0.0,9.502242836708415e-09,3.535350370734852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T03:18:13,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5113355815410614,2.972833296474369e-07,5.817478270135674e-07,360.0,164.70751477988233,10.0,5.083335302770095e-05,2.325807415104464e-05,1.4118809149497001e-06,7.550330809369572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T03:18:14,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1325737796723843,6.979371285337736e-07,6.164937250932296e-07,360.0,193.38452945716986,10.0,0.00011326806023716912,6.084615979773389e-05,3.14618036564851e-06,0.00017726040040055152,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T03:18:14,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003424316644668579,2.53775697838291e-09,7.29744675160843e-07,360.0,0.0,10.0,6.271701306105604e-07,0.0,1.7363309032377653e-08,6.445334396424501e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T03:18:15,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5118090696632862,2.9581141438482305e-07,5.781463082765579e-07,360.0,161.1866823643536,10.0,5.091692097485001e-05,2.2798351565711528e-05,1.414202039854394e-06,7.51294745804168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T03:18:16,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1330549344420433,6.968042571109498e-07,6.152406317153047e-07,360.0,192.33957808267795,10.0,0.00011329432427883111,6.0531437313215974e-05,3.146914837674948e-06,0.0001769726764297222,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T03:18:16,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033858418464660645,2.1122122295910207e-09,6.151169421012779e-07,360.0,0.0,10.0,5.220126360651334e-07,0.0,1.4441967424413168e-08,5.364546034891671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T03:18:16,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5123681910336018,3.1076783382723625e-07,6.069293989857312e-07,360.0,188.91578441808653,10.0,5.083744004368701e-05,2.6678632465859664e-05,1.4119976614084461e-06,7.89280701709548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T03:18:17,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373491287231445,7.314097581744976e-07,6.432852515322101e-07,360.0,219.65871082966925,10.0,0.00011341120861470613,6.920033312951546e-05,3.15015696816974e-06,0.00018576169871239133,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T03:18:17,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0032112225890159607,1.5107494171271276e-09,4.724025681898454e-07,360.0,0.0,10.0,3.7338174879546215e-07,0.0,1.0314770042870597e-08,3.8369651883876643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T03:18:18,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5113025568425655,3.0893213813803675e-07,6.045965361089326e-07,360.0,185.63955824654613,10.0,5.083517208695487e-05,2.6214743186869782e-05,1.411929302331475e-06,7.84618445761557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T03:18:19,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1321025118231773,7.239600637109442e-07,6.397420331166443e-07,360.0,214.74869422943001,10.0,0.00011319866888225005,6.752672069865184e-05,3.1442535730699943e-06,0.00018386964315397075,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T03:18:19,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.00353032723069191,2.4262787556795975e-09,6.927816221341117e-07,360.0,0.0,10.0,5.996227264402909e-07,0.0,1.6597741179992954e-08,6.162204676217475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T03:18:20,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5127080976963043,3.037137251272581e-07,5.927231151381085e-07,360.0,176.15122344654193,10.0,5.0844603776932507e-05,2.4879742127836835e-05,1.412138632602149e-06,7.713648453737051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T03:18:21,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1372396908700466,7.189848178896748e-07,6.324508915360625e-07,360.0,208.94452063404643,10.0,0.00011354785747826057,6.590421939733915e-05,3.1539652600056484e-06,0.00018260604213560586,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T03:18:21,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003336157649755478,1.526250990039257e-09,4.542056780511604e-07,360.0,0.0,10.0,3.772113472220312e-07,0.0,1.0422223971926024e-08,3.876335711965051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T03:18:21,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5107705518603325,3.0428893732667667e-07,5.960883118530519e-07,360.0,178.65774106027868,10.0,5.070831626653727e-05,2.5165853458020138e-05,1.408405829634923e-06,7.728257555419255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T03:18:22,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1323434635996819,7.13122197058358e-07,6.299999664346806e-07,360.0,205.83722733326485,10.0,0.00011322968155145705,6.474227400588006e-05,3.145112180047557e-06,0.00018111706773738315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T03:18:23,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003452286124229431,2.340380263204803e-09,6.755795799107043e-07,360.0,0.0,10.0,5.78396767378711e-07,0.0,1.6007406844053412e-08,5.944041742214634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T03:18:23,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5128345414996147,2.9957676344466704e-07,5.845357016952746e-07,360.0,167.99205563919517,10.0,5.0912797078490196e-05,2.37589079006284e-05,1.4140839378039022e-06,7.608578891692142e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T03:18:24,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1327277347445488,7.085400739410749e-07,6.257754539540992e-07,360.0,202.04779912285184,10.0,0.0001132473871111872,6.356032864118788e-05,3.1455953295032217e-06,0.00017995331108187906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T03:18:24,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0036562085151672363,2.1779635747351013e-09,6.061073303317766e-07,360.0,0.0,10.0,5.382589995852477e-07,0.0,1.489497307276006e-08,5.531539726613688e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T03:18:25,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5130695924162865,2.97596098906822e-07,5.804624436741784e-07,360.0,164.16766109391094,10.0,5.093806311488175e-05,2.3230018570075117e-05,1.414662796176162e-06,7.558274448113411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T03:18:26,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1329321414232254,7.037857869410729e-07,6.214602033693295e-07,360.0,198.21618547893365,10.0,0.00011324604377150466,6.235421655276241e-05,3.145568331496581e-06,0.00017874582865576305,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T03:18:26,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003483615815639496,2.1830013495927492e-09,6.239989976813287e-07,360.0,0.0,10.0,5.395062267782996e-07,0.0,1.4927227877923645e-08,5.544334546539464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T03:18:26,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5130046084523201,2.959422461999787e-07,5.772552581107306e-07,360.0,161.4145064308611,10.0,5.091760829090998e-05,2.283085159149323e-05,1.414243049091741e-06,7.516270293149788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T03:18:28,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.132894616574049,6.98951010978625e-07,6.172249045585583e-07,360.0,194.20971241689043,10.0,0.00011326671019196502,6.110504888567903e-05,3.146144758082081e-06,0.00017751790383572705,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T03:18:28,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003360062837600708,2.162913403095561e-09,6.398671401711176e-07,360.0,0.0,10.0,5.345407873384722e-07,0.0,1.4790778772707982e-08,5.49331566110367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T03:18:28,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.513180673122406,3.0290481328585804e-07,5.907321844882828e-07,360.0,173.85315877268584,10.0,5.0923578441143535e-05,2.4593075238499296e-05,1.4143853655291844e-06,7.693103904517218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T03:18:29,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1373144537210464,7.449049988842007e-07,6.551782576601387e-07,360.0,230.79462282114298,10.0,0.00011336281448602603,7.267755813700205e-05,3.1488150047759246e-06,0.00018918918762780498,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T03:18:29,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033547356724739075,1.563273837744579e-09,4.7396707548204045e-07,360.0,0.0,10.0,3.863602876658101e-07,0.0,1.0676257726244687e-08,3.9703654539091637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T03:18:30,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5112662762403488,3.1617150297500417e-07,6.191067166461767e-07,360.0,197.83493520088675,10.0,5.0908976048230636e-05,2.797752237881923e-05,1.4139826926919986e-06,8.030048111974317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T03:18:31,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.138115532696247,7.378223006851615e-07,6.486044232775233e-07,360.0,224.72374350349887,10.0,0.00011343099772930139,7.080866775766026e-05,3.1506754147509787e-06,0.00018739034090171566,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T03:18:31,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003521345555782318,1.5820030171796859e-09,4.5060333020315903e-07,360.0,0.0,10.0,3.909938037401084e-07,0.0,1.0799533791002423e-08,4.017933375316529e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
