task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #53,2026-04-07T13:30:19,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002816498279571533,1.0509960806834742e-09,3.750225807072051e-07,360.0,0.0,10.0,2.597697079181557e-07,0.0,7.1597596009571096e-09,2.669294675191323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T13:30:20,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005687091499567032,1.9679663259200575e-09,3.369511022394408e-07,360.0,0.0,10.0,4.864096641540622e-07,0.0,1.3409710178772675e-08,4.998193743328111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T13:30:20,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.008092280477285385,9.795427215022837e-09,1.2299402071134056e-06,360.0,1198.6900670521588,10.0,5.700942128896629e-07,1.901945978488584e-06,1.577895341648029e-08,2.487819144794765e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T13:30:20,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.003056291490793228,1.4073183109790106e-09,4.604570178732456e-07,360.0,0.0,10.0,3.478165715932902e-07,0.0,9.610762612687468e-09,3.574273342059277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T13:30:21,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006064672023057938,2.0894633829191887e-09,3.3573687725768464e-07,360.0,0.0,10.0,5.164407193660782e-07,0.0,1.4236186527543537e-08,5.306769058935844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T13:30:21,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005231481045484543,3.531544438829051e-09,6.822592635287795e-07,360.0,0.0,10.0,8.727479726076124e-07,0.0,2.4185226195388584e-08,8.969331988030222e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T13:30:21,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002800639718770981,1.1782667059672575e-09,4.248363797015946e-07,360.0,0.0,10.0,2.9121749103069297e-07,0.0,8.035865094926711e-09,2.9925335612562137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T13:30:22,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005445424467325211,3.155336881257319e-09,5.639743373361279e-07,360.0,0.0,10.0,7.798269391059911e-07,0.0,2.15579652123984e-08,8.013849043183598e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T13:30:22,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005592428147792816,2.302433222446521e-09,4.1707417458136426e-07,360.0,0.0,10.0,5.690190941095273e-07,0.0,1.5747381581200492e-08,5.847664756907303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-07T13:30:22,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.004694495350122452,1.5306815183662931e-09,3.3477097557340167e-07,360.0,0.0,10.0,3.783050924539475e-07,0.0,1.0453733719057207e-08,3.8875882617299623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T13:30:24,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006201732903718948,2.3859390315984543e-09,3.739037823139952e-07,360.0,0.0,10.0,5.896996706724234e-07,0.0,1.627541043692131e-08,6.059750811093193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T13:30:24,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005610905587673187,2.2515533871026123e-09,4.122859414619273e-07,360.0,0.0,10.0,5.564454942941775e-07,0.0,1.539864266912113e-08,5.718441369632833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T13:30:24,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.003296647220849991,2.715038046478723e-09,8.221327663751032e-07,360.0,0.0,10.0,6.7097432911395e-07,0.0,1.8584531628423084e-08,6.895588607423579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T13:30:25,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005457974970340729,3.2230363534346087e-09,5.716604578153409e-07,360.0,0.0,10.0,7.965568453073427e-07,0.0,2.202220881978649e-08,8.18579054127108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T13:30:25,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005528908222913742,2.282174559158731e-09,4.1411506656646853e-07,360.0,0.0,10.0,5.640115588903365e-07,0.0,1.5609670016501088e-08,5.79621228906813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T13:30:25,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0048229992389678955,1.0446273668000646e-09,2.1707695953485362e-07,360.0,0.0,10.0,2.581898123025909e-07,0.0,7.1221445169714935e-09,2.6531195681958695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T13:30:26,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005501244217157364,1.9464483920755307e-09,3.4086199426907624e-07,360.0,0.0,10.0,4.810918122529883e-07,0.0,1.3262488775782891e-08,4.943543010287542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T13:30:26,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005790509283542633,2.3134285241428956e-09,4.0365446017556857e-07,360.0,0.0,10.0,5.717378109693484e-07,0.0,1.5821225113339085e-08,5.875590360826977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T13:30:26,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0032554641366004944,1.0611331129173449e-09,3.543386463684467e-07,360.0,0.0,10.0,2.622749656438735e-07,0.0,7.229081044594214e-09,2.6950404668850923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T13:30:27,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00542183592915535,1.0248933868325102e-08,1.8224339262592384e-06,360.0,1697.3076667195708,10.0,4.522100090980448e-07,2.13833502016314e-06,1.2454649226532621e-08,2.6029996784877624e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T13:30:27,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0056043751537799835,2.284181561079353e-09,4.098700305386975e-07,360.0,0.0,10.0,5.645096302032352e-07,0.0,1.562133224474021e-08,5.801309624479966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T13:30:27,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0033481642603874207,1.3423763019243386e-09,4.0457931025148125e-07,360.0,0.0,10.0,3.3177174627781214e-07,0.0,9.161771999465184e-09,3.409335182772604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T13:30:28,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00596284493803978,3.8133447186676316e-09,6.265010471546442e-07,360.0,0.0,10.0,9.42428782582281e-07,0.0,2.607537640465653e-08,9.68504158986919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T13:30:28,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005469523370265961,2.252131827718119e-09,4.1346616513260335e-07,360.0,0.0,10.0,5.565844476222964e-07,0.0,1.540660030312017e-08,5.719910479254657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T13:30:28,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0029306896030902863,2.531700525466189e-09,8.650238276884176e-07,360.0,0.0,10.0,6.256695836782456e-07,0.0,1.7325652556287314e-08,6.429952362345414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T13:30:29,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.008595798164606094,1.8258531597279695e-09,2.09693490755116e-07,360.0,0.0,10.0,4.512924700975378e-07,0.0,1.243334263563143e-08,4.637258127331836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T13:30:29,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0052643828094005585,2.102556830556363e-09,4.049890225286032e-07,360.0,0.0,10.0,5.196291953325403e-07,0.0,1.4373153034183436e-08,5.340023483667322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T13:30:29,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0030133910477161407,1.3697509215331591e-09,4.580832885596494e-07,360.0,0.0,10.0,3.385335206985496e-07,0.0,9.352537906832156e-09,3.478860586053818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T13:30:30,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005789920687675476,2.313217552423184e-09,3.879082791166726e-07,360.0,0.0,10.0,5.717191845178659e-07,0.0,1.5786269472705347e-08,5.875054539905924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T13:30:30,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005495712161064148,2.2564652634402795e-09,4.141515522187362e-07,360.0,0.0,10.0,5.576554685830988e-07,0.0,1.5436174968878666e-08,5.730916435519825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T13:30:30,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.009411927312612534,3.7103290369320663e-09,3.9430148595432605e-07,360.0,0.0,10.0,9.169325232505701e-07,0.0,2.5407959603601153e-08,9.423404828541831e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T13:30:31,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005490824580192566,1.909696939219094e-09,3.39158115131657e-07,360.0,0.0,10.0,4.7200396656991604e-07,0.0,1.3016288479169425e-08,4.850202550490956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T13:30:31,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005147259682416916,2.5125720154353225e-09,4.938338187954193e-07,360.0,0.0,10.0,6.209481507539862e-07,0.0,1.7188872314161868e-08,6.381370230681472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T13:30:31,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.003190312534570694,2.586834712695509e-09,8.003215075440044e-07,360.0,0.0,10.0,6.392996758222756e-07,0.0,1.7698409242762507e-08,6.569980850650373e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T13:30:32,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005896769464015961,2.1653577903833485e-09,3.6092898507046876e-07,360.0,0.0,10.0,5.351934581995137e-07,0.0,1.4758927540646764e-08,5.499523857401749e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T13:30:32,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005622349679470062,2.295480119343848e-09,4.1191780243144446e-07,360.0,0.0,10.0,5.673028528690137e-07,0.0,1.5697690347830268e-08,5.830005432168567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T13:30:32,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0031514428555965424,2.7160037982503282e-09,8.611771548053552e-07,360.0,0.0,10.0,6.712190806865831e-07,0.0,1.858505937788197e-08,6.898041400644388e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T13:30:34,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005435355007648468,1.8129316104464068e-09,3.249568967039879e-07,360.0,0.0,10.0,4.480980336665861e-07,0.0,1.2345994926161549e-08,4.604440285927358e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T13:30:34,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005764607340097427,2.2859201831779943e-09,4.0234528638270637e-07,360.0,0.0,10.0,5.649421364069111e-07,0.0,1.5630397117799783e-08,5.80572533524738e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T13:30:34,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0032023414969444275,1.1160412531977733e-09,3.5625062307367806e-07,360.0,0.0,10.0,2.7583949267865346e-07,0.0,7.609991977612467e-09,2.8344948465626593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T13:30:35,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005477786064147949,2.9613450031893735e-09,5.247041901513664e-07,360.0,0.0,10.0,7.31889903545402e-07,0.0,2.0225408176581046e-08,7.521153117219992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T13:30:35,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005620237439870834,2.266705581365502e-09,4.1062806266721757e-07,360.0,0.0,10.0,5.601868033408976e-07,0.0,1.5505651632944905e-08,5.756924549738408e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T13:30:35,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0034792497754096985,2.8931946186860868e-09,8.409747933272469e-07,360.0,0.0,10.0,7.150016725063538e-07,0.0,1.9804967774284805e-08,7.348066402806225e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T13:30:36,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0054425448179244995,3.160791302867212e-09,5.554497999429108e-07,360.0,0.0,10.0,7.811665534973307e-07,0.0,2.16036517586973e-08,8.027702052560153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T13:30:36,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005680516362190247,2.2185001731527392e-09,4.037082067853685e-07,360.0,0.0,10.0,5.48281520605068e-07,0.0,1.5167840239074728e-08,5.63449360844136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T13:30:36,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.004333615303039551,1.312321714019557e-09,3.122088523287499e-07,360.0,0.0,10.0,3.2435059547426164e-07,0.0,8.949730545282341e-09,3.333003260195177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T13:30:37,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.007137659937143326,1.8927643603986952e-09,2.511525200439404e-07,360.0,0.0,10.0,4.678290337324317e-07,0.0,1.2890725500053988e-08,4.807197592324891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T13:30:37,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005194641649723053,2.053853532344692e-09,4.003830863436779e-07,360.0,0.0,10.0,5.075927823782107e-07,0.0,1.4040018949243881e-08,5.21632801327469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T13:30:37,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0026840753853321075,9.94478517092176e-10,3.888958730751634e-07,360.0,0.0,10.0,2.4580024182794397e-07,0.0,6.77503024538368e-09,2.5257527207331494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T13:30:38,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005692187696695328,3.0094049558129753e-09,5.376400063906798e-07,360.0,0.0,10.0,7.437661290168786e-07,0.0,2.055533437265324e-08,7.643214633895395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T13:30:38,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005569934844970703,2.3525904246461406e-09,4.258300124887024e-07,360.0,0.0,10.0,5.814127624035074e-07,0.0,1.6092519379324448e-08,5.97505281782853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T13:30:38,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.004399154335260391,9.72725654136784e-10,2.2236685279792099e-07,360.0,0.0,10.0,2.404224127530892e-07,0.0,6.628119283252165e-09,2.4705053203633205e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T13:30:39,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.008477207273244858,1.854273755773375e-09,2.0954475525600036e-07,360.0,0.0,10.0,4.583261907100777e-07,0.0,1.2617816941605799e-08,4.7094400765169877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T13:30:39,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0076482854783535,3.3543674305627283e-09,4.432173943590942e-07,360.0,0.0,10.0,8.289746940135694e-07,0.0,2.2959512554937148e-08,8.51934206568504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T13:30:39,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.003153923898935318,1.2339291373735274e-09,3.99222275650936e-07,360.0,0.0,10.0,3.0497536063195775e-07,0.0,8.415006515053003e-09,3.133903671470226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
