task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #71,2026-04-05T03:22:26,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1373086981475353,7.373628041349367e-07,6.485458738528463e-07,360.0,223.0053358716733,10.0,0.00011368904598057193,7.042672299917285e-05,3.1578700886004496e-06,0.00018727363906834854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T03:22:26,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033716559410095215,1.324163184253358e-09,3.9557425850038024e-07,360.0,0.0,10.0,3.2728239893892175e-07,0.0,9.025395330457351e-09,3.363077942693249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T03:22:27,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5107177011668682,3.150655993192298e-07,6.176390013874712e-07,360.0,195.4201108518612,10.0,5.094759762287217e-05,2.7656966580025255e-05,1.4150421549048915e-06,8.001960635780139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T03:22:28,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1371728591620922,7.36753444587998e-07,6.481402643040602e-07,360.0,223.17106932926532,10.0,0.00011356332525610906,7.04011674343974e-05,3.1543826994796407e-06,0.0001871188753899862,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T03:22:28,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003526948392391205,1.5540449862020116e-09,4.4259023930516846e-07,360.0,0.0,10.0,3.8408823311263107e-07,0.0,1.0604390667553858e-08,3.946926237820281e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T03:22:29,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5084066465497017,3.1313002087424353e-07,6.160960656117997e-07,360.0,194.11220855088536,10.0,5.075199156999617e-05,2.7366410776608063e-05,1.4096104332970223e-06,7.952801277990099e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T03:22:30,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1375325880944729,7.282769302716801e-07,6.404370977146792e-07,360.0,215.82543264322246,10.0,0.0001136643383651964,6.814449895387042e-05,3.157193265441408e-06,0.00018496603058450883,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T03:22:30,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033856257796287537,1.3219585745895875e-09,3.908603549118687e-07,360.0,0.0,10.0,3.267373889677405e-07,0.0,9.010483821255463e-09,3.357478727886165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T03:22:30,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.510413471609354,3.102514882874724e-07,6.081492765166891e-07,360.0,187.10760051722315,10.0,5.0917696580290994e-05,2.6465021164767677e-05,1.4142122223145207e-06,7.879692996737298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T03:22:32,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1371480375528336,7.220274106182605e-07,6.351492115345376e-07,360.0,211.0496146197029,10.0,0.00011361513473093568,6.6607831072929e-05,3.1558267461756625e-06,0.0001833787925500409,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T03:22:32,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003855932503938675,1.534060732827705e-09,3.956247356537178e-07,360.0,0.0,10.0,3.791462630034492e-07,0.0,1.0470807966283992e-08,3.896170709706548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T03:22:32,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5104240328073502,3.0831503089013906e-07,6.04690409278746e-07,360.0,183.95530584380086,10.0,5.088781975209726e-05,2.600390969575983e-05,1.4133837074041425e-06,7.83051131552602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T03:22:33,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1373737156391144,7.162022780833328e-07,6.298604189368282e-07,360.0,206.8946421898327,10.0,0.00011351026445627181,6.523616328024673e-05,3.152911603036845e-06,0.0001818993393395557,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T03:22:33,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033932365477085114,1.5793480656308215e-09,4.7335150822743433e-07,360.0,0.0,10.0,3.903418779368367e-07,0.0,1.0777161353169983e-08,4.0111903929287984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T03:22:34,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5102014057338238,3.0669631560424984e-07,6.013829774301755e-07,360.0,182.11455244107412,10.0,5.0789441168307484e-05,2.5693909464052922e-05,1.410645091285323e-06,7.789399572364838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T03:22:35,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.137439303100109,7.117976632160648e-07,6.260303353104973e-07,360.0,203.560210501634,10.0,0.00011346804313361672,6.416088464789027e-05,3.1517380227645488e-06,0.00018078066580427127,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T03:22:35,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003433793783187866,1.5199631527230062e-09,4.4479232407443706e-07,360.0,0.0,10.0,3.7566721439348527e-07,0.0,1.0369386937861616e-08,3.860366013345995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T03:22:35,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5092149525880814,3.056194753751489e-07,6.004164950822787e-07,360.0,178.8402139279167,10.0,5.0913063809275225e-05,2.5293353587585443e-05,1.4140850243469214e-06,7.762050242120927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T03:22:37,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1375368386507034,7.073055758389569e-07,6.220046453048796e-07,360.0,198.63647100295498,10.0,0.00011372825950384073,6.275255019261294e-05,3.1589665139714626e-06,0.00017963977621042806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T03:22:37,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033641718327999115,1.3977265538554773e-09,4.1599056796058237e-07,360.0,0.0,10.0,3.4545883536261923e-07,0.0,9.532407340090508e-09,3.549912427035229e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T03:22:37,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5102225616574287,3.033360151970851e-07,5.946893728118219e-07,360.0,174.70469358211156,10.0,5.091635622084083e-05,2.471001975834497e-05,1.4141786947018684e-06,7.70405546738906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T03:22:38,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1333158016204834,7.019796655349526e-07,6.196478172862176e-07,360.0,196.3378928840959,10.0,0.00011332999430596798,6.180921612042312e-05,3.147903840161029e-06,0.00017828711426655375,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T03:22:38,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034334696829319,2.059652076617639e-09,6.00423365172463e-07,360.0,0.0,10.0,5.090296268470823e-07,0.0,1.4075874868349318e-08,5.231055017138053e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T03:22:39,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5121977776288986,2.981016620404425e-07,5.821075942527321e-07,360.0,163.63921680642122,10.0,5.107532404363159e-05,2.3217240794792815e-05,1.418581356604884e-06,7.571114619502745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T03:22:40,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.137648742645979,6.985479724531517e-07,6.14367357537845e-07,360.0,191.87920481874525,10.0,0.00011367089860141351,6.05872706955779e-05,3.1573717792828665e-06,0.00017741554107627427,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T03:22:40,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033879876136779785,1.4480699962423401e-09,4.0841914509281403e-07,360.0,0.0,10.0,3.579247742895725e-07,0.0,9.852575345154196e-09,3.677773496336967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T03:22:41,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5104694776237011,2.998533707803633e-07,5.875762559985274e-07,360.0,168.3345653993468,10.0,5.092735514044752e-05,2.3814185709625235e-05,1.414500135514475e-06,7.615604098558729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T03:22:42,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1379210241138935,6.938087313130122e-07,6.099792644522674e-07,360.0,187.67455096683145,10.0,0.00011375073380768229,5.9301714102844016e-05,3.1594320510824393e-06,0.00017621187996160956,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T03:22:42,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0035589560866355896,1.3629943668126091e-09,3.855080097787572e-07,360.0,0.0,10.0,3.3686831593486566e-07,0.0,9.30172908635658e-09,3.461700450214933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T03:22:42,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5101603232324123,2.9807799550007604e-07,5.845168365481247e-07,360.0,165.44396668594032,10.0,5.089916251599727e-05,2.3392240947828213e-05,1.413731959958866e-06,7.57051354237856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T03:22:43,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.133185513317585,7.218632136878484e-07,6.372234602717515e-07,360.0,212.43936474873712,10.0,0.00011331835240125689,6.687116460568632e-05,3.1475731999509936e-06,0.00018333709020689273,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T03:22:43,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003425735980272293,2.029510011639763e-09,5.943680937638326e-07,360.0,0.0,10.0,5.015734583137949e-07,0.0,1.3876633925594649e-08,5.15450092240799e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T03:22:44,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5123525708913803,3.114508577650531e-07,6.081820072619114e-07,360.0,189.1205226635686,10.0,5.0930556282401465e-05,2.6756410292705368e-05,1.4145763797892576e-06,7.910154295489441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T03:22:45,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1364762671291828,7.333633858441828e-07,6.45564296735132e-07,360.0,220.5930008146271,10.0,0.00011353424191474885,6.95700556718748e-05,3.153578802529331e-06,0.0001862578763891544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T03:22:45,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033981874585151672,1.437866429301318e-09,4.3255583604437355e-07,360.0,0.0,10.0,3.553725779065209e-07,0.0,9.81329422860026e-09,3.6518587213582587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T03:22:46,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5104751512408257,3.0951137034161995e-07,6.064722886558197e-07,360.0,185.22457336834853,10.0,5.0968578457832175e-05,2.6224743194802613e-05,1.4156349313755958e-06,7.860895658401076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T03:22:47,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1372913978993893,7.25656810919364e-07,6.382786467940927e-07,360.0,214.01184486722397,10.0,0.00011360714584589086,6.753783179647144e-05,3.1556013040244415e-06,0.0001843005789463857,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T03:22:47,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034050829708576202,1.5337809854652773e-09,4.502682093737811e-07,360.0,0.0,10.0,3.790758550167167e-07,0.0,1.0470166388510012e-08,3.895460214051183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T03:22:47,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5103970430791378,3.0721685350899506e-07,6.021621770686755e-07,360.0,182.19462364007128,10.0,5.086832530796538e-05,2.5745020607814695e-05,1.412854778269927e-06,7.802620069404659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T03:22:49,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.138632893562317,7.20259694092409e-07,6.328017493487897e-07,360.0,208.7082192457398,10.0,0.00011379560977220482,6.597338609992676e-05,3.160836268216395e-06,0.00018292983214034803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T03:22:49,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003275536000728607,1.3130294756607012e-09,4.0643591723353073e-07,360.0,0.0,10.0,3.245189785956726e-07,0.0,8.961103028723178e-09,3.3348008162542575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T03:22:49,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5104785077273846,3.057423461704878e-07,5.993638645881698e-07,360.0,178.76227204764444,10.0,5.094074644148433e-05,2.5296131354934914e-05,1.414831055121296e-06,7.765170885154146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T03:22:50,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1385067701339722,7.157009692358718e-07,6.288328119623667e-07,360.0,205.11527554808836,10.0,0.00011378179118037152,6.482977407529233e-05,3.1604528634084387e-06,0.0001817720181190724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T03:22:50,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034558698534965515,1.3539559928408239e-09,3.925193876739007e-07,360.0,0.0,10.0,3.346346318724991e-07,0.0,9.239868571382214e-09,3.4387450044415235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T03:22:51,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5096405893564224,3.039268505263009e-07,5.965927445937889e-07,360.0,176.42657647722345,10.0,5.085479058325286e-05,2.4923353294070694e-05,1.4124697384734937e-06,7.719061361579835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T03:22:52,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1375308111310005,7.106906506041831e-07,6.249774697033418e-07,360.0,201.69488433489227,10.0,0.00011366124041378538,6.36811620466915e-05,3.1571069318387063e-06,0.00018049950939231368,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T03:22:52,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033751986920833588,1.493397461737548e-09,4.4855103883386956e-07,360.0,0.0,10.0,3.6909282207474303e-07,0.0,1.0196688688443156e-08,3.792895107643246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T03:22:52,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5110111236572266,3.017710667187575e-07,5.906857431525596e-07,360.0,170.91814948101006,10.0,5.100827328860698e-05,2.4218074926807276e-05,1.4167445918752053e-06,7.664309280729087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T03:22:54,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1377572640776634,7.060731966745547e-07,6.20776414407473e-07,360.0,197.98182158317695,10.0,0.00011366101168096103,6.250866111656705e-05,3.1571067041821083e-06,0.00017932677950170672,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T03:22:54,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033330433070659637,1.302816945051113e-09,3.9275483722468194e-07,360.0,0.0,10.0,3.2199770212161527e-07,0.0,8.888625436381803e-09,3.308863275597318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T03:22:54,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5100657753646374,2.9955797016246967e-07,5.878381863732533e-07,360.0,168.40179846598835,10.0,5.087085328996099e-05,2.379724126910787e-05,1.4129212850497739e-06,7.608101584411983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T03:22:55,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1373866461217403,7.006266349494184e-07,6.162084174253288e-07,360.0,193.93145791901483,10.0,0.00011359428763389572,6.119393783876603e-05,3.1552493261794053e-06,0.00017794347479884245,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T03:22:55,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033842623233795166,1.5148099912154706e-09,4.5129770643001757e-07,360.0,0.0,10.0,3.743827342982814e-07,0.0,1.034507941870223e-08,3.8472781371812204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
