task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-05T03:23:29,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6650550700724125,1.0135618783678062e-06,6.086256106227962e-07,360.0,186.2556225498168,10.0,0.00016659923456609216,8.619506897389329e-05,4.6277149269978056e-06,0.0002574220184669816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-05T03:23:31,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6648897342383862,1.0073536462780187e-06,6.049327601032638e-07,360.0,182.93750984451393,10.0,0.00016657239869237103,8.464590104040326e-05,4.626966816269709e-06,0.0002558452665490443,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-05T03:23:33,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6672627590596676,1.0003392512556385e-06,5.998721039617036e-07,360.0,178.2994362684845,10.0,0.0001668117534369233,8.261839943202176e-05,4.633614431238833e-06,0.000254063767300184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T03:23:34,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6637467816472054,1.0391144192214947e-06,6.244565681306907e-07,360.0,200.9375152278964,10.0,0.00016640711799264032,9.288229654202951e-05,4.622377062009461e-06,0.0002639117915966792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T03:23:36,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6666019298136234,1.0609993652954534e-06,6.365787965040533e-07,360.0,211.86300496121834,10.0,0.00016672140061855384,9.811757848865454e-05,4.631098680612134e-06,0.00026947007778782214,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T03:23:38,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6640395298600197,1.058631262306197e-06,6.360750279553072e-07,360.0,211.5573677332972,10.0,0.0001664367463439717,9.780868936104525e-05,4.623196957012046e-06,0.0002688686326620289,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T03:23:40,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6639530286192894,1.050224500359829e-06,6.310464037435542e-07,360.0,206.73164041344293,10.0,0.0001664966177195304,9.561202092811527e-05,4.6248647487826195e-06,0.0002667335033964269,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T03:23:41,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.665558349341154,1.0427972230712035e-06,6.25955074842138e-07,360.0,202.22465215128187,10.0,0.00016662124097347256,9.359757487459319e-05,4.628325450337588e-06,0.00026484714129840214,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T03:23:43,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6634175032377243,1.0321691292212477e-06,6.204178792839012e-07,360.0,197.2432307052184,10.0,0.00016637138426304002,9.115507292278835e-05,4.621386290010513e-06,0.00026214784347583855,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T03:23:45,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6655823700129986,1.0268727975023623e-06,6.164256159701988e-07,360.0,193.57949769808536,10.0,0.0001665936753153796,8.958146055704219e-05,4.627557957751936e-06,0.0002608026938301748,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T03:23:46,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6641492396593094,1.0163263324435218e-06,6.10625761838287e-07,360.0,188.17971277062867,10.0,0.00016647777408361486,8.702201405696997e-05,4.6243397518991964e-06,0.00025812412789248326,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T03:23:48,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6639770194888115,1.010323238309361e-06,6.070484978394667e-07,360.0,185.0978681645148,10.0,0.00016641325056552733,8.556367956202848e-05,4.6225462936692885e-06,0.0002565994764212251,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T03:23:50,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.661725852638483,1.0025713388789326e-06,6.032394296843718e-07,360.0,181.50850452554144,10.0,0.00016621116735041075,8.380256704754174e-05,4.616933171119951e-06,0.0002546306675690717,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T03:23:51,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6624255701899529,9.966695739319596e-07,5.994414702023098e-07,360.0,178.05005239690436,10.0,0.00016627546623349324,8.223756579184283e-05,4.618719416773945e-06,0.00025313175144210665,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T03:23:53,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6645488552749157,1.051907471009782e-06,6.318211042282373e-07,360.0,207.702954826573,10.0,0.00016648304387927026,9.605341017504543e-05,4.624486197200069e-06,0.00026716094025151793,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T03:23:55,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6646605171263218,1.0603536707222319e-06,6.368522022818032e-07,360.0,212.1086344011622,10.0,0.00016654967069625742,9.813007849857058e-05,4.6263366316755304e-06,0.00026930608582650256,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T03:23:57,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6640994250774384,1.0513927068470357e-06,6.317121935046953e-07,360.0,207.03582378690763,10.0,0.00016659394763409927,9.580868776026819e-05,4.627566287914884e-06,0.0002670302016822834,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T03:23:58,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6663599908351898,1.0392814403016614e-06,6.235450072109174e-07,360.0,199.9233364903719,10.0,0.00016673001535236903,9.259285185692079e-05,4.631344001326289e-06,0.00026395421121061524,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
