task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #217,2026-04-07T17:48:50,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8429125510156155,5.058185611827941e-07,6.001816211755607e-07,360.0,178.93784127097658,10.0,8.424949645996146e-05,4.187697794577616e-05,2.340112367851875e-06,0.00012846658677358874,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T17:48:51,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8406958542764187,5.088481875729954e-07,6.054126880859013e-07,360.0,183.66592459420616,10.0,8.403032235801064e-05,4.287170096972659e-05,2.3340207007196707e-06,0.00012923604402845582,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T17:48:52,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8409487642347813,5.219084966047048e-07,6.206972041631761e-07,360.0,198.0441157378677,10.0,8.400553502142458e-05,4.621420364969708e-05,2.3333313667940093e-06,0.00013255307003791697,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-07T17:48:53,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8420927189290524,5.04213601980349e-07,5.988839446942001e-07,360.0,176.22546346177177,10.0,8.439914546906971e-05,4.131558858944118e-05,2.344229020592248e-06,0.00012805896307910292,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T17:48:54,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8414654172956944,5.133283822284461e-07,6.101954840522228e-07,360.0,188.00387434023486,10.0,8.411122560501166e-05,4.3926424041274004e-05,2.3362634910478004e-06,0.0001303739131373327,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T17:48:55,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8405795879662037,5.12819659472712e-07,6.100473844783205e-07,360.0,187.91891444907552,10.0,8.404064737260394e-05,4.3869757320180724e-05,2.3343042573995432e-06,0.00013024470895018486,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T17:48:55,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8443037755787373,4.976389995262173e-07,5.895674269051757e-07,360.0,169.22736812060714,10.0,8.437983915209751e-05,3.966558728052405e-05,2.3437348608341046e-06,0.00012638916129345534,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T17:48:56,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8433492481708527,5.122830567375113e-07,6.075184391923469e-07,360.0,185.44504608030692,10.0,8.432667851447986e-05,4.3439479213702725e-05,2.342266144437881e-06,0.00013010842387262134,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T17:48:57,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8405817747116089,5.115500957240542e-07,6.085946275298423e-07,360.0,186.37117514585248,10.0,8.406582996249232e-05,4.3521423691572636e-05,2.3350145357350395e-06,0.0001299222681898013,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T17:48:58,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8461080379784107,4.961614723800667e-07,5.86500957023144e-07,360.0,166.42707517363021,10.0,8.456849567592059e-05,3.909642018129489e-05,2.348986630224567e-06,0.00012601390248744015,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T17:48:59,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.846076637506485,5.041197983782561e-07,5.958271377820592e-07,360.0,177.19335019551818,10.0,8.423429802060026e-05,4.146114426362146e-05,2.339696780675007e-06,0.00012803513906489705,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T17:49:00,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8414348214864731,5.036224942056556e-07,5.986020615967089e-07,360.0,177.50839807949257,10.0,8.410277031362101e-05,4.147003318166753e-05,2.3360314468542616e-06,0.0001279088349421427,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T17:49:01,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8413100689649582,5.101428615449886e-07,6.065149351727039e-07,360.0,184.70787833129427,10.0,8.408592492342021e-05,4.3143367861375737e-05,2.3355694384210148e-06,0.00012956486222321859,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-07T17:49:02,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.839765552431345,5.207599066920439e-07,6.200378956017258e-07,360.0,197.05861836626633,10.0,8.396630473435016e-05,4.596281456770157e-05,2.332234620634082e-06,0.0001322613539226844,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-07T17:49:02,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8411006331443787,5.35764342360042e-07,6.370506703355239e-07,360.0,212.51967854072402,10.0,8.409273624420191e-05,4.96436508115039e-05,2.3357575034929938e-06,0.00013607214455919892,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-07T17:49:03,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.839707687497139,5.117922270315035e-07,6.095626841286368e-07,360.0,187.2479262527203,10.0,8.39732456952326e-05,4.3678090491994226e-05,2.3324279321564707e-06,0.00012998376411938253,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-07T17:49:04,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8423658907413483,5.269871585089766e-07,6.258098009706274e-07,360.0,202.33703308753766,10.0,8.418675772845635e-05,4.731781564260018e-05,2.338363054311932e-06,0.00013384293642536987,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-07T17:49:05,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8410498239099979,5.281382449971749e-07,6.279539772250645e-07,360.0,203.7704110775505,10.0,8.415984697639906e-05,4.7637815868029065e-05,2.3376237704522164e-06,0.00013413528661488164,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-07T17:49:06,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8419523239135742,5.056392293335647e-07,6.006269058709428e-07,360.0,179.27921779843112,10.0,8.416733145713909e-05,4.191586688762072e-05,2.3378421552479236e-06,0.00012842104050000622,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-07T17:49:07,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8415071740746498,5.19664365922654e-07,6.1765379408775e-07,360.0,194.87651861111388,10.0,8.411341346800313e-05,4.553336975732236e-05,2.3363278764817422e-06,0.00013198311110180702,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-07T17:49:08,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8380564972758293,4.994361746991113e-07,5.959169456207098e-07,360.0,175.1009272652406,10.0,8.377203904092259e-05,4.074669928399999e-05,2.326865214854492e-06,0.0001268456035397776,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-07T17:49:08,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8398572616279125,5.017123186850894e-07,5.974582272694889e-07,360.0,175.2699324725812,10.0,8.412774242460772e-05,4.095919939572923e-05,2.3367513178123526e-06,0.00012742369313814908,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-07T17:49:09,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.842044647783041,5.156026089369573e-07,6.121729724607781e-07,360.0,189.84419770318024,10.0,8.420614935457718e-05,4.4406424450471604e-05,2.3389419851203895e-06,0.0001309515157901682,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-07T17:49:10,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8411259762942791,5.109399764422569e-07,6.078433119041648e-07,360.0,185.78059780635283,10.0,8.405478075146702e-05,4.337781246022132e-05,2.3347183441122703e-06,0.00012976731155580137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-07T17:49:11,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8397278487682343,4.94286866949275e-07,5.886964967875684e-07,360.0,168.63292200859138,10.0,8.390391282737247e-05,3.93033647867469e-05,2.3305170755419293e-06,0.00012553779468965978,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-07T17:49:12,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8396186269819736,5.075760107566571e-07,6.046065948325261e-07,360.0,182.9280156046379,10.0,8.393215723335665e-05,4.264947855858736e-05,2.3313038154609096e-06,0.00012891293960740416,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-07T17:49:13,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8424745835363865,4.876133821375868e-07,5.788466022043871e-07,360.0,159.0630270021055,10.0,8.42683140188441e-05,3.723391867538339e-05,2.340646305431897e-06,0.0001238428789996568,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-07T17:49:14,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8393940255045891,4.957169884584468e-07,5.907761427148819e-07,360.0,170.64986964405983,10.0,8.383272141218243e-05,3.9739754015499784e-05,2.3285380978551283e-06,0.00012590101352553257,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-07T17:49:15,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8401317149400711,4.878540729994678e-07,5.806842623219133e-07,360.0,160.67052058654693,10.0,8.40545427054154e-05,3.751475225044487e-05,2.334714132464638e-06,0.00012390400908832144,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-07T17:49:15,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8393310122191906,5.156336065473602e-07,6.14431092666962e-07,360.0,191.62372477418535,10.0,8.394435346126619e-05,4.468336908303172e-05,2.3316659447219492e-06,0.00013095938848901867,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-07T17:49:16,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.839043989777565,5.32875022542516e-07,6.352070682721547e-07,360.0,210.7106508051761,10.0,8.38998269289716e-05,4.9108094856364914e-05,2.3304002462989264e-06,0.0001353383220316362,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-07T17:49:17,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8412659429013729,5.068824693930767e-07,6.025011667861287e-07,360.0,180.8760227224491,10.0,8.412968814373173e-05,4.227031158166028e-05,2.336795907467563e-06,0.0001287367956328625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-07T17:49:18,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8416343666613102,5.287268221740532e-07,6.283204275811748e-07,360.0,204.5771785619465,10.0,8.413547463715157e-05,4.781226047612108e-05,2.337036923401878e-06,0.0001342847720366691,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-07T17:49:19,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8422891199588776,5.051289232400945e-07,5.996469893141711e-07,360.0,178.43333568987842,10.0,8.421205952763647e-05,4.1740311161220234e-05,2.33906349167228e-06,0.00012829143418052746,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
