task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #201,2026-04-07T17:48:36,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.010447561740875244,1.4597057777998124e-08,1.4024845271927864e-06,360.0,2129.8236454376133,10.0,5.328822880983487e-07,3.159724741408354e-06,1.4718746145566072e-08,3.7073257756522603e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #201,2026-04-07T17:48:36,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0026946887373924255,1.1058222035691484e-09,4.0340712341185503e-07,360.0,0.0,10.0,2.733256667852217e-07,0.0,7.528408120075454e-09,2.8085407490538016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #202,2026-04-07T17:48:36,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0054464638233184814,1.7829493836411374e-09,3.287961333842351e-07,360.0,0.0,10.0,4.406869411468584e-07,0.0,1.2142273286978774e-08,4.5282921443384055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #202,2026-04-07T17:48:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004850074648857117,2.9479984139346785e-09,6.114642883329048e-07,360.0,0.0,10.0,7.285606116056646e-07,0.0,2.0164965341488216e-08,7.487255769471172e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #202,2026-04-07T17:48:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002672303467988968,1.1699008501781504e-09,4.399764465296474e-07,360.0,0.0,10.0,2.891570329665964e-07,0.0,7.97158314122126e-09,2.9712861610779566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #203,2026-04-07T17:48:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006038501858711243,1.8547352207593952e-09,3.0766934949747804e-07,360.0,0.0,10.0,4.584144800901164e-07,0.0,1.2646729333532872e-08,4.710612094237492e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #203,2026-04-07T17:48:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004917610436677933,2.2092207584796172e-09,4.526131272650508e-07,360.0,0.0,10.0,5.459953099488956e-07,0.0,1.509728738003327e-08,5.610925973289441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #203,2026-04-07T17:48:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028153471648693085,9.95432534631548e-10,3.607310843571536e-07,360.0,0.0,10.0,2.4603940546513497e-07,0.0,6.778165698051683e-09,2.528175711631782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #204,2026-04-07T17:48:38,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005443613976240158,1.8408054238576464e-09,3.371849363658576e-07,360.0,0.0,10.0,4.5497901737692574e-07,0.0,1.2544335590468236e-08,4.675233529673889e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #204,2026-04-07T17:48:38,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.010615713894367218,1.453725641293753e-08,1.3795792284369097e-06,360.0,2184.020160803413,10.0,5.194421857595654e-07,3.1583358577336185e-06,1.435952468050918e-08,3.6921375681736677e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-07T17:48:38,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027314238250255585,1.8723146898842805e-09,6.822460390490627e-07,360.0,0.0,10.0,4.627332091331751e-07,0.0,1.2792791757319357e-08,4.7552600089051985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #205,2026-04-07T17:48:39,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005457863211631775,1.8375232205300933e-09,3.328578461414188e-07,360.0,0.0,10.0,4.5416802167891953e-07,0.0,1.2521725147963335e-08,4.6668974682689303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #205,2026-04-07T17:48:39,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005763806402683258,2.088854343663673e-09,3.636498208472101e-07,360.0,0.0,10.0,5.162488669157293e-07,0.0,1.4273356646299194e-08,5.305222235620251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-07T17:48:39,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0024119392037391663,1.0513054488310544e-09,4.0741242033115977e-07,360.0,0.0,10.0,2.5984160602094287e-07,0.0,7.166434079409033e-09,2.670080401003536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-07T17:48:40,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006493955850601196,1.8844893226783585e-09,2.8889199534238715e-07,360.0,0.0,10.0,4.657752811908656e-07,0.0,1.2842803779574877e-08,4.786180849704032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-07T17:48:40,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004732072353363037,2.3458852886902885e-09,5.082709916382507e-07,360.0,0.0,10.0,5.797643214464207e-07,0.0,1.603800596462319e-08,5.958023274110422e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-07T17:48:40,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002700909972190857,1.0383251876437119e-09,3.8749618753612975e-07,360.0,0.0,10.0,2.566453069448348e-07,0.0,7.066037505865699e-09,2.637113444507039e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-07T17:48:41,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005542919039726257,2.014050893860823e-09,3.621292470976939e-07,360.0,0.0,10.0,4.977848380803953e-07,0.0,1.3738984449042165e-08,5.11523822529429e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-07T17:48:41,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0051683224737644196,2.2963009044525556e-09,4.4680336388085373e-07,360.0,0.0,10.0,5.675133317708993e-07,0.0,1.569567248225237e-08,5.832090042531043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #207,2026-04-07T17:48:41,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005112510174512863,1.0207482446387377e-09,2.01105930615908e-07,360.0,0.0,10.0,2.522982656955725e-07,0.0,6.948928866121174e-09,2.59247194561653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-07T17:48:42,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005442220717668533,1.7085450607147885e-09,3.184240171277468e-07,360.0,0.0,10.0,4.223003983497807e-07,0.0,1.1631784339745886e-08,4.3393218268953336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-07T17:48:42,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005773879587650299,2.073210370980488e-09,3.645084850754737e-07,360.0,0.0,10.0,5.123861134052302e-07,0.0,1.4162891440921274e-08,5.265490048460752e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-07T17:48:42,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0026957057416439056,1.1117579324262121e-09,4.1154343318579933e-07,360.0,0.0,10.0,2.747830003499733e-07,0.0,7.57861675487669e-09,2.823616171048534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-07T17:48:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009004238992929459,2.488783100185413e-09,2.7651887720857863e-07,360.0,0.0,10.0,6.15105032920817e-07,0.0,1.6990138424767984e-08,6.32095171345607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-07T17:48:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004856806248426437,2.0194380473539464e-09,4.210650059111933e-07,360.0,0.0,10.0,4.990942776203207e-07,0.0,1.379776125152856e-08,5.128920388718441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-07T17:48:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002700459212064743,1.3001023444633563e-09,4.85508980944729e-07,360.0,0.0,10.0,3.213245421648022e-07,0.0,8.872337639331105e-09,3.3019687980411806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-07T17:48:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005548048764467239,3.0342354064186947e-09,5.430996793619518e-07,360.0,0.0,10.0,7.498912513255918e-07,0.0,2.0736590441730677e-08,7.7062784176738e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-07T17:48:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005286388099193573,2.124529180699113e-09,4.0453362175382834e-07,360.0,0.0,10.0,5.250699818134478e-07,0.0,1.4512851420375419e-08,5.395828332338537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-07T17:48:43,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00629507377743721,1.034855807011897e-09,1.6602160043310688e-07,360.0,0.0,10.0,2.557843923568976e-07,0.0,7.045807109938031e-09,2.62830199466795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-07T17:48:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005643680691719055,1.979623226455136e-09,3.5653637314648806e-07,360.0,0.0,10.0,4.892963916063552e-07,0.0,1.3483574406967865e-08,5.027799660133146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-07T17:48:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007599294185638428,2.0016337128523793e-09,2.737345582927688e-07,360.0,0.0,10.0,4.946991801262025e-07,0.0,1.367095650898005e-08,5.083701366351842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-07T17:48:44,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0030035823583602905,1.4792814246430504e-09,4.92352422914261e-07,360.0,0.0,10.0,3.6561377346515855e-07,0.0,1.009058000312835e-08,3.757043534682869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-07T17:48:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.011382084339857101,1.7856390082325524e-09,1.5614929014699335e-07,360.0,0.0,10.0,4.413433372974537e-07,0.0,1.2168981548813497e-08,4.535123188461774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-07T17:48:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004868257790803909,2.1753102121760003e-09,4.508634514213322e-07,360.0,0.0,10.0,5.376145243644447e-07,0.0,1.4865553627412063e-08,5.524800779918093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-07T17:48:45,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00266820564866066,1.0619137653214674e-09,4.023567969956767e-07,360.0,0.0,10.0,2.624697983264943e-07,0.0,7.232516590091763e-09,2.697023149165166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-07T17:48:46,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008645344525575638,1.7837601457604877e-09,2.0695407441487805e-07,360.0,0.0,10.0,4.408817738294521e-07,0.0,1.2153356025616246e-08,4.530351298551649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-07T17:48:46,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0049197860062122345,2.191180435526912e-09,4.527060198779361e-07,360.0,0.0,10.0,5.415420979261259e-07,0.0,1.4968661384450038e-08,5.565107593105776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-07T17:48:46,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0025636106729507446,1.1567610767693968e-09,4.3822743084068245e-07,360.0,0.0,10.0,2.8590559959410866e-07,0.0,7.885808332099318e-09,2.937914079262317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-07T17:48:47,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005575142800807953,3.0355425102702046e-09,5.419885316020373e-07,360.0,0.0,10.0,7.502198219299099e-07,0.0,2.0739994943141214e-08,7.709598168730968e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-07T17:48:47,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005211055278778076,2.0941804628501524e-09,4.0167793548561405e-07,360.0,0.0,10.0,5.175679922104028e-07,0.0,1.4306946347157737e-08,5.318749385574894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-07T17:48:47,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004937596619129181,1.0413450412412103e-09,2.1212907037195342e-07,360.0,0.0,10.0,2.5738738477229864e-07,0.0,7.090934862692726e-09,2.6447831963502186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-07T17:48:48,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005466192960739136,1.8610671836785097e-09,3.3806833017583397e-07,360.0,0.0,10.0,4.599858075380486e-07,0.0,1.2683578663401539e-08,4.726693862013671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-07T17:48:48,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006768431514501572,2.1069035487779285e-09,3.131340080260252e-07,360.0,0.0,10.0,5.207113921642539e-07,0.0,1.439492528637203e-08,5.351063174505784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-07T17:48:48,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027513690292835236,1.4182039709417592e-09,5.127221948023729e-07,360.0,0.0,10.0,3.505147993564453e-07,0.0,9.677248696486116e-09,3.6019204805294667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-07T17:48:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005458991974592209,1.7844490429864444e-09,3.312397129700485e-07,360.0,0.0,10.0,4.410527646541416e-07,0.0,1.2157329668601404e-08,4.532100943227752e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-07T17:48:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0058235228061676025,2.1040633348706314e-09,3.559063339457529e-07,360.0,0.0,10.0,5.200099200010203e-07,0.0,1.4375046723419212e-08,5.34384966724465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-07T17:48:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002850838005542755,1.0774582414921082e-09,3.792452731703281e-07,360.0,0.0,10.0,2.663094550371301e-07,0.0,7.340808709461804e-09,2.736502637465648e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-07T17:48:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006502002477645874,1.7748494630418459e-09,2.715840265129732e-07,360.0,0.0,10.0,4.386819899082433e-07,0.0,1.2090026090543044e-08,4.5077201599869315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-07T17:48:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004737731069326401,2.4114939895664065e-09,5.119321215597794e-07,360.0,0.0,10.0,5.959801375865883e-07,0.0,1.648533054524073e-08,6.124654681317985e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-07T17:48:49,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002611115574836731,1.0412035785503278e-09,3.941770358543951e-07,360.0,0.0,10.0,2.5735348463059877e-07,0.0,7.088906649086954e-09,2.6444239127967895e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-07T17:48:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005642350763082504,2.047446559974006e-09,3.681289043435112e-07,360.0,0.0,10.0,5.060449242591893e-07,0.0,1.3960649569828788e-08,5.200055738289978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-07T17:48:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005227137356996536,2.0592869708656277e-09,3.956449560106769e-07,360.0,0.0,10.0,5.089446902274957e-07,0.0,1.4068082802825077e-08,5.230127730303496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-07T17:48:50,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004830293357372284,9.628456341878351e-10,2.0136928457075198e-07,360.0,0.0,10.0,2.3798123002051258e-07,0.0,6.5599982109340935e-09,2.4454122823155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-07T17:48:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005421292036771774,1.857455281016598e-09,3.402565573957005e-07,360.0,0.0,10.0,4.5908726751804456e-07,0.0,1.2664776295423939e-08,4.717520438134431e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #219,2026-04-07T17:48:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007565151900053024,2.1141733539234068e-09,2.8109949959705264e-07,360.0,0.0,10.0,5.225062370300309e-07,0.0,1.4446448120805698e-08,5.369526851508027e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #219,2026-04-07T17:48:51,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002736177295446396,1.3895346743602433e-09,5.080343909514172e-07,360.0,0.0,10.0,3.4342780709268207e-07,0.0,9.482881675164587e-09,3.5291068876789917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
