step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6316,backward,93.0,158.5666666666667,1.4325077333333336,1.9762025813333333,17.822276266666666,0.0,0.0
6316,forward,93.0,344.23333333333335,1.4325077333333336,1.9762025813333333,17.822276266666666,0.0,0.0
6316,optimizer,93.0,0.0,1.4325077333333336,1.9762025813333333,17.822276266666666,0.0,0.0
6317,backward,92.66666666666667,157.0666666666667,1.4325077333333336,1.9762025813333333,17.822276266666666,0.0,0.0
6317,forward,93.0,304.59999999999997,1.4325077333333336,1.9762025813333333,17.822276266666666,0.0,0.0
6317,optimizer,92.66666666666667,203.83333333333334,1.4325077333333336,1.9762025813333333,17.822276266666666,0.0,0.0
6318,backward,92.66666666666667,157.76666666666665,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6318,forward,92.66666666666667,270.3333333333333,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6318,optimizer,92.66666666666667,204.13333333333333,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6319,backward,92.66666666666667,175.23333333333335,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6319,forward,92.66666666666667,309.6666666666667,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6319,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6320,backward,92.66666666666667,156.96666666666667,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6320,forward,92.66666666666667,303.1666666666667,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6320,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6321,backward,92.66666666666667,157.5,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6321,forward,92.66666666666667,339.3666666666666,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6321,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6322,backward,92.66666666666667,159.16666666666666,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6322,forward,92.66666666666667,341.5333333333333,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6322,optimizer,92.66666666666667,202.1,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6323,backward,92.66666666666667,157.6,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6323,forward,92.66666666666667,304.03333333333336,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6323,optimizer,93.0,0.0,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6324,backward,93.0,173.79999999999998,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6324,forward,93.0,308.09999999999997,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6324,optimizer,93.0,0.0,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6325,backward,93.0,158.9,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6325,forward,93.0,307.7,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6325,optimizer,93.0,204.76666666666665,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6326,backward,93.0,157.86666666666667,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6326,forward,93.0,303.76666666666665,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6326,optimizer,93.0,0.0,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6327,backward,93.0,174.36666666666667,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6327,forward,93.0,309.5,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6327,optimizer,93.0,202.83333333333334,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6328,backward,93.0,142.86666666666667,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6328,forward,93.0,308.40000000000003,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6328,optimizer,93.0,0.0,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6329,backward,93.0,173.96666666666667,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6329,forward,93.0,339.8,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6329,optimizer,93.0,0.0,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6330,backward,93.0,142.96666666666667,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6330,forward,93.0,342.06666666666666,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6330,optimizer,93.0,407.43333333333334,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6331,backward,93.0,172.79999999999998,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6331,forward,93.0,269.5,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6331,optimizer,93.0,0.0,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6332,backward,93.0,141.86666666666667,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6332,forward,93.0,341.06666666666666,1.4325077333333336,1.9762367146666666,17.822276266666666,0.0,0.0
6332,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6333,backward,93.0,159.0666666666667,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6333,forward,93.0,307.8666666666667,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6333,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6334,backward,93.0,172.79999999999998,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6334,forward,93.0,302.59999999999997,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6334,optimizer,93.0,202.83333333333334,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6335,backward,93.0,141.96666666666667,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6335,forward,93.0,307.3666666666667,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6335,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6336,backward,93.0,159.46666666666667,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6336,forward,93.0,342.8333333333333,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6336,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6337,backward,93.0,157.46666666666667,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6337,forward,93.0,305.40000000000003,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6337,optimizer,93.0,204.5,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6338,backward,93.0,158.5666666666667,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6338,forward,93.0,307.1666666666667,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6338,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6339,backward,93.0,159.13333333333333,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6339,forward,93.0,342.43333333333334,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6339,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6340,backward,93.0,157.79999999999998,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6340,forward,93.0,340.7,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6340,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6341,backward,93.0,142.96666666666667,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6341,forward,93.0,342.93333333333334,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6341,optimizer,93.0,201.03333333333333,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6342,backward,93.0,172.83333333333334,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6342,forward,93.0,302.26666666666665,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6342,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6343,backward,93.0,157.79999999999998,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6343,forward,93.0,306.3333333333333,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6343,optimizer,93.0,202.9333333333333,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6344,backward,93.0,158.9,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6344,forward,93.0,308.8,1.4325077333333336,1.9762885973333333,17.822276266666666,0.0,0.0
6344,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6345,backward,93.0,141.66666666666666,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6345,forward,93.0,371.7,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6345,optimizer,93.0,202.70000000000002,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6346,backward,93.0,158.0,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6346,forward,93.0,305.0,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6346,optimizer,93.0,200.5666666666667,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6347,backward,93.0,175.03333333333333,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6347,forward,93.0,274.3,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6347,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6348,backward,93.0,157.26666666666668,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6348,forward,93.0,338.3666666666667,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6348,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6349,backward,93.0,157.73333333333332,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6349,forward,93.0,306.06666666666666,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6349,optimizer,93.0,203.26666666666665,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6350,backward,93.0,143.26666666666665,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6350,forward,93.0,339.9666666666667,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6350,optimizer,93.0,0.0,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6351,backward,93.0,174.13333333333333,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6351,forward,93.0,340.46666666666664,1.4325077333333336,1.9762885973333333,17.822362282666667,0.0,0.0
6351,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6352,backward,93.0,158.79999999999998,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6352,forward,93.0,309.4666666666667,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6352,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6353,backward,93.0,158.4,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6353,forward,93.0,306.3,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6353,optimizer,93.0,203.53333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6354,backward,93.0,158.16666666666666,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6354,forward,93.0,304.59999999999997,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6354,optimizer,93.0,406.56666666666666,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6355,backward,93.0,174.79999999999998,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6355,forward,93.0,274.7333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6355,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6356,backward,93.0,141.23333333333332,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6356,forward,93.0,338.26666666666665,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6356,optimizer,93.0,205.79999999999998,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6357,backward,93.0,157.76666666666665,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6357,forward,93.0,271.93333333333334,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6357,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6358,backward,93.0,175.33333333333334,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6358,forward,93.0,341.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6358,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6359,backward,93.0,141.26666666666665,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6359,forward,93.0,304.6333333333334,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6359,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6360,backward,93.0,189.73333333333335,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6360,forward,93.0,307.53333333333336,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6360,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6361,backward,93.0,158.76666666666665,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6361,forward,93.0,307.5,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6361,optimizer,93.0,201.86666666666667,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6362,backward,93.0,158.26666666666665,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6362,forward,93.0,304.73333333333335,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6362,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6363,backward,93.0,174.5666666666667,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6363,forward,93.0,309.3333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6363,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6364,backward,93.0,142.73333333333335,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6364,forward,93.0,341.3666666666666,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6364,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6365,backward,93.0,173.03333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6365,forward,93.0,271.59999999999997,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6365,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6366,backward,93.0,158.9,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6366,forward,93.0,341.3333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6366,optimizer,93.0,202.79999999999998,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6367,backward,93.0,157.20000000000002,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6367,forward,93.0,303.90000000000003,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6367,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6368,backward,93.0,173.83333333333334,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6368,forward,93.0,341.0333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6368,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6369,backward,93.0,159.03333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6369,forward,93.0,307.8666666666667,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6369,optimizer,93.0,199.03333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6370,backward,93.0,157.76666666666668,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6370,forward,93.0,302.9666666666667,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6370,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6371,backward,93.0,158.16666666666666,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6371,forward,93.0,341.8,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6371,optimizer,93.0,201.79999999999998,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6372,backward,93.0,159.06666666666666,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6372,forward,93.0,308.6666666666667,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6372,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6373,backward,93.0,173.53333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6373,forward,93.0,305.23333333333335,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6373,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6374,backward,93.0,142.83333333333334,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6374,forward,93.0,306.8333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6374,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6375,backward,93.0,174.63333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6375,forward,93.0,307.09999999999997,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6375,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6376,backward,93.0,158.1,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6376,forward,93.0,307.06666666666666,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6376,optimizer,93.0,407.0333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6377,backward,93.0,158.83333333333334,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6377,forward,93.0,274.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6377,optimizer,93.0,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6378,backward,92.66666666666667,173.70000000000002,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6378,forward,93.0,338.26666666666665,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6378,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6379,backward,92.66666666666667,142.1,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6379,forward,92.66666666666667,306.6333333333334,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6379,optimizer,92.66666666666667,203.36666666666667,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6380,backward,92.66666666666667,159.06666666666666,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6380,forward,92.66666666666667,342.76666666666665,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6380,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6381,backward,92.66666666666667,172.53333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6381,forward,92.66666666666667,303.8333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6381,optimizer,92.66666666666667,201.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6382,backward,92.66666666666667,158.13333333333333,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6382,forward,92.66666666666667,305.53333333333336,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6382,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6383,backward,92.66666666666667,158.8,1.4325077333333336,1.97634048,17.822362282666667,0.0,0.0
6383,forward,92.66666666666667,341.5,1.4325077333333336,1.9763104426666667,17.822362282666667,0.0,0.0
6383,optimizer,92.66666666666667,171.96666666666667,1.4325077333333336,1.97634048,17.822362282666667,0.0,0.0
6384,backward,92.66666666666667,141.33333333333334,1.4325077333333336,1.97634048,17.822362282666667,0.0,0.0
6384,forward,92.66666666666667,304.03333333333336,1.4325077333333336,1.97634048,17.822362282666667,0.0,0.0
6384,optimizer,92.66666666666667,0.0,1.4325077333333336,1.97634048,17.822362282666667,0.0,0.0
6385,backward,93.0,158.46666666666667,1.4325077333333336,1.9763418453333335,17.822448298666668,0.0,0.0
6385,forward,93.0,341.0,1.4325077333333336,1.9763418453333335,17.822362282666667,0.0,0.0
6385,optimizer,93.0,0.0,1.4325077333333336,1.9763418453333335,17.822448298666668,0.0,0.0
6386,backward,93.0,142.73333333333332,1.4325077333333336,1.97638144,17.822448298666668,0.0,0.0
6386,forward,93.0,339.1666666666667,1.4325077333333336,1.97638144,17.822448298666668,0.0,0.0
6386,optimizer,93.0,0.0,1.4325077333333336,1.97638144,17.822448298666668,0.0,0.0
6387,backward,93.0,173.79999999999998,1.4325077333333336,1.97638144,17.822448298666668,0.0,0.0
6387,forward,93.0,340.8666666666667,1.4325077333333336,1.97638144,17.822448298666668,0.0,0.0
6387,optimizer,93.0,0.0,1.4325077333333336,1.97638144,17.822448298666668,0.0,0.0
6388,backward,93.0,158.16666666666666,1.4325077333333336,1.97638144,17.822448298666668,0.0,0.0
6388,forward,93.0,308.8,1.4325077333333336,1.97638144,17.822448298666668,0.0,0.0
6388,optimizer,93.0,202.20000000000002,1.4325077333333336,1.97638144,17.822448298666668,0.0,0.0
6389,backward,93.0,142.86666666666667,1.4325077333333336,1.9764046506666666,17.822448298666668,0.0,0.0
6389,forward,93.0,340.6333333333333,1.4325077333333336,1.9764046506666666,17.822448298666668,0.0,0.0
6389,optimizer,93.0,0.0,1.4325077333333336,1.9764046506666666,17.822448298666668,0.0,0.0
6390,backward,93.0,173.36666666666667,1.4325077333333336,1.9764046506666666,17.822448298666668,0.0,0.0
6390,forward,93.0,304.73333333333335,1.4325077333333336,1.9764046506666666,17.822448298666668,0.0,0.0
6390,optimizer,93.0,204.20000000000002,1.4325077333333336,1.9764046506666666,17.822448298666668,0.0,0.0
6391,backward,93.0,142.6,1.4325077333333336,1.9764046506666666,17.822448298666668,0.0,0.0
6391,forward,93.0,309.23333333333335,1.4325077333333336,1.9764046506666666,17.822448298666668,0.0,0.0
6391,optimizer,93.0,0.0,1.4325077333333336,1.9764046506666666,17.822448298666668,0.0,0.0
6392,backward,93.0,172.79999999999998,1.4325077333333336,1.9764073813333336,17.822448298666668,0.0,0.0
6392,forward,93.0,338.2,1.4325077333333336,1.9764073813333336,17.822448298666668,0.0,0.0
6392,optimizer,93.0,0.0,1.4325077333333336,1.9764073813333336,17.822448298666668,0.0,0.0
6393,backward,93.0,158.1,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6393,forward,93.0,306.26666666666665,1.4325077333333336,1.9764073813333336,17.822448298666668,0.0,0.0
6393,optimizer,93.0,203.33333333333334,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6394,backward,93.0,142.93333333333334,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6394,forward,93.0,307.1333333333333,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6394,optimizer,93.0,204.03333333333333,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6395,backward,93.0,157.26666666666668,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6395,forward,93.0,339.46666666666664,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6395,optimizer,93.0,0.0,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6396,backward,93.0,158.29999999999998,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6396,forward,93.0,342.06666666666666,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6396,optimizer,93.0,0.0,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6397,backward,93.0,174.53333333333333,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6397,forward,93.0,271.90000000000003,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6397,optimizer,93.0,205.6,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6398,backward,93.0,188.4333333333333,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6398,forward,93.0,303.09999999999997,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6398,optimizer,93.0,0.0,1.4325077333333336,1.9764073813333336,17.822534314666665,0.0,0.0
6399,backward,93.0,142.1,1.4325077333333336,1.9764114773333334,17.822534314666665,0.0,0.0
6399,forward,93.0,307.1666666666667,1.4325077333333336,1.9764114773333334,17.822534314666665,0.0,0.0
6399,optimizer,93.0,0.0,1.4325077333333336,1.9764114773333334,17.822534314666665,0.0,0.0
6400,backward,93.0,158.70000000000002,1.4325077333333336,1.9764114773333334,17.822534314666665,0.0,0.0
6400,forward,93.0,375.09999999999997,1.4325077333333336,1.9764114773333334,17.822534314666665,0.0,0.0
6400,optimizer,93.0,0.0,1.4325077333333336,1.9764114773333334,17.822534314666665,0.0,0.0
6401,backward,93.0,157.76666666666668,1.4325077333333336,1.9764114773333334,17.822534314666665,0.0,0.0
6401,forward,93.0,305.76666666666665,1.4325077333333336,1.9764114773333334,17.822534314666665,0.0,0.0
6401,optimizer,93.0,406.5,1.4325077333333336,1.9764114773333334,17.822534314666665,0.0,0.0
6402,backward,93.0,158.4,1.4325077333333336,1.9764114773333334,17.822620330666666,0.0,0.0
6402,forward,93.0,272.8333333333333,1.4325077333333336,1.9764114773333334,17.822534314666665,0.0,0.0
6402,optimizer,93.0,0.0,1.4325077333333336,1.9764114773333334,17.822620330666666,0.0,0.0
6403,backward,93.0,174.9333333333333,1.4325077333333336,1.9764114773333334,17.822620330666666,0.0,0.0
6403,forward,93.0,308.09999999999997,1.4325077333333336,1.9764114773333334,17.822620330666666,0.0,0.0
6403,optimizer,93.0,0.0,1.4325077333333336,1.9764114773333334,17.822620330666666,0.0,0.0
6404,backward,93.0,142.43333333333334,1.4325077333333336,1.9764114773333334,17.822620330666666,0.0,0.0
6404,forward,93.0,341.5,1.4325077333333336,1.9764114773333334,17.822620330666666,0.0,0.0
6404,optimizer,93.0,203.83333333333334,1.4325077333333336,1.9764114773333334,17.822620330666666,0.0,0.0
6405,backward,93.0,174.33333333333334,1.4325077333333336,1.9764142080000002,17.822620330666666,0.0,0.0
6405,forward,93.0,272.6333333333333,1.4325077333333336,1.9764142080000002,17.822620330666666,0.0,0.0
