step,forward_ms,backward_ms,optimizer_ms
5329.0,9.250026,21.01867533333333,1.5887876666666667
5330.0,9.283043333333334,21.168573999999996,1.576704333333333
5331.0,9.236012,21.062853,1.5816446666666668
5332.0,9.297366333333335,21.138017,1.6051843333333335
5333.0,9.279919666666666,21.08230933333333,1.575901
5334.0,9.221222666666666,21.017298666666665,1.582774
5335.0,9.337984,21.222138,1.5808476666666664
5336.0,9.255842666666668,21.089226333333333,1.5910909999999998
5337.0,9.271379666666666,21.13025,1.5879576666666668
5338.0,9.336940666666667,21.138696999999997,1.5812743333333332
5339.0,9.221042333333335,21.037852333333333,1.5832943333333331
5340.0,9.262176000000002,21.095849666666666,1.5853646666666668
5341.0,9.333206666666667,21.235494666666668,1.583764333333333
5342.0,9.244449333333334,21.104376333333335,1.5776676666666667
5343.0,9.295663666666668,21.178860666666665,1.5882843333333334
5344.0,9.301183,21.197491333333332,1.583991
5345.0,9.214735666666668,21.06232566666667,1.5743243333333334
5346.0,9.311807333333334,21.174937333333332,1.5880409999999998
5347.0,9.293783333333332,21.193098000000003,1.5791806666666666
5348.0,9.249176,21.075732666666667,1.575791
5349.0,9.316230000000001,21.142440333333333,1.5861910000000001
5350.0,9.280446333333332,21.157704,1.587651
5351.0,9.231712666666667,20.997651333333334,1.5787273333333334
5352.0,9.265099666666666,21.092399666666665,1.5858943333333333
5353.0,9.239499333333333,21.132506666666668,1.5924643333333333
5354.0,9.273893,21.100863333333333,1.582801
5355.0,9.276666333333333,21.12375,1.5727043333333333
5356.0,9.241288666666666,21.115130333333337,1.5797373333333333
5357.0,9.313704,21.220664333333335,1.5794506666666666
5358.0,9.250439333333333,21.070555666666667,1.5794046666666668
5359.0,9.217428666666665,21.029028666666665,1.5858143333333334
5360.0,9.30569,21.186887666666664,1.579961
5361.0,9.32459,21.188590666666666,1.5789143333333335
5362.0,9.226512333333334,20.976804666666666,1.5788906666666669
5363.0,9.313466666666665,21.176354000000003,1.5840610000000002
5364.0,9.306873333333334,21.190600666666665,1.6032543333333331
5365.0,9.231666,21.021225333333334,1.578161
5366.0,9.271293,21.089406333333333,1.5791943333333334
5367.0,9.277262666666667,21.152640666666667,1.5870043333333335
5368.0,9.247399333333332,21.07393666666667,1.583721
5369.0,9.282573,21.088502666666667,1.5815406666666665
5370.0,9.263359333333334,21.083122666666668,1.5816273333333333
5371.0,9.332207333333335,21.176297666666667,1.5766773333333333
5372.0,9.257379333333333,21.101253333333332,1.5803246666666666
5373.0,9.216885333333332,21.018451333333335,1.5802176666666667
5374.0,9.321656333333335,21.195294333333333,1.5806506666666664
5375.0,9.250619,21.081625666666667,1.5773506666666666
5376.0,9.239426,21.113919666666664,1.575081
5377.0,9.300363333333335,21.157430333333334,1.5868413333333333
5378.0,9.241082666666665,21.043018999999997,1.5825743333333333
5379.0,9.258975999999999,21.02640166666667,1.5902946666666666
5380.0,9.293576666666667,21.145053666666666,1.5792576666666667
5381.0,9.27621,21.171173666666665,1.577694
5382.0,9.306506666666666,21.143300333333332,1.5817576666666666
5383.0,9.264266333333332,21.132686666666668,1.5776176666666666
5384.0,9.297863333333334,21.132157000000003,1.5954413333333333
5385.0,9.313613333333334,21.130152666666664,1.5801176666666665
5386.0,9.273469666666667,21.141606666666664,1.5774143333333335
5387.0,9.264992333333332,21.14160366666667,1.5838343333333331
5388.0,9.338601,21.20334766666667,1.5840876666666663
5389.0,9.237379666666667,21.06393233333333,1.583201
5390.0,9.269816333333333,21.129483333333337,1.5813110000000001
5391.0,9.321173333333334,21.210934333333338,1.5820476666666667
5392.0,9.248822666666667,21.056962666666667,1.595941
5393.0,9.290503333333332,21.090779333333334,1.5907013333333333
5394.0,9.281309666666667,21.116593666666667,1.5770106666666666
5395.0,9.188638666666668,21.001991333333333,1.5816943333333333
5396.0,9.297353666666666,21.174057333333334,1.5751706666666667
5397.0,9.253866,21.09337933333333,1.5786310000000003
5398.0,9.210814999999998,20.995338666666665,1.5765443333333333
5399.0,9.285413,21.128139666666666,1.5788743333333333
5400.0,9.222075666666667,21.052749,1.5859043333333334
5401.0,9.232725666666665,21.06205233333333,1.5812176666666666
5402.0,9.333577666666665,21.228848,1.5809343333333334
5403.0,9.240762,21.080976333333336,8.876801
5404.0,9.170164999999999,20.645200333333335,1.5856343333333334
5405.0,9.216182333333334,20.985008,1.584751
5406.0,9.247735666666665,21.09893,1.578468
5407.0,9.164911666666667,20.928157,1.5962839999999998
5408.0,9.331780666666667,21.164280333333334,1.580571
5409.0,9.290459666666669,21.123973,1.5776743333333332
5410.0,9.196318999999999,21.022835333333333,1.5832743333333335
5411.0,9.305909666666667,21.096866333333335,1.5786010000000001
5412.0,9.242788666666666,21.066989333333336,1.5837146666666666
5413.0,9.199145,20.916244000000003,1.5844576666666665
5414.0,9.333941000000001,21.209607666666667,1.5809776666666666
5415.0,9.224892333333335,21.068662333333332,1.5813643333333334
5416.0,9.269969333333334,21.035265666666664,1.5884939999999999
5417.0,9.281696,21.083275999999998,1.5793910000000002
5418.0,9.191835333333334,21.023542333333335,1.580711
5419.0,9.318302666666666,21.199124333333334,1.5784946666666666
5420.0,9.312023666666667,21.219071333333336,1.581584333333333
5421.0,9.213265666666667,21.014424666666667,1.6030083333333334
5422.0,9.345834000000002,21.208214666666667,1.5829376666666668
5423.0,9.285536333333333,21.148050666666666,1.5856640000000002
5424.0,9.197348333333332,20.945148,1.5796510000000001
5425.0,9.352936999999999,21.204151,1.576844333333333
5426.0,9.250806333333331,21.117263333333334,1.589751
5427.0,9.224165666666666,20.993398333333335,1.5791406666666665
5428.0,9.332953666666667,21.128834,1.5876806666666667
5429.0,9.240119,21.100016333333333,1.5876180000000002
5430.0,9.280886,21.098356666666664,1.5838673333333333
5431.0,9.299299666666668,21.150813333333335,1.586131
5432.0,9.216222666666667,21.007548333333332,1.578451
5433.0,9.275336333333334,21.171000666666668,1.5880109999999998
5434.0,9.274819666666668,21.125793333333334,1.5798713333333332
5435.0,9.200028333333334,20.984975,1.5856906666666666
5436.0,9.31578,21.133883666666666,1.592681
5437.0,9.273793333333336,21.118769666666665,1.5814810000000001
5438.0,9.220975666666668,20.952507999999998,1.5886076666666666
5439.0,9.324453666666665,21.197237666666666,1.5850243333333334
5440.0,9.251176,21.110936666666664,1.5805476666666667
5441.0,9.274885666666668,21.120833666666666,1.5906246666666668
5442.0,9.306790333333334,21.171691,1.5817506666666665
5443.0,9.215539,21.024505666666666,1.5800043333333333
5444.0,9.297087,21.186824333333334,1.5880543333333332
5445.0,9.311012666666667,21.15686366666667,1.5760310000000002
5446.0,9.228065666666668,21.018959,1.5805773333333333
5447.0,9.321214,21.215741333333337,1.676302
5448.0,9.302300666666666,21.209247333333334,1.583611
5449.0,9.252276,21.002778666666668,1.5861243333333332
5450.0,9.284016666666666,21.10897,1.5895243333333333
5451.0,9.271825999999999,21.073476000000003,1.5817773333333334
5452.0,9.225878333333334,21.042665666666668,1.5820206666666667
5453.0,9.209838666666668,20.954737666666666,1.5808043333333333
5454.0,9.202599000000001,21.07577566666667,1.5871646666666666
5455.0,9.272863666666668,21.185893333333333,1.5780673333333333
5456.0,9.244155999999998,21.098723333333336,1.5845676666666666
5457.0,9.228658666666666,21.050585666666667,1.591978
5458.0,9.313106333333332,21.176314,1.5919746666666665
5459.0,9.244359000000001,21.101650000000003,1.5833243333333333
5460.0,9.247119333333334,21.075579666666666,1.5753709999999999
5461.0,9.29531,21.123446666666666,1.585471
5462.0,9.282650000000002,21.177290666666668,1.591591
5463.0,9.270763,21.040309333333333,1.5821076666666667
5464.0,9.249039000000002,21.09295966666667,1.5916646666666665
5465.0,9.245282333333334,21.127996999999997,1.5751540000000002
5466.0,9.312737,21.159183666666664,1.5833743333333334
5467.0,9.259203333333334,21.084132333333333,1.587311
5468.0,9.246935666666666,21.084143333333333,1.583451
5469.0,9.350163666666667,21.298716,1.5904610000000001
5470.0,9.266385666666666,21.140306666666664,1.5809106666666668
5471.0,9.282616666666668,21.080456,1.5853876666666666
5472.0,9.295366999999999,21.134016666666668,1.5770410000000001
5473.0,9.210788666666666,20.974228333333333,1.5807476666666667
5474.0,9.249092333333333,21.067429333333333,1.581251
5475.0,9.283016333333334,21.126026666666665,1.577371
5476.0,9.210021666666668,21.012812333333333,1.5832876666666664
5477.0,9.277142666666668,21.054929333333334,1.5796876666666666
5478.0,9.274093333333333,21.10738333333333,1.5928076666666666
5479.0,9.230632666666667,21.050005666666667,1.5843810000000003
5480.0,9.351277666666668,21.205217333333334,1.581701
5481.0,9.242308666666666,21.04153266666667,1.5832076666666666
5482.0,9.243509333333334,21.066392333333336,1.5904976666666668
5483.0,9.351317333333334,21.182317333333334,1.582544333333333
5484.0,9.223632666666667,21.08715966666667,1.581821
5485.0,9.281929333333332,21.028452666666666,1.5879776666666665
5486.0,9.304859666666665,21.174637,1.5857513333333333
5487.0,9.212629000000002,21.04678266666667,1.5865876666666665
5488.0,9.275782666666666,21.159210666666667,1.6265113333333332
5489.0,9.312353666666667,21.18200033333333,1.5828443333333333
5490.0,9.217462666666668,21.020895,1.5884213333333335
5491.0,9.366060666666668,21.229878333333332,1.5812476666666668
5492.0,9.296176666666668,21.178561,1.5947343333333333
5493.0,9.216781666666668,21.012135333333333,1.5767309999999999
5494.0,9.351300333333333,21.31205266666667,1.5816740000000002
5495.0,9.274136666666665,21.15661366666666,1.576341
5496.0,9.234522333333333,20.97115766666667,1.5802043333333333
5497.0,9.336063666666666,21.196557666666667,1.585121
5498.0,9.200628333333334,21.045196,1.585381
5499.0,9.208888333333334,20.971264666666666,1.585731
5500.0,9.307696333333334,21.197818,1.5825643333333332
5501.0,9.207075,21.040639333333335,1.5913176666666666
5502.0,9.322937,21.162543999999997,1.579251
5503.0,9.305860000000001,21.156167,1.5839346666666667
5504.0,9.211515,21.055766,1.581751
5505.0,9.406871,21.278645666666666,1.5835776666666668
5506.0,9.294946333333334,21.162426999999997,1.5935343333333334
5507.0,9.227806000000001,20.984334666666665,1.578420666666667
5508.0,9.377547333333332,21.294142333333337,1.5855146666666666
5509.0,9.312950333333333,21.199170999999996,1.5810976666666665
5510.0,9.228972666666667,20.947634333333333,1.5831876666666667
5511.0,9.303386333333334,21.164383666666666,1.5805876666666665
5512.0,9.221418666666667,21.015348666666668,1.5760336666666668
5513.0,9.228038666666667,21.002885333333335,1.587051
5514.0,9.284189666666668,21.160770333333335,1.575251
5515.0,9.193555000000002,21.025242333333335,1.5873343333333334
5516.0,9.379664,21.23134466666667,1.5745776666666667
5517.0,9.279729333333334,21.146947,1.5838613333333331
5518.0,9.197342,20.961333999999997,1.5823743333333333
5519.0,9.381471,21.324179,1.5793576666666667
5520.0,9.281706999999999,21.17051366666667,1.5843509999999998
5521.0,9.221598666666667,20.964308000000003,1.5908413333333333
5522.0,9.317916666666667,21.190820666666667,1.595631
5523.0,9.214748333333333,21.070319333333334,1.579977666666667
5524.0,9.226372333333332,20.98720133333333,1.5819173333333334
5525.0,9.307609666666666,21.19125766666667,1.5811706666666667
5526.0,9.217892,21.064092666666667,1.5794709999999998
5527.0,9.306916666666668,21.181177333333334,1.5771076666666666
5528.0,9.283756666666667,21.126467,1.5832776666666666
5529.0,9.191635,21.003221666666665,1.5961946666666667
5530.0,9.395698333333334,21.255324666666667,1.5911543333333336
5531.0,9.279717,21.186777333333335,1.584221
5532.0,9.229925999999999,20.977224666666668,1.5722773333333333
5533.0,9.355179999999999,21.269502000000003,1.5909646666666666
5534.0,9.267803333333333,21.16422,1.5777876666666666
5535.0,9.228312,20.961574666666667,1.594498
5536.0,9.28243,21.14291366666667,1.584374333333333
5537.0,9.197958333333332,21.066616,1.5850676666666665
5538.0,9.274246,21.117833333333333,1.5865446666666667
5539.0,9.273559666666666,21.123513000000003,1.579241
5540.0,9.177224666666667,21.012798666666665,1.5850980000000001
5541.0,9.373947333333334,21.296962666666666,1.5810906666666666
5542.0,9.283472666666666,21.158933666666666,1.5755170000000003
5543.0,9.195735666666668,20.949944,1.5888576666666667
5544.0,9.379508,21.263562000000004,1.5809410000000002
5545.0,9.271143,21.158884,1.5810243333333334
5546.0,9.234085666666665,20.966237666666668,1.5807776666666664
5547.0,9.332266666666667,21.233008333333334,1.5859676666666667
5548.0,9.255913333333334,21.128576666666667,1.5782406666666668
5549.0,9.228946,20.961178,1.594521
5550.0,9.30749,21.112396333333333,1.5744809999999998
5551.0,9.206795666666666,21.04900566666667,1.5824543333333334
5552.0,9.302926666666666,21.135433333333335,1.5865006666666666
5553.0,9.302646999999999,21.167823666666667,1.587988
5554.0,9.198918666666666,21.003788333333333,1.5845476666666665
5555.0,9.281546666666666,21.13585066666667,1.5800973333333335
5556.0,9.292453333333334,21.11520333333333,1.5888543333333336
5557.0,9.188511333333333,20.992955000000002,1.576374333333333
5558.0,9.352050333333333,21.175207333333333,1.5855206666666666
5559.0,9.257626,21.13694033333333,1.5799843333333332
5560.0,9.192805333333332,20.981954666666667,1.610534333333333
5561.0,9.363851333333333,21.232574333333336,1.593845
5562.0,9.245059333333332,21.129167,1.5717473333333334
5563.0,9.225509,20.967578,1.5912376666666666
5564.0,9.33601,21.239621333333336,1.5904146666666665
5565.0,9.248805666666666,21.092173333333335,1.5787276666666668
5566.0,9.28082,21.056068333333332,1.5887546666666668
5567.0,9.327157333333334,21.187117333333337,1.5802976666666666
5568.0,9.221382666666665,21.041742,1.5814143333333333
5569.0,9.257673,21.042619000000002,1.5987276666666663
5570.0,9.303063333333334,21.181934,1.5813413333333333
5571.0,9.225192333333334,21.040155666666667,1.5798443333333332
5572.0,9.252696,21.026605333333336,1.5827076666666666
5573.0,9.253356333333334,21.029305333333337,1.5962946666666664
5574.0,9.181082000000002,20.972311,1.584631
5575.0,9.255759333333332,21.030558666666668,1.5843113333333332
5576.0,9.263542666666666,21.082442333333333,1.5800376666666667
5577.0,9.268122666666665,21.098643666666664,1.5899476666666665
5578.0,9.348780333333332,21.311356,1.5873540000000002
5579.0,9.276379666666665,21.103083,1.584481
5580.0,9.263532666666666,21.065369333333333,1.5849976666666665
5581.0,9.350897000000002,21.260022000000003,1.5852676666666667
5582.0,9.257065666666668,21.045175333333333,1.5778376666666667
5583.0,9.207952,20.999808666666667,1.580011
5584.0,9.294686666666665,21.059872666666667,1.5880109999999998
5585.0,9.203305666666667,21.074849333333336,1.5790643333333332
5586.0,9.241026,20.976274666666665,1.5833943333333333
5587.0,9.298339999999998,21.171681000000003,1.5826343333333337
5588.0,9.302903,21.171350666666665,1.5841310000000002
5589.0,9.298327,21.124126666666665,1.5810976666666665
5590.0,9.268739666666667,21.138333333333335,1.584601
5591.0,9.270876333333334,21.132966666666665,1.5981076666666667
5592.0,9.296843333333333,21.181287333333334,1.584981
5593.0,9.291143,21.125259999999997,1.582617
5594.0,9.259232666666668,21.051782333333332,1.5857443333333334
5595.0,9.247382333333334,21.183924666666666,1.5852010000000003
5596.0,9.245395666666667,21.048322333333335,1.5825806666666669
5597.0,9.238769,21.057772666666665,1.586981
5598.0,9.266903000000001,21.133196666666667,1.5783676666666668
5599.0,9.284,21.228488666666667,1.5821376666666664
5600.0,9.246459,21.05702266666667,1.5840443333333332
5601.0,9.302646666666666,21.19130433333333,1.5876443333333334
5602.0,9.273522999999999,21.145899999999997,1.5876643333333333
5603.0,9.286133666666666,21.194624,1.582148
5604.0,9.307836666666667,21.137287,1.5840076666666665
5605.0,9.317550333333333,21.14123033333333,1.5839643333333335
5606.0,9.276496,21.13998666666667,1.588211
5607.0,9.291459999999999,21.143649999999997,1.5865943333333334
5608.0,9.27883,21.090419666666666,1.580901
5609.0,9.247996,21.065603,1.5801610000000001
5610.0,9.269159333333333,21.059646333333333,1.5775139999999999
5611.0,9.266096333333332,21.062729666666666,1.577294
5612.0,9.207649000000002,21.018932,1.580824
5613.0,9.298062999999999,21.139240333333337,1.5837576666666664
5614.0,9.29744,21.15749033333333,1.5838076666666667
5615.0,9.218109,21.000198,1.584504
5616.0,9.296537333333333,21.158373666666666,1.583481
5617.0,9.291809666666666,21.140113666666668,1.5857406666666665
5618.0,9.227865333333334,21.068062,1.5811909999999998
5619.0,9.280896333333333,21.072852666666666,1.5866580000000001
5620.0,9.253609333333335,21.148026666666667,1.593624666666667
5621.0,9.261616333333334,21.11356333333333,1.585661
5622.0,9.291529666666667,21.074369333333333,1.5835776666666668
5623.0,9.242669333333334,21.105003333333332,1.5815976666666665
5624.0,9.323134000000001,21.17496733333333,1.5835346666666668
5625.0,9.322630333333334,21.222155,1.590517666666667
5626.0,9.237279000000001,21.094619333333334,1.5837046666666668
5627.0,9.323957333333333,21.193111,1.5883673333333332
5628.0,9.330309999999999,21.195937666666666,1.589301
5629.0,9.250686,21.052235666666665,1.580011
5630.0,9.32189,21.141927,1.5792543333333333
5631.0,9.302076666666666,21.208261,1.5793343333333334
5632.0,9.263152333333332,21.054699000000003,1.5806576666666665
5633.0,9.283026666666666,21.144377,1.582041
5634.0,9.239852333333333,21.073232666666666,1.587731
5635.0,9.206021999999999,20.990195,1.5778743333333332
5636.0,9.231362333333331,21.037328666666667,1.5849706666666667
5637.0,9.215732000000001,21.094036666666668,1.5882576666666666
5638.0,9.288866333333333,21.146917,1.579791
5639.0,9.285533000000001,21.154064,1.623238
5640.0,9.245173,21.079712333333333,1.5913413333333333
5641.0,9.314966666666669,21.196644333333335,1.5803943333333332
5642.0,9.274289333333334,21.144766666666666,1.5845010000000002
5643.0,9.222889,21.008685000000003,1.587461
5644.0,9.278503333333333,21.103463,1.5806543333333334
5645.0,9.325996333333334,21.191244666666666,1.581057666666667
5646.0,9.256109333333333,21.054319333333336,1.5771643333333334
5647.0,9.274026,21.115337,1.5800576666666668
5648.0,9.266746,21.12930666666667,1.5935443333333332
5649.0,9.276192666666667,21.08494933333333,1.583958
5650.0,9.255102333333333,21.049746,1.5837476666666666
5651.0,9.272449333333334,21.060056,1.5835343333333334
5652.0,9.299226666666666,21.114343333333334,1.5826643333333335
5653.0,9.265826333333335,21.063806333333332,1.583651
5654.0,9.251726,21.072919,1.5783376666666664
5655.0,9.330233666666667,21.275168666666666,1.585768
5656.0,9.277012666666666,21.093599666666666,1.5872643333333334
5657.0,9.257592666666667,21.042225666666667,1.587468
5658.0,9.289103333333333,21.16832366666667,1.581101
5659.0,9.217769333333335,21.049436,1.5761140000000002
5660.0,9.257712666666665,21.106730000000002,1.588101
5661.0,9.236499666666665,21.078205999999998,1.5900176666666666
5662.0,9.226295333333335,21.047989333333334,1.5963443333333334
5663.0,9.283763,21.12888633333333,1.5792376666666668
5664.0,9.247589333333332,21.090083,1.583181
5665.0,9.289356666666666,21.095816333333335,1.5865406666666668
5666.0,9.359997666666667,21.229514666666663,1.5876476666666666
5667.0,9.268053333333334,21.102959666666667,1.5785806666666666
5668.0,9.267395666666667,21.052432333333332,1.591238
5669.0,9.294243333333332,21.085066333333334,1.5813076666666666
5670.0,9.203882333333333,21.018978333333333,1.5826176666666667
5671.0,9.281486666666668,21.059289333333336,1.5923976666666668
5672.0,9.284176333333333,21.117823333333334,1.5808943333333334
5673.0,9.186685333333331,20.959087666666665,1.579728
5674.0,9.311586666666665,21.172016666666668,1.581781
5675.0,9.290386333333332,21.134067333333334,1.5836943333333335
5676.0,9.211271666666667,21.01106533333333,1.5962546666666668
5677.0,9.345031,21.250557999999998,1.5903013333333333
5678.0,9.264035666666667,21.142544,1.5825143333333334
5679.0,9.228535666666666,20.952871333333334,1.5779276666666666
5680.0,9.331330333333334,21.257615333333334,1.581034
5681.0,9.233509,21.074573,1.5835043333333332
5682.0,9.243772333333332,20.998662,1.5770009999999999
5683.0,9.290323,21.134157,1.5784343333333333
5684.0,9.180525,20.994342,1.5831543333333336
5685.0,9.323563666666667,21.197421000000002,1.5784606666666667
5686.0,9.312146333333333,21.209891333333335,1.5818843333333332
5687.0,9.201292,20.987515000000002,1.5809913333333334
5688.0,9.355567333333333,21.246731666666665,1.5787876666666667
5689.0,9.311750333333334,21.175364333333334,1.5866243333333332
5690.0,9.218315666666667,20.99907166666667,1.5765643333333335
5691.0,9.372515,21.261438333333334,1.6291513333333334
5692.0,9.283025666666667,21.166004333333333,1.5859643333333333
5693.0,9.200382333333334,20.910110333333332,1.583871
5694.0,9.330673333333333,21.216734666666667,1.5792210000000002
5695.0,9.251876333333334,21.131263333333333,1.5810746666666666
5696.0,9.231952333333332,20.946281,1.5851643333333334
5697.0,9.298400333333333,21.134296666666668,1.579767666666667
5698.0,9.222662,21.048679000000003,1.5862276666666668
5699.0,9.277889666666667,21.068589333333335,1.5744873333333336
5700.0,9.307919333333333,21.199201666666664,1.581781
5701.0,9.210719,21.067038999999998,1.5843643333333333
5702.0,9.352654,21.220568,1.5881013333333334
5703.0,9.286453333333334,21.154890333333334,1.5800943333333333
5704.0,9.194414666666667,20.942591333333336,1.582774
5705.0,9.349493666666666,21.250574999999998,1.6004713333333331
5706.0,9.270973,21.144847,1.5761506666666667
5707.0,9.226788999999998,20.948594333333332,1.591418
5708.0,9.331197333333334,21.210384333333334,1.5793076666666668
5709.0,9.223359,21.042135666666667,1.5835843333333333
5710.0,9.278336000000001,21.059392666666668,1.5833346666666666
5711.0,9.323723333333332,21.167504,1.5906179999999999
5712.0,9.230472333333333,21.089246333333335,1.5838276666666669
5713.0,9.332887,21.198981333333332,1.578921
5714.0,9.302726333333334,21.221514666666664,1.586011
5715.0,9.222772333333333,21.03073566666667,1.581111
5716.0,9.402427666666666,21.297552666666665,1.584581
5717.0,9.30261,21.228041333333334,1.5792076666666668
5718.0,9.259375666666667,21.041608666666665,1.5774043333333332
5719.0,9.348830333333334,21.225238,1.5946246666666666
5720.0,9.267186333333333,21.106106666666665,1.5773343333333332
5721.0,9.229286,21.004512000000002,1.5853910000000002
5722.0,9.302209666666666,21.125843333333332,1.579364
5723.0,9.229262333333333,21.121866333333333,1.5808676666666666
5724.0,9.273173,21.09398966666667,1.5840076666666665
5725.0,9.301003333333334,21.189391,1.580694333333333
5726.0,9.208365333333333,21.01009833333333,1.5764073333333333
5727.0,9.326343333333334,21.209361,1.589441
5728.0,9.28228,21.19656433333333,1.5839576666666666
5729.0,9.203388333333333,20.970004666666664,1.578004
5730.0,9.35704,21.291582333333334,1.5860443333333334
5731.0,9.273236666666666,21.114966666666668,1.575591
5732.0,9.229591666666666,20.969954666666666,1.587938
5733.0,9.348573666666665,21.261628666666667,1.5910476666666664
5734.0,9.248169666666668,21.161997333333336,1.583251
5735.0,9.296306333333334,21.072153333333333,1.6172343333333334
5736.0,9.32502,21.175021,1.5837376666666667
5737.0,9.210785333333334,21.025768666666668,1.5833443333333335
5738.0,9.266072333333334,21.126303333333333,1.5827443333333333
5739.0,9.277949333333334,21.161474000000002,1.5779910000000001
5740.0,9.197708,21.055496,1.5779276666666666
5741.0,9.377264666666667,21.278238666666667,1.5761743333333333
5742.0,9.298509333333334,21.189574333333333,1.5829243333333334
5743.0,9.240736333333333,21.029131666666668,1.5859746666666668
5744.0,9.351884,21.290132333333336,1.582281
5745.0,9.274816,21.156150999999998,1.5798276666666666
5746.0,9.226531666666668,20.968261333333334,1.5800073333333333
5747.0,9.306606666666667,21.177670666666668,1.603288
5748.0,9.201205,21.040005333333337,1.5843843333333334
5749.0,9.283389666666666,21.07096266666667,1.5826176666666667
5750.0,9.313240333333333,21.231944333333335,1.5814639999999998
5751.0,9.211579333333333,21.031252,1.580051
5752.0,9.333323666666667,21.180614333333335,1.586291
5753.0,9.279652999999998,21.169557333333334,1.5860880000000002
5754.0,9.194191666666667,20.986441666666668,1.5751076666666666
5755.0,9.364260666666667,21.232238666666664,1.5811606666666667
5756.0,9.273492666666664,21.175244,1.5803276666666666
5757.0,9.241229,20.964414666666666,1.5774243333333333
5758.0,9.337483333333333,21.235302,1.5826876666666667
5759.0,9.224745666666665,21.099393000000003,1.580481
5760.0,9.273862333333334,21.051619666666667,1.5864106666666666
5761.0,9.305196666666665,21.155407,1.5844743333333333
5762.0,9.231458666666667,21.012162,1.5824113333333336
5763.0,9.274419333333334,21.09622633333333,1.5833576666666669
5764.0,9.284552666666668,21.14596333333333,1.5783843333333332
5765.0,9.182494666666665,21.027732,1.5830243333333334
5766.0,9.386037333333332,21.219147666666668,1.5806243333333334
5767.0,9.283586333333334,21.16961433333333,1.5831643333333334
5768.0,9.216419,20.963654666666667,1.5826243333333334
5769.0,9.356214,21.267632,1.5795246666666667
5770.0,9.271662666666666,21.165097333333332,1.5809743333333335
5771.0,9.265129666666667,21.017322333333336,1.5796510000000001
5772.0,9.313119666666667,21.181700666666668,1.5777710000000003
5773.0,9.227392666666667,21.096376000000003,1.5888039999999999
5774.0,9.272009333333335,21.075019666666666,1.5839643333333333
5775.0,9.327260666666666,21.17492766666667,1.5803876666666667
5776.0,9.212724666666668,21.014191666666665,1.5971250000000001
5777.0,9.381954,21.295105666666668,1.5781043333333333
5778.0,9.298299666666667,21.193248,1.587008
5779.0,9.207762,20.994888666666668,1.580674
5780.0,9.361800666666667,21.264961666666668,1.5826210000000003
5781.0,9.271735999999999,21.14635733333333,1.5850676666666665
5782.0,9.231785333333333,20.991274666666666,1.579421
5783.0,9.327623666666668,21.164240333333336,1.583494
5784.0,9.235899,21.08892,1.5741606666666665
5785.0,9.287840000000001,21.11681,1.586391
5786.0,9.296413,21.188537999999998,1.5754076666666668
5787.0,9.212615666666666,21.000865,1.5765706666666663
5788.0,9.277255666666667,21.141820666666664,1.598598
5789.0,9.283423333333333,21.119320000000002,1.5830243333333334
5790.0,9.190245333333333,21.003995,1.5933113333333333
5791.0,9.391261333333333,21.245395000000002,1.5827976666666668
5792.0,9.280169666666666,21.169847666666666,1.583444
5793.0,9.222425333333334,21.007132,1.5849946666666668
5794.0,9.359057333333334,21.255255000000002,1.584931
5795.0,9.271796,21.131213666666667,1.5776173333333334
5796.0,9.274662666666666,21.134666666666664,1.5819046666666665
5797.0,9.309533666666667,21.168723999999997,1.5781176666666665
5798.0,9.216772333333333,21.02921866666667,1.5787843333333331
5799.0,9.280356333333332,21.05671633333333,1.5836776666666665
5800.0,9.312842999999999,21.168440999999998,1.5748476666666669
5801.0,9.219104999999999,20.984731666666665,1.5842876666666665
5802.0,9.334323666666666,21.216058,1.5771976666666667
5803.0,9.282726666666667,21.195571,1.584831
5804.0,9.218562333333333,20.99827133333333,1.592398
5805.0,9.346450333333332,21.280845666666664,1.5830910000000002
5806.0,9.256462333333333,21.175444333333335,1.5811173333333333
5807.0,9.224385666666665,20.97922133333333,1.5839143333333332
5808.0,9.334186666666666,21.18327766666667,1.5810110000000002
5809.0,9.239142666666668,21.125243666666666,1.580764
5810.0,9.279843,21.065216,1.5843776666666667
5811.0,9.29477,21.203291000000004,1.581874
5812.0,9.219075666666667,21.040052333333335,1.5840443333333336
5813.0,9.280746333333333,21.183930999999998,1.5790043333333335
5814.0,9.276326333333333,21.105726333333333,1.5850543333333331
5815.0,9.186098666666668,21.089772999999997,1.5813876666666669
5816.0,9.354677,21.236485000000002,1.5808573333333333
5817.0,9.283066333333332,21.144863666666666,1.5861076666666667
5818.0,9.219865,21.006918666666664,1.5840643333333333
5819.0,9.324444,21.197077333333336,1.585654
5820.0,9.244282666666665,21.088549333333333,1.5788643333333334
5821.0,9.279722999999999,21.115579999999998,1.5810676666666668
5822.0,9.328376999999998,21.20981133333333,1.5829010000000003
5823.0,9.236325666666666,21.053755666666664,1.584601
5824.0,9.285666333333333,21.12627333333333,1.587767666666667
5825.0,9.277713,21.107733333333332,1.581821
5826.0,9.238159333333334,21.008105333333333,1.580034333333333
5827.0,9.313320333333333,21.162673666666667,1.581371
5828.0,9.281396333333333,21.127883666666666,1.5812409999999997
5829.0,9.217132000000001,20.995981666666665,1.576251
5830.0,9.353427,21.213871,1.5791376666666668
5831.0,9.247289666666667,21.122062666666665,1.5779379999999998
