task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #56,2026-04-07T13:26:00,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002638682723045349,1.0274003728295406e-09,3.9205442828213486e-07,360.0,0.0,10.0,2.5394186377525807e-07,0.0,6.994822372992818e-09,2.609366861482695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T13:26:01,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005853220820426941,2.753566135457628e-09,4.7091830303441455e-07,360.0,0.0,10.0,6.805445998907104e-07,0.0,1.8799532618787352e-08,6.99344132509491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T13:26:01,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005362141877412796,2.1370899838219057e-09,4.0247652812797534e-07,360.0,0.0,10.0,5.281761288642795e-07,0.0,1.4596867064634969e-08,5.427729959288992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T13:26:01,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004928387701511383,1.1224063408774433e-09,2.2959310789406027e-07,360.0,0.0,10.0,2.774208784103271e-07,0.0,7.645195970932989e-09,2.8506607438125164e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T13:26:02,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.008286990225315094,9.637354071326589e-09,1.1598954145795825e-06,360.0,1497.3110044312964,10.0,4.7081224620342975e-07,1.963890468914542e-06,1.296939121352277e-08,2.4476721063315123e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T13:26:02,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005840267986059189,1.9672857404416414e-09,3.3985244968893934e-07,360.0,0.0,10.0,4.862148314714414e-07,0.0,1.3431689391533166e-08,4.996465208629924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T13:26:02,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0026582032442092896,1.2194325526013943e-09,4.594869088038889e-07,360.0,0.0,10.0,3.0139386653898884e-07,0.0,8.31469272573775e-09,3.0970855926474184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T13:26:03,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005446113646030426,1.7659207715370777e-09,3.2513587292907997e-07,360.0,0.0,10.0,4.3649002909659914e-07,0.0,1.2014299217197396e-08,4.485043283138177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T13:26:03,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006839297711849213,2.111509520196475e-09,3.095804422262335e-07,360.0,0.0,10.0,5.218558013439251e-07,0.0,1.4420329696602194e-08,5.362761310405417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T13:26:03,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0026573240756988525,1.156190581207527e-09,4.382871775494016e-07,360.0,0.0,10.0,2.8577260673045223e-07,0.0,7.873908099201288e-09,2.936465148296874e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T13:26:05,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005743231624364853,2.7282460658571975e-09,4.7642459176876785e-07,360.0,0.0,10.0,6.742853671312253e-07,0.0,1.862803474068623e-08,6.929134018719327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T13:26:05,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005168158560991287,2.0895774249902464e-09,4.0730163527550144e-07,360.0,0.0,10.0,5.164317786693438e-07,0.0,1.4274091356330825e-08,5.307058700256754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T13:26:05,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005045328289270401,1.1372676239624345e-09,2.25861976963006e-07,360.0,0.0,10.0,2.810895442962734e-07,0.0,7.750963171322842e-09,2.8884050746758863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T13:26:06,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.007850069552659988,1.8960096497866733e-09,2.414313962390794e-07,360.0,0.0,10.0,4.6862848103045203e-07,0.0,1.2915509028567616e-08,4.815439900590374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T13:26:06,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004656758159399033,1.96163089977206e-09,4.2260022060838426e-07,360.0,0.0,10.0,4.848156124353414e-07,0.0,1.3394705537292808e-08,4.982103179725994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T13:26:06,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0030254125595092773,1.0325626609457705e-09,3.423799514544372e-07,360.0,0.0,10.0,2.552144229412117e-07,0.0,7.033368779553239e-09,2.622477917207412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T13:26:07,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.007201775908470154,1.9766082213775657e-09,2.74031297299069e-07,360.0,0.0,10.0,4.885498434305106e-07,0.0,1.3464378813902222e-08,5.020142222444653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T13:26:07,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0048870667815208435,2.9323156123512664e-09,6.208438361743071e-07,360.0,0.0,10.0,7.246889173984582e-07,0.0,2.0053579161564213e-08,7.447424965600089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T13:26:07,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0028489194810390472,1.3075020002985734e-09,4.555092465511169e-07,360.0,0.0,10.0,3.231566399335985e-07,0.0,8.919586737950916e-09,3.3207622667153673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T13:26:08,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006006043404340744,2.0148331352758848e-09,3.3715672111580767e-07,360.0,0.0,10.0,4.979901015758593e-07,0.0,1.3732392754820017e-08,5.117224943306615e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T13:26:08,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005113750696182251,2.346275207453832e-09,4.575536070520522e-07,360.0,0.0,10.0,5.798660218715745e-07,0.0,1.603533617324259e-08,5.959013580448332e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T13:26:08,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00927448645234108,3.668338982704741e-09,3.993772953505482e-07,360.0,0.0,10.0,9.065572172403202e-07,0.0,2.5118732204039817e-08,9.316759494443889e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T13:26:09,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00554753839969635,3.1520079854634356e-09,5.711904528444862e-07,360.0,0.0,10.0,7.790043950080803e-07,0.0,2.1535044329033536e-08,8.005394393371316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T13:26:09,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006080731749534607,2.2297044093760253e-09,3.712305780259668e-07,360.0,0.0,10.0,5.510929971933357e-07,0.0,1.5201988733477476e-08,5.6629498592682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T13:26:09,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.003032524138689041,2.468476603603274e-09,8.234670504804724e-07,360.0,0.0,10.0,6.100494414567974e-07,0.0,1.688833451933372e-08,6.269377759761125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T13:26:10,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006534520536661148,1.7974672367092329e-09,2.7614226809738836e-07,360.0,0.0,10.0,4.4427812099457546e-07,0.0,1.2238302992449754e-08,4.565164239869854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T13:26:10,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004721343517303467,2.0466102921976006e-09,4.326161950632299e-07,360.0,0.0,10.0,5.058161914348687e-07,0.0,1.3976989106999379e-08,5.197931805418494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T13:26:10,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00307358056306839,1.201687011493353e-09,3.8776115276922415e-07,360.0,0.0,10.0,2.970058470964487e-07,0.0,8.195742136901905e-09,3.0520158923334805e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T13:26:11,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005372505635023117,1.7108116010391844e-09,3.216704669499072e-07,360.0,0.0,10.0,4.2286366224290905e-07,0.0,1.1644170929987916e-08,4.34507833172869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T13:26:11,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005304872989654541,2.101692164307394e-09,4.034343842832651e-07,360.0,0.0,10.0,5.194250494241917e-07,0.0,1.4357693079444888e-08,5.337827425036155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T13:26:11,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0033007562160491943,1.1151016997298045e-09,3.3991262177921293e-07,360.0,0.0,10.0,2.7561411261557093e-07,0.0,7.596746500995838e-09,2.83210859116582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T13:26:12,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0053349509835243225,1.7462328075306285e-09,3.263458654375739e-07,360.0,0.0,10.0,4.3162032961846595e-07,0.0,1.1883696748150306e-08,4.4350402636663235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T13:26:12,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00484282523393631,3.298382755948626e-09,6.875826114973675e-07,360.0,0.0,10.0,8.151546120643469e-07,0.0,2.2560740924543975e-08,8.377153529888731e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T13:26:12,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0028902553021907806,1.277515658363089e-09,4.4365649409265633e-07,360.0,0.0,10.0,3.157503902912178e-07,0.0,8.70997707049061e-09,3.2446036736169656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T13:26:13,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.008585050702095032,1.9222231508031756e-09,2.2412809185713426e-07,360.0,0.0,10.0,4.7510825097561845e-07,0.0,1.3093381292290267e-08,4.882016322678884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T13:26:13,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005047019571065903,2.050098822444408e-09,4.1040267893277226e-07,360.0,0.0,10.0,5.066838115453634e-07,0.0,1.3995377553834033e-08,5.206791890992237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T13:26:13,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002828538417816162,1.2743273696386504e-09,4.58914820870744e-07,360.0,0.0,10.0,3.149602562188981e-07,0.0,8.690357208251605e-09,3.236506134271641e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T13:26:14,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005384143441915512,1.7212310289835188e-09,3.223608166520315e-07,360.0,0.0,10.0,4.254397004842714e-07,0.0,1.1714434044228548e-08,4.3715413452848724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T13:26:14,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004681292921304703,3.2092268324153143e-09,6.885064354730442e-07,360.0,0.0,10.0,7.93113559484479e-07,0.0,2.1958185566796543e-08,8.150717450512907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T13:26:14,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0030593499541282654,1.3761659204441694e-09,4.446190363917558e-07,360.0,0.0,10.0,3.4013353288173294e-07,0.0,9.381791783703663e-09,3.4951532466544677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T13:26:15,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005468323826789856,1.8098860882161499e-09,3.2977872148232713e-07,360.0,0.0,10.0,4.4735111296177526e-07,0.0,1.2319421188698517e-08,4.596705341504653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T13:26:15,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006687913089990616,2.063938127227523e-09,3.116666229787113e-07,360.0,0.0,10.0,5.100958049297517e-07,0.0,1.4098257654242667e-08,5.241940625839926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T13:26:15,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004552803933620453,1.0804023115051902e-09,2.4291530843888994e-07,360.0,0.0,10.0,2.6703737676143794e-07,0.0,7.36061483621611e-09,2.7439799159766336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T13:26:16,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0063398778438568115,1.982790083907909e-09,3.1322194504142214e-07,360.0,0.0,10.0,4.900790750980493e-07,0.0,1.3505201786756894e-08,5.035842768848003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T13:26:16,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005386166274547577,2.18038066362653e-09,4.0640500114859533e-07,360.0,0.0,10.0,5.388800054788746e-07,0.0,1.4887853629059543e-08,5.537678591079282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T13:26:16,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0031701549887657166,1.1658407650287766e-09,3.7693463644299544e-07,360.0,0.0,10.0,2.881519496440916e-07,0.0,7.945495761103074e-09,2.9609744540520485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T13:26:17,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005519405007362366,2.662024129107391e-09,4.817119758854333e-07,360.0,0.0,10.0,6.579279899597145e-07,0.0,1.8166523012850228e-08,6.760945129725537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T13:26:17,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005322791635990143,2.138557414772074e-09,4.0495815773003677e-07,360.0,0.0,10.0,5.285374820232632e-07,0.0,1.4608208503987946e-08,5.431456905272266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T13:26:17,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005019437521696091,1.1144542797552874e-09,2.141311881808469e-07,360.0,0.0,10.0,2.7545131742954783e-07,0.0,7.595111512475568e-09,2.8304642894202764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T13:26:18,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00869392603635788,1.8635569188817495e-09,2.1101781945626957e-07,360.0,0.0,10.0,4.606083035468898e-07,0.0,1.269341963860763e-08,4.7330172318551947e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T13:26:18,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0060174912214279175,2.001909385825818e-09,3.509867045846084e-07,360.0,0.0,10.0,4.947438836097932e-07,0.0,1.3696267786953411e-08,5.084401513967508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T13:26:18,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0029186494648456573,1.1686846866279827e-09,4.076393714277542e-07,360.0,0.0,10.0,2.888530492782776e-07,0.0,7.966688523690019e-09,2.968197378019422e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T13:26:19,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.008042067289352417,1.7819747497073469e-09,2.237566631918248e-07,360.0,0.0,10.0,4.404410719871369e-07,0.0,1.2140607254372338e-08,4.525816792415186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T13:26:19,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005802519619464874,2.3540992106164472e-09,4.143118053594727e-07,360.0,0.0,10.0,5.818039178848307e-07,0.0,1.608456174532541e-08,5.978884796301672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T13:26:20,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0027609877288341522,1.2652639789244272e-09,4.6048181027788616e-07,360.0,0.0,10.0,3.1272619962694186e-07,0.0,8.622515532705636e-09,3.213487151596255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T13:26:21,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005921211093664169,2.355166414605439e-09,3.828961493940176e-07,360.0,0.0,10.0,5.821000784635307e-07,0.0,1.6059447079896917e-08,5.9815952554342e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
