step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
468,optimizer,98.0,0.0,6.80820736,1.525633024,20.192022528,0.0,0.0
469,forward,100.0,123.1,6.80820736,1.525633024,20.192022528,0.0,0.0
469,backward,98.0,100.8,6.80820736,1.525633024,20.19268608,0.0,0.0
469,optimizer,98.0,0.0,6.80820736,1.525633024,20.19268608,0.0,0.0
470,forward,100.0,130.3,6.80820736,1.525633024,20.19268608,0.0,0.0
470,backward,100.0,101.3,6.80820736,1.525633024,20.19268608,0.0,0.0
470,optimizer,100.0,0.0,6.80820736,1.525633024,20.19268608,0.0,0.0
471,forward,100.0,123.8,6.80820736,1.525633024,20.19268608,0.0,0.0
471,backward,100.0,101.0,6.80820736,1.525633024,20.24003584,0.0,0.0
471,optimizer,100.0,0.0,6.80820736,1.525633024,20.246228992,0.0,0.0
472,forward,100.0,130.3,6.80820736,1.525633024,20.193329152,0.0,0.0
472,backward,100.0,101.0,6.80820736,1.525633024,20.193329152,0.0,0.0
472,optimizer,100.0,0.0,6.80820736,1.525633024,20.193329152,0.0,0.0
473,forward,98.0,130.4,6.80820736,1.525633024,20.193329152,0.0,0.0
473,backward,100.0,97.4,6.80820736,1.525633024,20.193329152,0.0,0.0
473,optimizer,100.0,503.3,6.80820736,1.525633024,20.193329152,0.0,0.0
474,forward,98.0,122.7,6.80820736,1.525633024,20.19321856,0.0,0.0
474,backward,100.0,101.0,6.80820736,1.525653504,20.19321856,0.0,0.0
474,optimizer,100.0,0.0,6.80820736,1.5256576,20.19321856,0.0,0.0
475,forward,100.0,130.1,6.80820736,1.525661696,20.19321856,0.0,0.0
475,backward,97.0,100.7,6.80820736,1.525661696,20.193476608,0.0,0.0
475,optimizer,97.0,0.0,6.80820736,1.525661696,20.193476608,0.0,0.0
476,forward,100.0,139.1,6.80820736,1.556127744,20.223041536,0.0,0.0
476,backward,100.0,101.0,6.80820736,1.556127744,20.224073728,0.0,0.0
476,optimizer,100.0,0.0,6.80820736,1.556127744,20.224073728,0.0,0.0
477,forward,100.0,126.1,6.80820736,1.494831104,20.163690496,0.0,0.0
477,backward,100.0,101.4,6.80820736,1.494831104,20.163690496,0.0,0.0
477,optimizer,100.0,0.0,6.80820736,1.494831104,20.163690496,0.0,0.0
478,forward,100.0,139.8,6.80820736,1.525075968,20.19305472,0.0,0.0
478,backward,100.0,101.3,6.80820736,1.525075968,20.19305472,0.0,0.0
478,optimizer,100.0,0.0,6.80820736,1.525075968,20.19305472,0.0,0.0
479,forward,98.0,129.9,6.80820736,1.525075968,20.19305472,0.0,0.0
479,backward,100.0,97.6,6.80820736,1.525075968,20.19397632,0.0,0.0
479,optimizer,100.0,507.7,6.80820736,1.525075968,20.19397632,0.0,0.0
480,forward,98.0,122.6,6.80820736,1.525075968,20.19397632,0.0,0.0
480,backward,100.0,101.3,6.80820736,1.525075968,20.19397632,0.0,0.0
480,optimizer,100.0,0.0,6.80820736,1.525075968,20.19397632,0.0,0.0
481,forward,100.0,130.3,6.80820736,1.525075968,20.19397632,0.0,0.0
481,backward,98.0,101.1,6.80820736,1.525075968,20.19397632,0.0,0.0
481,optimizer,98.0,0.0,6.80820736,1.525243904,20.19397632,0.0,0.0
482,forward,100.0,131.2,6.80820736,1.525243904,20.19397632,0.0,0.0
482,backward,98.0,97.8,6.80820736,1.525243904,20.19397632,0.0,0.0
482,optimizer,98.0,0.0,6.80820736,1.525243904,20.19397632,0.0,0.0
483,forward,100.0,130.5,6.80820736,1.525243904,20.19397632,0.0,0.0
483,backward,100.0,101.0,6.80820736,1.525243904,20.193718272,0.0,0.0
483,optimizer,100.0,0.0,6.80820736,1.525243904,20.193718272,0.0,0.0
484,forward,100.0,123.6,6.80820736,1.525243904,20.193718272,0.0,0.0
484,backward,100.0,101.1,6.80820736,1.525243904,20.193718272,0.0,0.0
484,optimizer,100.0,0.0,6.80820736,1.525243904,20.193718272,0.0,0.0
485,forward,100.0,130.5,6.80820736,1.525243904,20.193718272,0.0,0.0
485,backward,100.0,100.6,6.80820736,1.525243904,20.194234368,0.0,0.0
485,optimizer,100.0,0.0,6.80820736,1.525243904,20.194234368,0.0,0.0
486,forward,98.0,130.8,6.80820736,1.525243904,20.194234368,0.0,0.0
486,backward,100.0,97.6,6.80820736,1.525243904,20.193865728,0.0,0.0
486,optimizer,100.0,0.0,6.80820736,1.525243904,20.193865728,0.0,0.0
487,forward,98.0,131.2,6.80820736,1.525243904,20.21554176,0.0,0.0
487,backward,100.0,101.0,6.80820736,1.525243904,20.194639872,0.0,0.0
487,optimizer,100.0,0.0,6.80820736,1.525243904,20.194639872,0.0,0.0
488,forward,100.0,130.9,6.80820736,1.525243904,20.194639872,0.0,0.0
488,backward,98.0,97.5,6.80820736,1.525243904,20.194639872,0.0,0.0
488,optimizer,98.0,506.4,6.80820736,1.525243904,20.194639872,0.0,0.0
489,forward,100.0,138.5,6.80820736,1.555910656,20.224978944,0.0,0.0
489,backward,94.0,101.3,6.80820736,1.555910656,20.224978944,0.0,0.0
489,optimizer,94.0,0.0,6.80820736,1.555910656,20.224978944,0.0,0.0
490,forward,100.0,131.0,6.80820736,1.555910656,20.224978944,0.0,0.0
490,backward,100.0,98.1,6.80820736,1.555910656,20.224978944,0.0,0.0
490,optimizer,100.0,501.5,6.80820736,1.555910656,20.224978944,0.0,0.0
491,forward,100.0,122.8,6.80820736,1.555910656,20.224978944,0.0,0.0
491,backward,100.0,101.0,6.80820736,1.555910656,20.224610304,0.0,0.0
491,optimizer,100.0,0.0,6.80820736,1.555910656,20.224610304,0.0,0.0
492,forward,100.0,126.8,6.80820736,1.494761472,20.164227072,0.0,0.0
492,backward,100.0,101.1,6.80820736,1.494761472,20.164173824,0.0,0.0
492,optimizer,100.0,0.0,6.80820736,1.494761472,20.164173824,0.0,0.0
493,forward,95.0,139.8,6.80820736,1.525293056,20.193591296,0.0,0.0
493,backward,100.0,101.4,6.80820736,1.525293056,20.193591296,0.0,0.0
493,optimizer,100.0,0.0,6.80820736,1.525293056,20.193591296,0.0,0.0
494,forward,100.0,146.0,6.80820736,1.555554304,20.224557056,0.0,0.0
494,backward,94.0,101.1,6.80820736,1.555554304,20.247781376,0.0,0.0
494,optimizer,94.0,0.0,6.80820736,1.555554304,20.255522816,0.0,0.0
495,forward,100.0,125.3,6.80820736,1.494376448,20.16468992,0.0,0.0
495,backward,95.0,100.6,6.80820736,1.494376448,20.16468992,0.0,0.0
495,optimizer,95.0,0.0,6.80820736,1.494376448,20.16468992,0.0,0.0
496,forward,100.0,139.0,6.80820736,1.525157888,20.194312192,0.0,0.0
496,backward,100.0,101.3,6.80820736,1.525157888,20.1942016,0.0,0.0
496,optimizer,100.0,0.0,6.80820736,1.525157888,20.1942016,0.0,0.0
497,forward,100.0,130.7,6.80820736,1.525157888,20.1942016,0.0,0.0
497,backward,100.0,101.6,6.80820736,1.52532992,20.1942016,0.0,0.0
497,optimizer,100.0,0.0,6.80820736,1.52532992,20.1942016,0.0,0.0
498,forward,100.0,134.8,6.80820736,1.525682176,20.1942016,0.0,0.0
498,backward,99.0,97.8,6.80820736,1.525682176,20.194717696,0.0,0.0
498,optimizer,99.0,500.2,6.80820736,1.525682176,20.194717696,0.0,0.0
499,forward,96.0,134.1,6.80820736,1.525686272,20.194717696,0.0,0.0
499,backward,100.0,101.3,6.80820736,1.525686272,20.194607104,0.0,0.0
499,optimizer,100.0,0.0,6.80820736,1.525686272,20.194607104,0.0,0.0
500,forward,100.0,123.1,6.80820736,1.525690368,20.194607104,0.0,0.0
500,backward,98.0,101.1,6.80820736,1.525690368,20.194607104,0.0,0.0
500,optimizer,98.0,0.0,6.80820736,1.525690368,20.194607104,0.0,0.0
501,forward,100.0,131.0,6.80820736,1.525690368,20.194607104,0.0,0.0
501,backward,98.0,97.6,6.80820736,1.525690368,20.194607104,0.0,0.0
501,optimizer,98.0,0.0,6.80820736,1.525690368,20.194607104,0.0,0.0
502,forward,100.0,131.1,6.80820736,1.525690368,20.194607104,0.0,0.0
502,backward,98.0,101.6,6.80820736,1.525690368,20.1951232,0.0,0.0
502,optimizer,100.0,0.0,6.80820736,1.525690368,20.1951232,0.0,0.0
503,forward,100.0,140.2,6.80820736,1.556037632,20.225056768,0.0,0.0
503,backward,100.0,101.3,6.80820736,1.556037632,20.225056768,0.0,0.0
503,optimizer,100.0,503.0,6.80820736,1.556037632,20.225056768,0.0,0.0
504,forward,100.0,123.1,6.80820736,1.556037632,20.225204224,0.0,0.0
504,backward,100.0,98.1,6.80820736,1.556037632,20.225204224,0.0,0.0
504,optimizer,100.0,0.0,6.80820736,1.556037632,20.225204224,0.0,0.0
505,forward,92.0,142.5,6.80820736,1.525071872,20.19495936,0.0,0.0
505,backward,100.0,101.1,6.80820736,1.525071872,20.19495936,0.0,0.0
505,optimizer,100.0,0.0,6.80820736,1.525071872,20.19495936,0.0,0.0
506,forward,98.0,122.9,6.80820736,1.525071872,20.19495936,0.0,0.0
506,backward,99.0,100.9,6.80820736,1.525071872,20.195106816,0.0,0.0
506,optimizer,99.0,0.0,6.80820736,1.525071872,20.195106816,0.0,0.0
507,forward,100.0,130.9,6.80820736,1.525071872,20.195106816,0.0,0.0
507,backward,98.0,101.2,6.80820736,1.525071872,20.195106816,0.0,0.0
507,optimizer,98.0,0.0,6.80820736,1.525071872,20.195106816,0.0,0.0
508,forward,100.0,139.5,6.80820736,1.55582464,20.22555648,0.0,0.0
508,backward,94.0,101.0,6.80820736,1.55582464,20.225814528,0.0,0.0
508,optimizer,94.0,0.0,6.80820736,1.55582464,20.225814528,0.0,0.0
509,forward,100.0,146.8,6.80820736,1.586372608,20.256264192,0.0,0.0
509,backward,100.0,100.9,6.80820736,1.586372608,20.25652224,0.0,0.0
509,optimizer,100.0,0.0,6.80820736,1.586372608,20.25652224,0.0,0.0
510,forward,100.0,130.5,6.80820736,1.586372608,20.258070528,0.0,0.0
510,backward,100.0,97.8,6.80820736,1.586372608,20.257038336,0.0,0.0
510,optimizer,100.0,504.5,6.80820736,1.586372608,20.257038336,0.0,0.0
511,forward,100.0,122.9,6.80820736,1.586372608,20.256927744,0.0,0.0
511,backward,100.0,101.4,6.80820736,1.586372608,20.256927744,0.0,0.0
511,optimizer,100.0,0.0,6.80820736,1.586372608,20.256927744,0.0,0.0
512,forward,96.0,127.3,6.80820736,1.525223424,20.196233216,0.0,0.0
512,backward,100.0,97.8,6.80820736,1.525223424,20.196233216,0.0,0.0
512,optimizer,100.0,503.7,6.80820736,1.525223424,20.196233216,0.0,0.0
513,forward,100.0,123.0,6.80820736,1.525223424,20.196233216,0.0,0.0
513,backward,98.0,100.7,6.80820736,1.525223424,20.196233216,0.0,0.0
513,optimizer,98.0,0.0,6.80820736,1.525223424,20.196233216,0.0,0.0
514,forward,100.0,130.8,6.80820736,1.525223424,20.196749312,0.0,0.0
514,backward,98.0,101.1,6.80820736,1.525223424,20.196749312,0.0,0.0
514,optimizer,98.0,0.0,6.80820736,1.525223424,20.196749312,0.0,0.0
515,forward,100.0,130.7,6.80820736,1.525223424,20.196749312,0.0,0.0
515,backward,100.0,101.1,6.80820736,1.525223424,20.196380672,0.0,0.0
515,optimizer,100.0,0.0,6.80820736,1.525223424,20.196380672,0.0,0.0
516,forward,100.0,123.6,6.80820736,1.525223424,20.196380672,0.0,0.0
516,backward,100.0,101.1,6.80820736,1.525223424,20.196380672,0.0,0.0
516,optimizer,100.0,0.0,6.80820736,1.525223424,20.196380672,0.0,0.0
517,forward,100.0,129.6,6.80820736,1.525223424,20.196380672,0.0,0.0
517,backward,100.0,101.1,6.80820736,1.525223424,20.284891136,0.0,0.0
517,optimizer,100.0,0.0,6.80820736,1.525223424,20.291600384,0.0,0.0
518,forward,100.0,130.7,6.80820736,1.525223424,20.19663872,0.0,0.0
518,backward,100.0,97.9,6.80820736,1.525223424,20.19663872,0.0,0.0
518,optimizer,100.0,0.0,6.80820736,1.525223424,20.19663872,0.0,0.0
519,forward,98.0,130.8,6.80820736,1.525223424,20.19663872,0.0,0.0
519,backward,100.0,97.6,6.80820736,1.525223424,20.19663872,0.0,0.0
519,optimizer,100.0,504.6,6.80820736,1.525223424,20.19663872,0.0,0.0
520,forward,100.0,122.6,6.80820736,1.525223424,20.196528128,0.0,0.0
520,backward,100.0,100.9,6.80820736,1.525223424,20.196528128,0.0,0.0
520,optimizer,100.0,0.0,6.80820736,1.525223424,20.196528128,0.0,0.0
521,forward,100.0,129.8,6.80820736,1.525223424,20.196528128,0.0,0.0
521,backward,100.0,100.8,6.80820736,1.525239808,20.196786176,0.0,0.0
521,optimizer,100.0,0.0,6.80820736,1.525239808,20.196786176,0.0,0.0
522,forward,94.0,145.5,6.80820736,1.556156416,20.226203648,0.0,0.0
522,backward,99.0,97.8,6.80820736,1.556156416,20.226609152,0.0,0.0
522,optimizer,99.0,0.0,6.80820736,1.556156416,20.226609152,0.0,0.0
523,forward,98.0,131.1,6.80820736,1.49489664,20.16622592,0.0,0.0
523,backward,97.0,100.4,6.80820736,1.49489664,20.165914624,0.0,0.0
523,optimizer,97.0,0.0,6.80820736,1.49489664,20.165914624,0.0,0.0
524,forward,95.0,146.5,6.80820736,1.52526848,20.195590144,0.0,0.0
524,backward,100.0,97.7,6.80820736,1.52526848,20.195590144,0.0,0.0
524,optimizer,100.0,502.1,6.80820736,1.52526848,20.195590144,0.0,0.0
525,forward,98.0,123.4,6.80820736,1.52526848,20.195590144,0.0,0.0
525,backward,100.0,101.2,6.80820736,1.52526848,20.195848192,0.0,0.0
525,optimizer,100.0,0.0,6.80820736,1.52526848,20.195848192,0.0,0.0
526,forward,100.0,130.9,6.80820736,1.52526848,20.19610624,0.0,0.0
526,backward,100.0,97.7,6.80820736,1.52526848,20.19610624,0.0,0.0
526,optimizer,100.0,501.4,6.80820736,1.52526848,20.19610624,0.0,0.0
527,forward,100.0,123.2,6.80820736,1.52526848,20.19610624,0.0,0.0
527,backward,100.0,101.4,6.80820736,1.52526848,20.195995648,0.0,0.0
527,optimizer,100.0,0.0,6.80820736,1.52526848,20.195995648,0.0,0.0
528,forward,100.0,130.9,6.80820736,1.52526848,20.195995648,0.0,0.0
528,backward,100.0,97.6,6.80820736,1.52526848,20.195995648,0.0,0.0
528,optimizer,100.0,503.6,6.80820736,1.52526848,20.195995648,0.0,0.0
529,forward,98.0,123.0,6.80820736,1.52526848,20.195995648,0.0,0.0
529,backward,100.0,101.3,6.80820736,1.52526848,20.196769792,0.0,0.0
529,optimizer,100.0,0.0,6.80820736,1.52526848,20.196769792,0.0,0.0
530,forward,98.0,130.4,6.80820736,1.52526848,20.196769792,0.0,0.0
530,backward,100.0,97.8,6.80820736,1.52526848,20.196769792,0.0,0.0
530,optimizer,100.0,504.2,6.80820736,1.52526848,20.196769792,0.0,0.0
531,forward,98.0,123.4,6.80820736,1.52526848,20.196769792,0.0,0.0
531,backward,100.0,97.9,6.80820736,1.52526848,20.196401152,0.0,0.0
531,optimizer,100.0,501.9,6.80820736,1.52526848,20.196401152,0.0,0.0
532,forward,98.0,123.4,6.80820736,1.52526848,20.196401152,0.0,0.0
532,backward,100.0,101.1,6.80820736,1.52526848,20.196401152,0.0,0.0
532,optimizer,100.0,0.0,6.80820736,1.52526848,20.196401152,0.0,0.0
533,forward,100.0,130.8,6.80820736,1.52526848,20.196401152,0.0,0.0
533,backward,100.0,97.5,6.80820736,1.52526848,20.1966592,0.0,0.0
533,optimizer,100.0,505.5,6.80820736,1.52526848,20.1966592,0.0,0.0
534,forward,100.0,123.4,6.80820736,1.52526848,20.19629056,0.0,0.0
534,backward,100.0,101.2,6.80820736,1.52526848,20.196548608,0.0,0.0
534,optimizer,100.0,0.0,6.80820736,1.52526848,20.196548608,0.0,0.0
535,forward,100.0,130.7,6.80820736,1.52526848,20.196548608,0.0,0.0
535,backward,100.0,98.0,6.80820736,1.52526848,20.196548608,0.0,0.0
535,optimizer,100.0,0.0,6.80820736,1.52526848,20.196548608,0.0,0.0
536,forward,98.0,123.0,6.80820736,1.52526848,20.196548608,0.0,0.0
536,backward,100.0,98.0,6.80820736,1.52526848,20.196548608,0.0,0.0
536,optimizer,100.0,498.1,6.80820736,1.52526848,20.196548608,0.0,0.0
537,forward,98.0,122.8,6.80820736,1.52526848,20.197064704,0.0,0.0
537,backward,100.0,101.2,6.80820736,1.52526848,20.197064704,0.0,0.0
537,optimizer,100.0,507.1,6.80820736,1.52526848,20.197064704,0.0,0.0
538,forward,98.0,123.0,6.80820736,1.52526848,20.197064704,0.0,0.0
538,backward,100.0,101.0,6.80820736,1.52526848,20.197064704,0.0,0.0
538,optimizer,100.0,0.0,6.80820736,1.52526848,20.197064704,0.0,0.0
539,forward,98.0,122.6,6.80820736,1.525301248,20.196696064,0.0,0.0
539,backward,100.0,101.1,6.80820736,1.525301248,20.19721216,0.0,0.0
539,optimizer,100.0,0.0,6.80820736,1.525301248,20.19721216,0.0,0.0
540,forward,100.0,130.9,6.80820736,1.525301248,20.196872192,0.0,0.0
540,backward,100.0,101.2,6.80820736,1.525301248,20.196872192,0.0,0.0
540,optimizer,100.0,0.0,6.80820736,1.525301248,20.196872192,0.0,0.0
541,forward,100.0,130.8,6.80820736,1.525301248,20.196503552,0.0,0.0
541,backward,100.0,97.7,6.80820736,1.525301248,20.199247872,0.0,0.0
541,optimizer,100.0,503.6,6.80820736,1.525301248,20.199247872,0.0,0.0
542,forward,100.0,123.5,6.80820736,1.525301248,20.199247872,0.0,0.0
542,backward,100.0,101.0,6.80820736,1.525301248,20.199247872,0.0,0.0
542,optimizer,100.0,0.0,6.80820736,1.525301248,20.199247872,0.0,0.0
543,forward,98.0,131.1,6.80820736,1.525301248,20.199247872,0.0,0.0
543,backward,100.0,98.0,6.80820736,1.525301248,20.199247872,0.0,0.0
543,optimizer,100.0,0.0,6.80820736,1.525301248,20.199247872,0.0,0.0
544,forward,98.0,130.8,6.80820736,1.525301248,20.199247872,0.0,0.0
544,backward,100.0,100.8,6.80820736,1.525305344,20.199763968,0.0,0.0
544,optimizer,100.0,0.0,6.80820736,1.525305344,20.199763968,0.0,0.0
545,forward,94.0,145.9,6.80820736,1.556115456,20.230213632,0.0,0.0
545,backward,99.0,97.8,6.80820736,1.556115456,20.230213632,0.0,0.0
545,optimizer,99.0,502.9,6.80820736,1.556115456,20.230213632,0.0,0.0
546,forward,100.0,126.3,6.80820736,1.494810624,20.169408512,0.0,0.0
546,backward,100.0,98.2,6.80820736,1.494810624,20.169408512,0.0,0.0
546,optimizer,100.0,499.7,6.80820736,1.494810624,20.169408512,0.0,0.0
547,forward,100.0,132.4,6.80820736,1.525325824,20.19934208,0.0,0.0
547,backward,100.0,104.1,6.80820736,1.525325824,20.19934208,0.0,0.0
547,optimizer,100.0,0.0,6.80820736,1.525325824,20.19934208,0.0,0.0
548,forward,100.0,122.5,6.80820736,1.525325824,20.19934208,0.0,0.0
548,backward,100.0,100.8,6.80820736,1.525325824,20.200116224,0.0,0.0
548,optimizer,100.0,0.0,6.80820736,1.525325824,20.200116224,0.0,0.0
549,forward,98.0,130.4,6.80820736,1.525325824,20.200116224,0.0,0.0
549,backward,100.0,100.8,6.80820736,1.525325824,20.200116224,0.0,0.0
549,optimizer,100.0,0.0,6.80820736,1.525325824,20.200116224,0.0,0.0
550,forward,95.0,145.9,6.80820736,1.55584512,20.231081984,0.0,0.0
550,backward,100.0,97.7,6.80820736,1.55584512,20.230971392,0.0,0.0
550,optimizer,100.0,0.0,6.80820736,1.55584512,20.230971392,0.0,0.0
551,forward,95.0,139.0,6.80820736,1.586663424,20.261421056,0.0,0.0
551,backward,100.0,100.9,6.80820736,1.586663424,20.261679104,0.0,0.0
551,optimizer,100.0,0.0,6.80820736,1.586663424,20.261679104,0.0,0.0
552,forward,100.0,130.3,6.80820736,1.586663424,20.261679104,0.0,0.0
552,backward,100.0,98.0,6.80820736,1.586663424,20.262453248,0.0,0.0
552,optimizer,100.0,505.2,6.80820736,1.586663424,20.262453248,0.0,0.0
553,forward,100.0,122.6,6.80820736,1.586663424,20.262342656,0.0,0.0
553,backward,100.0,101.2,6.80820736,1.586663424,20.262342656,0.0,0.0
553,optimizer,100.0,0.0,6.80820736,1.586663424,20.262342656,0.0,0.0
554,forward,100.0,127.2,6.80820736,1.525530624,20.201648128,0.0,0.0
554,backward,100.0,97.8,6.80820736,1.525530624,20.201648128,0.0,0.0
554,optimizer,100.0,500.7,6.80820736,1.525530624,20.201648128,0.0,0.0
555,forward,98.0,122.0,6.80820736,1.525530624,20.201648128,0.0,0.0
555,backward,100.0,101.3,6.80820736,1.525530624,20.201648128,0.0,0.0
555,optimizer,100.0,0.0,6.80820736,1.525530624,20.201648128,0.0,0.0
556,forward,98.0,130.7,6.80820736,1.525530624,20.201648128,0.0,0.0
556,backward,100.0,98.0,6.80820736,1.525530624,20.201648128,0.0,0.0
556,optimizer,100.0,503.3,6.80820736,1.525530624,20.201648128,0.0,0.0
557,forward,98.0,122.8,6.80820736,1.525530624,20.201648128,0.0,0.0
557,backward,100.0,100.9,6.80820736,1.525530624,20.201906176,0.0,0.0
557,optimizer,100.0,0.0,6.80820736,1.525530624,20.201906176,0.0,0.0
558,forward,98.0,129.9,6.80820736,1.525530624,20.201906176,0.0,0.0
558,backward,100.0,98.0,6.80820736,1.525530624,20.201537536,0.0,0.0
558,optimizer,100.0,0.0,6.80820736,1.525530624,20.201537536,0.0,0.0
559,forward,100.0,130.3,6.80820736,1.525530624,20.201537536,0.0,0.0
559,backward,100.0,100.9,6.80820736,1.525530624,20.201537536,0.0,0.0
559,optimizer,100.0,0.0,6.80820736,1.525530624,20.201537536,0.0,0.0
560,forward,100.0,130.5,6.80820736,1.525530624,20.311724032,0.0,0.0
560,backward,100.0,97.5,6.80820736,1.525530624,20.20231168,0.0,0.0
560,optimizer,100.0,0.0,6.80820736,1.525530624,20.20194304,0.0,0.0
561,forward,100.0,121.9,6.80820736,1.525530624,20.20194304,0.0,0.0
561,backward,100.0,101.1,6.80820736,1.525530624,20.20194304,0.0,0.0
561,optimizer,100.0,0.0,6.80820736,1.525530624,20.20194304,0.0,0.0
562,forward,98.0,123.2,6.80820736,1.525530624,20.20194304,0.0,0.0
562,backward,100.0,101.0,6.80820736,1.525530624,20.20194304,0.0,0.0
562,optimizer,100.0,0.0,6.80820736,1.525530624,20.20194304,0.0,0.0
563,forward,98.0,130.7,6.80820736,1.525530624,20.20194304,0.0,0.0
563,backward,100.0,100.8,6.80820736,1.525530624,20.20194304,0.0,0.0
563,optimizer,100.0,0.0,6.80820736,1.525530624,20.20194304,0.0,0.0
564,forward,98.0,130.7,6.80820736,1.525530624,20.20194304,0.0,0.0
564,backward,100.0,97.9,6.80820736,1.525530624,20.201828352,0.0,0.0
564,optimizer,100.0,0.0,6.80820736,1.525530624,20.201828352,0.0,0.0
565,forward,98.0,131.0,6.80820736,1.525530624,20.201828352,0.0,0.0
565,backward,100.0,100.8,6.80820736,1.525530624,20.201828352,0.0,0.0
565,optimizer,100.0,0.0,6.80820736,1.525530624,20.201828352,0.0,0.0
566,forward,100.0,123.0,6.80820736,1.525530624,20.201828352,0.0,0.0
566,backward,100.0,100.7,6.80820736,1.525530624,20.201828352,0.0,0.0
566,optimizer,100.0,0.0,6.80820736,1.525530624,20.201828352,0.0,0.0
567,forward,100.0,130.5,6.80820736,1.525530624,20.201828352,0.0,0.0
567,backward,100.0,101.3,6.80820736,1.525530624,20.241240064,0.0,0.0
567,optimizer,100.0,0.0,6.80820736,1.525530624,20.201500672,0.0,0.0
568,forward,100.0,130.6,6.80820736,1.5255552,20.20175872,0.0,0.0
568,backward,99.0,100.7,6.80820736,1.5255552,20.20175872,0.0,0.0
568,optimizer,99.0,0.0,6.80820736,1.5255552,20.20175872,0.0,0.0
569,forward,96.0,134.8,6.80820736,1.5259648,20.20175872,0.0,0.0
569,backward,100.0,100.9,6.80820736,1.5259648,20.202016768,0.0,0.0
569,optimizer,100.0,0.0,6.80820736,1.5259648,20.202016768,0.0,0.0
570,forward,96.0,133.9,6.80820736,1.525968896,20.201975808,0.0,0.0
570,backward,100.0,101.1,6.80820736,1.525968896,20.201975808,0.0,0.0
570,optimizer,100.0,0.0,6.80820736,1.525968896,20.201975808,0.0,0.0
571,forward,96.0,135.0,6.80820736,1.525968896,20.201975808,0.0,0.0
571,backward,100.0,100.8,6.80820736,1.525968896,20.202233856,0.0,0.0
571,optimizer,100.0,0.0,6.80820736,1.525968896,20.202233856,0.0,0.0
572,forward,100.0,129.7,6.80820736,1.525968896,20.202233856,0.0,0.0
572,backward,100.0,101.1,6.80820736,1.525968896,20.201865216,0.0,0.0
572,optimizer,100.0,0.0,6.80820736,1.525968896,20.201865216,0.0,0.0
573,forward,100.0,131.1,6.80820736,1.525968896,20.201865216,0.0,0.0
573,backward,100.0,97.7,6.80820736,1.525968896,20.202123264,0.0,0.0
573,optimizer,100.0,500.0,6.80820736,1.525968896,20.202123264,0.0,0.0
574,forward,100.0,123.4,6.80820736,1.525968896,20.202123264,0.0,0.0
574,backward,100.0,100.6,6.80820736,1.525968896,20.202123264,0.0,0.0
574,optimizer,100.0,0.0,6.80820736,1.525968896,20.202123264,0.0,0.0
575,forward,98.0,131.1,6.80820736,1.525968896,20.202123264,0.0,0.0
575,backward,100.0,98.0,6.80820736,1.525968896,20.201865216,0.0,0.0
575,optimizer,100.0,501.9,6.80820736,1.525968896,20.201865216,0.0,0.0
576,forward,98.0,123.2,6.80820736,1.525968896,20.201865216,0.0,0.0
576,backward,100.0,98.1,6.80820736,1.525968896,20.202012672,0.0,0.0
576,optimizer,100.0,504.6,6.80820736,1.525968896,20.202012672,0.0,0.0
577,forward,98.0,123.5,6.80820736,1.525968896,20.202012672,0.0,0.0
577,backward,100.0,101.2,6.80820736,1.525968896,20.202012672,0.0,0.0
577,optimizer,100.0,0.0,6.80820736,1.525968896,20.202012672,0.0,0.0
578,forward,98.0,130.8,6.80820736,1.525968896,20.202012672,0.0,0.0
578,backward,100.0,97.6,6.80820736,1.525968896,20.202012672,0.0,0.0
578,optimizer,100.0,504.2,6.80820736,1.525968896,20.202012672,0.0,0.0
579,forward,100.0,122.1,6.80820736,1.525968896,20.202012672,0.0,0.0
579,backward,100.0,101.3,6.80820736,1.525968896,20.202418176,0.0,0.0
579,optimizer,100.0,0.0,6.80820736,1.525968896,20.202418176,0.0,0.0
580,forward,100.0,146.2,6.80820736,1.555951616,20.231835648,0.0,0.0
580,backward,100.0,100.9,6.80820736,1.555951616,20.232609792,0.0,0.0
580,optimizer,100.0,0.0,6.80820736,1.555951616,20.232609792,0.0,0.0
581,forward,100.0,126.0,6.80820736,1.49475328,20.17222656,0.0,0.0
581,backward,100.0,101.0,6.80820736,1.49475328,20.17222656,0.0,0.0
581,optimizer,100.0,0.0,6.80820736,1.49475328,20.17222656,0.0,0.0
582,forward,95.0,139.7,6.80820736,1.525272576,20.201848832,0.0,0.0
582,backward,100.0,100.7,6.80820736,1.525272576,20.201848832,0.0,0.0
582,optimizer,100.0,0.0,6.80820736,1.525272576,20.201848832,0.0,0.0
583,forward,95.0,145.9,6.80820736,1.556066304,20.232556544,0.0,0.0
583,backward,100.0,97.6,6.80820736,1.556066304,20.232556544,0.0,0.0
583,optimizer,100.0,504.2,6.80820736,1.556066304,20.232556544,0.0,0.0
584,forward,96.0,126.0,6.80820736,1.494929408,20.171862016,0.0,0.0
584,backward,100.0,100.7,6.80820736,1.494929408,20.171862016,0.0,0.0
584,optimizer,100.0,0.0,6.80820736,1.494929408,20.171862016,0.0,0.0
585,forward,100.0,138.5,6.80820736,1.525456896,20.201795584,0.0,0.0
585,backward,100.0,100.6,6.80820736,1.525456896,20.20231168,0.0,0.0
