task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #75,2026-04-07T17:36:01,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006049051880836487,2.3869226291819645e-09,3.998935657886249e-07,360.0,0.0,10.0,5.898941308259695e-07,0.0,1.6330762041939724e-08,6.062248928678923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T17:36:01,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0036370083689689636,2.275558407798955e-09,6.279051367537017e-07,360.0,0.0,10.0,5.623731762170996e-07,0.0,1.556769841247184e-08,5.779408746295952e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T17:36:03,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006137099117040634,3.363090487794188e-09,5.442475066587904e-07,360.0,0.0,10.0,8.311979472637432e-07,0.0,2.2951720489396813e-08,8.541496677531282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T17:36:03,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005866378545761108,2.383371720081659e-09,4.108690629997935e-07,360.0,0.0,10.0,5.890242755413251e-07,0.0,1.629876593748741e-08,6.053230414788057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T17:36:03,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003929100930690765,2.4602217748392616e-09,6.295748094004804e-07,360.0,0.0,10.0,6.080098450183874e-07,0.0,1.6831389317909076e-08,6.248412343362727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T17:36:04,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005979269742965698,1.9125866161756584e-09,3.109606963720932e-07,360.0,0.0,10.0,4.727292805909995e-07,0.0,1.3024887690940749e-08,4.857541682819623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T17:36:04,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006921511143445969,4.381831893487796e-09,6.357584946199818e-07,360.0,0.0,10.0,1.0828692466020667e-06,0.0,3.0017923563718674e-08,1.1128871701657802e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T17:36:04,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0034152157604694366,1.0540473070546736e-09,3.1098862359015336e-07,360.0,0.0,10.0,2.6052072644235395e-07,0.0,7.183684243096985e-09,2.677044106854645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T17:36:06,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007223017513751984,1.897159767536048e-09,2.586813542077563e-07,360.0,0.0,10.0,4.6891495585440384e-07,0.0,1.2921138356128794e-08,4.818360942105597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T17:36:06,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006838109344244003,2.801498070865456e-09,4.1550761326176845e-07,360.0,0.0,10.0,6.923444569110733e-07,0.0,1.9173313760095e-08,7.115177706711463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T17:36:06,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002666626125574112,1.1934106292261618e-09,4.464878967460096e-07,360.0,0.0,10.0,2.949580550193993e-07,0.0,8.141518467003165e-09,3.030995734863923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T17:36:08,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006216850131750107,3.191153629165291e-09,4.996391196203151e-07,360.0,0.0,10.0,7.886756211518994e-07,0.0,2.1805935021903828e-08,8.104815561738032e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T17:36:08,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005973823368549347,2.366684745264297e-09,4.0060263528145846e-07,360.0,0.0,10.0,5.848996341228734e-07,0.0,1.6185289455785304e-08,6.010849235786706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T17:36:08,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.004650954157114029,2.3919079667036076e-09,5.208776893764502e-07,360.0,0.0,10.0,5.911279469728221e-07,0.0,1.6363109979365193e-08,6.074910569521703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T17:36:09,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006157640367746353,2.892559666333516e-09,4.671874687361283e-07,360.0,0.0,10.0,7.148906588554452e-07,0.0,1.9754717747371222e-08,7.346453766028096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T17:36:09,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005927298218011856,2.4039014930301757e-09,4.094533853181572e-07,360.0,0.0,10.0,5.940921604633172e-07,0.0,1.6444983581701336e-08,6.105371440450185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T17:36:09,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003582589328289032,2.3997054863555818e-09,6.65359740303448e-07,360.0,0.0,10.0,5.930520594120241e-07,0.0,1.641939290695672e-08,6.094714523189639e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T17:36:11,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006135422736406326,1.9046333327375257e-09,3.037301675726397e-07,360.0,0.0,10.0,4.707574844360434e-07,0.0,1.2976727965804423e-08,4.837342124018292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T17:36:11,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.009195700287818909,4.429013978851193e-09,4.863503677551568e-07,360.0,0.0,10.0,1.0945521295070855e-06,0.0,3.031823370191748e-08,1.1248703632089929e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T17:36:11,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002674069255590439,6.773187740330427e-09,2.5243474006272924e-06,360.0,1333.6584364713067,10.0,3.6271475255489306e-07,1.3475010689489864e-06,1.0022179534037329e-08,1.7202380010379083e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T17:36:13,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0076995715498924255,1.8106958317383587e-09,2.3327719376710895e-07,360.0,0.0,10.0,4.475496709346817e-07,0.0,1.2326519936323803e-08,4.59876190871014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T17:36:13,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008622806519269943,2.7141017117757644e-09,3.178100604643031e-07,360.0,0.0,10.0,6.707515567540919e-07,0.0,1.85694959428579e-08,6.893210526969667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T17:36:13,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0035414285957813263,8.767709806301349e-09,2.5323397707239747e-06,360.0,2665.509302030426,10.0,2.6315562427043585e-07,1.9563904629649187e-06,7.255851394600421e-09,2.2268019386299516e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T17:36:15,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006079621613025665,2.0605946858747024e-09,3.3776636747469515e-07,360.0,0.0,10.0,5.093008279800307e-07,0.0,1.4044075376457967e-08,5.233449033564667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T17:36:15,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00704115629196167,4.428417081266216e-09,6.323716052278893e-07,360.0,0.0,10.0,1.094380393624301e-06,0.0,3.033837096558665e-08,1.1247187645898639e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T17:36:15,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003568388521671295,1.100831243394097e-09,3.1405359681712586e-07,360.0,0.0,10.0,2.720847725868453e-07,0.0,7.501710206269454e-09,2.795864827931046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T17:36:16,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.012676768004894257,1.4346999378834571e-08,1.1202561040033391e-06,360.0,2424.001686577471,10.0,4.6840533614160053e-07,3.1625025371795346e-06,1.2908668981657836e-08,3.6438165423027997e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T17:36:16,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005206625908613205,2.5572535684722185e-09,4.960351066888076e-07,360.0,0.0,10.0,6.319895386696067e-07,0.0,1.7495598230096246e-08,6.494851368997012e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T17:36:16,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026660338044166565,1.3694361751954084e-09,5.13296829852723e-07,360.0,0.0,10.0,3.3845566213129997e-07,0.0,9.350457953082774e-09,3.4780612008435564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T17:36:18,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0060280002653598785,1.890301190194266e-09,3.044367207378257e-07,360.0,0.0,10.0,4.672151058912502e-07,0.0,1.2879063271813173e-08,4.800941691630498e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T17:36:18,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006887100636959076,4.454141167007054e-09,6.513908577257454e-07,360.0,0.0,10.0,1.100737601518627e-06,0.0,3.051450476050351e-08,1.1312521062791306e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T17:36:18,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0032931268215179443,1.055439524834435e-09,3.228051792972495e-07,360.0,0.0,10.0,2.6086643338204575e-07,0.0,7.19156944089497e-09,2.680580028229136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T17:36:20,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006119739264249802,1.7898154985974033e-09,2.93905843384693e-07,360.0,0.0,10.0,4.4239982962607964e-07,0.0,1.2173224240542035e-08,4.545730538666132e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T17:36:20,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.014103453606367111,1.2324224039407219e-08,8.833254388151225e-07,360.0,1411.0281885937814,10.0,6.317712366581021e-07,2.4808353202843136e-06,1.7470349040296063e-08,3.130076905982727e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T17:36:20,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002729814499616623,1.0968357372667253e-09,4.0243954622161695e-07,360.0,0.0,10.0,2.710949629545307e-07,0.0,7.476750761270095e-09,2.7857171371579743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T17:36:21,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007768303155899048,1.8068112304047806e-09,2.3212322635495696e-07,360.0,0.0,10.0,4.465866833925432e-07,0.0,1.2302905735043043e-08,4.588895891275693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T17:36:21,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006741441786289215,2.625828626253675e-09,3.9390152296647054e-07,360.0,0.0,10.0,6.489370018243948e-07,0.0,1.7964664018816216e-08,6.669016658431958e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T17:36:21,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026468150317668915,7.641485187956367e-09,2.846990907577992e-06,360.0,2008.0518025869756,10.0,2.9296390712262076e-07,1.6397235356180317e-06,8.078664541244393e-09,1.940766107281914e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T17:36:23,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006652936339378357,3.423856902849426e-09,5.123887937086975e-07,360.0,0.0,10.0,8.461862802505412e-07,0.0,2.3396696067518204e-08,8.695829763180661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T17:36:23,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006136879324913025,1.0842777192291327e-08,1.7842551498007505e-06,360.0,1301.1831556639515,10.0,5.924262106418634e-07,2.145001701592264e-06,1.639467146661627e-08,2.753822583700732e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T17:36:23,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.004047568887472153,3.862849122702987e-09,9.499753700652721e-07,360.0,0.0,10.0,9.54618677496933e-07,0.0,2.645849146776798e-08,9.810771689646824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T17:36:25,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006524465978145599,1.836207438236292e-09,2.808384309121697e-07,360.0,0.0,10.0,4.5385286211966237e-07,0.0,1.2502705471382575e-08,4.6635556759106866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T17:36:25,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006731946021318436,2.904991433644452e-09,4.3897206145950233e-07,360.0,0.0,10.0,7.179215550422516e-07,0.0,1.988121204905977e-08,7.378027670913029e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T17:36:25,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006725739687681198,6.346581216525907e-09,9.523595470320183e-07,360.0,1540.2173685501223,10.0,3.029711544513835e-07,1.3005566188439843e-06,8.361724515755248e-09,1.611889497811123e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T17:36:26,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008615102618932724,1.799777780405403e-09,2.0903824251454335e-07,360.0,0.0,10.0,4.448574036359891e-07,0.0,1.2245846705304152e-08,4.571032503413136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T17:36:26,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005345728248357773,2.35999305478313e-09,4.466476435887033e-07,360.0,0.0,10.0,5.832485854625623e-07,0.0,1.6136798593733266e-08,5.993853840563176e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T17:36:26,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002628464251756668,1.1910486260321145e-09,4.4252410209553354e-07,360.0,0.0,10.0,2.9437877237795855e-07,0.0,8.12090519401787e-09,3.024996775719815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T17:36:28,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008420567959547043,1.8466415747150555e-09,2.155026156929976e-07,360.0,0.0,10.0,4.564300179481402e-07,0.0,1.2575586636861044e-08,4.6900560458500466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T17:36:28,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006799809634685516,2.7902290519013324e-09,4.1136425732280323e-07,360.0,0.0,10.0,6.895605474710226e-07,0.0,1.909514475199894e-08,7.086556922230453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T17:36:28,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003379024565219879,6.4632104969872815e-09,1.9219638627967547e-06,360.0,1548.248148964313,10.0,3.0719600617885303e-07,1.3258344040423253e-06,8.480312923590062e-09,1.6415107231447447e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T17:36:30,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006095279008150101,1.894452541595542e-09,3.077281037044763e-07,360.0,0.0,10.0,4.6825185418127805e-07,0.0,1.2896665268474281e-08,4.811485194497608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T17:36:30,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0054800622165203094,3.6139292213494844e-09,6.654429843169422e-07,360.0,0.0,10.0,8.931118994951154e-07,0.0,2.4745189067391078e-08,9.178570885625217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T17:36:30,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00270293653011322,1.155402594907544e-09,4.286654436221314e-07,360.0,0.0,10.0,2.855680882930833e-07,0.0,7.878295663330239e-09,2.934463839563881e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T17:36:32,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008659176528453827,1.8677303942004256e-09,2.1579793124813886e-07,360.0,0.0,10.0,4.616431891918426e-07,0.0,1.2718503259949958e-08,4.7436169245179596e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T17:36:32,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007159918546676636,2.9532602800507746e-09,4.163494624219331e-07,360.0,0.0,10.0,7.298484444618085e-07,0.0,2.0213528639739613e-08,7.500619731015548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T17:36:32,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008228007704019547,5.82556787301876e-09,7.116710545861378e-07,360.0,1597.563326121926,10.0,2.6989765465260237e-07,1.2022231885566725e-06,7.442933403783059e-09,1.4795637766130444e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
