step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,73.0,192.3,1.781334016,4.767768576,22.536691712,0.43296768,0.0
112,backward,73.0,106.7,1.781334016,4.767768576,22.536691712,0.43296768,0.0
112,optimizer,73.0,0.0,1.781334016,4.767768576,22.536691712,0.43296768,0.0
113,forward,80.0,227.9,1.781334016,4.767879168,22.536400896,0.436760576,0.0
113,backward,80.0,105.1,1.781334016,4.767879168,22.536400896,0.436760576,0.0
113,optimizer,80.0,0.0,1.781334016,4.767879168,22.536400896,0.436760576,0.0
114,forward,80.0,214.3,1.781334016,4.767690752,22.536400896,0.44054528,0.0
114,backward,80.0,79.5,1.781334016,4.767690752,22.536400896,0.44054528,0.0
114,optimizer,80.0,537.6,1.781334016,4.767690752,22.536400896,0.44054528,0.0
115,forward,80.0,214.5,1.781334016,4.768346112,22.536400896,0.444379136,0.0
115,backward,80.0,107.1,1.781334016,4.768346112,22.536400896,0.444379136,0.0
115,optimizer,71.0,0.0,1.781334016,4.768346112,22.536400896,0.444379136,0.0
116,forward,71.0,208.8,1.781334016,4.767649792,22.536400896,0.448098304,0.0
116,backward,71.0,104.5,1.781334016,4.767649792,22.536400896,0.448098304,0.0
116,optimizer,71.0,0.0,1.781334016,4.767649792,22.536400896,0.448098304,0.0
117,forward,71.0,206.7,1.781334016,4.76741632,22.536400896,0.451866624,0.0
117,backward,71.0,105.8,1.781334016,4.76741632,22.536400896,0.451866624,0.0
117,optimizer,71.0,0.0,1.781334016,4.76741632,22.536400896,0.451866624,0.0
118,forward,71.0,219.4,1.781334016,4.767625216,22.536400896,0.455684096,0.0
118,backward,71.0,106.0,1.781334016,4.767625216,22.536400896,0.455684096,0.0
118,optimizer,71.0,0.0,1.781334016,4.767625216,22.536400896,0.455684096,0.0
119,forward,71.0,225.5,1.781334016,4.768038912,22.536400896,0.459436032,0.0
119,backward,71.0,79.1,1.781334016,4.768038912,22.536597504,0.459436032,0.0
119,optimizer,71.0,0.0,1.781334016,4.768038912,22.536597504,0.459436032,0.0
120,forward,71.0,228.0,1.781334016,4.767756288,22.536597504,0.46321664,0.0
120,backward,71.0,106.8,1.781334016,4.767756288,22.536564736,0.46321664,0.0
120,optimizer,71.0,0.0,1.781334016,4.767756288,22.536564736,0.46321664,0.0
121,forward,71.0,175.4,1.781334016,4.76721152,22.53733888,0.466997248,0.0
121,backward,73.0,104.0,1.781334016,4.76721152,22.537080832,0.466997248,0.0
121,optimizer,73.0,0.0,1.781334016,4.76721152,22.537080832,0.466997248,0.0
122,forward,73.0,240.1,1.781334016,4.766588928,22.537080832,0.470839296,0.0
122,backward,73.0,106.1,1.781334016,4.766588928,22.537080832,0.470839296,0.0
122,optimizer,73.0,0.0,1.781334016,4.766588928,22.537080832,0.470839296,0.0
123,forward,73.0,203.3,1.781334016,4.76776448,22.537080832,0.474656768,0.0
123,backward,73.0,79.3,1.781334016,4.76776448,22.53727744,0.474656768,0.0
123,optimizer,73.0,0.0,1.781334016,4.76776448,22.53727744,0.474656768,0.0
124,forward,80.0,191.1,1.781334016,4.768055296,22.53727744,0.478429184,0.0
124,backward,80.0,105.2,1.781334016,4.768055296,22.53727744,0.478429184,0.0
124,optimizer,80.0,545.6,1.781334016,4.768055296,22.53727744,0.478429184,0.0
125,forward,80.0,179.4,1.781334016,4.767342592,22.53727744,0.482213888,0.0
125,backward,80.0,107.0,1.781334016,4.767358976,22.537244672,0.482213888,0.0
125,optimizer,80.0,0.0,1.781334016,4.767358976,22.537244672,0.482213888,0.0
126,forward,80.0,217.3,1.781334016,4.767535104,22.537244672,0.486047744,0.0
126,backward,80.0,103.9,1.781334016,4.767535104,22.537244672,0.486047744,0.0
126,optimizer,80.0,0.0,1.781334016,4.767535104,22.537244672,0.486047744,0.0
127,forward,74.0,195.7,1.781334016,4.767367168,22.537244672,0.4898816,0.0
127,backward,74.0,104.3,1.781334016,4.767367168,22.537211904,0.4898816,0.0
127,optimizer,74.0,0.0,1.781334016,4.767367168,22.537211904,0.4898816,0.0
128,forward,74.0,239.9,1.781334016,4.767182848,22.537211904,0.493715456,0.0
128,backward,74.0,106.1,1.781334016,4.767182848,22.537211904,0.493715456,0.0
128,optimizer,74.0,0.0,1.781334016,4.767182848,22.537211904,0.493715456,0.0
129,forward,74.0,185.4,1.781334016,4.767408128,22.536695808,0.497516544,0.0
129,backward,70.0,105.5,1.781334016,4.767408128,22.536695808,0.497516544,0.0
129,optimizer,70.0,0.0,1.781334016,4.767408128,22.536695808,0.497516544,0.0
130,forward,70.0,226.0,1.781334016,4.766523392,22.536695808,0.5013504,0.0
130,backward,70.0,105.2,1.781334016,4.766523392,22.536695808,0.5013504,0.0
130,optimizer,70.0,0.0,1.781334016,4.766523392,22.536695808,0.5013504,0.0
131,forward,70.0,190.8,1.781334016,4.7666176,22.536695808,0.505184256,0.0
131,backward,70.0,106.4,1.781334016,4.7666176,22.536695808,0.505184256,0.0
131,optimizer,70.0,0.0,1.781334016,4.7666176,22.536695808,0.505184256,0.0
132,forward,70.0,188.4,1.781334016,4.766195712,22.536695808,0.509018112,0.0
132,backward,72.0,78.5,1.781334016,4.766195712,22.536695808,0.509018112,0.0
132,optimizer,72.0,543.1,1.781334016,4.766195712,22.536695808,0.509018112,0.0
133,forward,72.0,191.5,1.781334016,4.766736384,22.536695808,0.512851968,0.0
133,backward,72.0,105.5,1.781334016,4.766736384,22.536695808,0.512851968,0.0
133,optimizer,72.0,0.0,1.781334016,4.766736384,22.536695808,0.512851968,0.0
134,forward,72.0,241.6,1.781334016,4.766928896,22.536953856,0.516718592,0.0
134,backward,72.0,107.2,1.781334016,4.766928896,22.536953856,0.516718592,0.0
134,optimizer,72.0,0.0,1.781334016,4.766928896,22.536953856,0.516718592,0.0
135,forward,80.0,184.4,1.781334016,4.766777344,22.53643776,0.520552448,0.0
135,backward,80.0,104.5,1.781334016,4.766777344,22.536695808,0.520552448,0.0
135,optimizer,80.0,0.0,1.781334016,4.766777344,22.536695808,0.520552448,0.0
136,forward,80.0,229.4,1.781334016,4.765310976,22.536695808,0.52436992,0.0
136,backward,80.0,79.4,1.781334016,4.765310976,22.536953856,0.52436992,0.0
136,optimizer,80.0,538.0,1.781334016,4.765310976,22.536953856,0.52436992,0.0
137,forward,80.0,166.2,1.781334016,4.765536256,22.53643776,0.528203776,0.0
137,backward,80.0,105.9,1.781334016,4.765536256,22.536695808,0.528203776,0.0
137,optimizer,80.0,0.0,1.781334016,4.765536256,22.536695808,0.528203776,0.0
138,forward,72.0,216.5,1.781334016,4.766527488,22.536695808,0.532045824,0.0
138,backward,72.0,105.1,1.781334016,4.766527488,22.536695808,0.532045824,0.0
138,optimizer,72.0,0.0,1.781334016,4.766527488,22.536695808,0.532045824,0.0
139,forward,72.0,214.3,1.781334016,4.764778496,22.53666304,0.53587968,0.0
139,backward,72.0,106.2,1.781334016,4.764778496,22.536859648,0.53587968,0.0
139,optimizer,72.0,0.0,1.781334016,4.764778496,22.536859648,0.53587968,0.0
140,forward,72.0,223.1,1.781334016,4.765970432,22.536859648,0.539746304,0.0
140,backward,72.0,77.9,1.781334016,4.765970432,22.536798208,0.539746304,0.0
140,optimizer,72.0,523.1,1.781334016,4.765970432,22.536798208,0.539746304,0.0
141,forward,72.0,214.7,1.781334016,4.765720576,22.536798208,0.54358016,0.0
141,backward,72.0,79.7,1.781334016,4.765720576,22.536798208,0.54358016,0.0
141,optimizer,72.0,0.0,1.781334016,4.765720576,22.536798208,0.54358016,0.0
142,forward,72.0,241.3,1.781334016,4.765241344,22.536798208,0.547381248,0.0
142,backward,72.0,107.1,1.781334016,4.765241344,22.536798208,0.547381248,0.0
142,optimizer,72.0,0.0,1.781334016,4.765241344,22.536798208,0.547381248,0.0
143,forward,72.0,217.1,1.781334016,4.764930048,22.536798208,0.551215104,0.0
143,backward,72.0,103.6,1.781334016,4.764930048,22.53676544,0.551215104,0.0
143,optimizer,72.0,0.0,1.781334016,4.764930048,22.53676544,0.551215104,0.0
144,forward,72.0,192.7,1.781334016,4.765503488,22.53676544,0.55504896,0.0
144,backward,72.0,105.8,1.781334016,4.765503488,22.53676544,0.55504896,0.0
144,optimizer,72.0,0.0,1.781334016,4.765503488,22.53676544,0.55504896,0.0
145,forward,72.0,206.6,1.781334016,4.765298688,22.53676544,0.558891008,0.0
145,backward,72.0,106.3,1.781334016,4.765298688,22.53676544,0.558891008,0.0
145,optimizer,72.0,0.0,1.781334016,4.765298688,22.53676544,0.558891008,0.0
146,forward,78.0,237.1,1.781334016,4.765528064,22.53676544,0.562757632,0.0
146,backward,78.0,105.5,1.781334016,4.765528064,22.53676544,0.562757632,0.0
146,optimizer,78.0,0.0,1.781334016,4.765528064,22.53676544,0.562757632,0.0
147,forward,78.0,206.3,1.781334016,4.764995584,22.53676544,0.566591488,0.0
147,backward,78.0,104.5,1.781334016,4.764995584,22.536962048,0.566591488,0.0
147,optimizer,78.0,0.0,1.781334016,4.764995584,22.536962048,0.566591488,0.0
148,forward,78.0,212.7,1.781334016,4.764459008,22.536962048,0.57040896,0.0
148,backward,70.0,106.0,1.781334016,4.764459008,22.537220096,0.57040896,0.0
148,optimizer,70.0,0.0,1.781334016,4.764459008,22.537220096,0.57040896,0.0
149,forward,70.0,221.7,1.781334016,4.764655616,22.537478144,0.5742592,0.0
149,backward,70.0,104.5,1.781334016,4.764655616,22.537478144,0.5742592,0.0
149,optimizer,70.0,0.0,1.781334016,4.764655616,22.537478144,0.5742592,0.0
150,forward,70.0,165.2,1.781334016,4.76514304,22.537478144,0.578093056,0.0
150,backward,70.0,105.6,1.781334016,4.76514304,22.537478144,0.578093056,0.0
150,optimizer,70.0,0.0,1.781334016,4.76514304,22.537478144,0.578093056,0.0
151,forward,70.0,220.1,1.781334016,4.765114368,22.537478144,0.581926912,0.0
151,backward,74.0,105.9,1.781334016,4.765114368,22.537478144,0.581926912,0.0
151,optimizer,74.0,0.0,1.781334016,4.765114368,22.537478144,0.581926912,0.0
152,forward,74.0,213.3,1.781334016,4.764790784,22.536704,0.585793536,0.0
152,backward,74.0,104.3,1.781334016,4.764790784,22.536704,0.585793536,0.0
152,optimizer,74.0,0.0,1.781334016,4.764790784,22.536704,0.585793536,0.0
153,forward,74.0,213.0,1.781334016,4.764274688,22.536704,0.589627392,0.0
153,backward,74.0,105.9,1.781334016,4.764274688,22.536671232,0.589627392,0.0
153,optimizer,74.0,0.0,1.781334016,4.764274688,22.536671232,0.589627392,0.0
154,forward,74.0,218.5,1.781334016,4.764315648,22.536155136,0.593461248,0.0
154,backward,73.0,105.3,1.781334016,4.764315648,22.535897088,0.593461248,0.0
154,optimizer,73.0,0.0,1.781334016,4.764315648,22.535897088,0.593461248,0.0
155,forward,73.0,195.7,1.781334016,4.764536832,22.535897088,0.597295104,0.0
155,backward,73.0,79.3,1.781334016,4.764536832,22.53586432,0.597295104,0.0
155,optimizer,73.0,530.5,1.781334016,4.764536832,22.53586432,0.597295104,0.0
156,forward,73.0,206.6,1.781334016,4.763881472,22.53586432,0.60112896,0.0
156,backward,73.0,107.4,1.781334016,4.763881472,22.536318976,0.60112896,0.0
156,optimizer,73.0,0.0,1.781334016,4.763881472,22.536318976,0.60112896,0.0
157,forward,80.0,241.1,1.781334016,4.763475968,22.536318976,0.604995584,0.0
157,backward,80.0,77.5,1.781334016,4.763475968,22.536577024,0.604995584,0.0
157,optimizer,80.0,550.6,1.781334016,4.763475968,22.536577024,0.604995584,0.0
158,forward,80.0,165.1,1.781334016,4.764893184,22.536577024,0.608817152,0.0
158,backward,80.0,105.7,1.781334016,4.764893184,22.536835072,0.608817152,0.0
158,optimizer,80.0,0.0,1.781334016,4.764893184,22.536835072,0.608817152,0.0
159,forward,80.0,226.5,1.781334016,4.763136,22.536318976,0.612651008,0.0
159,backward,69.0,107.1,1.781334016,4.763136,22.536318976,0.612651008,0.0
159,optimizer,69.0,0.0,1.781334016,4.763136,22.536318976,0.612651008,0.0
160,forward,69.0,197.5,1.781334016,4.764151808,22.536318976,0.616452096,0.0
160,backward,69.0,103.8,1.781334016,4.764151808,22.536318976,0.616452096,0.0
160,optimizer,69.0,0.0,1.781334016,4.764151808,22.536318976,0.616452096,0.0
161,forward,69.0,231.5,1.781334016,4.763004928,22.536318976,0.620285952,0.0
161,backward,69.0,105.2,1.781334016,4.763004928,22.536060928,0.620285952,0.0
161,optimizer,69.0,0.0,1.781334016,4.763004928,22.536060928,0.620285952,0.0
162,forward,69.0,198.3,1.781334016,4.763316224,22.536060928,0.624119808,0.0
162,backward,73.0,106.4,1.781334016,4.763316224,22.536060928,0.624119808,0.0
162,optimizer,73.0,0.0,1.781334016,4.763316224,22.536060928,0.624119808,0.0
163,forward,73.0,231.7,1.781334016,4.76227584,22.536060928,0.627953664,0.0
163,backward,73.0,78.0,1.781334016,4.76227584,22.536060928,0.627953664,0.0
163,optimizer,73.0,551.8,1.781334016,4.76227584,22.536060928,0.627953664,0.0
164,forward,73.0,165.0,1.781334016,4.76379136,22.536060928,0.631820288,0.0
164,backward,73.0,105.7,1.781334016,4.76379136,22.536060928,0.631820288,0.0
164,optimizer,73.0,0.0,1.781334016,4.76379136,22.536060928,0.631820288,0.0
165,forward,73.0,225.7,1.781334016,4.762509312,22.536060928,0.635654144,0.0
165,backward,73.0,106.9,1.781334016,4.762509312,22.536318976,0.635654144,0.0
165,optimizer,73.0,0.0,1.781334016,4.762509312,22.536318976,0.635654144,0.0
166,forward,73.0,204.7,1.781334016,4.763430912,22.536318976,0.639488,0.0
166,backward,73.0,105.4,1.781334016,4.763430912,22.536318976,0.639488,0.0
166,optimizer,73.0,0.0,1.781334016,4.763430912,22.536318976,0.639488,0.0
167,forward,73.0,204.8,1.781334016,4.763160576,22.536318976,0.643321856,0.0
167,backward,73.0,78.9,1.781334016,4.763160576,22.536318976,0.643321856,0.0
167,optimizer,73.0,476.3,1.781334016,4.763160576,22.536318976,0.643330048,0.0
168,forward,79.0,219.0,1.781334016,4.763168768,22.536773632,0.647163904,0.0
168,backward,79.0,106.5,1.781334016,4.763168768,22.536773632,0.647163904,0.0
168,optimizer,79.0,0.0,1.781334016,4.763168768,22.536773632,0.647163904,0.0
169,forward,79.0,215.8,1.781334016,4.76342272,22.536773632,0.651030528,0.0
169,backward,79.0,106.9,1.781334016,4.76342272,22.536773632,0.651030528,0.0
169,optimizer,79.0,0.0,1.781334016,4.76342272,22.536773632,0.65103872,0.0
170,forward,79.0,177.4,1.781334016,4.762005504,22.536740864,0.654872576,0.0
170,backward,79.0,108.0,1.781334016,4.762005504,22.536937472,0.654872576,0.0
170,optimizer,79.0,0.0,1.781334016,4.762005504,22.536937472,0.654872576,0.0
171,forward,71.0,235.9,1.781334016,4.763099136,22.536937472,0.658706432,0.0
171,backward,71.0,78.8,1.781334016,4.763099136,22.53719552,0.658706432,0.0
171,optimizer,71.0,0.0,1.781334016,4.763099136,22.53719552,0.658706432,0.0
172,forward,71.0,183.2,1.781334016,4.7624192,22.53719552,0.662540288,0.0
172,backward,71.0,106.8,1.781334016,4.7624192,22.53719552,0.662540288,0.0
172,optimizer,71.0,0.0,1.781334016,4.7624192,22.53719552,0.662540288,0.0
173,forward,71.0,240.1,1.781334016,4.761448448,22.53719552,0.666374144,0.0
173,backward,70.0,81.0,1.781334016,4.761448448,22.53719552,0.666374144,0.0
173,optimizer,70.0,0.0,1.781334016,4.761448448,22.53719552,0.666374144,0.0
174,forward,70.0,209.5,1.781334016,4.762804224,22.53719552,0.670220288,0.0
174,backward,70.0,132.2,1.781334016,4.762804224,22.53719552,0.670220288,0.0
174,optimizer,70.0,0.0,1.781334016,4.762804224,22.53719552,0.670220288,0.0
175,forward,70.0,173.9,1.781334016,4.762042368,22.53719552,0.674054144,0.0
175,backward,70.0,133.9,1.781334016,4.762042368,22.536871936,0.674054144,0.0
175,optimizer,70.0,0.0,1.781334016,4.762042368,22.536871936,0.674054144,0.0
176,forward,70.0,189.6,1.781334016,4.762021888,22.536871936,0.677871616,0.0
176,backward,73.0,105.9,1.781334016,4.762021888,22.536613888,0.677871616,0.0
176,optimizer,73.0,0.0,1.781334016,4.762021888,22.536613888,0.677871616,0.0
177,forward,73.0,230.4,1.781334016,4.761399296,22.536613888,0.681730048,0.0
177,backward,73.0,105.6,1.781334016,4.761399296,22.536613888,0.681730048,0.0
177,optimizer,73.0,0.0,1.781334016,4.761399296,22.536613888,0.681730048,0.0
178,forward,73.0,212.1,1.781334016,4.761673728,22.536613888,0.685563904,0.0
178,backward,73.0,107.1,1.781334016,4.761673728,22.536613888,0.685563904,0.0
178,optimizer,73.0,0.0,1.781334016,4.761673728,22.536613888,0.685563904,0.0
179,forward,79.0,225.9,1.781334016,4.760387584,22.536613888,0.68939776,0.0
179,backward,79.0,106.9,1.781334016,4.760387584,22.536613888,0.68939776,0.0
179,optimizer,79.0,0.0,1.781334016,4.760387584,22.536613888,0.68939776,0.0
180,forward,79.0,190.2,1.781334016,4.761001984,22.536613888,0.693231616,0.0
180,backward,79.0,106.6,1.781334016,4.761001984,22.536613888,0.693231616,0.0
180,optimizer,79.0,0.0,1.781334016,4.761001984,22.536613888,0.693231616,0.0
181,forward,79.0,230.4,1.781334016,4.760743936,22.536613888,0.69709824,0.0
181,backward,79.0,108.3,1.781334016,4.760743936,22.536613888,0.69709824,0.0
181,optimizer,69.0,0.0,1.781334016,4.760743936,22.536613888,0.69709824,0.0
182,forward,69.0,217.3,1.781334016,4.760743936,22.536613888,0.700932096,0.0
182,backward,69.0,104.9,1.781334016,4.760743936,22.536613888,0.700932096,0.0
182,optimizer,69.0,0.0,1.781334016,4.760743936,22.536613888,0.700932096,0.0
183,forward,69.0,210.1,1.781334016,4.760756224,22.536065024,0.704749568,0.0
183,backward,69.0,106.3,1.781334016,4.760756224,22.536065024,0.704749568,0.0
183,optimizer,69.0,0.0,1.781334016,4.760756224,22.536065024,0.704749568,0.0
184,forward,69.0,200.7,1.781334016,4.761296896,22.536065024,0.708603904,0.0
184,backward,73.0,106.8,1.781334016,4.761296896,22.536261632,0.708603904,0.0
184,optimizer,73.0,0.0,1.781334016,4.761296896,22.536261632,0.708603904,0.0
185,forward,73.0,218.1,1.781334016,4.760694784,22.536228864,0.71243776,0.0
185,backward,73.0,105.9,1.781334016,4.760694784,22.536228864,0.71243776,0.0
185,optimizer,73.0,0.0,1.781334016,4.760694784,22.536228864,0.71243776,0.0
186,forward,73.0,214.9,1.781334016,4.761174016,22.535970816,0.716304384,0.0
186,backward,73.0,107.8,1.781334016,4.761174016,22.535970816,0.716304384,0.0
186,optimizer,73.0,0.0,1.781334016,4.761174016,22.535970816,0.716304384,0.0
187,forward,73.0,210.6,1.781334016,4.760961024,22.535970816,0.72013824,0.0
187,backward,72.0,79.3,1.781334016,4.760961024,22.535970816,0.72013824,0.0
187,optimizer,72.0,547.2,1.781334016,4.760961024,22.535970816,0.72013824,0.0
188,forward,72.0,220.1,1.781334016,4.760428544,22.535970816,0.723972096,0.0
188,backward,72.0,105.3,1.781334016,4.760428544,22.536228864,0.723972096,0.0
188,optimizer,72.0,0.0,1.781334016,4.760428544,22.536228864,0.72398848,0.0
189,forward,72.0,218.8,1.781334016,4.76000256,22.536228864,0.727822336,0.0
189,backward,72.0,80.7,1.781334016,4.76000256,22.536228864,0.727822336,0.0
189,optimizer,72.0,0.0,1.781334016,4.76000256,22.536228864,0.727822336,0.0
190,forward,79.0,204.1,1.781334016,4.760322048,22.536228864,0.73168896,0.0
190,backward,79.0,106.9,1.781334016,4.760322048,22.536486912,0.73168896,0.0
190,optimizer,79.0,0.0,1.781334016,4.760322048,22.536486912,0.73168896,0.0
191,forward,79.0,246.4,1.781334016,4.75983872,22.536486912,0.735522816,0.0
191,backward,79.0,79.9,1.781334016,4.75983872,22.53674496,0.735522816,0.0
191,optimizer,79.0,0.0,1.781334016,4.75983872,22.53674496,0.735522816,0.0
192,forward,79.0,187.9,1.781334016,4.76084224,22.53674496,0.739340288,0.0
192,backward,79.0,107.8,1.781334016,4.76084224,22.53674496,0.739340288,0.0
192,optimizer,79.0,0.0,1.781334016,4.76084224,22.53674496,0.739340288,0.0
193,forward,71.0,252.1,1.781334016,4.759023616,22.53674496,0.743190528,0.0
193,backward,71.0,79.9,1.781334016,4.759023616,22.53674496,0.743190528,0.0
193,optimizer,71.0,527.3,1.781334016,4.759023616,22.53674496,0.743190528,0.0
194,forward,71.0,199.4,1.781334016,4.760240128,22.53674496,0.747024384,0.0
194,backward,71.0,80.0,1.781334016,4.760240128,22.53674496,0.747024384,0.0
194,optimizer,71.0,0.0,1.781334016,4.760240128,22.53674496,0.747024384,0.0
195,forward,71.0,242.9,1.781334016,4.760387584,22.53674496,0.75085824,0.0
195,backward,71.0,107.3,1.781334016,4.760387584,22.536941568,0.75085824,0.0
195,optimizer,71.0,0.0,1.781334016,4.760387584,22.536941568,0.75085824,0.0
196,forward,71.0,204.5,1.781334016,4.760072192,22.536941568,0.754692096,0.0
196,backward,71.0,105.3,1.781334016,4.760072192,22.536941568,0.754692096,0.0
196,optimizer,71.0,0.0,1.781334016,4.760072192,22.536941568,0.754692096,0.0
197,forward,71.0,226.0,1.781334016,4.759138304,22.536941568,0.75855872,0.0
197,backward,71.0,107.0,1.781334016,4.759138304,22.5369088,0.75855872,0.0
197,optimizer,71.0,0.0,1.781334016,4.759138304,22.5369088,0.75855872,0.0
198,forward,71.0,219.8,1.781334016,4.759764992,22.5369088,0.762392576,0.0
