task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #56,2026-04-07T13:28:12,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002633504569530487,1.2170583262486385e-09,4.6272393460023516e-07,360.0,0.0,10.0,3.008153289556432e-07,0.0,8.290229986111112e-09,3.0910555894178224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T13:28:13,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006002459675073624,2.2340037424855264e-09,3.632359310555042e-07,360.0,0.0,10.0,5.52151352167118e-07,0.0,1.523556808630645e-08,5.673869202534694e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T13:28:13,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004968196153640747,2.0680389562392586e-09,4.212262977397784e-07,360.0,0.0,10.0,5.110993981361476e-07,0.0,1.4136183179087399e-08,5.25235581315224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T13:28:13,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005049288272857666,1.2170237347092921e-09,2.4327646908671393e-07,360.0,0.0,10.0,3.0079707503318106e-07,0.0,8.299698432286604e-09,3.090967734654753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T13:28:14,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0057207271456718445,2.1142461632056273e-09,3.4598461611206394e-07,360.0,0.0,10.0,5.22550567984574e-07,0.0,1.4420609093374297e-08,5.36971177077922e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T13:28:14,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005282014608383179,2.114218783330205e-09,3.9633788836318944e-07,360.0,0.0,10.0,5.225155502557857e-07,0.0,1.444867294695634e-08,5.369642232027293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T13:28:14,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.00301516056060791,1.1265311272805442e-09,3.6808446545718523e-07,360.0,0.0,10.0,2.784315496683011e-07,0.0,7.682128085030584e-09,2.8611367775335794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T13:28:15,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005720026791095734,2.003441314310031e-09,3.400412901817971e-07,360.0,0.0,10.0,4.951767623424623e-07,0.0,1.3652464581860718e-08,5.088292269242976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T13:28:15,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006722342222929001,2.2541979082386363e-09,3.2295107294914683e-07,360.0,0.0,10.0,5.571063607931264e-07,0.0,1.5409425314929903e-08,5.725157861080046e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T13:28:15,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.003421694040298462,1.53366951026298e-09,4.4004655415053794e-07,360.0,0.0,10.0,3.790449351072345e-07,0.0,1.0472774091693717e-08,3.895177091989147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T13:28:16,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005493972450494766,1.993989553098801e-09,3.5406060648546127e-07,360.0,0.0,10.0,4.928395152091892e-07,0.0,1.358917603890071e-08,5.064286912480798e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T13:28:16,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005002353340387344,2.0188629069914074e-09,4.0360456935668964e-07,360.0,0.0,10.0,4.989538341760658e-07,0.0,1.3792131923966535e-08,5.127459661000188e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T13:28:16,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005210798233747482,1.228881787692925e-09,2.2842123696603373e-07,360.0,0.0,10.0,3.037326037883708e-07,0.0,8.37584957480392e-09,3.121084533631857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T13:28:17,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005893077701330185,2.044749357024128e-09,3.4081245245833233e-07,360.0,0.0,10.0,5.053773522377099e-07,0.0,1.3943192445569787e-08,5.193205446832848e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T13:28:17,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0050976090133190155,2.064738173710511e-09,4.1375384878086135e-07,360.0,0.0,10.0,5.102910101413658e-07,0.0,1.4106246332327871e-08,5.243972564737123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T13:28:17,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0033141858875751495,1.1344796436864946e-09,3.3348652678507477e-07,360.0,0.0,10.0,2.8039850294591024e-07,0.0,7.733919968207633e-09,2.8813242291408653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T13:28:18,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005406741052865982,2.1841923334465865e-09,3.937918154204551e-07,360.0,0.0,10.0,5.39837405085571e-07,0.0,1.4898532794581944e-08,5.547359378801301e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T13:28:18,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0046530552208423615,2.917960938451877e-09,6.3131370800004e-07,360.0,0.0,10.0,7.211301475763322e-07,0.0,1.996658328506664e-08,7.410967308613971e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T13:28:18,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.003160577267408371,1.1101536428420636e-09,3.511381169229116e-07,360.0,0.0,10.0,2.743858844041875e-07,0.0,7.568279074297877e-09,2.8195416347845913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T13:28:19,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006030570715665817,2.5557507718494355e-09,4.1134264229249385e-07,360.0,0.0,10.0,6.316520273685542e-07,0.0,1.745143284400337e-08,6.49103460212538e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T13:28:19,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005359213799238205,2.1637297063835383e-09,4.098034247739824e-07,360.0,0.0,10.0,5.347765982151027e-07,0.0,1.4762290649944107e-08,5.495388888650341e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T13:28:19,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.010539952665567398,4.132501090281792e-09,3.9374395780353297e-07,360.0,0.0,10.0,1.0212559252977481e-06,0.0,2.8306804597377524e-08,1.0495627298951079e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T13:28:20,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.00540340319275856,9.688376592074403e-09,1.7614061078469173e-06,360.0,1579.0087811270582,10.0,4.534270614385712e-07,1.9947238172335346e-06,1.2479805284076001e-08,2.4606306839561505e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T13:28:20,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004743792116641998,3.6030986470889877e-09,7.624941491187129e-07,360.0,0.0,10.0,8.904445916414153e-07,0.0,2.466177360879062e-08,9.151063652501992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T13:28:20,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0028669796884059906,1.17251155390852e-09,4.254649775316211e-07,360.0,0.0,10.0,2.897948026657092e-07,0.0,7.996873723136331e-09,2.977916763888472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T13:28:22,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006003271788358688,2.0967465113078393e-09,3.397606913753864e-07,360.0,0.0,10.0,5.182269960641954e-07,0.0,1.4299661335017998e-08,5.325266573991973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T13:28:22,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.00651448592543602,2.071798596146793e-09,3.200351031769774e-07,360.0,0.0,10.0,5.120333284139604e-07,0.0,1.4157117240958837e-08,5.261904456548938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T13:28:22,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0027153268456459045,1.0590757108386955e-09,3.972016013858496e-07,360.0,0.0,10.0,2.6176385581493425e-07,0.0,7.2176568210123086e-09,2.689815126359152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T13:28:23,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006011210381984711,1.8648887950014483e-09,2.995363813438055e-07,360.0,0.0,10.0,4.6093128621579296e-07,0.0,1.27087036768596e-08,4.7363998989264494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T13:28:23,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004989169538021088,2.1051183564446818e-09,4.252269950156133e-07,360.0,0.0,10.0,5.202669650315988e-07,0.0,1.4385953545570105e-08,5.34652918577174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T13:28:23,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002936694771051407,1.04627378553762e-09,3.51656294061291e-07,360.0,0.0,10.0,2.585981041192879e-07,0.0,7.132006188233335e-09,2.657301103074967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T13:28:24,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.010021042078733444,1.946619557041641e-09,1.9661381223242557e-07,360.0,0.0,10.0,4.811272025108241e-07,0.0,1.3270570586124898e-08,4.943977730969304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T13:28:24,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004622016102075577,1.8754395404143123e-09,4.101426098987556e-07,360.0,0.0,10.0,4.6351179480550895e-07,0.0,1.2807848138941987e-08,4.7631964294445094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T13:28:24,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002687279134988785,1.1429716017300879e-09,4.389335365364851e-07,360.0,0.0,10.0,2.8249472379686304e-07,0.0,7.794466283585989e-09,2.902891900804236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T13:28:25,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.008668415248394012,2.0060063034268094e-09,2.319552636744797e-07,360.0,0.0,10.0,4.958193749189221e-07,0.0,1.3661301798290952e-08,5.094806767172249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T13:28:25,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004910163581371307,1.947243304832221e-09,4.002400820187492e-07,360.0,0.0,10.0,4.812624305486845e-07,0.0,1.3293760518233143e-08,4.945561910669159e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T13:28:25,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0026330165565013885,1.2315978550516374e-09,4.6818951053115724e-07,360.0,0.0,10.0,3.0440129339696573e-07,0.0,8.39698024921938e-09,3.1279827364616647e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T13:28:26,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005367353558540344,1.7654467166973865e-09,3.2743932009391567e-07,360.0,0.0,10.0,4.363700747489832e-07,0.0,1.2013854251967437e-08,4.4838392900095657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T13:28:26,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.008468974381685257,9.402400103298516e-09,1.1165217272467167e-06,360.0,1147.0931508236954,10.0,5.657028406858304e-07,1.806668109338716e-06,1.5628110203477657e-08,2.387999060228009e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T13:28:26,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0030980072915554047,1.4166721646890594e-09,4.593374777971887e-07,360.0,0.0,10.0,3.5013854503631887e-07,0.0,9.664458533128169e-09,3.5980300356946906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T13:28:27,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005426865071058273,1.7844608994501906e-09,3.3231277043623545e-07,360.0,0.0,10.0,4.410721361636921e-07,0.0,1.2140969435374216e-08,4.532131055990621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T13:28:27,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004847384989261627,3.3544474922526398e-09,6.952523788540232e-07,360.0,0.0,10.0,8.290097117424119e-07,0.0,2.2944828702343424e-08,8.519545404447426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T13:28:27,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.003207024186849594,1.442851807555505e-09,4.508846072106437e-07,360.0,0.0,10.0,3.5661384463307744e-07,0.0,9.838201933436528e-09,3.6645204656653683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T13:28:28,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005907479673624039,2.0056171587965342e-09,3.3895217625640254e-07,360.0,0.0,10.0,4.957206547260402e-07,0.0,1.3661187969975858e-08,5.093818426960169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T13:28:28,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.007039554417133331,2.099866391087277e-09,2.998269651489578e-07,360.0,0.0,10.0,5.189757794141626e-07,0.0,1.4343257579538795e-08,5.333190369936989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T13:28:28,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0030274726450443268,1.2633692263448767e-09,4.2168460220564437e-07,360.0,0.0,10.0,3.1224973499774334e-07,0.0,8.617755439546085e-09,3.2086749043728265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T13:28:29,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005433432757854462,1.7618960928040857e-09,3.2583613174424413e-07,360.0,0.0,10.0,4.3548420071599925e-07,0.0,1.199794933199893e-08,4.474821500480134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T13:28:29,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005102507770061493,2.084324807731298e-09,4.1656678629855113e-07,360.0,0.0,10.0,5.15129044652003e-07,0.0,1.4242778221766533e-08,5.29371822873795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T13:28:29,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.003688536584377289,1.1260867339725253e-09,3.0935944057027276e-07,360.0,0.0,10.0,2.783227711915964e-07,0.0,7.678040613730332e-09,2.86000811805325e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T13:28:30,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.007159367203712463,2.0056517910796476e-09,2.804633233535083e-07,360.0,0.0,10.0,4.957295954227474e-07,0.0,1.3661043097575445e-08,5.093906385203288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T13:28:30,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.00521860271692276,2.1335460011785193e-09,4.1535837949962316e-07,360.0,0.0,10.0,5.273103713989411e-07,0.0,1.4562532305717768e-08,5.41872903704675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T13:28:30,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0027904845774173737,1.0371314739615043e-09,3.885914683062646e-07,360.0,0.0,10.0,2.5634765624999887e-07,0.0,7.060511658589199e-09,2.6340816790856435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T13:28:31,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0059911832213401794,2.0584744975044606e-09,3.4074717208371845e-07,360.0,0.0,10.0,5.087807774543842e-07,0.0,1.4025645537509273e-08,5.228064229918935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T13:28:31,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0058512017130851746,2.1324917129937585e-09,3.6940984358752676e-07,360.0,0.0,10.0,5.270432680845399e-07,0.0,1.4561870031886343e-08,5.416051381164355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T13:28:31,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0027795620262622833,1.0331340528728452e-09,3.7147244339377916e-07,360.0,0.0,10.0,2.553571015596434e-07,0.0,7.035810914304499e-09,2.6239291247393774e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T13:28:32,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005684487521648407,2.7751279911857597e-09,4.909152271018641e-07,360.0,0.0,10.0,6.858792155981105e-07,0.0,1.8941145390272555e-08,7.048203609883678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
