step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1155,96.0,0.0,2.523725824,1.486086144,19.11861248,0.0,0.0
1156,96.0,0.0,2.523725824,1.486086144,19.118436352,0.0,0.0
1157,98.0,0.0,2.523725824,1.493622784,19.13030656,0.0,0.0
1158,98.0,0.0,2.523725824,1.501437952,19.139596288,0.0,0.0
1159,95.0,0.0,2.523725824,1.501663232,19.139162112,0.0,0.0
1160,95.0,0.0,2.523725824,1.486434304,19.124711424,0.0,0.0
1161,96.0,0.0,2.523725824,1.493725184,19.129991168,0.0,0.0
1162,95.0,0.0,2.523725824,1.501274112,19.137814528,0.0,0.0
1163,95.0,0.0,2.523725824,1.478537216,19.117170688,0.0,0.0
1164,97.0,0.0,2.523725824,1.486077952,19.12336384,0.0,0.0
1165,97.0,0.0,2.523725824,1.49362688,19.131346944,0.0,0.0
1166,95.0,0.0,2.523725824,1.478590464,19.117412352,0.0,0.0
1167,95.0,0.0,2.523725824,1.485877248,19.124580352,0.0,0.0
1168,95.0,0.0,2.523725824,1.493426176,19.131805696,0.0,0.0
1169,95.0,0.0,2.523725824,1.50126592,19.139805184,0.0,0.0
1170,95.0,0.0,2.523725824,1.486217216,19.124146176,0.0,0.0
1171,97.0,0.0,2.523725824,1.486217216,19.123748864,0.0,0.0
1172,97.0,0.0,2.523725824,1.49377024,19.131314176,0.0,0.0
1173,96.0,0.0,2.523725824,1.478705152,19.118153728,0.0,0.0
1174,96.0,0.0,2.523725824,1.48598784,19.124547584,0.0,0.0
1175,95.0,0.0,2.523725824,1.493803008,19.132289024,0.0,0.0
1176,95.0,0.0,2.523725824,1.478754304,19.114225664,0.0,0.0
1177,95.0,0.0,2.523725824,1.486024704,19.119460352,0.0,0.0
1178,97.0,0.0,2.523725824,1.49358592,19.130298368,0.0,0.0
1179,97.0,0.0,2.523725824,1.478537216,19.117912064,0.0,0.0
1180,95.0,0.0,2.523725824,1.486077952,19.124822016,0.0,0.0
1181,95.0,0.0,2.523725824,1.49362688,19.132305408,0.0,0.0
1182,95.0,0.0,2.523725824,1.478590464,19.111661568,0.0,0.0
1183,95.0,0.0,2.523725824,1.486032896,19.117973504,0.0,0.0
1184,95.0,0.0,2.523725824,1.4936064,19.125714944,0.0,0.0
1185,97.0,0.0,2.523725824,1.501208576,19.135602688,0.0,0.0
1186,97.0,0.0,2.523725824,1.509285888,19.143344128,0.0,0.0
1187,95.0,0.0,2.523725824,1.479028736,19.114442752,0.0,0.0
1188,95.0,0.0,2.523725824,1.485979648,19.122761728,0.0,0.0
1189,94.0,0.0,2.523725824,1.493516288,19.131101184,0.0,0.0
1190,95.0,0.0,2.523725824,1.50132736,19.13806848,0.0,0.0
1191,95.0,0.0,2.523725824,1.50132736,19.1290368,0.0,0.0
1192,98.0,0.0,2.523725824,1.486262272,19.114151936,0.0,0.0
1193,98.0,0.0,2.523725824,1.4938112,19.121238016,0.0,0.0
1194,95.0,0.0,2.523725824,1.501372416,19.197362176,0.0,0.0
1195,95.0,0.0,2.523725824,1.48631552,19.12588288,0.0,0.0
1196,95.0,0.0,2.523725824,1.48631552,19.125448704,0.0,0.0
1197,96.0,0.0,2.523725824,1.493557248,19.14595328,0.0,0.0
1198,96.0,0.0,2.523725824,1.501392896,19.136487424,0.0,0.0
1199,97.0,0.0,2.523725824,1.486372864,19.122552832,0.0,0.0
1200,97.0,0.0,2.523725824,1.486372864,19.128229888,0.0,0.0
1201,96.0,0.0,2.523725824,1.493905408,19.121205248,0.0,0.0
1202,96.0,0.0,2.523725824,1.501454336,19.128946688,0.0,0.0
1203,95.0,3476.5,2.523725824,1.501454336,19.145977856,0.0,0.0
1204,96.0,0.0,2.523725824,1.486434304,19.120771072,0.0,0.0
1205,96.0,0.0,2.523725824,1.493725184,19.127341056,0.0,0.0
1206,96.0,0.0,2.523725824,1.478643712,19.124363264,0.0,0.0
1207,96.0,0.0,2.523725824,1.485918208,19.123073024,0.0,0.0
1208,95.0,0.0,2.523725824,1.493487616,19.130896384,0.0,0.0
1209,95.0,0.0,2.523725824,1.47843072,19.124703232,0.0,0.0
1210,95.0,0.0,2.523725824,1.48598784,19.124822016,0.0,0.0
1211,95.0,0.0,2.523725824,1.493819392,19.132645376,0.0,0.0
1212,95.0,0.0,2.523725824,1.478754304,19.119742976,0.0,0.0
1213,97.0,0.0,2.523725824,1.486024704,19.120893952,0.0,0.0
1214,97.0,0.0,2.523725824,1.493581824,19.128201216,0.0,0.0
1215,95.0,0.0,2.523725824,1.493581824,19.128201216,0.0,0.0
1216,95.0,0.0,2.523725824,1.493581824,19.141103616,0.0,0.0
1217,97.0,0.0,2.523725824,1.478537216,19.127169024,0.0,0.0
1218,95.0,0.0,2.523725824,1.486086144,19.1347712,0.0,0.0
1219,95.0,0.0,2.523725824,1.486086144,19.127386112,0.0,0.0
1220,98.0,0.0,2.523725824,1.486086144,19.12764416,0.0,0.0
1221,98.0,0.0,2.523725824,1.493880832,19.141660672,0.0,0.0
1222,96.0,0.0,2.523725824,1.501425664,19.14320896,0.0,0.0
1223,96.0,0.0,2.523725824,1.509228544,19.151466496,0.0,0.0
1224,95.0,0.0,2.523725824,1.509228544,19.153096704,0.0,0.0
1225,96.0,0.0,2.523725824,1.494044672,19.135033344,0.0,0.0
1226,96.0,0.0,2.523725824,1.501335552,19.1414272,0.0,0.0
1227,96.0,0.0,2.523725824,1.501335552,19.1414272,0.0,0.0
1228,96.0,0.0,2.523725824,1.501335552,19.14013696,0.0,0.0
1229,96.0,0.0,2.523725824,1.501335552,19.139960832,0.0,0.0
1230,96.0,0.0,2.523725824,1.501335552,19.139960832,0.0,0.0
1231,96.0,0.0,2.523725824,1.486262272,19.12602624,0.0,0.0
1232,96.0,0.0,2.523725824,1.493536768,19.132936192,0.0,0.0
1233,96.0,0.0,2.523725824,1.493536768,19.132936192,0.0,0.0
1234,98.0,0.0,2.523725824,1.493536768,19.130871808,0.0,0.0
1235,98.0,0.0,2.523725824,1.493536768,19.130871808,0.0,0.0
1236,96.0,0.0,2.523725824,1.493536768,19.130871808,0.0,0.0
1237,96.0,0.0,2.523725824,1.493536768,19.13327616,0.0,0.0
1238,96.0,0.0,2.523725824,1.493536768,19.13327616,0.0,0.0
1239,96.0,0.0,2.523725824,1.5015936,19.139985408,0.0,0.0
1240,96.0,0.0,2.523725824,1.5015936,19.137744896,0.0,0.0
1241,98.0,0.0,2.523725824,1.501831168,19.138002944,0.0,0.0
1242,98.0,3445.0,2.523725824,1.501831168,19.13860096,0.0,0.0
1243,96.0,0.0,2.523725824,1.501831168,19.14118144,0.0,0.0
1244,96.0,0.0,2.523725824,1.501831168,19.141005312,0.0,0.0
1245,96.0,0.0,2.523725824,1.501831168,19.141005312,0.0,0.0
1246,96.0,0.0,2.523725824,1.501831168,19.131715584,0.0,0.0
1247,97.0,0.0,2.523725824,1.501843456,19.131715584,0.0,0.0
1248,98.0,0.0,2.523725824,1.486843904,19.118379008,0.0,0.0
1249,98.0,0.0,2.523725824,1.493921792,19.134496768,0.0,0.0
1250,94.0,0.0,2.523725824,1.5014912,19.14206208,0.0,0.0
1251,94.0,0.0,2.523725824,1.5014912,19.142320128,0.0,0.0
1252,96.0,0.0,2.523725824,1.5014912,19.137159168,0.0,0.0
1253,96.0,0.0,2.523725824,1.48627456,19.12270848,0.0,0.0
1254,97.0,0.0,2.523725824,1.493823488,19.12850432,0.0,0.0
1255,96.0,0.0,2.523725824,1.493823488,19.13245696,0.0,0.0
1256,96.0,0.0,2.523725824,1.493823488,19.13245696,0.0,0.0
1257,96.0,0.0,2.523725824,1.493823488,19.13245696,0.0,0.0
1258,96.0,0.0,2.523725824,1.493823488,19.128410112,0.0,0.0
1259,96.0,0.0,2.523725824,1.49399552,19.128492032,0.0,0.0
1260,96.0,0.0,2.523725824,1.49399552,19.128492032,0.0,0.0
1261,97.0,0.0,2.523725824,1.49399552,19.132878848,0.0,0.0
1262,97.0,0.0,2.523725824,1.49399552,19.132878848,0.0,0.0
1263,97.0,0.0,2.523725824,1.49399552,19.13270272,0.0,0.0
1264,97.0,0.0,2.523725824,1.49399552,19.125219328,0.0,0.0
1265,97.0,0.0,2.523725824,1.501741056,19.13278464,0.0,0.0
1266,95.0,0.0,2.523725824,1.509306368,19.140009984,0.0,0.0
1267,95.0,0.0,2.523725824,1.509306368,19.14826752,0.0,0.0
1268,96.0,0.0,2.523725824,1.494183936,19.1341568,0.0,0.0
1269,95.0,0.0,2.523725824,1.501454336,19.140726784,0.0,0.0
1270,95.0,0.0,2.523725824,1.501454336,19.140468736,0.0,0.0
1271,98.0,0.0,2.523725824,1.501454336,19.140468736,0.0,0.0
1272,98.0,0.0,2.523725824,1.501454336,19.140468736,0.0,0.0
1273,96.0,0.0,2.523725824,1.508974592,19.147259904,0.0,0.0
1274,96.0,0.0,2.523725824,1.508974592,19.147517952,0.0,0.0
1275,95.0,0.0,2.523725824,1.493979136,19.133067264,0.0,0.0
1276,96.0,0.0,2.523725824,1.501528064,19.140235264,0.0,0.0
1277,96.0,0.0,2.523725824,1.501528064,19.140059136,0.0,0.0
1278,98.0,0.0,2.523725824,1.501528064,19.140059136,0.0,0.0
1279,98.0,0.0,2.523725824,1.486462976,19.125092352,0.0,0.0
1280,96.0,0.0,2.523725824,1.494007808,19.130712064,0.0,0.0
1281,96.0,0.0,2.523725824,1.494007808,19.13122816,0.0,0.0
1282,95.0,3482.0,2.523725824,1.494007808,19.121938432,0.0,0.0
1283,97.0,0.0,2.523725824,1.494007808,19.121762304,0.0,0.0
1284,97.0,0.0,2.523725824,1.494007808,19.121762304,0.0,0.0
1285,98.0,0.0,2.523725824,1.494007808,19.129245696,0.0,0.0
1286,98.0,0.0,2.523725824,1.494188032,19.129327616,0.0,0.0
1287,96.0,0.0,2.523725824,1.494188032,19.129327616,0.0,0.0
1288,96.0,0.0,2.523725824,1.494188032,19.134488576,0.0,0.0
1289,96.0,0.0,2.523725824,1.501745152,19.142053888,0.0,0.0
1290,96.0,3396.7,2.523725824,1.501745152,19.142053888,0.0,0.0
1291,96.0,0.0,2.523725824,1.501745152,19.164246016,0.0,0.0
1292,98.0,0.0,2.523725824,1.501745152,19.145248768,0.0,0.0
1293,98.0,0.0,2.523725824,1.501745152,19.145248768,0.0,0.0
1294,96.0,0.0,2.523725824,1.4865408,19.185504256,0.0,0.0
1295,96.0,0.0,2.523725824,1.493819392,19.155431424,0.0,0.0
1296,95.0,0.0,2.523725824,1.501376512,19.16301312,0.0,0.0
1297,95.0,0.0,2.523725824,1.501376512,19.163271168,0.0,0.0
1298,96.0,0.0,2.523725824,1.501376512,19.163111424,0.0,0.0
1299,98.0,0.0,2.523725824,1.501376512,19.132895232,0.0,0.0
1300,98.0,0.0,2.523725824,1.501376512,19.196891136,0.0,0.0
1301,96.0,0.0,2.523725824,1.501376512,19.160764416,0.0,0.0
1302,96.0,0.0,2.523725824,1.501560832,19.160604672,0.0,0.0
1303,96.0,0.0,2.523725824,1.501560832,19.163701248,0.0,0.0
1304,97.0,0.0,2.523725824,1.501560832,19.163799552,0.0,0.0
1305,97.0,0.0,2.523725824,1.501560832,19.163799552,0.0,0.0
1306,97.0,0.0,2.523725824,1.501560832,19.163799552,0.0,0.0
1307,97.0,0.0,2.523725824,1.501560832,19.163639808,0.0,0.0
1308,97.0,0.0,2.523725824,1.501560832,19.163639808,0.0,0.0
1309,96.0,0.0,2.523725824,1.501560832,19.164155904,0.0,0.0
1310,96.0,0.0,2.523725824,1.501560832,19.163738112,0.0,0.0
1311,96.0,0.0,2.523725824,1.501577216,19.129131008,0.0,0.0
1312,96.0,0.0,2.523725824,1.501843456,19.139710976,0.0,0.0
1313,97.0,0.0,2.523725824,1.501843456,19.140227072,0.0,0.0
1314,98.0,0.0,2.523725824,1.501843456,19.140227072,0.0,0.0
1315,98.0,0.0,2.523725824,1.501843456,19.151917056,0.0,0.0
1316,96.0,0.0,2.523725824,1.501843456,19.145433088,0.0,0.0
1317,96.0,0.0,2.523725824,1.501843456,19.145433088,0.0,0.0
1318,96.0,0.0,2.523725824,1.501843456,19.157303296,0.0,0.0
1319,96.0,0.0,2.523725824,1.501843456,19.14001408,0.0,0.0
1320,97.0,0.0,2.523725824,1.501851648,19.14001408,0.0,0.0
1321,98.0,0.0,2.523725824,1.501851648,19.159191552,0.0,0.0
1322,98.0,0.0,2.523725824,1.501851648,19.140870144,0.0,0.0
1323,96.0,0.0,2.523725824,1.486635008,19.126419456,0.0,0.0
1324,96.0,0.0,2.523725824,1.494151168,19.168165888,0.0,0.0
1325,94.0,0.0,2.523725824,1.501720576,19.140120576,0.0,0.0
1326,94.0,0.0,2.523725824,1.501720576,19.140120576,0.0,0.0
1327,97.0,0.0,2.523725824,1.501720576,19.145281536,0.0,0.0
1328,97.0,0.0,2.523725824,1.509257216,19.156893696,0.0,0.0
1329,97.0,0.0,2.523725824,1.509257216,19.156893696,0.0,0.0
1330,96.0,0.0,2.523725824,1.509257216,19.16540928,0.0,0.0
1331,96.0,0.0,2.523725824,1.494249472,19.144605696,0.0,0.0
1332,96.0,0.0,2.523725824,1.494249472,19.144605696,0.0,0.0
1333,96.0,0.0,2.523725824,1.494249472,19.151929344,0.0,0.0
1334,97.0,0.0,2.523725824,1.494249472,19.155501056,0.0,0.0
1335,97.0,0.0,2.523725824,1.494249472,19.155501056,0.0,0.0
1336,97.0,0.0,2.523725824,1.501454336,19.161694208,0.0,0.0
1337,95.0,0.0,2.523725824,1.509011456,19.17304832,0.0,0.0
1338,95.0,0.0,2.523725824,1.5092736,19.17304832,0.0,0.0
1339,96.0,0.0,2.523725824,1.494044672,19.191468032,0.0,0.0
1340,96.0,0.0,2.523725824,1.501868032,19.165007872,0.0,0.0
1341,95.0,0.0,2.523725824,1.509421056,19.138428928,0.0,0.0
1342,95.0,0.0,2.523725824,1.509421056,19.192946688,0.0,0.0
1343,97.0,0.0,2.523725824,1.494372352,19.133677568,0.0,0.0
1344,97.0,0.0,2.523725824,1.494372352,19.133677568,0.0,0.0
1345,97.0,0.0,2.523725824,1.494372352,19.167223808,0.0,0.0
1346,96.0,0.0,2.523725824,1.494372352,19.135741952,0.0,0.0
1347,96.0,0.0,2.523725824,1.494372352,19.136258048,0.0,0.0
1348,96.0,0.0,2.523725824,1.501597696,19.173617664,0.0,0.0
1349,96.0,0.0,2.523725824,1.501597696,19.150135296,0.0,0.0
1350,96.0,0.0,2.523725824,1.501597696,19.150393344,0.0,0.0
1351,98.0,3519.4,2.523725824,1.501597696,19.14507264,0.0,0.0
1352,98.0,0.0,2.523725824,1.501597696,19.140767744,0.0,0.0
1353,96.0,0.0,2.523725824,1.501822976,19.140767744,0.0,0.0
1354,96.0,0.0,2.523725824,1.501822976,19.172765696,0.0,0.0
1355,96.0,0.0,2.523725824,1.501822976,19.131301888,0.0,0.0
1356,96.0,0.0,2.523725824,1.501822976,19.131170816,0.0,0.0
1357,97.0,0.0,2.523725824,1.501822976,19.154911232,0.0,0.0
1358,98.0,0.0,2.523725824,1.501822976,19.137363968,0.0,0.0
1359,98.0,0.0,2.523725824,1.501822976,19.137363968,0.0,0.0
1360,96.0,0.0,2.523725824,1.501822976,19.15654144,0.0,0.0
1361,96.0,0.0,2.523725824,1.501822976,19.14105856,0.0,0.0
1362,96.0,0.0,2.523725824,1.501822976,19.14105856,0.0,0.0
1363,96.0,0.0,2.523725824,1.501822976,19.151978496,0.0,0.0
1364,97.0,0.0,2.523725824,1.501822976,19.134947328,0.0,0.0
1365,97.0,0.0,2.523725824,1.509249024,19.141738496,0.0,0.0
1366,97.0,0.0,2.523725824,1.509249024,19.161350144,0.0,0.0
1367,96.0,0.0,2.523725824,1.494188032,19.133222912,0.0,0.0
1368,96.0,0.0,2.523725824,1.50173696,19.140132864,0.0,0.0
1369,96.0,0.0,2.523725824,1.50173696,19.15226112,0.0,0.0
1370,96.0,0.0,2.523725824,1.50173696,19.140390912,0.0,0.0
1371,96.0,0.0,2.523725824,1.486671872,19.125506048,0.0,0.0
1372,96.0,0.0,2.523725824,1.494233088,19.13491456,0.0,0.0
1373,96.0,0.0,2.523725824,1.501802496,19.130011648,0.0,0.0
1374,96.0,0.0,2.523725824,1.501802496,19.13022464,0.0,0.0
1375,96.0,0.0,2.523725824,1.501802496,19.14054656,0.0,0.0
1376,96.0,0.0,2.523725824,1.501966336,19.128418304,0.0,0.0
1377,96.0,0.0,2.523725824,1.486737408,19.113791488,0.0,0.0
1378,96.0,0.0,2.523725824,1.487065088,19.138166784,0.0,0.0
1379,96.0,0.0,2.523725824,1.487065088,19.12578048,0.0,0.0
1380,96.0,0.0,2.523725824,1.487065088,19.12578048,0.0,0.0
1381,98.0,0.0,2.523725824,1.487069184,19.12578048,0.0,0.0
1382,98.0,0.0,2.523725824,1.487069184,19.127926784,0.0,0.0
1383,96.0,0.0,2.523725824,1.487069184,19.127926784,0.0,0.0
1384,96.0,0.0,2.523725824,1.487069184,19.13679872,0.0,0.0
1385,96.0,0.0,2.523725824,1.487069184,19.121831936,0.0,0.0
1386,96.0,0.0,2.523725824,1.487069184,19.121831936,0.0,0.0
1387,97.0,0.0,2.523725824,1.487069184,19.138428928,0.0,0.0
1388,97.0,0.0,2.523725824,1.493860352,19.128107008,0.0,0.0
1389,97.0,0.0,2.523725824,1.501696,19.135332352,0.0,0.0
1390,95.0,0.0,2.523725824,1.501696,19.155542016,0.0,0.0
1391,95.0,0.0,2.523725824,1.486671872,19.123286016,0.0,0.0
1392,95.0,0.0,2.523725824,1.494237184,19.130114048,0.0,0.0
1393,95.0,0.0,2.523725824,1.501794304,19.171741696,0.0,0.0
1394,95.0,0.0,2.523725824,1.48672512,19.125293056,0.0,0.0
1395,98.0,3471.8,2.523725824,1.48672512,19.124895744,0.0,0.0
1396,98.0,0.0,2.523725824,1.493999616,19.170394112,0.0,0.0
1397,94.0,0.0,2.523725824,1.501556736,19.140202496,0.0,0.0
1398,94.0,0.0,2.523725824,1.501556736,19.140202496,0.0,0.0
1399,96.0,0.0,2.523725824,1.486516224,19.125317632,0.0,0.0
1400,96.0,0.0,2.523725824,1.494069248,19.132628992,0.0,0.0
1401,95.0,0.0,2.523725824,1.478995968,19.118178304,0.0,0.0
1402,97.0,0.0,2.523725824,1.486557184,19.124314112,0.0,0.0
1403,97.0,0.0,2.523725824,1.4941184,19.13102336,0.0,0.0
1404,95.0,0.0,2.523725824,1.47904512,19.11625728,0.0,0.0
1405,95.0,0.0,2.523725824,1.48631552,19.131998208,0.0,0.0
1406,95.0,0.0,2.523725824,1.493856256,19.139837952,0.0,0.0
1407,95.0,0.0,2.523725824,1.50140928,19.147063296,0.0,0.0
1408,95.0,0.0,2.523725824,1.48639744,19.113517056,0.0,0.0
1409,98.0,0.0,2.523725824,1.48639744,19.113598976,0.0,0.0
1410,98.0,0.0,2.523725824,1.494208512,19.12016896,0.0,0.0
1411,95.0,0.0,2.523725824,1.494208512,19.134619648,0.0,0.0
1412,95.0,0.0,2.523725824,1.494437888,19.132555264,0.0,0.0
1413,96.0,0.0,2.523725824,1.47920896,19.118362624,0.0,0.0
1414,96.0,0.0,2.523725824,1.486495744,19.130691584,0.0,0.0
1415,96.0,0.0,2.523725824,1.486495744,19.130273792,0.0,0.0
1416,98.0,0.0,2.523725824,1.486495744,19.130273792,0.0,0.0
1417,98.0,0.0,2.523725824,1.494028288,19.159691264,0.0,0.0
1418,94.0,0.0,2.523725824,1.50185984,19.129065472,0.0,0.0
1419,94.0,0.0,2.523725824,1.50185984,19.129065472,0.0,0.0
1420,96.0,0.0,2.523725824,1.486839808,19.123904512,0.0,0.0
1421,96.0,3523.0,2.523725824,1.494401024,19.130556416,0.0,0.0
1422,95.0,0.0,2.523725824,1.479323648,19.116105728,0.0,0.0
1423,97.0,0.0,2.523725824,1.486610432,19.124224,0.0,0.0
1424,97.0,0.0,2.523725824,1.49417984,19.131015168,0.0,0.0
1425,95.0,0.0,2.523725824,1.501741056,19.139014656,0.0,0.0
1426,95.0,0.0,2.523725824,1.479000064,19.113549824,0.0,0.0
1427,95.0,0.0,2.523725824,1.486282752,19.119484928,0.0,0.0
1428,95.0,0.0,2.523725824,1.4941184,19.12643584,0.0,0.0
1429,95.0,0.0,2.523725824,1.501683712,19.135209472,0.0,0.0
1430,98.0,0.0,2.523725824,1.501683712,19.135033344,0.0,0.0
1431,98.0,0.0,2.523725824,1.501683712,19.135033344,0.0,0.0
1432,96.0,0.0,2.523725824,1.501683712,19.149225984,0.0,0.0
1433,96.0,0.0,2.523725824,1.486626816,19.134615552,0.0,0.0
1434,95.0,0.0,2.523725824,1.494183936,19.140927488,0.0,0.0
1435,95.0,0.0,2.523725824,1.494183936,19.178860544,0.0,0.0
1436,97.0,0.0,2.523725824,1.494183936,19.13042944,0.0,0.0
1437,97.0,0.0,2.523725824,1.494183936,19.13042944,0.0,0.0
1438,98.0,0.0,2.523725824,1.50173696,19.148234752,0.0,0.0
1439,95.0,0.0,2.523725824,1.50173696,19.148333056,0.0,0.0
1440,95.0,0.0,2.523725824,1.486692352,19.133882368,0.0,0.0
1441,95.0,0.0,2.523725824,1.494253568,19.129872384,0.0,0.0
1442,95.0,0.0,2.523725824,1.502089216,19.13812992,0.0,0.0
1443,95.0,0.0,2.523725824,1.487015936,19.123679232,0.0,0.0
1444,95.0,0.0,2.523725824,1.487015936,19.123245056,0.0,0.0
1445,98.0,0.0,2.523725824,1.494286336,19.130847232,0.0,0.0
1446,95.0,0.0,2.523725824,1.501855744,19.138072576,0.0,0.0
1447,95.0,0.0,2.523725824,1.501855744,19.148476416,0.0,0.0
1448,96.0,0.0,2.523725824,1.501855744,19.148832768,0.0,0.0
1449,96.0,0.0,2.523725824,1.501855744,19.148832768,0.0,0.0
1450,97.0,0.0,2.523725824,1.501855744,19.13954304,0.0,0.0
1451,97.0,0.0,2.523725824,1.501855744,19.13954304,0.0,0.0
1452,98.0,0.0,2.523725824,1.501855744,19.13954304,0.0,0.0
1453,96.0,0.0,2.523725824,1.486811136,19.156914176,0.0,0.0
1454,96.0,0.0,2.523725824,1.494093824,19.125035008,0.0,0.0
1455,95.0,0.0,2.523725824,1.494093824,19.125035008,0.0,0.0
1456,95.0,0.0,2.523725824,1.494093824,19.144728576,0.0,0.0
1457,97.0,0.0,2.523725824,1.494093824,19.121586176,0.0,0.0
1458,97.0,0.0,2.523725824,1.494093824,19.121586176,0.0,0.0
1459,98.0,0.0,2.523725824,1.49426176,19.140681728,0.0,0.0
1460,95.0,0.0,2.523725824,1.479548928,19.11074816,0.0,0.0
1461,95.0,0.0,2.523725824,1.486782464,19.117060096,0.0,0.0
1462,94.0,0.0,2.523725824,1.494605824,19.153268736,0.0,0.0
1463,94.0,3532.0,2.523725824,1.502113792,19.14114048,0.0,0.0
1464,95.0,0.0,2.523725824,1.48723712,19.126689792,0.0,0.0
1465,95.0,0.0,2.523725824,1.48723712,19.146899456,0.0,0.0
1466,97.0,0.0,2.523725824,1.494564864,19.120521216,0.0,0.0
1467,94.0,0.0,2.523725824,1.502318592,19.128262656,0.0,0.0
1468,94.0,0.0,2.523725824,1.487241216,19.154583552,0.0,0.0
1469,95.0,0.0,2.523725824,1.487241216,19.121672192,0.0,0.0
1470,95.0,0.0,2.523725824,1.49450752,19.128639488,0.0,0.0
1471,94.0,0.0,2.523725824,1.479565312,19.122528256,0.0,0.0
1472,96.0,0.0,2.523725824,1.486688256,19.124969472,0.0,0.0
1473,96.0,0.0,2.523725824,1.494216704,19.132194816,0.0,0.0
1474,96.0,0.0,2.523725824,1.494216704,19.162984448,0.0,0.0
1475,96.0,0.0,2.523725824,1.494216704,19.1304704,0.0,0.0
1476,96.0,0.0,2.523725824,1.494216704,19.1304704,0.0,0.0
1477,96.0,0.0,2.523725824,1.494216704,19.163582464,0.0,0.0
1478,97.0,0.0,2.523725824,1.494216704,19.13055232,0.0,0.0
1479,97.0,0.0,2.523725824,1.494216704,19.131068416,0.0,0.0
1480,98.0,0.0,2.523725824,1.494216704,19.185856512,0.0,0.0
1481,95.0,0.0,2.523725824,1.501904896,19.13966592,0.0,0.0
1482,95.0,0.0,2.523725824,1.486680064,19.125215232,0.0,0.0
1483,96.0,0.0,2.523725824,1.486680064,19.148005376,0.0,0.0
1484,96.0,0.0,2.523725824,1.49417984,19.127738368,0.0,0.0
1485,95.0,0.0,2.523725824,1.50173696,19.135561728,0.0,0.0
1486,95.0,0.0,2.523725824,1.50173696,19.129626624,0.0,0.0
1487,98.0,0.0,2.523725824,1.486737408,19.115036672,0.0,0.0
1488,95.0,0.0,2.523725824,1.494290432,19.122003968,0.0,0.0
1489,95.0,0.0,2.523725824,1.5021056,19.139375104,0.0,0.0
1490,95.0,0.0,2.523725824,1.479385088,19.118731264,0.0,0.0
1491,95.0,0.0,2.523725824,1.486651392,19.124666368,0.0,0.0
1492,95.0,0.0,2.523725824,1.494208512,19.140472832,0.0,0.0
1493,95.0,3484.1,2.523725824,1.502035968,19.14847232,0.0,0.0
1494,97.0,0.0,2.523725824,1.502035968,19.14847232,0.0,0.0
1495,96.0,0.0,2.523725824,1.502035968,19.137732608,0.0,0.0
1496,96.0,0.0,2.523725824,1.502035968,19.137990656,0.0,0.0
1497,96.0,0.0,2.523725824,1.502035968,19.138248704,0.0,0.0
1498,96.0,0.0,2.523725824,1.502035968,19.130589184,0.0,0.0
1499,97.0,0.0,2.523725824,1.502244864,19.130589184,0.0,0.0
1500,97.0,0.0,2.523725824,1.502244864,19.130589184,0.0,0.0
1501,98.0,0.0,2.523725824,1.502244864,19.192086528,0.0,0.0
1502,96.0,0.0,2.523725824,1.502244864,19.140734976,0.0,0.0
1503,96.0,0.0,2.523725824,1.502244864,19.140734976,0.0,0.0
1504,96.0,0.0,2.523725824,1.502244864,19.151654912,0.0,0.0
1505,96.0,0.0,2.523725824,1.502244864,19.13901056,0.0,0.0
1506,97.0,0.0,2.523725824,1.502244864,19.13901056,0.0,0.0
1507,97.0,0.0,2.523725824,1.502244864,19.174187008,0.0,0.0
1508,98.0,0.0,2.523725824,1.502244864,19.134189568,0.0,0.0
1509,96.0,0.0,2.523725824,1.502244864,19.134189568,0.0,0.0
1510,96.0,0.0,2.523725824,1.502244864,19.156463616,0.0,0.0
1511,96.0,0.0,2.523725824,1.502244864,19.139948544,0.0,0.0
1512,96.0,0.0,2.523725824,1.502244864,19.139948544,0.0,0.0
1513,97.0,0.0,2.523725824,1.502273536,19.160158208,0.0,0.0
1514,97.0,0.0,2.523725824,1.502273536,19.13675776,0.0,0.0
1515,96.0,0.0,2.523725824,1.502273536,19.13675776,0.0,0.0
1516,98.0,0.0,2.523725824,1.502273536,19.194044416,0.0,0.0
1517,98.0,0.0,2.523725824,1.487048704,19.125403648,0.0,0.0
1518,95.0,0.0,2.523725824,1.494339584,19.131539456,0.0,0.0
1519,95.0,3469.2,2.523725824,1.501908992,19.18521344,0.0,0.0
1520,96.0,0.0,2.523725824,1.501908992,19.137990656,0.0,0.0
1521,96.0,0.0,2.523725824,1.501908992,19.137990656,0.0,0.0
1522,96.0,0.0,2.523725824,1.501908992,19.139104768,0.0,0.0
1523,96.0,0.0,2.523725824,1.501908992,19.140395008,0.0,0.0
1524,98.0,0.0,2.523725824,1.501908992,19.140395008,0.0,0.0
1525,96.0,0.0,2.523725824,1.501908992,19.173507072,0.0,0.0
1526,96.0,0.0,2.523725824,1.501908992,19.143057408,0.0,0.0
1527,96.0,0.0,2.523725824,1.501908992,19.142623232,0.0,0.0
1528,96.0,0.0,2.523725824,1.501908992,19.166879744,0.0,0.0
1529,97.0,3500.9,2.523725824,1.501908992,19.140816896,0.0,0.0
1530,97.0,0.0,2.523725824,1.501908992,19.140816896,0.0,0.0
