step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,97.0,508.2,2.523725824,1.499635712,19.090857984,0.0,0.0
118,forward,97.0,212.1,2.523725824,1.49997568,19.090857984,0.0,0.0
118,backward,97.0,90.1,2.523725824,1.49997568,19.090857984,0.0,0.0
118,optimizer,97.0,503.8,2.523725824,1.49997568,19.090857984,0.0,0.0
119,forward,95.0,201.1,2.523725824,1.50755328,19.098083328,0.0,0.0
119,backward,95.0,103.1,2.523725824,1.50755328,19.098083328,0.0,0.0
119,optimizer,95.0,0.0,2.523725824,1.50755328,19.098083328,0.0,0.0
120,forward,95.0,210.2,2.523725824,1.50765568,19.098083328,0.0,0.0
120,backward,95.0,104.4,2.523725824,1.50765568,19.098083328,0.0,0.0
120,optimizer,95.0,0.0,2.523725824,1.507659776,19.098083328,0.0,0.0
121,forward,95.0,181.5,2.523725824,1.507659776,19.098083328,0.0,0.0
121,backward,95.0,102.9,2.523725824,1.507659776,19.098083328,0.0,0.0
121,optimizer,95.0,0.0,2.523725824,1.507659776,19.098083328,0.0,0.0
122,forward,95.0,210.8,2.523725824,1.507659776,19.098083328,0.0,0.0
122,backward,96.0,116.8,2.523725824,1.507659776,19.098083328,0.0,0.0
122,optimizer,96.0,0.0,2.523725824,1.507659776,19.098083328,0.0,0.0
123,forward,96.0,212.8,2.523725824,1.507659776,19.098599424,0.0,0.0
123,backward,96.0,102.4,2.523725824,1.507659776,19.098599424,0.0,0.0
123,optimizer,96.0,0.0,2.523725824,1.507659776,19.098599424,0.0,0.0
124,forward,96.0,216.3,2.523725824,1.507663872,19.098599424,0.0,0.0
124,backward,97.0,89.2,2.523725824,1.507663872,19.098599424,0.0,0.0
124,optimizer,97.0,509.1,2.523725824,1.507663872,19.098599424,0.0,0.0
125,forward,97.0,181.9,2.523725824,1.507667968,19.098599424,0.0,0.0
125,backward,97.0,103.5,2.523725824,1.507667968,19.098599424,0.0,0.0
125,optimizer,97.0,0.0,2.523725824,1.507667968,19.098599424,0.0,0.0
126,forward,96.0,216.9,2.523725824,1.507667968,19.098599424,0.0,0.0
126,backward,96.0,102.3,2.523725824,1.507667968,19.098599424,0.0,0.0
126,optimizer,96.0,0.0,2.523725824,1.507667968,19.098599424,0.0,0.0
127,forward,96.0,216.5,2.523725824,1.507667968,19.098599424,0.0,0.0
127,backward,96.0,89.9,2.523725824,1.507667968,19.098599424,0.0,0.0
127,optimizer,96.0,0.0,2.523725824,1.507667968,19.098599424,0.0,0.0
128,forward,96.0,216.5,2.523725824,1.507667968,19.098599424,0.0,0.0
128,backward,96.0,104.5,2.523725824,1.507667968,19.098599424,0.0,0.0
128,optimizer,96.0,0.0,2.523725824,1.507667968,19.098599424,0.0,0.0
129,forward,96.0,188.0,2.523725824,1.507667968,19.098599424,0.0,0.0
129,backward,97.0,103.1,2.523725824,1.507667968,19.098599424,0.0,0.0
129,optimizer,97.0,0.0,2.523725824,1.507667968,19.098599424,0.0,0.0
130,forward,97.0,216.3,2.523725824,1.50767616,19.098599424,0.0,0.0
130,backward,97.0,103.8,2.523725824,1.50767616,19.098599424,0.0,0.0
130,optimizer,97.0,0.0,2.523725824,1.50767616,19.098599424,0.0,0.0
131,forward,97.0,209.9,2.523725824,1.50767616,19.098599424,0.0,0.0
131,backward,96.0,102.3,2.523725824,1.50767616,19.098599424,0.0,0.0
131,optimizer,96.0,0.0,2.523725824,1.50767616,19.098599424,0.0,0.0
132,forward,96.0,236.2,2.523725824,1.514819584,19.106598912,0.0,0.0
132,backward,96.0,89.1,2.523725824,1.514819584,19.106598912,0.0,0.0
132,optimizer,96.0,502.7,2.523725824,1.514819584,19.106598912,0.0,0.0
133,forward,97.0,185.0,2.523725824,1.514819584,19.106598912,0.0,0.0
133,backward,97.0,103.8,2.523725824,1.514819584,19.106598912,0.0,0.0
133,optimizer,97.0,0.0,2.523725824,1.514819584,19.106598912,0.0,0.0
134,forward,97.0,203.0,2.523725824,1.492451328,19.085438976,0.0,0.0
134,backward,97.0,104.0,2.523725824,1.492451328,19.085438976,0.0,0.0
134,optimizer,97.0,0.0,2.523725824,1.492451328,19.085438976,0.0,0.0
135,forward,95.0,186.9,2.523725824,1.492451328,19.085438976,0.0,0.0
135,backward,95.0,101.8,2.523725824,1.492451328,19.085438976,0.0,0.0
135,optimizer,95.0,508.2,2.523725824,1.492451328,19.085438976,0.0,0.0
136,forward,95.0,209.9,2.523725824,1.492455424,19.085438976,0.0,0.0
136,backward,96.0,90.9,2.523725824,1.492455424,19.085438976,0.0,0.0
136,optimizer,96.0,0.0,2.523725824,1.492455424,19.085438976,0.0,0.0
137,forward,96.0,235.4,2.523725824,1.499406336,19.090599936,0.0,0.0
137,backward,96.0,102.5,2.523725824,1.499406336,19.090857984,0.0,0.0
137,optimizer,96.0,0.0,2.523725824,1.499406336,19.090857984,0.0,0.0
138,forward,96.0,186.2,2.523725824,1.499406336,19.090857984,0.0,0.0
138,backward,96.0,102.7,2.523725824,1.499406336,19.090857984,0.0,0.0
138,optimizer,96.0,0.0,2.523725824,1.499406336,19.090857984,0.0,0.0
139,forward,96.0,215.4,2.523725824,1.499406336,19.090857984,0.0,0.0
139,backward,96.0,103.9,2.523725824,1.499406336,19.0908416,0.0,0.0
139,optimizer,96.0,0.0,2.523725824,1.499406336,19.0908416,0.0,0.0
140,forward,96.0,211.1,2.523725824,1.484234752,19.076390912,0.0,0.0
140,backward,98.0,102.2,2.523725824,1.484234752,19.076390912,0.0,0.0
140,optimizer,98.0,0.0,2.523725824,1.484234752,19.076390912,0.0,0.0
141,forward,98.0,235.2,2.523725824,1.49194752,19.08373504,0.0,0.0
141,backward,98.0,102.5,2.523725824,1.49194752,19.08373504,0.0,0.0
141,optimizer,98.0,0.0,2.523725824,1.49194752,19.08373504,0.0,0.0
142,forward,95.0,175.2,2.523725824,1.499766784,19.091218432,0.0,0.0
142,backward,95.0,104.3,2.523725824,1.499766784,19.091218432,0.0,0.0
142,optimizer,95.0,0.0,2.523725824,1.499766784,19.091218432,0.0,0.0
143,forward,95.0,216.8,2.523725824,1.499766784,19.091218432,0.0,0.0
143,backward,95.0,101.6,2.523725824,1.499766784,19.091218432,0.0,0.0
143,optimizer,95.0,0.0,2.523725824,1.499766784,19.091218432,0.0,0.0
144,forward,95.0,185.7,2.523725824,1.499766784,19.091218432,0.0,0.0
144,backward,95.0,115.7,2.523725824,1.499766784,19.091218432,0.0,0.0
144,optimizer,95.0,0.0,2.523725824,1.499766784,19.091218432,0.0,0.0
145,forward,95.0,235.5,2.523725824,1.507291136,19.098959872,0.0,0.0
145,backward,96.0,91.0,2.523725824,1.507291136,19.098959872,0.0,0.0
145,optimizer,96.0,0.0,2.523725824,1.507291136,19.098959872,0.0,0.0
146,forward,96.0,216.4,2.523725824,1.507291136,19.098959872,0.0,0.0
146,backward,96.0,102.1,2.523725824,1.507291136,19.098959872,0.0,0.0
146,optimizer,96.0,0.0,2.523725824,1.507291136,19.098959872,0.0,0.0
147,forward,96.0,185.2,2.523725824,1.507291136,19.098959872,0.0,0.0
147,backward,98.0,102.4,2.523725824,1.507291136,19.098959872,0.0,0.0
147,optimizer,98.0,0.0,2.523725824,1.507291136,19.098959872,0.0,0.0
148,forward,98.0,207.9,2.523725824,1.484435456,19.078316032,0.0,0.0
148,backward,98.0,91.4,2.523725824,1.484435456,19.078316032,0.0,0.0
148,optimizer,98.0,498.7,2.523725824,1.484435456,19.0780416,0.0,0.0
149,forward,96.0,207.2,2.523725824,1.491685376,19.08320256,0.0,0.0
149,backward,96.0,102.5,2.523725824,1.491685376,19.083460608,0.0,0.0
149,optimizer,96.0,0.0,2.523725824,1.491685376,19.083460608,0.0,0.0
150,forward,96.0,205.9,2.523725824,1.49948416,19.091202048,0.0,0.0
150,backward,95.0,102.8,2.523725824,1.49948416,19.091202048,0.0,0.0
150,optimizer,95.0,0.0,2.523725824,1.49948416,19.091202048,0.0,0.0
151,forward,95.0,185.5,2.523725824,1.499717632,19.091202048,0.0,0.0
151,backward,95.0,104.4,2.523725824,1.499717632,19.091202048,0.0,0.0
151,optimizer,95.0,0.0,2.523725824,1.499717632,19.091202048,0.0,0.0
152,forward,95.0,218.6,2.523725824,1.499717632,19.091202048,0.0,0.0
152,backward,97.0,102.3,2.523725824,1.499717632,19.091202048,0.0,0.0
152,optimizer,97.0,0.0,2.523725824,1.499717632,19.091202048,0.0,0.0
153,forward,97.0,184.6,2.523725824,1.499721728,19.091202048,0.0,0.0
153,backward,97.0,103.4,2.523725824,1.4844928,19.07675136,0.0,0.0
153,optimizer,97.0,0.0,2.523725824,1.4844928,19.07675136,0.0,0.0
154,forward,97.0,235.0,2.523725824,1.491755008,19.083321344,0.0,0.0
154,backward,96.0,91.3,2.523725824,1.491755008,19.083321344,0.0,0.0
154,optimizer,96.0,0.0,2.523725824,1.491755008,19.083321344,0.0,0.0
155,forward,96.0,208.0,2.523725824,1.499287552,19.09157888,0.0,0.0
155,backward,96.0,102.2,2.523725824,1.499287552,19.09157888,0.0,0.0
155,optimizer,96.0,0.0,2.523725824,1.499287552,19.09157888,0.0,0.0
156,forward,97.0,215.5,2.523725824,1.499287552,19.09157888,0.0,0.0
156,backward,97.0,116.8,2.523725824,1.499287552,19.09157888,0.0,0.0
156,optimizer,97.0,0.0,2.523725824,1.499287552,19.09157888,0.0,0.0
157,forward,97.0,210.2,2.523725824,1.484275712,19.077128192,0.0,0.0
157,backward,97.0,90.1,2.523725824,1.484275712,19.076988928,0.0,0.0
157,optimizer,97.0,0.0,2.523725824,1.484275712,19.076988928,0.0,0.0
158,forward,96.0,206.9,2.523725824,1.4915584,19.083440128,0.0,0.0
158,backward,96.0,102.0,2.523725824,1.4915584,19.083440128,0.0,0.0
158,optimizer,96.0,0.0,2.523725824,1.4915584,19.083440128,0.0,0.0
159,forward,96.0,203.6,2.523725824,1.499385856,19.091181568,0.0,0.0
159,backward,94.0,103.2,2.523725824,1.499385856,19.091181568,0.0,0.0
159,optimizer,94.0,0.0,2.523725824,1.499385856,19.091181568,0.0,0.0
160,forward,94.0,185.4,2.523725824,1.499385856,19.091181568,0.0,0.0
160,backward,94.0,104.7,2.523725824,1.499385856,19.091181568,0.0,0.0
160,optimizer,94.0,0.0,2.523725824,1.499385856,19.091181568,0.0,0.0
161,forward,94.0,218.6,2.523725824,1.499385856,19.091181568,0.0,0.0
161,backward,97.0,102.8,2.523725824,1.499385856,19.091181568,0.0,0.0
161,optimizer,97.0,0.0,2.523725824,1.499385856,19.091181568,0.0,0.0
162,forward,97.0,184.8,2.523725824,1.499385856,19.091181568,0.0,0.0
162,backward,97.0,103.9,2.523725824,1.499385856,19.091181568,0.0,0.0
162,optimizer,97.0,0.0,2.523725824,1.499385856,19.091181568,0.0,0.0
163,forward,97.0,217.1,2.523725824,1.499385856,19.091181568,0.0,0.0
163,backward,98.0,101.9,2.523725824,1.499385856,19.091181568,0.0,0.0
163,optimizer,98.0,0.0,2.523725824,1.499385856,19.091181568,0.0,0.0
164,forward,98.0,201.2,2.523725824,1.491869696,19.08381696,0.0,0.0
164,backward,98.0,114.6,2.523725824,1.492033536,19.08381696,0.0,0.0
164,optimizer,98.0,0.0,2.523725824,1.492033536,19.08381696,0.0,0.0
165,forward,95.0,208.7,2.523725824,1.492385792,19.08381696,0.0,0.0
165,backward,95.0,91.2,2.523725824,1.492385792,19.08381696,0.0,0.0
165,optimizer,95.0,504.3,2.523725824,1.492385792,19.08381696,0.0,0.0
166,forward,95.0,180.1,2.523725824,1.492385792,19.08381696,0.0,0.0
166,backward,95.0,102.4,2.523725824,1.492385792,19.08381696,0.0,0.0
166,optimizer,95.0,0.0,2.523725824,1.492385792,19.08381696,0.0,0.0
167,forward,95.0,210.6,2.523725824,1.492385792,19.08381696,0.0,0.0
167,backward,95.0,102.0,2.523725824,1.492385792,19.08381696,0.0,0.0
167,optimizer,95.0,0.0,2.523725824,1.492385792,19.08381696,0.0,0.0
168,forward,95.0,208.9,2.523725824,1.492385792,19.08381696,0.0,0.0
168,backward,96.0,103.9,2.523725824,1.492385792,19.08381696,0.0,0.0
168,optimizer,96.0,0.0,2.523725824,1.492385792,19.08381696,0.0,0.0
169,forward,96.0,229.9,2.523725824,1.49981184,19.091042304,0.0,0.0
169,backward,96.0,104.1,2.523725824,1.49981184,19.091042304,0.0,0.0
169,optimizer,96.0,0.0,2.523725824,1.49981184,19.091042304,0.0,0.0
170,forward,96.0,212.1,2.523725824,1.500073984,19.091042304,0.0,0.0
170,backward,96.0,102.4,2.523725824,1.500073984,19.091042304,0.0,0.0
170,optimizer,96.0,0.0,2.523725824,1.500073984,19.091042304,0.0,0.0
171,forward,96.0,221.3,2.523725824,1.484480512,19.076333568,0.0,0.0
171,backward,96.0,103.1,2.523725824,1.484480512,19.076333568,0.0,0.0
171,optimizer,96.0,0.0,2.523725824,1.484480512,19.076333568,0.0,0.0
172,forward,94.0,201.3,2.523725824,1.492250624,19.084058624,0.0,0.0
172,backward,94.0,104.1,2.523725824,1.492250624,19.084058624,0.0,0.0
172,optimizer,94.0,0.0,2.523725824,1.492250624,19.084058624,0.0,0.0
173,forward,94.0,210.5,2.523725824,1.492406272,19.084058624,0.0,0.0
173,backward,95.0,102.0,2.523725824,1.492406272,19.084058624,0.0,0.0
173,optimizer,95.0,0.0,2.523725824,1.492406272,19.084058624,0.0,0.0
174,forward,95.0,234.7,2.523725824,1.477173248,19.069607936,0.0,0.0
174,backward,95.0,102.7,2.523725824,1.477173248,19.069607936,0.0,0.0
174,optimizer,95.0,0.0,2.523725824,1.477173248,19.069607936,0.0,0.0
175,forward,95.0,203.5,2.523725824,1.484517376,19.075919872,0.0,0.0
175,backward,95.0,103.7,2.523725824,1.484517376,19.075919872,0.0,0.0
175,optimizer,95.0,0.0,2.523725824,1.484517376,19.075919872,0.0,0.0
176,forward,95.0,209.9,2.523725824,1.484730368,19.075919872,0.0,0.0
176,backward,95.0,102.3,2.523725824,1.484730368,19.07617792,0.0,0.0
176,optimizer,95.0,510.7,2.523725824,1.484730368,19.07617792,0.0,0.0
177,forward,95.0,183.6,2.523725824,1.484734464,19.07617792,0.0,0.0
177,backward,97.0,102.8,2.523725824,1.484734464,19.07617792,0.0,0.0
177,optimizer,97.0,0.0,2.523725824,1.484734464,19.07617792,0.0,0.0
178,forward,97.0,215.7,2.523725824,1.484734464,19.07617792,0.0,0.0
178,backward,97.0,90.9,2.523725824,1.484734464,19.07617792,0.0,0.0
178,optimizer,97.0,461.4,2.523725824,1.484734464,19.07617792,0.0,0.0
179,forward,96.0,185.7,2.523725824,1.484746752,19.07617792,0.0,0.0
179,backward,96.0,101.9,2.523725824,1.484746752,19.07617792,0.0,0.0
179,optimizer,96.0,0.0,2.523725824,1.484746752,19.07617792,0.0,0.0
180,forward,96.0,216.4,2.523725824,1.484746752,19.07617792,0.0,0.0
180,backward,96.0,102.8,2.523725824,1.484746752,19.039535104,0.0,0.0
180,optimizer,96.0,0.0,2.523725824,1.484746752,19.039535104,0.0,0.0
181,forward,96.0,216.5,2.523725824,1.484746752,19.039535104,0.0,0.0
181,backward,96.0,91.3,2.523725824,1.484746752,19.057180672,0.0,0.0
181,optimizer,96.0,0.0,2.523725824,1.484746752,19.057180672,0.0,0.0
182,forward,96.0,207.8,2.523725824,1.492176896,19.064922112,0.0,0.0
182,backward,96.0,102.3,2.523725824,1.492176896,19.027337216,0.0,0.0
182,optimizer,96.0,0.0,2.523725824,1.492176896,19.027337216,0.0,0.0
183,forward,96.0,216.0,2.523725824,1.492176896,19.037659136,0.0,0.0
183,backward,96.0,103.4,2.523725824,1.492176896,19.066044416,0.0,0.0
183,optimizer,96.0,0.0,2.523725824,1.492176896,19.066044416,0.0,0.0
184,forward,96.0,215.5,2.523725824,1.476993024,19.052109824,0.0,0.0
184,backward,96.0,89.1,2.523725824,1.476993024,19.051712512,0.0,0.0
184,optimizer,96.0,506.7,2.523725824,1.476993024,19.051712512,0.0,0.0
185,forward,96.0,205.9,2.523725824,1.484275712,19.05842176,0.0,0.0
185,backward,96.0,101.8,2.523725824,1.484275712,19.05842176,0.0,0.0
185,optimizer,96.0,0.0,2.523725824,1.484275712,19.05842176,0.0,0.0
186,forward,96.0,205.8,2.523725824,1.491841024,19.0661632,0.0,0.0
186,backward,96.0,103.0,2.523725824,1.491841024,19.0661632,0.0,0.0
186,optimizer,96.0,0.0,2.523725824,1.491841024,19.0661632,0.0,0.0
187,forward,96.0,244.0,2.523725824,1.492443136,19.0661632,0.0,0.0
187,backward,96.0,91.3,2.523725824,1.492443136,19.0661632,0.0,0.0
187,optimizer,96.0,498.1,2.523725824,1.492443136,19.0661632,0.0,0.0
188,forward,95.0,185.9,2.523725824,1.492447232,19.0661632,0.0,0.0
188,backward,95.0,102.9,2.523725824,1.492447232,19.0661632,0.0,0.0
188,optimizer,95.0,0.0,2.523725824,1.492447232,19.0661632,0.0,0.0
189,forward,95.0,215.9,2.523725824,1.492447232,19.0661632,0.0,0.0
189,backward,96.0,103.6,2.523725824,1.492447232,19.076227072,0.0,0.0
189,optimizer,96.0,0.0,2.523725824,1.492447232,19.076227072,0.0,0.0
190,forward,96.0,217.2,2.523725824,1.492447232,19.076227072,0.0,0.0
190,backward,96.0,89.4,2.523725824,1.492447232,19.076227072,0.0,0.0
190,optimizer,96.0,506.4,2.523725824,1.492447232,19.076227072,0.0,0.0
191,forward,96.0,206.5,2.523725824,1.499672576,19.083710464,0.0,0.0
191,backward,96.0,89.2,2.523725824,1.4997504,19.083710464,0.0,0.0
191,optimizer,96.0,463.0,2.523725824,1.499754496,19.083710464,0.0,0.0
192,forward,96.0,203.6,2.523725824,1.484898304,19.069775872,0.0,0.0
192,backward,96.0,90.4,2.523725824,1.484898304,19.069775872,0.0,0.0
192,optimizer,96.0,0.0,2.523725824,1.484898304,19.069775872,0.0,0.0
193,forward,96.0,205.7,2.523725824,1.492107264,19.076345856,0.0,0.0
193,backward,96.0,91.2,2.523725824,1.492107264,19.076345856,0.0,0.0
193,optimizer,96.0,504.9,2.523725824,1.492107264,19.076345856,0.0,0.0
194,forward,96.0,208.0,2.523725824,1.499656192,19.083829248,0.0,0.0
194,backward,96.0,102.1,2.523725824,1.499656192,19.083829248,0.0,0.0
194,optimizer,96.0,0.0,2.523725824,1.499656192,19.083829248,0.0,0.0
195,forward,95.0,234.8,2.523725824,1.507196928,19.091570688,0.0,0.0
195,backward,95.0,102.2,2.523725824,1.507196928,19.091570688,0.0,0.0
195,optimizer,95.0,0.0,2.523725824,1.507196928,19.091570688,0.0,0.0
196,forward,95.0,215.5,2.523725824,1.507196928,19.091570688,0.0,0.0
196,backward,96.0,91.2,2.523725824,1.507196928,19.091570688,0.0,0.0
196,optimizer,96.0,0.0,2.523725824,1.507196928,19.091570688,0.0,0.0
197,forward,96.0,212.4,2.523725824,1.507811328,19.091570688,0.0,0.0
197,backward,96.0,102.1,2.523725824,1.507811328,19.091570688,0.0,0.0
197,optimizer,96.0,0.0,2.523725824,1.507811328,19.091570688,0.0,0.0
198,forward,96.0,196.3,2.523725824,1.484423168,19.068321792,0.0,0.0
198,backward,95.0,102.2,2.523725824,1.484423168,19.06857984,0.0,0.0
198,optimizer,95.0,0.0,2.523725824,1.484423168,19.06857984,0.0,0.0
199,forward,95.0,234.1,2.523725824,1.491972096,19.076837376,0.0,0.0
199,backward,95.0,91.5,2.523725824,1.491972096,19.076837376,0.0,0.0
199,optimizer,95.0,0.0,2.523725824,1.491972096,19.076837376,0.0,0.0
200,forward,95.0,236.4,2.523725824,1.499529216,19.08406272,0.0,0.0
200,backward,97.0,102.0,2.523725824,1.499529216,19.08406272,0.0,0.0
200,optimizer,97.0,0.0,2.523725824,1.499529216,19.08406272,0.0,0.0
201,forward,97.0,185.7,2.523725824,1.499529216,19.08406272,0.0,0.0
201,backward,97.0,102.8,2.523725824,1.499529216,19.084320768,0.0,0.0
201,optimizer,97.0,0.0,2.523725824,1.499529216,19.084320768,0.0,0.0
202,forward,96.0,216.1,2.523725824,1.499529216,19.084320768,0.0,0.0
202,backward,96.0,103.8,2.523725824,1.499529216,19.047518208,0.0,0.0
202,optimizer,96.0,0.0,2.523725824,1.499529216,19.047518208,0.0,0.0
203,forward,96.0,186.2,2.523725824,1.499529216,19.050614784,0.0,0.0
203,backward,96.0,114.6,2.523725824,1.499529216,19.070742528,0.0,0.0
203,optimizer,96.0,0.0,2.523725824,1.499529216,19.070742528,0.0,0.0
204,forward,96.0,216.7,2.523725824,1.499684864,19.070742528,0.0,0.0
204,backward,96.0,102.5,2.523725824,1.499684864,19.090870272,0.0,0.0
204,optimizer,96.0,0.0,2.523725824,1.499684864,19.090870272,0.0,0.0
205,forward,96.0,179.7,2.523725824,1.484460032,19.076419584,0.0,0.0
205,backward,96.0,104.2,2.523725824,1.484460032,19.076419584,0.0,0.0
205,optimizer,96.0,0.0,2.523725824,1.484460032,19.076419584,0.0,0.0
206,forward,96.0,206.4,2.523725824,1.49188608,19.08273152,0.0,0.0
206,backward,96.0,102.3,2.523725824,1.49188608,19.08273152,0.0,0.0
206,optimizer,96.0,0.0,2.523725824,1.49188608,19.08273152,0.0,0.0
207,forward,96.0,246.5,2.523725824,1.49188608,19.08273152,0.0,0.0
207,backward,96.0,90.3,2.523725824,1.49188608,19.08273152,0.0,0.0
207,optimizer,96.0,502.5,2.523725824,1.49188608,19.08273152,0.0,0.0
208,forward,96.0,183.9,2.523725824,1.49188608,19.08273152,0.0,0.0
208,backward,96.0,103.9,2.523725824,1.49188608,19.08273152,0.0,0.0
208,optimizer,96.0,0.0,2.523725824,1.49188608,19.08273152,0.0,0.0
209,forward,96.0,218.1,2.523725824,1.491890176,19.08273152,0.0,0.0
209,backward,96.0,102.0,2.523725824,1.491890176,19.08273152,0.0,0.0
209,optimizer,96.0,0.0,2.523725824,1.491890176,19.08273152,0.0,0.0
210,forward,96.0,184.9,2.523725824,1.491890176,19.08273152,0.0,0.0
210,backward,96.0,103.8,2.523725824,1.491890176,19.082989568,0.0,0.0
210,optimizer,96.0,0.0,2.523725824,1.491890176,19.082989568,0.0,0.0
211,forward,96.0,216.5,2.523725824,1.491890176,19.082989568,0.0,0.0
211,backward,96.0,100.6,2.523725824,1.491890176,19.083247616,0.0,0.0
211,optimizer,96.0,0.0,2.523725824,1.491890176,19.083247616,0.0,0.0
212,forward,96.0,215.0,2.523725824,1.491890176,19.083247616,0.0,0.0
212,backward,97.0,90.5,2.523725824,1.491890176,19.083247616,0.0,0.0
212,optimizer,97.0,506.0,2.523725824,1.491890176,19.083247616,0.0,0.0
213,forward,97.0,185.5,2.523725824,1.491890176,19.083247616,0.0,0.0
213,backward,97.0,103.9,2.523725824,1.491890176,19.083247616,0.0,0.0
213,optimizer,97.0,0.0,2.523725824,1.491890176,19.083247616,0.0,0.0
214,forward,97.0,217.1,2.523725824,1.491898368,19.083247616,0.0,0.0
214,backward,96.0,101.7,2.523725824,1.491898368,19.083247616,0.0,0.0
214,optimizer,96.0,0.0,2.523725824,1.491898368,19.083247616,0.0,0.0
215,forward,96.0,215.7,2.523725824,1.491898368,19.083247616,0.0,0.0
215,backward,96.0,89.6,2.523725824,1.491898368,19.083247616,0.0,0.0
215,optimizer,96.0,501.7,2.523725824,1.491898368,19.083247616,0.0,0.0
216,forward,96.0,185.0,2.523725824,1.491898368,19.083247616,0.0,0.0
216,backward,98.0,104.1,2.523725824,1.491898368,19.083247616,0.0,0.0
216,optimizer,98.0,0.0,2.523725824,1.491898368,19.083247616,0.0,0.0
217,forward,98.0,208.1,2.523725824,1.499557888,19.09047296,0.0,0.0
217,backward,98.0,102.1,2.523725824,1.499557888,19.09047296,0.0,0.0
217,optimizer,98.0,0.0,2.523725824,1.499557888,19.09047296,0.0,0.0
218,forward,96.0,215.4,2.523725824,1.499557888,19.09047296,0.0,0.0
218,backward,96.0,103.5,2.523725824,1.499738112,19.09047296,0.0,0.0
218,optimizer,96.0,0.0,2.523725824,1.499738112,19.09047296,0.0,0.0
219,forward,96.0,179.4,2.523725824,1.484509184,19.076022272,0.0,0.0
219,backward,96.0,103.1,2.523725824,1.484509184,19.075883008,0.0,0.0
219,optimizer,96.0,0.0,2.523725824,1.484509184,19.075883008,0.0,0.0
