step,forward_ms,backward_ms,optimizer_ms
1035.0,31.537997,78.13115933333333,1.8113903333333334
1036.0,31.47599633333333,78.293045,1.8006563333333334
1037.0,31.333091333333332,78.20420033333333,1.7798196666666666
1038.0,31.542806666666667,78.41723266666666,1.836194
1039.0,31.56050066666667,77.90209,1.8059830000000001
1040.0,31.784517333333337,78.30441833333333,1.793266
1041.0,31.407698666666665,78.35004866666667,1.8043003333333332
1042.0,31.509633666666662,77.950017,1.8111166666666667
1043.0,31.528983999999998,78.44961366666666,1.7858026666666669
1044.0,31.834631333333334,77.72238366666666,1.8003966666666666
1045.0,31.53745066666667,78.02769466666666,1.7910563333333336
1046.0,31.346471666666663,77.94551666666666,1.7947629999999999
1047.0,31.434873,78.11181233333333,1.7952363333333334
1048.0,31.44198233333334,78.44482699999999,1.7934396666666668
1049.0,31.288723666666666,78.22399433333334,1.7816696666666667
1050.0,31.551427333333333,77.97258433333333,1.804443
1051.0,31.543094,78.58124166666666,1.7959703333333332
1052.0,31.281453666666664,78.20324033333333,1.7805433333333334
1053.0,31.48803,77.62019933333333,1.8059366666666665
1054.0,31.393625,77.78955833333335,1.839951
1055.0,31.283474,78.516364,1.795907
1056.0,31.536867666666666,78.03673133333332,1.7986733333333333
1057.0,31.49883966666667,77.93306666666668,1.8002966666666669
1058.0,31.339568,78.44563333333333,1.7890996666666663
1059.0,31.389228666666668,78.280198,1.80356
1060.0,31.603365,77.566469,1.7975
1061.0,31.423835999999998,78.31817533333333,1.7941533333333333
1062.0,31.356774666666666,78.339459,1.80662
1063.0,31.394782000000003,77.79511500000001,1.8062366666666667
1064.0,31.490706666666668,78.24578100000001,1.839607
1065.0,31.48649633333333,78.45294666666666,1.80278
1066.0,31.609334666666665,77.82963866666667,1.8037833333333333
1067.0,31.738176666666664,78.13641633333334,1.7967830000000002
1068.0,31.357241666666667,78.719957,1.8164300000000002
1069.0,31.501593333333336,77.88486999999999,1.7912196666666667
1070.0,31.625581666666665,77.78104833333333,1.7960166666666666
1071.0,31.490873333333337,78.60351566666667,1.812837
1072.0,31.45356266666667,78.081969,1.78739
1073.0,31.55921033333333,77.786605,1.7934296666666667
1074.0,31.420015666666668,78.55312166666666,1.8103763333333334
1075.0,31.526127000000002,77.99066766666665,1.7902333333333333
1076.0,31.643011666666666,77.88307300000001,1.7991700000000002
1077.0,31.352234666666664,78.50108766666666,1.8180803333333333
1078.0,31.434813333333334,78.29390133333334,1.7913996666666667
1079.0,31.602361333333334,77.96816366666667,1.78591
1080.0,31.78191666666667,78.037142,1.796443
1081.0,31.459992666666665,78.21443733333335,1.7863030000000002
1082.0,31.58187433333333,78.16411666666666,1.796113
1083.0,31.469263333333334,78.43047966666666,1.8105036666666665
1084.0,31.553747666666666,77.596476,1.7879166666666666
1085.0,31.481666333333333,77.81451533333333,1.7838296666666666
1086.0,31.419065333333332,78.34206866666666,1.8008870000000001
1087.0,31.578241333333334,78.11985933333334,1.790793
1088.0,31.600758333333335,77.98310066666667,1.7870666666666668
1089.0,31.479736666666668,78.32893233333333,1.8071763333333335
1090.0,31.517390333333335,78.18109300000002,1.795916
1091.0,31.49197,78.08739933333334,1.7973066666666666
1092.0,31.555104,78.16433966666666,1.8034833333333333
1093.0,31.43698266666667,78.07102566666667,1.7928496666666665
1094.0,31.48767033333333,78.17328333333334,1.7931460000000001
1095.0,31.530790333333332,78.13877333333333,1.7946796666666665
1096.0,31.39871533333333,78.26952766666666,1.8032533333333334
1097.0,31.646912,78.08775266666667,1.7951066666666666
1098.0,31.456243,78.53971133333333,1.79789
1099.0,31.505416666666665,78.280551,1.8068533333333334
1100.0,31.663529,77.95224666666667,1.7967463333333333
1101.0,31.57754733333333,78.63406566666667,1.8163933333333333
1102.0,31.819451333333333,78.015061,1.80081
1103.0,31.453059333333332,78.14007333333335,1.8020133333333332
1104.0,31.54945033333333,78.12940633333334,1.794293
1105.0,31.43838633333333,78.44790666666667,1.823367
1106.0,31.626031666666666,78.17878666666667,1.7860096666666667
1107.0,31.588077666666663,78.29122166666667,1.7897766666666666
1108.0,31.468863,78.48293066666668,1.8016563333333335
1109.0,31.585948000000002,78.34397166666666,1.7910433333333333
1110.0,31.580297666666667,78.09323566666667,1.7913733333333333
1111.0,31.47708,78.21749366666667,1.796163
1112.0,31.425135666666666,78.41450300000001,1.7981266666666667
1113.0,32.210572666666664,77.841392,1.7896860000000003
1114.0,31.413479,77.75246766666667,1.8052400000000002
1115.0,31.31462133333333,78.39394266666666,1.7906096666666667
1116.0,31.557661333333332,77.70442333333334,1.7832566666666667
1117.0,31.847205,78.146516,1.8283203333333333
1118.0,31.754856999999998,78.32270533333333,1.798573
1119.0,31.488010333333335,78.16264633333333,1.9095413333333333
1120.0,31.465326333333334,78.026178,1.807926666666667
1121.0,31.426858999999997,78.51740099999999,1.7904063333333333
1122.0,31.413448999999996,78.095369,1.7931196666666667
1123.0,31.426262666666663,78.34163233333334,1.8115433333333335
1124.0,31.766717,78.06185833333333,1.7956863333333333
1125.0,31.494870000000002,77.71388066666667,1.7852833333333333
1126.0,31.360712000000003,78.32910166666666,1.815577
1127.0,31.410822666666665,78.27948766666667,1.7969233333333332
1128.0,31.552494,78.27084433333333,1.7922493333333334
1129.0,31.459986333333333,77.87769200000001,1.8242969999999998
1130.0,31.407465666666667,78.42876633333334,1.7925966666666664
1131.0,31.405232333333334,78.32536166666667,1.7918063333333334
1132.0,31.536597333333333,77.87379599999998,1.8263369999999999
1133.0,31.555651,77.80958533333332,1.7938896666666668
1134.0,31.725519333333335,78.34429566666667,1.80114
1135.0,31.507970333333333,78.24060733333333,1.7809863333333336
1136.0,31.55102033333333,78.23373766666667,1.789633
1137.0,31.475076666666666,78.18497300000001,1.7861033333333334
1138.0,31.388975,78.38365266666666,1.7765226666666667
1139.0,31.496463333333335,78.17959666666667,1.7994866666666667
1140.0,31.501140000000003,78.080922,1.7956829999999997
1141.0,31.511946666666663,78.41325633333332,1.783873
1142.0,31.504000333333334,78.15403966666668,1.8062799999999999
1143.0,31.717753000000002,77.613563,1.8099666666666667
1144.0,31.352911666666667,78.41567933333333,1.8191336666666666
1145.0,31.673631999999998,78.28577833333333,1.8034466666666666
1146.0,31.538750333333336,77.83596566666667,1.80296
1147.0,31.26489033333333,78.51727766666666,1.8131836666666665
1148.0,31.660411999999997,77.995658,1.8145600000000002
1149.0,31.54521733333333,77.93789366666667,1.80797
1150.0,31.438563,78.083109,1.811393
1151.0,31.487553000000002,78.22515366666667,1.7990433333333333
1152.0,31.38257866666667,77.86689933333334,1.8022200000000002
1153.0,32.24734266666666,78.042965,1.7938136666666669
1154.0,31.471603333333334,78.28295133333334,1.7992966666666668
1155.0,31.502387,78.10228566666667,1.8037263333333335
1156.0,31.598444333333333,77.91598,1.8089899999999999
1157.0,31.481266333333334,78.65077333333333,1.800353
1158.0,31.451379666666668,78.18502333333333,1.8163203333333333
1159.0,31.537484333333335,78.003014,1.800623
1160.0,31.464733,78.14993633333333,1.80858
1161.0,31.346075,78.16016633333334,1.81916
1162.0,31.439716333333333,78.29055100000001,1.7998533333333333
1163.0,31.88373233333333,77.98811733333334,1.852737
1164.0,31.46267966666667,78.30289833333335,1.8182633333333333
1165.0,31.444596333333333,78.52475766666667,1.8036863333333333
1166.0,31.55373733333333,78.03089100000001,1.8083033333333332
1167.0,31.43948933333333,78.07383866666667,1.8173503333333334
1168.0,31.361491666666666,78.65315266666666,1.8087633333333333
1169.0,31.587428,77.89810566666667,1.8036063333333334
1170.0,31.51655033333333,78.38849933333333,1.817457
1171.0,31.434169666666662,78.513051,1.80704
1172.0,31.439586000000002,78.08363833333334,1.8147233333333332
1173.0,31.413511999999997,78.272241,1.8013199999999998
1174.0,31.750226,77.88004933333333,1.80368
1175.0,31.462809333333336,78.19937700000001,1.8095303333333332
1176.0,31.398618999999997,78.25014733333333,1.8027433333333331
1177.0,31.59592166666667,78.09902533333333,1.8059766666666668
1178.0,31.529003666666668,77.86524233333334,1.8081033333333334
1179.0,31.287143666666665,78.25271433333334,1.8048303333333333
1180.0,31.481996666666664,77.97481733333332,1.8517113333333333
1181.0,31.40994866666667,77.991331,1.8030800000000002
1182.0,31.405232,78.35018266666667,1.7995999999999999
1183.0,31.384495333333334,78.29280466666667,1.8082766666666668
1184.0,31.400872000000003,78.17916333333334,1.813137
1185.0,31.442552666666668,78.049248,1.7979096666666667
1186.0,31.411795333333334,78.10724566666666,1.8089933333333335
1187.0,31.478949333333333,78.505188,1.8137696666666665
1188.0,31.382192000000003,78.36739533333333,1.80349
1189.0,31.434812000000004,77.86236933333333,1.8039236666666667
1190.0,31.520823333333336,78.48901766666667,1.8065436666666665
1191.0,31.398562333333334,78.57283533333333,1.8122033333333334
1192.0,31.885182000000004,78.00984433333332,1.8062303333333334
1193.0,31.518667000000004,77.81583533333334,1.81462
1194.0,31.29753066666667,78.28372466666667,1.8093736666666667
1195.0,31.440852333333336,78.07956233333334,1.8045203333333333
1196.0,31.638405333333335,77.66926033333333,1.8282133333333335
1197.0,31.784704,78.63879566666667,1.7982529999999999
1198.0,31.31694466666666,78.218227,1.8072233333333332
1199.0,31.58706166666667,77.87825933333335,1.8080470000000002
1200.0,31.604995,78.47664366666666,1.8020636666666665
1201.0,31.450115999999998,78.69688033333334,1.801623
1202.0,31.413672333333334,78.041765,1.798883
1203.0,31.557924333333332,77.96122366666667,1.8124766666666667
1204.0,31.543084333333336,78.66979266666668,1.8047333333333333
1205.0,31.420558999999997,78.35221233333333,1.80493
1206.0,31.508657333333332,77.61381899999999,1.807497
1207.0,31.423575666666668,77.90235633333333,1.8020333333333334
1208.0,31.353675,78.631029,1.802406333333333
1209.0,31.450966333333337,78.08974533333334,1.8295503333333334
1210.0,31.45165366666667,77.867225,1.8042529999999999
1211.0,31.393355666666668,78.58018833333334,1.805193
1212.0,31.47078,78.19101633333334,1.7988433333333333
1213.0,31.585795,78.00650433333334,1.8022029999999998
1214.0,31.299137666666667,78.35829133333333,1.8169000000000002
1215.0,31.531274333333332,78.30131766666666,1.7942063333333333
1216.0,31.484597666666662,77.799301,1.8041203333333333
1217.0,31.782117333333332,78.18455966666666,1.80189
1218.0,31.448356666666665,78.385429,1.8099699999999999
1219.0,31.431006333333332,77.86434866666667,1.8078599999999998
1220.0,31.516304,78.236047,1.8063266666666664
1221.0,31.505813999999997,78.37748566666666,1.8044196666666668
1222.0,31.55300133333333,78.007584,1.8062803333333333
1223.0,31.479690333333334,78.62043200000001,1.8113333333333335
1224.0,31.77837066666667,78.23259366666666,1.8068533333333334
1225.0,31.502593666666666,78.19212666666665,1.8160436666666666
1226.0,31.556138,78.61732533333333,1.833977
1227.0,31.452607333333333,78.17357966666667,1.8020129999999999
1228.0,31.58569533333333,78.13381233333332,1.8143133333333334
1229.0,31.535594333333336,78.308818,1.8027963333333334
1230.0,31.55635433333333,78.25063366666666,1.8082166666666668
1231.0,31.827785000000002,78.19275966666667,1.8007499999999999
1232.0,31.428302666666667,78.37215233333333,1.8072596666666667
1233.0,31.662299,77.67781933333333,1.802697
1234.0,31.52017066666667,78.25510733333334,1.8105736666666665
1235.0,31.50192733333333,78.43997966666666,1.7966263333333334
1236.0,31.549570999999997,77.6622,1.802573
1237.0,31.482287,78.56583133333334,1.80748
1238.0,31.536240666666668,78.59322499999999,1.8099266666666667
1239.0,31.611998666666665,78.04239766666667,1.7972466666666669
1240.0,31.451399999999996,78.33683500000001,1.8021066666666667
1241.0,31.484877333333333,78.20980000000002,1.8068233333333332
1242.0,31.62160533333333,77.68368333333335,1.8513870000000001
1243.0,31.82830766666667,78.43933333333332,1.7988799999999998
1244.0,31.581321666666668,78.38952233333333,1.8051696666666668
1245.0,31.63321533333333,77.94273333333332,1.8010863333333333
1246.0,31.538594333333332,78.56831799999999,1.797733
1247.0,31.504834000000002,78.411166,1.8338503333333334
1248.0,31.540424333333334,78.268081,1.8059196666666668
1249.0,31.446079666666666,78.19492966666667,1.805427
1250.0,31.526584000000003,78.382012,1.809477
1251.0,31.588138666666666,78.379599,1.8049366666666664
1252.0,31.587288,78.08209866666665,1.8089103333333334
1253.0,31.859521666666666,78.09185233333334,1.8071296666666665
1254.0,31.413459,78.42304966666667,1.8082966666666664
1255.0,31.60574766666667,78.37395266666667,1.8049536666666668
1256.0,31.626621999999998,78.21386733333333,1.8011030000000001
1257.0,31.525246999999997,78.38449266666667,1.8045299999999997
1258.0,31.538286999999997,78.26486100000001,1.8109066666666667
1259.0,31.647372333333333,78.18117699999999,1.808393
1260.0,31.567300666666668,78.44423666666665,1.8109169999999999
1261.0,31.50058,78.24449433333335,1.8067233333333332
1262.0,31.562000666666666,78.24276766666667,1.8105103333333332
1263.0,31.587748,78.45742666666666,1.79727
1264.0,31.546223666666666,78.39053233333334,1.8049796666666669
1265.0,31.500396666666663,77.981391,1.8058896666666666
1266.0,31.607371666666666,78.51854066666667,1.8098936666666667
1267.0,31.49725666666667,78.54148500000001,1.8013863333333333
1268.0,31.620455000000003,77.88826966666666,1.8104236666666667
1269.0,31.618725333333334,77.92523,1.8150066666666669
1270.0,31.498957,78.711077,1.8107033333333336
1271.0,31.578868,78.00351466666666,1.8088499999999998
1272.0,31.613721666666663,78.20105033333333,1.8074666666666668
1273.0,31.364064666666668,78.66462633333333,1.8013196666666669
1274.0,31.626805,77.94596366666667,1.8072096666666664
1275.0,31.586534666666665,78.19695333333333,1.8025269999999998
1276.0,31.44010266666667,78.63106233333333,1.8054569999999999
1277.0,31.597027999999998,77.976574,1.8153333333333332
1278.0,31.59862766666667,78.24855766666667,1.811
1279.0,31.497077,78.46101066666667,1.81322
1280.0,31.562923666666666,77.79489533333334,1.8009103333333332
1281.0,31.491920000000004,78.40960033333333,1.8042196666666666
1282.0,31.524630666666667,78.284138,1.8114073333333334
1283.0,31.569024666666667,78.227584,1.8221169999999998
1284.0,31.565620666666664,78.45945333333333,1.8129929999999999
1285.0,31.619028,78.31941866666666,1.8022636666666667
1286.0,31.586620999999997,78.17291333333334,1.8163903333333333
1287.0,31.481943,78.190377,1.812223666666667
1288.0,31.682412333333332,78.030325,1.8087496666666665
1289.0,31.420515666666663,78.56511166666667,1.812947
1290.0,31.588901000000003,77.97348099999999,1.8130363333333335
1291.0,31.630828666666662,77.95108699999999,1.8020463333333334
1292.0,31.553767333333337,78.85393566666666,1.8137696666666667
1293.0,31.551827333333335,78.14111966666667,1.8029266666666668
1294.0,31.608254666666667,77.483164,1.8411273333333333
1295.0,31.26697366666667,78.96250666666667,1.812197
1296.0,31.68957933333333,78.15250933333333,1.8569543333333334
1297.0,31.598294999999997,77.747854,1.8046266666666666
1298.0,31.429816,79.06335766666666,1.8098003333333335
1299.0,31.64077233333333,78.07446833333334,1.8128773333333335
1300.0,31.627019,77.748754,1.843613666666667
1301.0,31.389188666666666,78.796471,1.8111766666666667
1302.0,31.603528333333333,77.92748999999999,1.79822
1303.0,31.55038433333333,78.00916733333334,1.8113203333333334
1304.0,31.426542333333334,78.78720466666667,1.8135633333333334
1305.0,31.568811333333333,77.935633,1.81093
1306.0,31.50029333333333,77.88452566666666,1.7977733333333334
1307.0,31.477710000000002,78.31778466666667,1.81247
1308.0,31.563044666666666,78.36282533333333,1.805933666666667
1309.0,31.628855,77.96246066666667,1.8137003333333332
1310.0,31.51289733333333,77.74065066666667,1.8194066666666668
1311.0,31.471826333333336,78.42927,1.8508070000000003
1312.0,31.561654333333333,78.16160633333334,1.8051466666666667
1313.0,31.50720366666667,78.31449166666665,1.8163933333333333
1314.0,31.44972633333333,78.34797200000001,1.8056666666666665
1315.0,31.644872333333335,78.07701166666665,1.7942066666666667
1316.0,31.559228,78.40823966666666,1.8164133333333332
1317.0,31.518157000000002,78.25301766666666,1.8084333333333333
1318.0,31.705826,77.91530999999999,1.7978463333333332
1319.0,31.560601000000002,78.76738733333333,1.8213936666666666
1320.0,31.546581,77.93961333333333,1.8030800000000002
1321.0,31.616854999999997,77.89187966666667,1.7959663333333333
1322.0,31.508724,78.99191633333334,1.901395
1323.0,31.612635,78.17680666666666,1.8072363333333332
1324.0,31.575570999999997,77.471181,1.921841
1325.0,31.346941666666666,78.86046866666668,1.8224736666666665
1326.0,31.599308666666662,78.29225766666667,1.8028596666666665
1327.0,31.575761333333332,77.41196666666667,1.803413
1328.0,31.317044666666664,78.88669266666666,1.8350966666666668
1329.0,31.637105333333334,78.23617666666667,1.795663
1330.0,31.541957666666665,77.627246,1.7973233333333336
1331.0,31.45492966666667,78.81401133333334,1.8537436666666665
1332.0,31.562501666666666,78.09159533333333,1.8090529999999998
1333.0,31.610292,77.70425,1.7970333333333333
1334.0,31.490373666666667,78.829455,1.8041766666666665
1335.0,31.46584333333333,78.15482933333332,1.8019266666666667
1336.0,31.471797,78.11947833333333,1.8095896666666667
1337.0,31.593975333333333,78.57959466666667,1.8064436666666666
1338.0,31.517324333333335,78.12170566666667,1.799933
1339.0,31.600921666666665,77.98366366666666,1.8160996666666664
1340.0,31.490583666666666,78.07612133333333,1.853294
1341.0,31.435782999999997,78.28541766666667,1.8096903333333334
1342.0,31.57787133333333,78.19356666666665,1.8074899999999998
1343.0,31.45976966666667,78.201267,1.8533436666666665
1344.0,31.500056999999998,78.34140466666668,1.8170339999999998
1345.0,31.59159866666667,78.17697266666667,1.8868776666666667
1346.0,31.487917,78.22889033333333,1.8048096666666666
1347.0,31.550304333333333,78.18635633333334,1.80704
1348.0,31.579005,78.58924433333333,1.8087733333333336
1349.0,31.598442333333335,78.04269733333332,1.7945296666666666
1350.0,31.602621999999997,78.24613033333334,1.8025
1351.0,31.496210333333334,78.57114733333334,1.7998900000000002
1352.0,31.590315333333333,77.98360366666668,1.8067766666666667
1353.0,31.661196,78.24881366666666,1.8006306666666667
1354.0,31.440699666666664,78.70443666666667,1.8042633333333333
1355.0,31.637232333333333,77.98993033333333,1.799203
1356.0,31.613322333333333,78.453433,1.8145369999999998
1357.0,31.400286000000005,78.46688,1.7998563333333335
1358.0,31.62605233333333,77.549368,1.8000333333333334
1359.0,31.500514,78.73003999999999,1.8077363333333334
1360.0,31.465060333333337,78.234187,1.806
1361.0,31.723413333333337,77.772891,1.810533333333333
1362.0,31.516484000000002,78.89401533333334,1.8066163333333332
1363.0,31.615872,78.19637666666667,1.81017
1364.0,31.70272,77.52138766666667,1.8086933333333333
1365.0,31.331335,78.67748966666666,1.8002496666666665
1366.0,31.57209466666667,78.05751466666668,1.808213
1367.0,31.649522333333334,77.58643833333333,1.8058800000000002
1368.0,31.429002999999998,78.934083,1.8147796666666667
1369.0,31.65578233333333,77.93734966666666,1.8011103333333331
1370.0,31.634095666666667,77.841672,1.7994430000000001
1371.0,31.32234166666667,78.62125533333334,1.8074633333333334
1372.0,31.649838666666668,77.98885366666666,1.8026499999999999
1373.0,31.589048333333334,77.83403866666667,1.8001496666666668
1374.0,31.454753,78.661709,1.809487
1375.0,31.642279000000002,77.86736933333333,1.8102263333333333
1376.0,31.535747666666666,77.732214,1.8272733333333333
1377.0,32.182319,78.24267733333333,1.8076636666666666
1378.0,31.496930333333335,78.02585133333334,1.800603
1379.0,31.529237333333338,78.45353999999999,1.7993363333333334
1380.0,31.63091866666667,77.86957199999999,1.79892
1381.0,31.533537666666664,78.18115966666666,1.7967866666666668
1382.0,31.60133833333333,78.57827166666665,1.8064563333333332
1383.0,31.645409,78.07114533333333,1.8196029999999999
1384.0,31.458456666666667,78.09836200000001,1.8001533333333333
1385.0,31.572085,78.43676299999998,1.8045163333333332
1386.0,31.653446,78.23124033333333,1.7995696666666667
1387.0,31.556501,78.43264633333332,1.8040603333333334
1388.0,31.597625000000004,78.27151400000001,1.8541006666666666
1389.0,31.454023666666668,78.05799833333333,1.8130933333333334
1390.0,31.575537999999998,78.31868133333334,1.797386333333333
1391.0,31.873862333333335,78.43831266666666,1.8103996666666669
1392.0,31.407616,77.789731,1.8090039999999998
1393.0,31.52744733333333,78.325248,1.8161703333333332
1394.0,31.531228,78.25555333333334,1.8023796666666667
1395.0,31.49333733333333,78.18667,1.807893
1396.0,31.500683999999996,78.23171333333333,1.8164233333333335
1397.0,31.49734066666667,78.36800166666667,1.806997
1398.0,31.568094666666667,78.17394966666667,1.8073196666666667
1399.0,31.496033999999998,78.19993633333334,1.80662
1400.0,31.445272666666668,78.05717766666668,1.809697
1401.0,31.469137,78.4546,1.8041530000000001
1402.0,31.464989666666668,78.33820833333333,1.8181573333333334
1403.0,31.527283999999998,77.68799,1.8043106666666666
1404.0,31.567341,78.471691,1.8153963333333334
1405.0,31.360201,78.71770033333333,1.8091303333333333
1406.0,31.649755666666668,77.84831266666667,1.8143063333333334
1407.0,31.43252633333334,77.97233033333333,1.8055936666666668
1408.0,31.445652999999997,78.593982,1.8047933333333332
1409.0,31.581078,77.716244,1.8007669999999998
1410.0,31.45039266666667,78.25668433333334,1.8083296666666666
1411.0,31.829954666666666,78.46072,1.8075033333333332
1412.0,31.504856999999998,77.86667566666667,1.8086870000000002
1413.0,32.23381,78.15512266666667,1.811953
1414.0,31.451902666666665,78.35064533333333,1.804443
1415.0,31.51267,78.36811266666668,1.8057299999999998
1416.0,31.561788333333336,78.09349533333334,1.8076536666666667
1417.0,31.439619333333336,78.08096866666666,1.8243599999999998
1418.0,31.421199666666666,78.04004099999999,1.8102669999999998
1419.0,31.42060566666667,78.15751,1.80821
1420.0,31.993296333333333,78.07526866666666,1.8225736666666668
1421.0,31.405309000000003,78.19918,1.8081566666666669
1422.0,31.41172566666667,78.35536533333332,1.8195533333333334
1423.0,31.580214666666667,77.73182433333334,1.8058163333333332
1424.0,31.407698999999997,78.11181566666666,1.7965063333333333
1425.0,31.526391,78.40409566666666,1.8205503333333333
1426.0,31.530867333333333,78.57216833333332,1.8105796666666667
1427.0,31.304868,77.95149333333333,1.7976096666666666
1428.0,31.475843,78.31041766666668,1.8074833333333336
1429.0,31.487527333333333,78.15550933333333,1.804143
1430.0,31.440296333333333,78.18906666666668,1.80095
1431.0,31.569408,78.363152,1.8130236666666668
1432.0,31.571948333333335,78.27230733333333,1.8064963333333333
1433.0,31.487213666666666,78.35015166666666,1.7993696666666665
1434.0,31.38417533333333,78.275728,1.8213566666666665
1435.0,31.517717000000005,78.25846033333333,1.8149536666666666
1436.0,31.621169,78.07162466666666,1.8049030000000001
1437.0,31.383579333333333,78.46834,1.8269473333333333
1438.0,31.532384333333336,78.44887666666666,1.8034563333333333
1439.0,31.521827666666667,78.084675,1.80431
1440.0,31.566281333333333,78.453103,1.8167933333333333
1441.0,31.544944333333333,78.24383733333333,1.811857
1442.0,31.440443000000002,78.00266099999999,2.154711333333333
1443.0,31.474536999999998,78.514634,1.8158370000000001
1444.0,31.57632166666666,77.99220100000001,1.8004963333333333
1445.0,31.840198333333333,77.70280333333334,1.8049266666666668
1446.0,31.32158166666667,78.815428,1.8079633333333334
1447.0,31.63606233333333,78.13588266666666,1.81192
1448.0,31.693466333333333,77.94498666666667,1.8037166666666664
1449.0,31.383909666666664,78.88039166666667,1.8140303333333332
1450.0,31.532687666666664,78.06594166666667,1.8199866666666669
1451.0,31.618695666666667,77.80260466666665,1.804607
1452.0,31.456333333333333,78.855895,1.8101403333333332
1453.0,31.523721,78.30373733333333,1.8369903333333333
1454.0,31.547668,77.659486,1.804483
1455.0,31.536071000000003,78.825688,1.8052903333333334
1456.0,31.511657666666665,78.36704199999998,1.8239896666666668
1457.0,31.63315233333333,77.390786,1.8027496666666665
1458.0,31.34724833333333,78.33375166666667,1.8086366666666667
1459.0,31.631152333333333,78.316355,1.9245576666666666
1460.0,31.639585333333333,77.79484766666667,1.8140406666666669
1461.0,31.46833666666667,78.69711333333333,1.8035463333333333
1462.0,31.330141333333334,78.504317,1.806567
1463.0,31.56345466666666,78.44629,1.80476
1464.0,31.445986333333334,78.02260133333334,1.8066663333333333
1465.0,31.571207333333334,78.20239000000001,1.806873666666667
1466.0,31.50608,78.41783966666667,1.8243266666666667
1467.0,31.37822866666666,78.527581,1.8078763333333334
1468.0,31.508003333333335,78.593725,1.8745010000000002
1469.0,31.55434766666667,77.94163033333332,1.808797
1470.0,31.462042666666665,78.42310633333334,1.8187036666666667
1471.0,31.491166333333336,78.07396166666666,1.807037
1472.0,31.431176333333337,78.20485000000001,1.8043436666666668
1473.0,31.485393333333334,78.29202166666666,1.8066570000000002
1474.0,31.547987333333335,78.30197500000001,1.8843876666666663
1475.0,31.529990333333334,78.46825066666666,1.8098633333333334
1476.0,31.498467,78.46827033333334,1.7995603333333332
1477.0,31.601481333333336,78.468487,1.8077803333333333
1478.0,31.625444666666667,77.86994633333335,1.8059900000000002
1479.0,31.508343333333332,78.56983166666667,1.8177640000000002
1480.0,31.524444,78.54652133333333,1.8129266666666666
1481.0,31.543940666666668,78.21945733333332,1.8042536666666666
1482.0,31.544860666666665,78.60605566666666,1.8167733333333331
1483.0,31.499409999999997,78.192807,1.8030896666666667
1484.0,31.422472666666664,78.26327733333333,1.8023333333333333
1485.0,31.557771333333335,78.53235133333334,1.8097396666666665
1486.0,31.449903000000003,78.27631066666666,1.8146433333333334
1487.0,31.566554666666665,78.46609333333333,1.80962
1488.0,31.446205666666668,78.03720166666666,1.8112736666666667
1489.0,31.483797,78.46192,1.8095433333333333
1490.0,31.477689666666667,77.986941,1.8109133333333334
1491.0,31.357502333333333,78.35056533333334,1.8005533333333332
1492.0,31.424519666666665,78.44932299999999,1.8079733333333332
1493.0,31.540704333333334,78.76694033333334,1.8098733333333332
1494.0,31.450886333333333,78.259011,1.8005163333333334
1495.0,31.85278166666667,78.431313,1.8183233333333335
1496.0,31.604908333333338,78.51221733333333,1.8203836666666666
1497.0,31.486457333333334,78.26484733333332,1.808797
1498.0,31.45974,78.75541399999999,1.8081129999999999
1499.0,31.536710999999997,78.007114,1.8161100000000001
1500.0,31.44133666666667,77.76323733333334,1.8354073333333334
1501.0,31.39774266666667,78.739817,1.8115533333333333
1502.0,31.552491,77.99150800000001,1.8055096666666666
1503.0,31.543977333333334,78.408709,1.8323733333333332
1504.0,31.398966333333334,78.83438133333333,1.8167236666666666
1505.0,31.561891333333335,78.14892266666666,1.8011296666666665
1506.0,31.52171733333334,77.37241566666667,1.8201103333333333
1507.0,31.30895166666667,78.58182466666666,1.8137429999999999
1508.0,31.707796333333334,77.94735666666666,1.8025066666666667
1509.0,31.586478333333332,77.66959666666668,1.8064266666666666
1510.0,31.368639,78.89315566666667,1.815733
1511.0,31.630308666666668,78.19558333333333,1.8111266666666666
1512.0,31.648639,77.679253,1.8103306666666665
1513.0,31.401535666666664,78.36381166666668,1.8073629999999998
1514.0,31.625622000000003,78.29362133333332,1.8189133333333334
1515.0,31.689879333333334,77.817905,1.8017436666666666
1516.0,31.755867,78.62679533333333,1.81756
1517.0,31.519880666666666,78.45448633333334,1.8236203333333334
1518.0,31.55135466666667,77.64888933333333,1.8025333333333335
1519.0,31.428293,78.18306933333334,1.8247203333333335
1520.0,31.48167033333333,78.55317133333334,1.814147
1521.0,31.571271,77.62694933333334,1.80385
1522.0,31.46399633333333,78.650622,1.8179403333333335
1523.0,31.519690666666666,78.375442,1.8066033333333333
1524.0,31.61960566666667,77.72619066666667,1.808573
1525.0,31.452923,78.67018933333333,1.8159403333333335
1526.0,31.467997,78.441663,1.8065566666666666
1527.0,31.590121666666665,77.75824066666667,1.80446
1528.0,31.490253666666664,78.428973,1.8165566666666668
1529.0,31.486633666666666,78.487317,1.80942
1530.0,31.62638533333333,77.83036499999999,1.8161673333333332
1531.0,31.774454000000002,78.46971366666666,1.8163433333333332
1532.0,31.429942333333333,78.92139266666668,1.8103066666666667
1533.0,31.860851666666665,78.095955,1.80002
1534.0,31.442393,77.88161233333334,1.8161433333333334
1535.0,31.45779966666667,78.64375266666667,1.8139936666666667
1536.0,31.523307,78.26143766666667,1.8099930000000002
