step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1264.0,97.0,0.0,2.523725824,1.4915379199999999,19.110349482666667,0.0,0.0
1265.0,97.0,0.0,2.523725824,1.4941197653333333,19.113414656,0.0,0.0
1266.0,96.33333333333333,0.0,2.523725824,1.496641536,19.095867392,0.0,0.0
1267.0,96.66666666666667,0.0,2.523725824,1.4966551893333333,19.111761237333333,0.0,0.0
1268.0,97.0,0.0,2.523725824,1.4916143786666665,19.10467652266667,0.0,0.0
1269.0,96.66666666666667,0.0,2.523725824,1.4940378453333334,19.106721792000002,0.0,0.0
1270.0,96.33333333333333,0.0,2.523725824,1.4940501333333334,19.106635776,0.0,0.0
1271.0,97.33333333333333,0.0,2.523725824,1.4940501333333334,19.109388287999998,0.0,0.0
1272.0,97.33333333333333,0.0,2.523725824,1.4940501333333334,19.115237376,0.0,0.0
1273.0,96.66666666666667,0.0,2.523725824,1.496556885333333,19.11750109866667,0.0,0.0
1274.0,97.0,0.0,2.523725824,1.496556885333333,19.121055061333333,0.0,0.0
1275.0,96.66666666666667,0.0,2.523725824,1.4915584,19.117700437333337,0.0,0.0
1276.0,97.0,0.0,2.523725824,1.4940747093333335,19.120089770666667,0.0,0.0
1277.0,96.66666666666667,0.0,2.523725824,1.4940747093333335,19.116967253333335,0.0,0.0
1278.0,97.33333333333333,0.0,2.523725824,1.4940747093333335,19.116822528000004,0.0,0.0
1279.0,97.33333333333333,0.0,2.523725824,1.4890530133333335,19.1118336,0.0,0.0
1280.0,96.66666666666667,0.0,2.523725824,1.4915679573333334,19.114136917333337,0.0,0.0
1281.0,96.66666666666667,0.0,2.523725824,1.4915679573333334,19.114308949333335,0.0,0.0
1282.0,96.33333333333333,2272.3333333333335,2.523725824,1.4915679573333334,19.111212373333334,0.0,0.0
1283.0,97.33333333333333,1172.5666666666666,2.523725824,1.4915679573333334,19.110578858666667,0.0,0.0
1284.0,97.0,0.0,2.523725824,1.4915679573333334,19.110578858666667,0.0,0.0
1285.0,97.33333333333333,0.0,2.523725824,1.4915679573333334,19.113073322666665,0.0,0.0
1286.0,97.33333333333333,0.0,2.523725824,1.4916362239999998,19.114246144,0.0,0.0
1287.0,96.66666666666667,0.0,2.523725824,1.4916362239999998,19.114101418666667,0.0,0.0
1288.0,96.66666666666667,0.0,2.523725824,1.4916362239999998,19.115821738666664,0.0,0.0
1289.0,96.66666666666667,0.0,2.523725824,1.4941552639999998,19.117569365333335,0.0,0.0
1290.0,97.0,1132.2333333333333,2.523725824,1.4941552639999998,19.117510656,0.0,0.0
1291.0,97.0,0.0,2.523725824,1.4941552639999998,19.124908032,0.0,0.0
1292.0,97.66666666666667,0.0,2.523725824,1.4941552639999998,19.122274304,0.0,0.0
1293.0,97.33333333333333,0.0,2.523725824,1.494171648,19.122274304,0.0,0.0
1294.0,96.66666666666667,0.0,2.523725824,1.489103530666667,19.1356928,0.0,0.0
1295.0,96.66666666666667,0.0,2.523725824,1.491529728,19.12767965866667,0.0,0.0
1296.0,96.33333333333333,0.0,2.523725824,1.4940555946666667,19.130292906666668,0.0,0.0
1297.0,96.33333333333333,0.0,2.523725824,1.4940555946666667,19.130636970666668,0.0,0.0
1298.0,96.66666666666667,0.0,2.523725824,1.4940555946666667,19.130616490666664,0.0,0.0
1299.0,97.66666666666667,0.0,2.523725824,1.49405696,19.120544426666665,0.0,0.0
1300.0,97.33333333333333,0.0,2.523725824,1.49405696,19.132414634666663,0.0,0.0
1301.0,96.33333333333333,0.0,2.523725824,1.4940583253333333,19.12155886933333,0.0,0.0
1302.0,96.33333333333333,0.0,2.523725824,1.4941211306666666,19.121490602666665,0.0,0.0
1303.0,96.33333333333333,0.0,2.523725824,1.4941211306666666,19.123382954666667,0.0,0.0
1304.0,96.66666666666667,0.0,2.523725824,1.494122496,19.125394090666664,0.0,0.0
1305.0,96.66666666666667,1179.0,2.523725824,1.494122496,19.125335381333333,0.0,0.0
1306.0,97.0,1188.1666666666667,2.523725824,1.494122496,19.125335381333333,0.0,0.0
1307.0,96.66666666666667,0.0,2.523725824,1.494122496,19.121669461333333,0.0,0.0
1308.0,97.0,0.0,2.523725824,1.4941238613333334,19.121524735999998,0.0,0.0
1309.0,96.33333333333333,0.0,2.523725824,1.4941238613333334,19.123589120000002,0.0,0.0
1310.0,96.33333333333333,0.0,2.523725824,1.4941238613333334,19.125514239999998,0.0,0.0
1311.0,96.66666666666667,0.0,2.523725824,1.4941293226666668,19.113978538666668,0.0,0.0
1312.0,96.66666666666667,0.0,2.523725824,1.4942180693333336,19.105462954666667,0.0,0.0
1313.0,97.33333333333333,0.0,2.523725824,1.4942180693333336,19.113952597333334,0.0,0.0
1314.0,97.33333333333333,0.0,2.523725824,1.4942208000000001,19.11403861333333,0.0,0.0
1315.0,97.66666666666667,0.0,2.523725824,1.4942208000000001,19.118107306666662,0.0,0.0
1316.0,97.0,0.0,2.523725824,1.4942208000000001,19.113054208,0.0,0.0
1317.0,96.66666666666667,0.0,2.523725824,1.4942208000000001,19.113054208,0.0,0.0
1318.0,96.66666666666667,0.0,2.523725824,1.4942208000000001,19.11712290133333,0.0,0.0
1319.0,96.66666666666667,0.0,2.523725824,1.4942208000000001,19.11101576533333,0.0,0.0
1320.0,97.33333333333333,0.0,2.523725824,1.4942235306666667,19.111101781333332,0.0,0.0
1321.0,97.66666666666667,0.0,2.523725824,1.4942235306666667,19.1181824,0.0,0.0
1322.0,97.33333333333333,0.0,2.523725824,1.4942399146666665,19.122682538666666,0.0,0.0
1323.0,96.33333333333333,0.0,2.523725824,1.4891677013333335,19.107027626666664,0.0,0.0
1324.0,96.66666666666667,0.0,2.523725824,1.4916758186666668,19.12102912,0.0,0.0
1325.0,95.66666666666667,0.0,2.523725824,1.4942836053333333,19.112740181333333,0.0,0.0
1326.0,95.66666666666667,0.0,2.523725824,1.4942836053333333,19.112740181333333,0.0,0.0
1327.0,96.66666666666667,0.0,2.523725824,1.4942836053333333,19.11446050133333,0.0,0.0
1328.0,96.66666666666667,0.0,2.523725824,1.4967958186666668,19.135045632,0.0,0.0
1329.0,97.0,0.0,2.523725824,1.496797184,19.124465664,0.0,0.0
1330.0,96.0,0.0,2.523725824,1.496797184,19.127304192,0.0,0.0
1331.0,96.66666666666667,0.0,2.523725824,1.49180416,19.130896384,0.0,0.0
1332.0,96.33333333333333,0.0,2.523725824,1.4918055253333333,19.117993983999998,0.0,0.0
1333.0,96.33333333333333,0.0,2.523725824,1.4918055253333333,19.120521216,0.0,0.0
1334.0,96.66666666666667,0.0,2.523725824,1.4918055253333333,19.12672802133333,0.0,0.0
1335.0,96.66666666666667,0.0,2.523725824,1.4918055253333333,19.121136981333333,0.0,0.0
1336.0,97.0,0.0,2.523725824,1.4942085120000002,19.123201365333333,0.0,0.0
1337.0,96.33333333333333,0.0,2.523725824,1.4967289173333336,19.132260352,0.0,0.0
1338.0,96.66666666666667,0.0,2.523725824,1.4968162986666667,19.12993792,0.0,0.0
1339.0,97.0,0.0,2.523725824,1.4917399893333334,19.136077824,0.0,0.0
1340.0,96.66666666666667,0.0,2.523725824,1.494347776,19.13855863466667,0.0,0.0
1341.0,96.0,0.0,2.523725824,1.4968654506666665,19.115592362666664,0.0,0.0
1342.0,96.0,0.0,2.523725824,1.4968654506666665,19.133764949333333,0.0,0.0
1343.0,97.33333333333333,0.0,2.523725824,1.491849216,19.122981546666665,0.0,0.0
1344.0,97.33333333333333,0.0,2.523725824,1.491849216,19.110079146666667,0.0,0.0
1345.0,97.0,0.0,2.523725824,1.4918574079999998,19.121433258666666,0.0,0.0
1346.0,96.66666666666667,0.0,2.523725824,1.4918628693333333,19.119740245333336,0.0,0.0
1347.0,97.0,0.0,2.523725824,1.4918628693333333,19.113805141333334,0.0,0.0
1348.0,96.66666666666667,0.0,2.523725824,1.4942713173333333,19.126258346666663,0.0,0.0
1349.0,96.66666666666667,0.0,2.523725824,1.4942713173333333,19.124479317333336,0.0,0.0
1350.0,96.66666666666667,0.0,2.523725824,1.4942713173333333,19.119662421333334,0.0,0.0
1351.0,97.33333333333333,1173.1333333333334,2.523725824,1.4942713173333333,19.119093077333332,0.0,0.0
1352.0,97.66666666666667,0.0,2.523725824,1.4942713173333333,19.12164215466667,0.0,0.0
1353.0,96.66666666666667,0.0,2.523725824,1.4943464106666664,19.11716932266667,0.0,0.0
1354.0,97.0,0.0,2.523725824,1.4943464106666664,19.127835306666668,0.0,0.0
1355.0,97.0,0.0,2.523725824,1.4943464106666664,19.115046229333334,0.0,0.0
1356.0,96.66666666666667,0.0,2.523725824,1.4943464106666664,19.11055701333333,0.0,0.0
1357.0,97.0,0.0,2.523725824,1.4943464106666664,19.118411776,0.0,0.0
1358.0,97.33333333333333,0.0,2.523725824,1.4943464106666664,19.100715690666664,0.0,0.0
1359.0,97.66666666666667,0.0,2.523725824,1.4943464106666664,19.106134698666665,0.0,0.0
1360.0,97.0,0.0,2.523725824,1.4943464106666664,19.112527189333335,0.0,0.0
1361.0,97.0,0.0,2.523725824,1.4943464106666664,19.117371392,0.0,0.0
1362.0,97.0,0.0,2.523725824,1.4943655253333332,19.112753834666666,0.0,0.0
1363.0,96.66666666666667,0.0,2.523725824,1.4943655253333332,19.11639381333333,0.0,0.0
1364.0,97.0,0.0,2.523725824,1.4943655253333332,19.11536162133333,0.0,0.0
1365.0,97.0,0.0,2.523725824,1.4968408746666666,19.113152512,0.0,0.0
1366.0,97.33333333333333,0.0,2.523725824,1.4968408746666666,19.119631018666666,0.0,0.0
1367.0,97.0,0.0,2.523725824,1.491820544,19.112835754666666,0.0,0.0
1368.0,96.66666666666667,0.0,2.523725824,1.4943368533333332,19.1115264,0.0,0.0
1369.0,96.66666666666667,0.0,2.523725824,1.4943368533333332,19.115424426666667,0.0,0.0
1370.0,97.0,0.0,2.523725824,1.4943368533333332,19.115510442666665,0.0,0.0
1371.0,97.0,0.0,2.523725824,1.4893151573333334,19.107565568,0.0,0.0
1372.0,96.66666666666667,0.0,2.523725824,1.4918355626666668,19.110701738666666,0.0,0.0
1373.0,96.66666666666667,0.0,2.523725824,1.4943586986666666,19.11130385066667,0.0,0.0
1374.0,96.66666666666667,0.0,2.523725824,1.4943586986666666,19.110084607999998,0.0,0.0
1375.0,97.0,0.0,2.523725824,1.4943586986666666,19.113466538666668,0.0,0.0
1376.0,96.33333333333333,0.0,2.523725824,1.4968477013333334,19.111660202666666,0.0,0.0
1377.0,96.66666666666667,0.0,2.523725824,1.4866978133333335,19.091888810666667,0.0,0.0
1378.0,97.0,0.0,2.523725824,1.4891240106666668,19.102231210666666,0.0,0.0
1379.0,96.0,0.0,2.523725824,1.4917277013333334,19.110660778666666,0.0,0.0
1380.0,96.33333333333333,0.0,2.523725824,1.4917277013333334,19.110688085333333,0.0,0.0
1381.0,97.0,0.0,2.523725824,1.491729066666667,19.110688085333333,0.0,0.0
1382.0,97.66666666666667,0.0,2.523725824,1.491729066666667,19.114328064000002,0.0,0.0
1383.0,97.0,0.0,2.523725824,1.4816610986666667,19.101597696,0.0,0.0
1384.0,96.0,0.0,2.523725824,1.4865066666666669,19.10904832,0.0,0.0
1385.0,96.0,0.0,2.523725824,1.4865066666666669,19.106467839999997,0.0,0.0
1386.0,96.66666666666667,0.0,2.523725824,1.4865066666666669,19.107414015999996,0.0,0.0
1387.0,96.66666666666667,0.0,2.523725824,1.4891103573333335,19.115210069333333,0.0,0.0
1388.0,96.66666666666667,0.0,2.523725824,1.4914423466666669,19.111855445333333,0.0,0.0
1389.0,97.0,0.0,2.523725824,1.4966388053333333,19.113833813333333,0.0,0.0
1390.0,96.33333333333333,0.0,2.523725824,1.4966388053333333,19.12051165866667,0.0,0.0
1391.0,96.33333333333333,0.0,2.523725824,1.4865558186666668,19.106835114666666,0.0,0.0
1392.0,96.0,0.0,2.523725824,1.4864247466666667,19.108462592,0.0,0.0
1393.0,96.0,0.0,2.523725824,1.4913713493333332,19.124641792000002,0.0,0.0
1394.0,96.0,0.0,2.523725824,1.486348288,19.109158911999998,0.0,0.0
1395.0,97.0,1157.2666666666667,2.523725824,1.486348288,19.105929898666666,0.0,0.0
1396.0,97.66666666666667,0.0,2.523725824,1.4912826026666666,19.123332437333335,0.0,0.0
1397.0,96.33333333333333,0.0,2.523725824,1.496384853333333,19.115849045333334,0.0,0.0
1398.0,95.33333333333333,0.0,2.523725824,1.4965964799999998,19.122155520000003,0.0,0.0
1399.0,95.66666666666667,0.0,2.523725824,1.494085632,19.11968836266667,0.0,0.0
1400.0,96.33333333333333,0.0,2.523725824,1.4966633813333334,19.122125482666664,0.0,0.0
1401.0,96.66666666666667,0.0,2.523725824,1.4916389546666666,19.113728682666665,0.0,0.0
1402.0,97.0,0.0,2.523725824,1.4890830506666666,19.110812330666665,0.0,0.0
1403.0,97.0,0.0,2.523725824,1.491603456,19.113134762666665,0.0,0.0
1404.0,96.33333333333333,0.0,2.523725824,1.4865790293333332,19.108384767999997,0.0,0.0
1405.0,96.33333333333333,0.0,2.523725824,1.4913071786666665,19.115993770666666,0.0,0.0
1406.0,96.0,0.0,2.523725824,1.4938262186666666,19.11860701866667,0.0,0.0
1407.0,95.66666666666667,0.0,2.523725824,1.4989585066666666,19.107624277333333,0.0,0.0
1408.0,96.0,0.0,2.523725824,1.49395456,19.102022314666666,0.0,0.0
1409.0,97.66666666666667,0.0,2.523725824,1.4889478826666667,19.105146197333337,0.0,0.0
1410.0,96.66666666666667,0.0,2.523725824,1.4939750399999998,19.111617877333334,0.0,0.0
1411.0,95.66666666666667,0.0,2.523725824,1.488908288,19.111559168,0.0,0.0
1412.0,96.0,0.0,2.523725824,1.4914068479999998,19.113147050666665,0.0,0.0
1413.0,96.33333333333333,0.0,2.523725824,1.4815382186666668,19.091643050666665,0.0,0.0
1414.0,96.33333333333333,0.0,2.523725824,1.4862226773333334,19.107262464,0.0,0.0
1415.0,96.33333333333333,0.0,2.523725824,1.488736256,19.109445632,0.0,0.0
1416.0,97.33333333333333,0.0,2.523725824,1.483717290666667,19.100532736,0.0,0.0
1417.0,97.33333333333333,0.0,2.523725824,1.4889260373333333,19.118807722666663,0.0,0.0
1418.0,95.33333333333333,0.0,2.523725824,1.4940596906666663,19.11126562133333,0.0,0.0
1419.0,95.66666666666667,0.0,2.523725824,1.4991578453333334,19.118862335999996,0.0,0.0
1420.0,96.33333333333333,0.0,2.523725824,1.4890748586666664,19.112497152,0.0,0.0
1421.0,96.0,1174.3333333333333,2.523725824,1.4890093226666667,19.112173568,0.0,0.0
1422.0,96.0,0.0,2.523725824,1.4864151893333333,19.108885845333333,0.0,0.0
1423.0,96.66666666666667,0.0,2.523725824,1.491363157333333,19.114000384,0.0,0.0
1424.0,96.66666666666667,0.0,2.523725824,1.496670208,19.119016618666667,0.0,0.0
1425.0,95.66666666666667,0.0,2.523725824,1.4941702826666667,19.113022805333333,0.0,0.0
1426.0,96.0,0.0,2.523725824,1.4891117226666666,19.106896554666665,0.0,0.0
1427.0,96.0,0.0,2.523725824,1.4890461866666669,19.106810538666668,0.0,0.0
1428.0,95.66666666666667,0.0,2.523725824,1.4940883626666668,19.114437290666668,0.0,0.0
1429.0,95.66666666666667,0.0,2.523725824,1.4915884373333332,19.11254493866667,0.0,0.0
1430.0,97.33333333333333,0.0,2.523725824,1.4940173653333335,19.114934272,0.0,0.0
1431.0,97.66666666666667,0.0,2.523725824,1.4965364053333332,19.114063189333333,0.0,0.0
1432.0,96.0,0.0,2.523725824,1.4965364053333332,19.118794069333333,0.0,0.0
1433.0,96.66666666666667,0.0,2.523725824,1.4864971093333335,19.10945109333333,0.0,0.0
1434.0,96.33333333333333,0.0,2.523725824,1.4915365546666666,19.115622399999996,0.0,0.0
1435.0,95.66666666666667,0.0,2.523725824,1.4941484373333334,19.130933248,0.0,0.0
1436.0,96.33333333333333,0.0,2.523725824,1.4865640106666664,19.107736234666664,0.0,0.0
1437.0,97.0,0.0,2.523725824,1.4890775893333332,19.107591509333336,0.0,0.0
1438.0,97.33333333333333,0.0,2.523725824,1.494114304,19.116187648,0.0,0.0
1439.0,95.66666666666667,0.0,2.523725824,1.49663744,19.118714880000002,0.0,0.0
1440.0,96.0,0.0,2.523725824,1.4916225706666666,19.129236138666666,0.0,0.0
1441.0,96.0,0.0,2.523725824,1.4916266666666669,19.112932693333335,0.0,0.0
1442.0,96.0,0.0,2.523725824,1.491767296,19.113402368,0.0,0.0
1443.0,96.0,0.0,2.523725824,1.4891731626666669,19.117167957333333,0.0,0.0
1444.0,96.0,0.0,2.523725824,1.4891731626666669,19.111002111999998,0.0,0.0
1445.0,97.66666666666667,0.0,2.523725824,1.486573568,19.10871927466667,0.0,0.0
1446.0,96.0,0.0,2.523725824,1.491525632,19.114979328,0.0,0.0
1447.0,96.0,0.0,2.523725824,1.491525632,19.11397444266667,0.0,0.0
1448.0,96.33333333333333,0.0,2.523725824,1.491525632,19.114265258666666,0.0,0.0
1449.0,96.66666666666667,1159.2333333333333,2.523725824,1.494033749333333,19.12328192,0.0,0.0
1450.0,97.0,1106.1666666666667,2.523725824,1.4990609066666665,19.122077696,0.0,0.0
1451.0,96.66666666666667,0.0,2.523725824,1.5016686933333334,19.124513450666665,0.0,0.0
1452.0,97.0,0.0,2.523725824,1.4966688426666668,19.119868586666666,0.0,0.0
1453.0,96.33333333333333,0.0,2.523725824,1.48908032,19.125612544000003,0.0,0.0
1454.0,95.66666666666667,0.0,2.523725824,1.4915078826666666,19.114932906666667,0.0,0.0
1455.0,95.33333333333333,0.0,2.523725824,1.4915078826666666,19.114932906666667,0.0,0.0
1456.0,96.66666666666667,0.0,2.523725824,1.4864820906666665,19.112551765333333,0.0,0.0
1457.0,97.33333333333333,0.0,2.523725824,1.4890939733333333,19.106796885333335,0.0,0.0
1458.0,96.33333333333333,0.0,2.523725824,1.4916102826666666,19.11221589333333,0.0,0.0
1459.0,96.66666666666667,0.0,2.523725824,1.4916662613333334,19.117443754666667,0.0,0.0
1460.0,96.66666666666667,0.0,2.523725824,1.486761984,19.107465898666664,0.0,0.0
1461.0,96.66666666666667,0.0,2.523725824,1.4841528320000001,19.105785173333334,0.0,0.0
1462.0,96.0,0.0,2.523725824,1.4892782933333333,19.118840490666667,0.0,0.0
1463.0,95.0,1177.3333333333333,2.523725824,1.4942999893333333,19.117233493333334,0.0,0.0
1464.0,95.33333333333333,0.0,2.523725824,1.491861504,19.116115285333333,0.0,0.0
1465.0,96.33333333333333,0.0,2.523725824,1.491861504,19.121733631999998,0.0,0.0
1466.0,97.0,0.0,2.523725824,1.491775488,19.110301695999997,0.0,0.0
1467.0,96.0,1129.6333333333334,2.523725824,1.4918055253333333,19.110294869333334,0.0,0.0
1468.0,95.66666666666667,0.0,2.523725824,1.4917222399999999,19.126412629333334,0.0,0.0
1469.0,94.66666666666667,1186.7666666666667,2.523725824,1.4841419093333332,19.108560896,0.0,0.0
1470.0,95.66666666666667,0.0,2.523725824,1.489047552,19.112947712000004,0.0,0.0
1471.0,95.33333333333333,0.0,2.523725824,1.4867797333333332,19.110905173333332,0.0,0.0
1472.0,96.33333333333333,0.0,2.523725824,1.4841309866666668,19.106843306666665,0.0,0.0
1473.0,96.33333333333333,0.0,2.523725824,1.4892509866666668,19.111441749333334,0.0,0.0
1474.0,96.33333333333333,0.0,2.523725824,1.4917700266666667,19.124027392,0.0,0.0
1475.0,96.33333333333333,0.0,2.523725824,1.4967289173333331,19.118205610666667,0.0,0.0
1476.0,95.66666666666667,0.0,2.523725824,1.4891554133333333,19.111324330666665,0.0,0.0
1477.0,96.0,0.0,2.523725824,1.4915829760000001,19.124625408,0.0,0.0
1478.0,96.33333333333333,0.0,2.523725824,1.4941934933333332,19.11619037866667,0.0,0.0
1479.0,97.0,0.0,2.523725824,1.4891827199999998,19.11154551466667,0.0,0.0
1480.0,97.33333333333333,0.0,2.523725824,1.4917031253333333,19.131310080000002,0.0,0.0
1481.0,96.33333333333333,0.0,2.523725824,1.4967808,19.118348970666666,0.0,0.0
1482.0,96.0,0.0,2.523725824,1.4816133120000001,19.103937877333333,0.0,0.0
1483.0,95.66666666666667,0.0,2.523725824,1.486553088,19.117509290666664,0.0,0.0
1484.0,95.66666666666667,0.0,2.523725824,1.4915734186666667,19.113366869333333,0.0,0.0
1485.0,95.33333333333333,0.0,2.523725824,1.4890693973333333,19.11115776,0.0,0.0
1486.0,96.33333333333333,0.0,2.523725824,1.4940023466666668,19.113519786666668,0.0,0.0
1487.0,97.33333333333333,0.0,2.523725824,1.4867510613333332,19.106678101333333,0.0,0.0
1488.0,95.33333333333333,0.0,2.523725824,1.4942194346666666,19.113454250666667,0.0,0.0
1489.0,95.66666666666667,0.0,2.523725824,1.496952832,19.118900565333334,0.0,0.0
1490.0,95.33333333333333,0.0,2.523725824,1.4843043839999999,19.107143680000004,0.0,0.0
1491.0,95.33333333333333,0.0,2.523725824,1.4917358933333336,19.114236586666667,0.0,0.0
1492.0,95.33333333333333,0.0,2.523725824,1.4967739733333332,19.121569792000003,0.0,0.0
1493.0,96.33333333333333,2351.7666666666664,2.523725824,1.4918000640000002,19.117124266666664,0.0,0.0
1494.0,97.0,0.0,2.523725824,1.4942221653333334,19.119016618666667,0.0,0.0
1495.0,96.66666666666667,0.0,2.523725824,1.4917358933333336,19.111388501333334,0.0,0.0
1496.0,96.66666666666667,0.0,2.523725824,1.4891485866666667,19.108847616000002,0.0,0.0
1497.0,95.66666666666667,0.0,2.523725824,1.491574784,19.111639722666666,0.0,0.0
1498.0,95.66666666666667,0.0,2.523725824,1.4942699519999998,19.094859776,0.0,0.0
1499.0,96.0,1184.1666666666667,2.523725824,1.499369472,19.111288832,0.0,0.0
1500.0,96.33333333333333,0.0,2.523725824,1.489350656,19.102257152,0.0,0.0
1501.0,96.66666666666667,0.0,2.523725824,1.491775488,19.128070144,0.0,0.0
1502.0,96.66666666666667,0.0,2.523725824,1.4967152639999999,19.121486506666667,0.0,0.0
1503.0,96.66666666666667,0.0,2.523725824,1.4916990293333334,19.11670237866667,0.0,0.0
1504.0,96.0,0.0,2.523725824,1.494130688,19.119005696000002,0.0,0.0
1505.0,95.66666666666667,0.0,2.523725824,1.4966483626666667,19.117312682666665,0.0,0.0
1506.0,96.0,0.0,2.523725824,1.4943382186666667,19.115162282666663,0.0,0.0
1507.0,96.0,0.0,2.523725824,1.496854528,19.130195968,0.0,0.0
1508.0,96.33333333333333,0.0,2.523725824,1.4918355626666664,19.11207389866667,0.0,0.0
1509.0,97.33333333333333,0.0,2.523725824,1.4942631253333332,19.114177877333333,0.0,0.0
1510.0,97.33333333333333,0.0,2.523725824,1.4992984746666664,19.123408896,0.0,0.0
1511.0,95.33333333333333,0.0,2.523725824,1.4942849706666665,19.11312657066667,0.0,0.0
1512.0,96.0,0.0,2.523725824,1.491873792,19.111949653333333,0.0,0.0
1513.0,96.33333333333333,0.0,2.523725824,1.496829952,19.125521066666664,0.0,0.0
1514.0,96.33333333333333,0.0,2.523725824,1.496829952,19.117720917333333,0.0,0.0
1515.0,96.0,0.0,2.523725824,1.496829952,19.117720917333333,0.0,0.0
1516.0,98.0,0.0,2.523725824,1.4918027946666665,19.128183466666666,0.0,0.0
1517.0,98.0,0.0,2.523725824,1.4842374826666667,19.10284834133333,0.0,0.0
1518.0,95.33333333333333,0.0,2.523725824,1.4890939733333333,19.10759970133333,0.0,0.0
1519.0,96.0,1156.3999999999999,2.523725824,1.4916171093333332,19.128845653333332,0.0,0.0
1520.0,96.33333333333333,0.0,2.523725824,1.4942139733333333,19.11551317333333,0.0,0.0
1521.0,96.0,0.0,2.523725824,1.4967357439999998,19.11826568533333,0.0,0.0
1522.0,96.0,0.0,2.523725824,1.4967357439999998,19.121502890666665,0.0,0.0
1523.0,97.33333333333333,0.0,2.523725824,1.4917290666666665,19.117288106666667,0.0,0.0
1524.0,98.0,0.0,2.523725824,1.4942208000000001,19.119478101333332,0.0,0.0
1525.0,96.0,0.0,2.523725824,1.499346261333333,19.131408383999997,0.0,0.0
1526.0,96.0,0.0,2.523725824,1.4892537173333331,19.111664298666668,0.0,0.0
1527.0,95.33333333333333,0.0,2.523725824,1.4916799146666666,19.113451519999998,0.0,0.0
1528.0,96.0,0.0,2.523725824,1.4941825706666665,19.12526301866667,0.0,0.0
1529.0,96.33333333333333,1166.9666666666667,2.523725824,1.4941825706666665,19.116661418666666,0.0,0.0
1530.0,97.66666666666667,0.0,2.523725824,1.4967616853333332,19.119327914666666,0.0,0.0
1531.0,98.0,0.0,2.523725824,1.4841064106666668,19.109227178666668,0.0,0.0
1532.0,96.0,0.0,2.523725824,1.4889642666666667,19.10789051733333,0.0,0.0
1533.0,96.0,1158.9666666666667,2.523725824,1.4865722026666666,19.106514261333334,0.0,0.0
1534.0,95.66666666666667,0.0,2.523725824,1.491611648,19.11942485333333,0.0,0.0
1535.0,95.66666666666667,0.0,2.523725824,1.4866363733333332,19.110393173333332,0.0,0.0
1536.0,95.66666666666667,0.0,2.523725824,1.4915788799999998,19.115065344,0.0,0.0
1537.0,95.66666666666667,0.0,2.523725824,1.4917741226666668,19.121882453333335,0.0,0.0
1538.0,96.33333333333333,0.0,2.523725824,1.494294528,19.119129941333334,0.0,0.0
1539.0,97.0,0.0,2.523725824,1.4967152639999999,19.121577983999998,0.0,0.0
1540.0,97.0,0.0,2.523725824,1.4917085866666666,19.121771861333333,0.0,0.0
1541.0,96.0,0.0,2.523725824,1.4942030506666668,19.119489024,0.0,0.0
1542.0,96.0,0.0,2.523725824,1.4841146026666667,19.109855232,0.0,0.0
1543.0,96.0,0.0,2.523725824,1.489199104,19.11205888,0.0,0.0
1544.0,96.33333333333333,0.0,2.523725824,1.489199104,19.107586047999998,0.0,0.0
1545.0,96.66666666666667,1155.5,2.523725824,1.489199104,19.107527338666667,0.0,0.0
1546.0,97.33333333333333,0.0,2.523725824,1.491718144,19.131381077333334,0.0,0.0
1547.0,97.33333333333333,0.0,2.523725824,1.4942344533333334,19.117102421333332,0.0,0.0
1548.0,96.0,0.0,2.523725824,1.4866677760000002,19.1099904,0.0,0.0
1549.0,96.0,1176.8666666666666,2.523725824,1.4842361173333334,19.121715882666667,0.0,0.0
1550.0,95.66666666666667,0.0,2.523725824,1.4917044906666668,19.11764855466667,0.0,0.0
1551.0,95.33333333333333,0.0,2.523725824,1.4917140479999997,19.118164650666667,0.0,0.0
1552.0,96.0,0.0,2.523725824,1.4842238293333334,19.11973888,0.0,0.0
1553.0,96.33333333333333,0.0,2.523725824,1.489219584,19.112236373333335,0.0,0.0
1554.0,96.33333333333333,0.0,2.523725824,1.4919215786666669,19.114902869333335,0.0,0.0
1555.0,96.33333333333333,0.0,2.523725824,1.4919215786666669,19.12989696,0.0,0.0
1556.0,96.33333333333333,0.0,2.523725824,1.4868875946666666,19.088399018666667,0.0,0.0
1557.0,96.66666666666667,0.0,2.523725824,1.4894025386666667,19.098634922666665,0.0,0.0
1558.0,96.33333333333333,0.0,2.523725824,1.4919243093333332,19.131215872000002,0.0,0.0
1559.0,96.66666666666667,0.0,2.523725824,1.4869039786666667,19.102513834666667,0.0,0.0
1560.0,97.0,0.0,2.523725824,1.4893247146666668,19.104731135999998,0.0,0.0
1561.0,97.0,0.0,2.523725824,1.4893888853333335,19.118149632,0.0,0.0
1562.0,96.33333333333333,0.0,2.523725824,1.4893888853333335,19.105274538666666,0.0,0.0
1563.0,96.33333333333333,0.0,2.523725824,1.491890176,19.110005418666667,0.0,0.0
1564.0,96.66666666666667,0.0,2.523725824,1.491890176,19.123709269333336,0.0,0.0
1565.0,97.0,0.0,2.523725824,1.491890176,19.11332864,0.0,0.0
1566.0,97.0,0.0,2.523725824,1.491890176,19.11332864,0.0,0.0
