step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1985,optimizer,96.33333333333333,165.86666666666667,2.523725824,1.50022144,19.119041194666668,0.0,0.0
1986,backward,97.0,98.7,2.523725824,1.4952448,19.11317435733333,0.0,0.0
1986,forward,96.33333333333333,192.0,2.523725824,1.4952448,19.109837482666666,0.0,0.0
1986,optimizer,97.0,166.43333333333334,2.523725824,1.4952448,19.113690453333334,0.0,0.0
1987,backward,97.0,101.7,2.523725824,1.4978689706666666,19.114504192,0.0,0.0
1987,forward,97.0,201.1,2.523725824,1.4978689706666666,19.119321088,0.0,0.0
1987,optimizer,97.0,0.0,2.523725824,1.4978689706666666,19.114504192,0.0,0.0
1988,backward,97.0,98.3,2.523725824,1.497870336,19.127347882666665,0.0,0.0
1988,forward,97.0,224.23333333333335,2.523725824,1.497870336,19.114504192,0.0,0.0
1988,optimizer,97.0,169.6,2.523725824,1.497870336,19.127347882666665,0.0,0.0
1989,backward,97.0,98.83333333333333,2.523725824,1.497870336,19.114386773333333,0.0,0.0
1989,forward,97.0,204.46666666666667,2.523725824,1.497870336,19.114531498666665,0.0,0.0
1989,optimizer,97.0,0.0,2.523725824,1.497870336,19.114386773333333,0.0,0.0
1990,backward,96.66666666666667,105.63333333333333,2.523725824,1.497870336,19.110602069333336,0.0,0.0
1990,forward,97.0,205.79999999999998,2.523725824,1.497870336,19.115763029333333,0.0,0.0
1990,optimizer,96.66666666666667,0.0,2.523725824,1.497870336,19.110602069333336,0.0,0.0
1991,backward,97.0,98.33333333333333,2.523725824,1.497870336,19.114586112,0.0,0.0
1991,forward,97.0,204.70000000000002,2.523725824,1.497870336,19.11355392,0.0,0.0
1991,optimizer,97.0,169.73333333333332,2.523725824,1.497870336,19.114586112,0.0,0.0
1992,backward,96.66666666666667,102.56666666666666,2.523725824,1.497870336,19.11848413866667,0.0,0.0
1992,forward,97.0,204.0666666666667,2.523725824,1.497870336,19.114672128,0.0,0.0
1992,optimizer,96.66666666666667,0.0,2.523725824,1.497870336,19.118656170666668,0.0,0.0
1993,backward,97.0,101.36666666666667,2.523725824,1.497870336,19.11805405866667,0.0,0.0
1993,forward,96.66666666666667,216.0,2.523725824,1.497870336,19.122096810666665,0.0,0.0
1993,optimizer,97.0,0.0,2.523725824,1.4979222186666667,19.11805405866667,0.0,0.0
1994,backward,97.0,94.16666666666667,2.523725824,1.4979222186666667,19.116102997333332,0.0,0.0
1994,forward,97.0,214.29999999999998,2.523725824,1.4979222186666667,19.11805405866667,0.0,0.0
1994,optimizer,97.0,335.7,2.523725824,1.4979222186666667,19.116102997333332,0.0,0.0
1995,backward,96.33333333333333,103.03333333333335,2.523725824,1.4952639146666666,19.11608388266667,0.0,0.0
1995,forward,96.66666666666667,188.4333333333333,2.523725824,1.4952639146666666,19.113648127999998,0.0,0.0
1995,optimizer,96.33333333333333,0.0,2.523725824,1.4952639146666666,19.116427946666665,0.0,0.0
1996,backward,96.66666666666667,101.39999999999999,2.523725824,1.4952639146666666,19.115825834666666,0.0,0.0
1996,forward,96.33333333333333,205.76666666666665,2.523725824,1.4952639146666666,19.119868586666666,0.0,0.0
1996,optimizer,96.66666666666667,167.03333333333333,2.523725824,1.4952639146666666,19.115825834666666,0.0,0.0
1997,backward,97.33333333333333,93.93333333333334,2.523725824,1.4977611093333334,19.132884309333335,0.0,0.0
1997,forward,96.66666666666667,210.83333333333334,2.523725824,1.4977611093333334,19.118261589333333,0.0,0.0
1997,optimizer,97.33333333333333,319.23333333333335,2.523725824,1.4978471253333332,19.131680085333333,0.0,0.0
1998,backward,97.0,102.86666666666667,2.523725824,1.4978471253333332,19.121729536,0.0,0.0
1998,forward,97.33333333333333,193.9,2.523725824,1.4978471253333332,19.120067925333334,0.0,0.0
1998,optimizer,97.0,0.0,2.523725824,1.4978471253333332,19.121729536,0.0,0.0
1999,backward,96.66666666666667,97.39999999999999,2.523725824,1.4927721813333334,19.116224512000002,0.0,0.0
1999,forward,96.33333333333333,213.86666666666667,2.523725824,1.4927721813333334,19.120869376,0.0,0.0
1999,optimizer,96.66666666666667,169.03333333333333,2.523725824,1.4927721813333334,19.116224512000002,0.0,0.0
2000,backward,96.66666666666667,102.56666666666666,2.523725824,1.4952843946666665,19.130542762666668,0.0,0.0
2000,forward,96.66666666666667,200.5666666666667,2.523725824,1.4952843946666665,19.118328490666666,0.0,0.0
2000,optimizer,96.66666666666667,0.0,2.523725824,1.4952843946666665,19.13398340266667,0.0,0.0
2001,backward,96.33333333333333,102.23333333333333,2.523725824,1.4977897813333332,19.118785877333334,0.0,0.0
2001,forward,96.66666666666667,209.53333333333333,2.523725824,1.4977897813333332,19.11729629866667,0.0,0.0
2001,optimizer,96.33333333333333,0.0,2.523725824,1.4977897813333332,19.118785877333334,0.0,0.0
2002,backward,96.66666666666667,101.60000000000001,2.523725824,1.497874432,19.117006848,0.0,0.0
2002,forward,96.33333333333333,204.9333333333333,2.523725824,1.497874432,19.122253824,0.0,0.0
2002,optimizer,96.66666666666667,0.0,2.523725824,1.497874432,19.117006848,0.0,0.0
2003,backward,97.0,102.56666666666666,2.523725824,1.500545024,19.12879104,0.0,0.0
2003,forward,96.66666666666667,201.20000000000002,2.523725824,1.500545024,19.12018944,0.0,0.0
2003,optimizer,97.0,0.0,2.523725824,1.500545024,19.129823232,0.0,0.0
2004,backward,97.33333333333333,98.2,2.523725824,1.500545024,19.123974143999998,0.0,0.0
2004,forward,97.0,214.26666666666665,2.523725824,1.500545024,19.123286015999998,0.0,0.0
2004,optimizer,97.33333333333333,168.53333333333333,2.523725824,1.500545024,19.124318208000002,0.0,0.0
2005,backward,97.0,102.26666666666667,2.523725824,1.4929414826666667,19.115421696,0.0,0.0
2005,forward,97.33333333333333,191.9333333333333,2.523725824,1.4929414826666667,19.120410624,0.0,0.0
2005,optimizer,97.0,0.0,2.523725824,1.4929414826666667,19.115421696,0.0,0.0
2006,backward,96.66666666666667,102.46666666666665,2.523725824,1.4953649493333334,19.123190442666665,0.0,0.0
2006,forward,97.0,211.16666666666666,2.523725824,1.4953649493333334,19.117314048,0.0,0.0
2006,optimizer,96.66666666666667,0.0,2.523725824,1.4953649493333334,19.123190442666665,0.0,0.0
2007,backward,96.66666666666667,102.10000000000001,2.523725824,1.4953649493333334,19.118572885333332,0.0,0.0
2007,forward,96.66666666666667,204.0666666666667,2.523725824,1.4953649493333334,19.118029482666667,0.0,0.0
2007,optimizer,96.66666666666667,168.03333333333333,2.523725824,1.4953649493333334,19.118744917333334,0.0,0.0
2008,backward,96.33333333333333,102.2,2.523725824,1.495375872,19.118658901333333,0.0,0.0
2008,forward,96.66666666666667,194.79999999999998,2.523725824,1.495375872,19.12252962133333,0.0,0.0
2008,optimizer,96.33333333333333,0.0,2.523725824,1.495375872,19.118658901333333,0.0,0.0
2009,backward,96.66666666666667,102.60000000000001,2.523725824,1.4978880853333336,19.12272896,0.0,0.0
2009,forward,96.33333333333333,201.33333333333334,2.523725824,1.4978880853333336,19.12115336533333,0.0,0.0
2009,optimizer,96.66666666666667,168.33333333333334,2.523725824,1.4978880853333336,19.12272896,0.0,0.0
2010,backward,96.66666666666667,102.2,2.523725824,1.4978880853333336,19.117337258666666,0.0,0.0
2010,forward,96.66666666666667,204.36666666666667,2.523725824,1.4978880853333336,19.117051903999997,0.0,0.0
2010,optimizer,96.66666666666667,0.0,2.523725824,1.4978880853333336,19.117509290666664,0.0,0.0
2011,backward,97.66666666666667,102.13333333333333,2.523725824,1.497890816,19.117251242666665,0.0,0.0
2011,forward,97.33333333333333,204.86666666666667,2.523725824,1.4978880853333336,19.121638058666665,0.0,0.0
2011,optimizer,97.66666666666667,167.79999999999998,2.523725824,1.4978921813333335,19.117251242666665,0.0,0.0
2012,backward,97.33333333333333,102.39999999999999,2.523725824,1.4978921813333335,19.120461141333333,0.0,0.0
2012,forward,97.66666666666667,184.0,2.523725824,1.4978921813333335,19.117192533333334,0.0,0.0
2012,optimizer,97.33333333333333,168.53333333333333,2.523725824,1.4978921813333335,19.120461141333333,0.0,0.0
2013,backward,96.66666666666667,101.96666666666665,2.523725824,1.4978921813333335,19.122300245333335,0.0,0.0
2013,forward,97.33333333333333,204.33333333333334,2.523725824,1.4978921813333335,19.122353493333332,0.0,0.0
2013,optimizer,96.66666666666667,0.0,2.523725824,1.4978921813333335,19.122300245333335,0.0,0.0
2014,backward,97.0,106.8,2.523725824,1.4978921813333335,19.123418453333333,0.0,0.0
2014,forward,97.0,204.96666666666667,2.523725824,1.4978921813333335,19.122386261333332,0.0,0.0
2014,optimizer,97.0,0.0,2.523725824,1.4978921813333335,19.123418453333333,0.0,0.0
2015,backward,96.66666666666667,98.10000000000001,2.523725824,1.4978921813333335,19.123365205333332,0.0,0.0
2015,forward,97.0,204.96666666666667,2.523725824,1.4978921813333335,19.123365205333332,0.0,0.0
2015,optimizer,96.66666666666667,169.66666666666666,2.523725824,1.4978921813333335,19.123365205333332,0.0,0.0
2016,backward,97.0,102.26666666666667,2.523725824,1.4978921813333335,19.12465544533333,0.0,0.0
2016,forward,96.66666666666667,204.4,2.523725824,1.4978921813333335,19.12465544533333,0.0,0.0
2016,optimizer,97.0,0.0,2.523725824,1.4978921813333335,19.12465544533333,0.0,0.0
2017,backward,97.0,102.0,2.523725824,1.4979672746666666,19.126064469333333,0.0,0.0
2017,forward,97.0,205.03333333333333,2.523725824,1.4978921813333335,19.12460219733333,0.0,0.0
2017,optimizer,97.0,0.0,2.523725824,1.49796864,19.126064469333333,0.0,0.0
2018,backward,97.66666666666667,98.3,2.523725824,1.49796864,19.12592520533333,0.0,0.0
2018,forward,97.33333333333333,205.1,2.523725824,1.49796864,19.12592520533333,0.0,0.0
2018,optimizer,97.66666666666667,0.0,2.523725824,1.49796864,19.12592520533333,0.0,0.0
2019,backward,97.33333333333333,102.2,2.523725824,1.49796864,19.12626926933333,0.0,0.0
2019,forward,97.66666666666667,204.36666666666667,2.523725824,1.49796864,19.12626926933333,0.0,0.0
2019,optimizer,97.33333333333333,0.0,2.523725824,1.49796864,19.12626926933333,0.0,0.0
2020,backward,96.66666666666667,97.56666666666666,2.523725824,1.49796864,19.120076117333333,0.0,0.0
2020,forward,97.33333333333333,215.4333333333333,2.523725824,1.49796864,19.12626926933333,0.0,0.0
2020,optimizer,96.66666666666667,169.76666666666668,2.523725824,1.49796864,19.120076117333333,0.0,0.0
2021,backward,96.66666666666667,102.7,2.523725824,1.49796864,19.122081792,0.0,0.0
2021,forward,96.66666666666667,194.26666666666665,2.523725824,1.49796864,19.120017408,0.0,0.0
2021,optimizer,96.66666666666667,0.0,2.523725824,1.49796864,19.122081792,0.0,0.0
2022,backward,97.0,102.2,2.523725824,1.4928977920000002,19.115147264,0.0,0.0
2022,forward,96.66666666666667,202.83333333333334,2.523725824,1.4928977920000002,19.111706623999996,0.0,0.0
2022,optimizer,97.0,0.0,2.523725824,1.4928977920000002,19.115147264,0.0,0.0
2023,backward,97.33333333333333,101.86666666666667,2.523725824,1.4954878293333334,19.11764992,0.0,0.0
2023,forward,97.0,211.1,2.523725824,1.4954878293333334,19.121121962666667,0.0,0.0
2023,optimizer,97.33333333333333,167.9,2.523725824,1.4954878293333334,19.11764992,0.0,0.0
2024,backward,96.33333333333333,102.63333333333333,2.523725824,1.4980014080000001,19.124875264,0.0,0.0
2024,forward,97.33333333333333,201.0,2.523725824,1.4980014080000001,19.120144384,0.0,0.0
2024,optimizer,96.33333333333333,0.0,2.523725824,1.4980014080000001,19.125047296,0.0,0.0
2025,backward,96.33333333333333,98.06666666666668,2.523725824,1.5005204480000003,19.123154944000003,0.0,0.0
2025,forward,96.66666666666667,210.86666666666667,2.523725824,1.5005204480000003,19.123068928,0.0,0.0
2025,optimizer,96.33333333333333,167.16666666666666,2.523725824,1.5005204480000003,19.123154944000003,0.0,0.0
2026,backward,96.33333333333333,101.73333333333333,2.523725824,1.4955410773333335,19.116531712,0.0,0.0
2026,forward,96.33333333333333,203.13333333333333,2.523725824,1.4955410773333335,19.119198208,0.0,0.0
2026,optimizer,96.33333333333333,0.0,2.523725824,1.4955410773333335,19.116531712,0.0,0.0
2027,backward,97.0,98.33333333333333,2.523725824,1.4904702293333332,19.113118378666666,0.0,0.0
2027,forward,96.33333333333333,212.03333333333333,2.523725824,1.4904702293333332,19.111714816,0.0,0.0
2027,optimizer,97.0,170.13333333333333,2.523725824,1.4904702293333332,19.113118378666666,0.0,0.0
2028,backward,96.33333333333333,93.7,2.523725824,1.4953267200000002,19.119073962666665,0.0,0.0
2028,forward,97.0,216.86666666666667,2.523725824,1.4953267200000002,19.119073962666665,0.0,0.0
2028,optimizer,96.33333333333333,337.3333333333333,2.523725824,1.4953267200000002,19.119073962666665,0.0,0.0
2029,backward,96.0,102.10000000000001,2.523725824,1.5004631040000003,19.12512785066667,0.0,0.0
2029,forward,95.66666666666667,198.23333333333335,2.523725824,1.5004631040000003,19.12710621866667,0.0,0.0
2029,optimizer,96.0,0.0,2.523725824,1.5004631040000003,19.12512785066667,0.0,0.0
2030,backward,96.33333333333333,102.66666666666667,2.523725824,1.5004631040000003,19.125413205333334,0.0,0.0
2030,forward,96.0,204.9333333333333,2.523725824,1.5004631040000003,19.12512785066667,0.0,0.0
2030,optimizer,96.33333333333333,0.0,2.523725824,1.5004631040000003,19.128337749333333,0.0,0.0
2031,backward,96.33333333333333,102.7,2.523725824,1.5004631040000003,19.119306069333334,0.0,0.0
2031,forward,96.33333333333333,213.63333333333333,2.523725824,1.5004631040000003,19.119220053333333,0.0,0.0
2031,optimizer,96.33333333333333,0.0,2.523725824,1.5004631040000003,19.119306069333334,0.0,0.0
2032,backward,97.0,101.53333333333335,2.523725824,1.5004631040000003,19.116408832,0.0,0.0
2032,forward,96.66666666666667,185.20000000000002,2.523725824,1.5004631040000003,19.119306069333334,0.0,0.0
2032,optimizer,97.0,0.0,2.523725824,1.5004631040000003,19.116408832,0.0,0.0
2033,backward,97.0,102.53333333333335,2.523725824,1.5004631040000003,19.125037738666666,0.0,0.0
2033,forward,97.0,214.46666666666667,2.523725824,1.5004631040000003,19.116752895999998,0.0,0.0
2033,optimizer,97.33333333333333,0.0,2.523725824,1.5004631040000003,19.125209770666668,0.0,0.0
2034,backward,97.66666666666667,102.33333333333333,2.523725824,1.497874432,19.117593941333336,0.0,0.0
2034,forward,97.33333333333333,218.16666666666666,2.523725824,1.497874432,19.11750792533333,0.0,0.0
2034,optimizer,97.66666666666667,0.0,2.523725824,1.497874432,19.118110037333334,0.0,0.0
2035,backward,96.66666666666667,102.23333333333333,2.523725824,1.497874432,19.120862549333335,0.0,0.0
2035,forward,97.66666666666667,194.73333333333335,2.523725824,1.497874432,19.121378645333333,0.0,0.0
2035,optimizer,96.66666666666667,0.0,2.523725824,1.497874432,19.120862549333335,0.0,0.0
2036,backward,96.0,102.46666666666665,2.523725824,1.4928541013333334,19.116417024,0.0,0.0
2036,forward,96.66666666666667,203.03333333333333,2.523725824,1.4928541013333334,19.116045653333334,0.0,0.0
2036,optimizer,96.33333333333333,170.0,2.523725824,1.4928541013333334,19.116417024,0.0,0.0
2037,backward,96.66666666666667,102.39999999999999,2.523725824,1.497882624,19.123225941333335,0.0,0.0
2037,forward,96.33333333333333,207.23333333333335,2.523725824,1.497882624,19.123279189333335,0.0,0.0
2037,optimizer,96.66666666666667,169.70000000000002,2.523725824,1.497882624,19.123225941333335,0.0,0.0
2038,backward,95.66666666666667,102.03333333333335,2.523725824,1.500401664,19.12933307733333,0.0,0.0
2038,forward,96.66666666666667,191.6,2.523725824,1.500401664,19.12597845333333,0.0,0.0
2038,optimizer,95.66666666666667,0.0,2.523725824,1.500401664,19.12933307733333,0.0,0.0
2039,backward,96.0,102.43333333333332,2.523725824,1.4902408533333336,19.121922048000002,0.0,0.0
2039,forward,95.66666666666667,195.70000000000002,2.523725824,1.4902408533333336,19.119824896,0.0,0.0
2039,optimizer,96.0,0.0,2.523725824,1.4902408533333336,19.122610176,0.0,0.0
2040,backward,96.0,102.43333333333334,2.523725824,1.4952830293333335,19.121061888,0.0,0.0
2040,forward,96.0,217.6,2.523725824,1.4952830293333335,19.120889856,0.0,0.0
2040,optimizer,96.0,0.0,2.523725824,1.4952830293333335,19.121061888,0.0,0.0
2041,backward,96.66666666666667,102.03333333333335,2.523725824,1.4978880853333332,19.120798378666667,0.0,0.0
2041,forward,96.33333333333333,200.96666666666667,2.523725824,1.4978880853333332,19.123636906666665,0.0,0.0
2041,optimizer,96.66666666666667,168.46666666666667,2.523725824,1.4978880853333332,19.120798378666667,0.0,0.0
2042,backward,97.0,102.06666666666666,2.523725824,1.4978880853333332,19.125755904,0.0,0.0
2042,forward,97.0,194.20000000000002,2.523725824,1.4978880853333332,19.120798378666667,0.0,0.0
2042,optimizer,97.0,167.0,2.523725824,1.4978880853333332,19.125755904,0.0,0.0
2043,backward,96.33333333333333,102.7,2.523725824,1.4978880853333332,19.120939007999997,0.0,0.0
2043,forward,97.0,204.4333333333333,2.523725824,1.4978880853333332,19.120939007999997,0.0,0.0
2043,optimizer,96.33333333333333,0.0,2.523725824,1.4978880853333332,19.120939007999997,0.0,0.0
2044,backward,97.0,102.10000000000001,2.523725824,1.4978976426666666,19.12111104,0.0,0.0
2044,forward,97.0,204.73333333333335,2.523725824,1.4978976426666666,19.121799168,0.0,0.0
2044,optimizer,97.0,167.70000000000002,2.523725824,1.4978976426666666,19.12111104,0.0,0.0
2045,backward,96.66666666666667,93.7,2.523725824,1.4953949866666667,19.122237440000003,0.0,0.0
2045,forward,97.0,208.36666666666667,2.523725824,1.4953949866666667,19.118312106666668,0.0,0.0
2045,optimizer,96.66666666666667,337.3666666666667,2.523725824,1.4953949866666667,19.122237440000003,0.0,0.0
2046,backward,96.33333333333333,102.03333333333335,2.523725824,1.498005504,19.120544426666665,0.0,0.0
2046,forward,96.0,200.5666666666667,2.523725824,1.498005504,19.120603136,0.0,0.0
2046,optimizer,96.33333333333333,0.0,2.523725824,1.498005504,19.120544426666665,0.0,0.0
2047,backward,96.0,102.03333333333335,2.523725824,1.5005136213333332,19.122092714666667,0.0,0.0
2047,forward,96.33333333333333,220.96666666666667,2.523725824,1.5005136213333332,19.12321092266667,0.0,0.0
2047,optimizer,96.0,0.0,2.523725824,1.5005136213333332,19.122092714666667,0.0,0.0
2048,backward,97.33333333333333,102.2,2.523725824,1.5005136213333332,19.122980181333332,0.0,0.0
2048,forward,97.0,184.0,2.523725824,1.5005136213333332,19.122092714666667,0.0,0.0
2048,optimizer,97.33333333333333,0.0,2.523725824,1.5005136213333332,19.123324245333333,0.0,0.0
2049,backward,97.33333333333333,101.96666666666665,2.523725824,1.5005136213333332,19.125388629333333,0.0,0.0
2049,forward,97.33333333333333,214.76666666666665,2.523725824,1.5005136213333332,19.125302613333332,0.0,0.0
2049,optimizer,97.33333333333333,0.0,2.523725824,1.5005136213333332,19.125388629333333,0.0,0.0
2050,backward,96.66666666666667,102.06666666666666,2.523725824,1.5005136213333332,19.126936917333335,0.0,0.0
2050,forward,97.33333333333333,215.0,2.523725824,1.5005136213333332,19.126076757333333,0.0,0.0
2050,optimizer,96.66666666666667,0.0,2.523725824,1.5005136213333332,19.127108949333333,0.0,0.0
2051,backward,97.0,102.06666666666666,2.523725824,1.5005136213333332,19.129716736,0.0,0.0
2051,forward,97.0,194.03333333333333,2.523725824,1.5005136213333332,19.127108949333333,0.0,0.0
2051,optimizer,97.0,0.0,2.523725824,1.5005136213333332,19.129921535999998,0.0,0.0
2052,backward,96.33333333333333,102.06666666666666,2.523725824,1.4929565013333335,19.117191168,0.0,0.0
2052,forward,97.0,191.0666666666667,2.523725824,1.4929565013333335,19.117191168,0.0,0.0
2052,optimizer,96.33333333333333,0.0,2.523725824,1.4929565013333335,19.117191168,0.0,0.0
2053,backward,96.33333333333333,102.53333333333335,2.523725824,1.4955656533333332,19.123642368000002,0.0,0.0
2053,forward,96.33333333333333,211.6,2.523725824,1.4955656533333332,19.119169536,0.0,0.0
2053,optimizer,96.66666666666667,0.0,2.523725824,1.4955656533333332,19.123642368000002,0.0,0.0
2054,backward,96.33333333333333,98.43333333333334,2.523725824,1.4954987520000003,19.11885960533333,0.0,0.0
2054,forward,96.66666666666667,215.86666666666667,2.523725824,1.4954987520000003,19.117655381333332,0.0,0.0
2054,optimizer,96.33333333333333,0.0,2.523725824,1.4954987520000003,19.11885960533333,0.0,0.0
2055,backward,96.0,102.36666666666667,2.523725824,1.5005368319999999,19.119474005333334,0.0,0.0
2055,forward,96.33333333333333,208.46666666666667,2.523725824,1.5005368319999999,19.119489024,0.0,0.0
2055,optimizer,96.0,0.0,2.523725824,1.5005368319999999,19.119474005333334,0.0,0.0
2056,backward,96.0,102.3,2.523725824,1.4955178666666666,19.120533503999997,0.0,0.0
2056,forward,96.0,203.4,2.523725824,1.4955178666666666,19.114657109333333,0.0,0.0
2056,optimizer,96.0,0.0,2.523725824,1.4955178666666666,19.121049600000003,0.0,0.0
2057,backward,96.66666666666667,98.36666666666667,2.523725824,1.4955178666666666,19.123974143999998,0.0,0.0
2057,forward,96.0,214.29999999999998,2.523725824,1.4955178666666666,19.115544576,0.0,0.0
2057,optimizer,96.66666666666667,169.43333333333334,2.523725824,1.4955178666666666,19.124318208000002,0.0,0.0
2058,backward,97.66666666666667,101.7,2.523725824,1.4979454293333332,19.120745130666666,0.0,0.0
2058,forward,97.33333333333333,201.66666666666666,2.523725824,1.4979454293333332,19.120745130666666,0.0,0.0
2058,optimizer,97.66666666666667,0.0,2.523725824,1.4979454293333332,19.120745130666666,0.0,0.0
2059,backward,96.0,102.46666666666665,2.523725824,1.5005436586666665,19.12498722133333,0.0,0.0
2059,forward,97.0,211.66666666666666,2.523725824,1.5005436586666665,19.123239594666668,0.0,0.0
2059,optimizer,96.0,0.0,2.523725824,1.5005436586666665,19.125159253333333,0.0,0.0
2060,backward,96.0,98.13333333333333,2.523725824,1.492975616,19.12242858666667,0.0,0.0
2060,forward,96.0,211.5,2.523725824,1.492975616,19.119740245333332,0.0,0.0
2060,optimizer,96.0,166.86666666666667,2.523725824,1.492975616,19.122944682666667,0.0,0.0
2061,backward,96.0,101.93333333333334,2.523725824,1.4954059093333332,19.119934122666667,0.0,0.0
2061,forward,96.0,191.29999999999998,2.523725824,1.4954059093333332,19.119934122666667,0.0,0.0
2061,optimizer,96.0,0.0,2.523725824,1.4954059093333332,19.119934122666667,0.0,0.0
2062,backward,96.66666666666667,97.96666666666665,2.523725824,1.4979290453333334,19.126332074666667,0.0,0.0
2062,forward,96.33333333333333,221.5,2.523725824,1.4979290453333334,19.122686634666668,0.0,0.0
2062,optimizer,96.66666666666667,169.20000000000002,2.523725824,1.4979290453333334,19.126332074666667,0.0,0.0
2063,backward,96.0,98.5,2.523725824,1.5029589333333335,19.137918293333332,0.0,0.0
2063,forward,96.66666666666667,207.76666666666665,2.523725824,1.5029589333333335,19.131751082666668,0.0,0.0
2063,optimizer,96.0,168.63333333333333,2.523725824,1.5029589333333335,19.137918293333332,0.0,0.0
2064,backward,96.33333333333333,101.73333333333333,2.523725824,1.5029589333333335,19.133902848,0.0,0.0
2064,forward,96.0,204.66666666666666,2.523725824,1.5029589333333335,19.134047573333334,0.0,0.0
2064,optimizer,96.33333333333333,0.0,2.523725824,1.5029589333333335,19.133902848,0.0,0.0
2065,backward,97.33333333333333,102.2,2.523725824,1.4979590826666669,19.133730816,0.0,0.0
2065,forward,97.33333333333333,202.9666666666667,2.523725824,1.4979590826666669,19.129257984000002,0.0,0.0
2065,optimizer,97.33333333333333,0.0,2.523725824,1.4979590826666669,19.137859584,0.0,0.0
2066,backward,96.33333333333333,98.7,2.523725824,1.4979590826666669,19.132612608,0.0,0.0
2066,forward,97.33333333333333,214.36666666666667,2.523725824,1.4979590826666669,19.130720256,0.0,0.0
2066,optimizer,96.33333333333333,0.0,2.523725824,1.4979590826666669,19.133168298666664,0.0,0.0
2067,backward,96.66666666666667,101.7,2.523725824,1.4929373866666669,19.125168810666665,0.0,0.0
2067,forward,96.33333333333333,182.73333333333335,2.523725824,1.4929373866666669,19.137813162666667,0.0,0.0
2067,optimizer,96.66666666666667,336.26666666666665,2.523725824,1.4929373866666669,19.125168810666665,0.0,0.0
2068,backward,96.33333333333333,102.26666666666667,2.523725824,1.4929373866666669,19.134319274666666,0.0,0.0
2068,forward,96.66666666666667,194.83333333333334,2.523725824,1.4929373866666669,19.125254826666666,0.0,0.0
2068,optimizer,96.33333333333333,0.0,2.523725824,1.4929373866666669,19.137243818666665,0.0,0.0
2069,backward,96.33333333333333,98.66666666666667,2.523725824,1.4979713706666669,19.130402133333334,0.0,0.0
2069,forward,96.0,226.29999999999998,2.523725824,1.4979713706666669,19.129800021333335,0.0,0.0
2069,optimizer,96.33333333333333,169.93333333333334,2.523725824,1.4979713706666669,19.130402133333334,0.0,0.0
2070,backward,96.0,97.96666666666665,2.523725824,1.500581888,19.117355008,0.0,0.0
2070,forward,96.33333333333333,201.29999999999998,2.523725824,1.500581888,19.148750848000002,0.0,0.0
2070,optimizer,96.0,168.46666666666667,2.523725824,1.500581888,19.117355008,0.0,0.0
2071,backward,97.0,101.83333333333333,2.523725824,1.4930152106666668,19.128086528,0.0,0.0
2071,forward,96.66666666666667,202.53333333333333,2.523725824,1.4930152106666668,19.111677951999997,0.0,0.0
2071,optimizer,97.0,0.0,2.523725824,1.4930152106666668,19.132387328,0.0,0.0
2072,backward,97.33333333333333,98.06666666666666,2.523725824,1.4955369813333332,19.122034005333333,0.0,0.0
2072,forward,97.66666666666667,220.26666666666665,2.523725824,1.4955369813333332,19.115985578666667,0.0,0.0
2072,optimizer,97.33333333333333,168.79999999999998,2.523725824,1.4955369813333332,19.12220603733333,0.0,0.0
2073,backward,96.0,102.39999999999999,2.523725824,1.498062848,19.121340416,0.0,0.0
2073,forward,97.33333333333333,201.4333333333333,2.523725824,1.4980601173333332,19.1341568,0.0,0.0
2073,optimizer,96.0,0.0,2.523725824,1.498062848,19.121340416,0.0,0.0
2074,backward,96.0,97.73333333333333,2.523725824,1.500584618666667,19.136135168,0.0,0.0
2074,forward,96.0,209.36666666666667,2.523725824,1.500584618666667,19.123662848,0.0,0.0
2074,optimizer,96.0,168.6,2.523725824,1.500584618666667,19.123232767999998,0.0,0.0
2075,backward,96.33333333333333,97.73333333333333,2.523725824,1.500584618666667,19.123920896,0.0,0.0
2075,forward,96.0,212.0,2.523725824,1.500584618666667,19.123318784000002,0.0,0.0
2075,optimizer,96.33333333333333,166.03333333333333,2.523725824,1.500584618666667,19.12426496,0.0,0.0
2076,backward,96.33333333333333,102.63333333333333,2.523725824,1.500584618666667,19.119905450666668,0.0,0.0
2076,forward,96.33333333333333,194.36666666666667,2.523725824,1.500584618666667,19.119819434666667,0.0,0.0
2076,optimizer,96.33333333333333,0.0,2.523725824,1.500584618666667,19.119905450666668,0.0,0.0
2077,backward,96.66666666666667,101.93333333333334,2.523725824,1.4980027733333332,19.131756543999998,0.0,0.0
2077,forward,96.33333333333333,209.86666666666667,2.523725824,1.4980027733333332,19.117192533333334,0.0,0.0
2077,optimizer,96.66666666666667,0.0,2.523725824,1.4980027733333332,19.135885312,0.0,0.0
2078,backward,97.33333333333333,93.89999999999999,2.523725824,1.5005245440000001,19.127225002666666,0.0,0.0
2078,forward,96.66666666666667,209.63333333333333,2.523725824,1.5005245440000001,19.119886335999997,0.0,0.0
2078,optimizer,97.33333333333333,336.96666666666664,2.523725824,1.5005245440000001,19.127225002666666,0.0,0.0
2079,backward,97.0,102.60000000000001,2.523725824,1.495502848,19.118193322666666,0.0,0.0
2079,forward,97.66666666666667,202.1,2.523725824,1.495502848,19.118193322666666,0.0,0.0
