step,forward_ms,backward_ms,optimizer_ms
822,9.17481,20.843513,1.606821
823,9.08436,20.770892,1.607471
824,9.221162,21.019205,1.60121
825,9.11685,20.814954,1.603121
826,9.13166,20.658471,1.633032
827,9.242492,20.959275,1.604851
828,9.130079,20.972645,1.605072
829,9.288891,21.058327,1.615111
830,9.15626,20.930725,1.612671
831,9.13057,20.748412,1.642422
832,9.296513,21.039206,1.608121
833,9.16151,20.867794,1.605361
834,9.082029,20.601801,1.593771
835,9.230131,20.975095,1.608531
836,9.1221,20.865385,1.651341
837,9.123039,20.612561,1.600691
838,9.16335,20.960995,1.596981
839,9.072489,20.736493,1.603341
840,9.318613,21.053056,1.614331
841,9.16994,21.007105,1.656742
842,9.11746,20.686082,1.610571
843,9.231261,20.951935,1.615422
844,9.12018,20.927384,1.594181
845,9.1625,20.896275,1.608831
846,9.15602,20.863484,1.603591
847,9.064039,20.768073,1.633411
848,9.295393,21.048886,1.616241
849,9.179101,20.955915,1.598651
850,9.13469,20.750792,1.599911
851,9.229571,21.033917,1.616131
852,9.117829,20.933415,1.675632
853,9.213431,20.763943,1.611651
854,9.271573,21.046926,1.590811
855,9.130581,20.916054,1.597111
856,9.318073,21.090107,1.603501
857,9.219531,21.037257,1.674992
858,9.20801,20.906525,1.610921
859,9.229071,21.466132,1.754323
860,9.136399,20.830443,1.607942
861,9.082419,20.62559,1.600961
862,9.249572,21.016056,1.600251
863,9.170771,20.919345,1.637651
864,9.324162,21.191179,1.600421
865,9.208181,21.034766,1.602871
866,9.121579,20.864465,1.611231
867,9.317132,21.041087,1.597531
868,9.16767,20.938935,1.653781
869,9.130741,20.756322,1.617681
870,9.164931,20.840363,1.584591
871,9.048409,20.806133,1.604721
872,9.295532,21.139548,1.607691
873,9.212041,21.128638,1.684232
874,9.17488,20.913874,1.628451
875,9.322202,21.039346,1.599591
876,9.1538,20.959655,1.59905
877,9.156931,20.862464,1.619011
878,9.157261,20.806433,1.619111
879,9.108,20.761263,1.628951
880,9.182441,20.831753,1.593311
881,9.16356,20.874945,1.596451
882,9.070579,20.734022,1.627042
883,9.312282,21.017196,1.597811
884,9.164131,21.018676,1.649782
885,9.187201,20.943155,1.607311
886,9.163681,20.813873,1.591451
887,9.063109,20.839994,1.608332
888,9.237801,20.945576,1.593621
889,9.16054,20.938455,1.651722
890,9.10438,20.706442,1.617731
891,9.280012,21.049116,1.591731
892,9.157011,20.959295,1.606551
893,9.11574,20.668261,1.597011
894,9.170541,20.900114,1.661822
895,9.09952,20.731172,1.618602
896,9.16637,20.756613,1.586461
897,9.151349,20.901204,1.600861
898,9.086819,20.711422,1.622832
899,9.291902,21.043746,1.591061
900,9.186831,20.890754,1.652122
901,9.11189,20.707402,1.599081
902,9.15794,20.950506,1.59048
903,9.14258,20.987796,1.601281
904,9.15909,20.933085,1.599891
905,9.17211,20.896445,1.651281
906,9.11369,20.730833,1.607051
907,9.298573,21.189258,1.585591
908,9.157711,20.929335,1.605241
909,9.15983,20.799923,1.602361
910,9.228091,21.087917,1.627562
911,9.21192,20.919916,1.636511
912,9.15356,20.831513,1.602632
913,9.158951,20.951735,1.590941
914,9.070269,20.698062,1.602221
915,9.298092,21.023366,1.603221
916,9.171191,20.949865,1.642921
917,9.103169,20.679102,1.601161
918,9.258731,20.963126,1.596741
919,9.14278,20.845683,1.611391
920,9.16162,20.961306,1.604741
921,9.172211,21.014606,1.668022
922,9.13444,20.938675,1.654361
923,9.336433,21.046426,1.603781
924,9.17479,20.856084,1.600661
925,9.092699,20.637691,1.627752
926,9.243981,21.037566,1.658812
927,9.13694,20.843023,1.613771
928,9.1626,20.826093,1.592681
929,9.165141,20.856463,1.650461
930,9.067039,20.930615,1.595811
931,9.290733,21.128817,1.617301
932,9.250471,21.121368,1.631102
933,9.17395,20.799063,1.602972
934,9.216501,20.987546,1.600611
935,9.116539,20.793983,1.602651
936,9.183061,20.870664,1.611181
937,9.17318,20.883674,1.662501
938,9.10286,20.766153,1.600491
939,9.286301,21.174339,1.594391
940,9.213161,21.022706,1.598601
941,9.16318,20.729262,1.607401
942,9.255462,21.005696,1.661691
943,9.149471,20.911584,1.609631
944,9.166991,20.829953,1.600241
945,9.226442,21.081157,1.597521
946,9.1258,20.924105,1.611181
947,9.320942,21.079507,1.599771
948,9.283522,21.009336,1.615562
949,9.16951,20.800573,1.615401
950,9.231572,20.972065,1.598481
951,9.10454,20.906995,1.607421
952,9.162521,20.874374,1.612231
953,9.164501,20.865934,1.650221
954,9.084949,20.815374,1.621522
955,9.296852,21.032626,1.594421
956,9.16125,20.945805,1.601001
957,9.16025,20.786983,1.613941
958,9.219021,21.070207,1.651032
959,9.15873,20.824864,1.611861
960,9.1759,20.818914,1.604631
961,9.156031,20.809633,1.606311
962,9.081419,20.744142,1.611571
963,9.286782,21.021966,1.701283
964,9.200701,20.960595,1.621301
965,9.09296,20.750592,1.608542
966,9.225211,21.078886,1.610451
967,9.12965,20.793653,1.602121
968,9.17342,20.836184,1.593551
969,9.21918,20.909105,1.642862
970,9.058619,20.752202,1.616822
971,9.285562,21.121838,1.58918
972,9.215491,21.087857,1.598521
973,9.192751,20.803163,1.599591
974,9.16096,20.870464,1.657022
975,9.12355,20.907805,1.652882
976,9.080709,20.793253,1.594701
977,9.14374,20.894334,1.604921
978,9.09362,20.848113,1.609431
979,9.278822,21.049966,1.654561
980,9.199501,20.910975,1.618991
981,9.093139,20.63279,1.593571
982,9.213491,20.967226,1.600271
983,9.16279,20.878385,1.598261
984,9.288891,20.804283,1.759113
985,9.222711,20.889024,1.646392
986,9.091379,20.711491,1.614542
987,9.290282,21.046837,1.596921
988,9.157011,20.945345,1.606561
989,9.179761,20.769332,1.594501
990,9.15667,20.964716,1.646911
991,9.12018,20.780913,1.602901
992,9.18769,20.893124,1.582681
993,9.16355,20.948075,1.617032
994,9.08562,20.717542,1.599341
995,9.306273,21.094637,1.663961
996,9.203651,20.938905,1.607451
997,9.07511,20.735452,1.591371
998,9.16823,20.834214,1.603771
999,9.081639,20.785923,1.597291
1000,9.237491,20.957975,1.604011
1001,9.213251,20.977415,1.628031
1002,9.09372,20.680162,1.603931
1003,9.282972,20.993815,1.592061
1004,9.177021,21.020476,1.601311
1005,9.15673,20.844445,1.607431
1006,9.235331,21.031066,1.650482
1007,9.139589,20.853553,1.606891
1008,9.304153,20.968225,1.591191
1009,9.164731,21.036356,1.599181
1010,9.084959,20.724212,1.602911
1011,9.294292,21.198709,1.617131
1012,9.215861,20.956175,1.641012
1013,9.16405,20.863604,1.594852
1014,9.230951,21.000635,1.597962
1015,9.1275,20.869114,1.588931
1016,9.231952,20.948365,1.609461
1017,9.175401,20.966745,1.653252
1018,9.1015,20.722982,1.611932
1019,9.287912,21.093847,1.598791
1020,9.15266,20.902155,1.590141
1021,9.14988,20.910895,1.597581
1022,9.18685,20.946185,1.652032
1023,9.09965,20.704211,1.615761
1024,9.233852,20.956865,1.593811
1025,9.167931,20.945465,1.597991
1026,9.082909,20.709762,1.600911
1027,9.297721,21.029877,1.597781
1028,9.19973,21.055226,1.631692
1029,9.16922,20.812603,1.616471
1030,9.231551,20.973245,1.591881
1031,9.12886,20.912634,1.602761
1032,9.295142,21.163427,1.604181
1033,9.286072,21.102106,1.624011
1034,9.15521,20.785102,1.603131
1035,9.322242,21.039757,1.592241
1036,9.16025,20.961305,1.614171
1037,9.16088,20.791173,1.607991
1038,9.225402,21.089577,1.647881
1039,9.162031,20.818223,1.607041
1040,9.174861,20.793723,1.597801
1041,9.15916,20.910735,1.602421
1042,9.088079,20.763003,1.604492
1043,9.292292,21.122787,1.651612
1044,9.194201,20.971345,1.610742
1045,9.14933,20.832143,1.587331
1046,9.221362,21.049686,1.743143
1047,9.179081,20.886354,1.603081
1048,9.17846,20.925685,1.59402
1049,9.177471,20.947065,1.670852
1050,9.10318,20.761123,1.618521
1051,9.278401,20.996825,1.582341
1052,9.1762,20.909995,1.604181
1053,9.176991,20.775033,1.615781
1054,9.15627,20.919625,1.644102
1055,9.10107,20.770843,1.602751
1056,9.225231,21.019187,1.598901
1057,9.15349,20.820674,1.598861
1058,9.092059,20.820994,1.607221
1059,9.283432,21.063286,1.610221
1060,9.209791,21.030606,1.632072
1061,9.183871,20.781973,1.603311
1062,9.163951,20.830373,1.593201
1063,9.056758,20.777684,1.595381
1064,9.288211,21.142257,1.602722
1065,9.21614,21.043847,1.657922
1066,9.197171,20.824723,1.609181
1067,9.300473,21.052436,1.602381
1068,9.15481,20.980776,1.595391
1069,9.15896,20.811133,1.618642
1070,9.157581,20.937175,1.655031
1071,9.11209,20.788753,1.614081
1072,9.228381,20.947215,1.592181
1073,9.16415,20.926895,1.603441
1074,9.09746,20.642531,1.600841
1075,9.305872,21.090857,1.647842
1076,9.196151,21.045096,1.616962
1077,9.159861,20.741042,1.588991
1078,9.21513,21.030397,1.603271
1079,9.132349,20.867184,1.603342
1080,9.283042,21.154328,1.599671
1081,9.213241,21.098537,1.642331
1082,9.159491,20.782472,1.59802
1083,9.287702,21.110367,1.58825
1084,9.16421,21.022306,1.591921
1085,9.14679,20.869054,1.605131
1086,9.17717,20.894855,1.659432
1087,9.12522,20.807383,1.614421
1088,9.15971,20.931185,1.590951
1089,9.158751,20.956215,1.596161
1090,9.091079,20.731123,1.602401
1091,9.295943,21.160817,1.616422
1092,9.260972,21.101997,1.625482
1093,9.18092,20.777513,1.623501
1094,9.226971,21.003015,1.589801
1095,9.12357,20.845424,1.597671
1096,9.238921,20.993445,1.605591
1097,9.222071,20.975976,1.636881
1098,9.0906,20.660221,1.615661
1099,9.290672,21.033297,1.596441
1100,9.15004,20.929155,1.587911
1101,9.15374,20.774613,1.601591
1102,9.252521,21.092667,1.660572
1103,9.15051,20.850674,1.594471
1104,9.161321,20.910984,1.595021
1105,9.152381,20.926984,1.596911
1106,9.09314,20.836793,1.604991
1107,9.317362,21.111608,1.710982
1108,9.19452,20.911075,1.620302
1109,9.087879,20.860044,1.603521
1110,9.17705,20.945754,1.599531
1111,9.1324,20.822943,1.59591
1112,9.232982,21.104467,1.604901
1113,9.16711,21.003285,1.632082
1114,9.11315,20.653692,1.605021
1115,9.353773,20.990116,1.595801
1116,9.148919,20.962976,1.604191
1117,9.1548,20.841973,1.606472
1118,9.231272,21.083606,1.673482
1119,9.169801,20.895285,1.614441
1120,9.181531,20.893694,1.585531
1121,9.176151,20.895064,1.601001
1122,9.100349,20.762413,1.601831
1123,9.328312,21.001816,1.599271
1124,9.22308,21.031086,1.621942
1125,9.15929,20.850304,1.591041
1126,9.204041,20.992486,1.595031
1127,9.144271,21.052306,1.955926
1128,9.352293,20.887684,1.600081
1129,9.17632,20.976356,1.653622
1130,9.099859,20.810774,1.624081
1131,9.345302,21.156578,1.588311
1132,9.225341,21.001545,1.604402
1133,9.18382,20.863884,1.596011
1134,9.296452,21.177708,1.654882
1135,9.196211,20.927965,1.604641
1136,9.07553,20.728122,1.603981
1137,9.227721,20.993786,1.604241
1138,9.1841,20.970646,1.605901
1139,9.16202,20.760283,1.607181
1140,9.294012,21.197708,1.628252
1141,9.12282,20.694381,1.586211
1142,9.291202,21.042206,1.611642
1143,9.163531,20.854804,1.595661
1144,9.08925,20.830983,1.589121
1145,9.267172,21.029056,1.641721
1146,9.175961,20.915075,1.603391
1147,9.15569,20.768723,1.584121
1148,9.229071,21.121958,1.611161
1149,9.13042,20.947235,1.596321
1150,9.307562,21.139848,1.652051
1151,9.279973,20.989275,1.604801
1152,9.13778,20.774682,1.596701
1153,9.294892,21.018777,1.597461
1154,9.15623,21.032717,1.598731
1155,9.085229,20.787443,1.663292
1156,9.269532,20.988856,1.616211
1157,9.1472,20.962795,1.594401
1158,9.152341,20.814053,1.612461
1159,9.233091,21.227599,1.791784
1160,9.230821,20.762392,1.627582
1161,8.994519,20.705042,1.653652
1162,9.337143,21.525482,1.646922
1163,9.19703,21.421331,1.631351
1164,9.445554,20.63459,1.681662
1165,9.304422,21.055977,1.606721
1166,9.238901,20.970306,1.627092
1167,9.067839,20.610371,1.612601
1168,9.291291,21.127197,1.605381
1169,9.164671,21.018265,1.59321
1170,9.157371,20.819673,1.608501
1171,9.235262,21.089987,1.658041
1172,9.13652,20.813324,1.594001
1173,9.176651,20.867494,1.602461
1174,9.168441,20.890174,1.59747
1175,9.081819,20.759423,1.601131
1176,9.295992,21.049236,1.659642
1177,9.186461,20.860134,1.606891
1178,9.08054,20.723912,1.599141
1179,9.257392,20.970825,1.60003
1180,9.166021,21.035206,1.590291
1181,9.16868,20.870404,1.663462
1182,9.271192,21.075786,1.600931
1183,9.123759,20.893925,1.58915
1184,9.297913,21.146257,1.600341
1185,9.221481,21.029066,1.599831
1186,9.170601,20.844874,1.619471
1187,9.349893,21.102797,1.627482
1188,9.160601,20.920495,1.598781
1189,9.15816,20.859165,1.586851
1190,9.221481,20.976745,1.598341
1191,9.14176,20.868224,1.609121
1192,9.384354,21.265689,1.671752
1193,9.258222,21.045506,1.593991
1194,9.15779,20.889564,1.598621
1195,9.281952,21.060997,1.592571
1196,9.175441,20.984946,1.599591
1197,9.16264,20.850414,1.673522
1198,9.269501,21.009306,1.612291
1199,9.13598,20.904294,1.609092
1200,9.159321,20.860093,1.596771
1201,9.159751,20.859803,1.599891
1202,9.07503,20.802323,1.609851
1203,9.329042,21.125487,1.631581
1204,9.18335,20.929565,1.598752
1205,9.15862,20.774503,1.604052
1206,9.227401,21.006636,1.597561
1207,9.12636,20.845063,1.613441
1208,9.278542,21.122707,1.655552
1209,9.191991,20.836174,1.616891
1210,9.10181,20.868313,1.58505
1211,9.285451,21.147469,1.596471
1212,9.225411,21.069977,1.613992
1213,9.16009,20.853494,1.590441
1214,9.267652,21.072746,1.622852
1215,9.14268,20.826323,1.613421
1216,9.15002,20.893965,1.596831
1217,9.170571,20.915525,1.601271
1218,9.08925,20.720492,1.601471
1219,9.291902,21.043887,1.631491
1220,9.18242,20.987246,1.605621
1221,9.139339,20.805104,1.596421
1222,9.235572,21.020275,1.610641
1223,9.170381,20.975175,1.612931
1224,9.163831,21.090686,1.639441
1225,9.207421,20.914695,1.609331
1226,9.052609,20.757643,1.588361
1227,9.294762,20.967835,1.594041
1228,9.222301,21.041646,1.589901
1229,9.153511,20.967745,1.650622
1230,9.268322,21.103757,1.610621
1231,9.12801,20.828884,1.591331
1232,9.14403,20.828813,1.595371
1233,9.240461,21.003256,1.592411
1234,9.13448,20.934065,1.593521
1235,9.307242,21.170698,1.644062
1236,9.232661,20.967795,1.600741
1237,9.16088,20.789193,1.589661
1238,9.224312,20.990915,1.605771
1239,9.13963,20.924835,1.585181
1240,9.16496,20.890194,1.653981
1241,9.196871,20.884665,1.607391
1242,9.071159,20.728143,1.602881
1243,9.360862,21.172348,1.602181
1244,9.210981,21.002436,1.602721
1245,9.15081,20.888414,1.653551
1246,9.355613,21.061727,1.623381
1247,9.186351,20.959605,1.591521
1248,9.082899,20.664422,1.609751
1249,9.227511,21.029216,1.587781
1250,9.15024,20.919285,1.608131
1251,9.20306,20.946965,1.622862
1252,9.178,20.885964,1.588091
1253,9.07677,20.760342,1.590551
1254,9.312053,21.106587,1.593231
1255,9.210551,21.053167,1.608941
1256,9.15107,20.944145,1.655872
1257,9.245081,20.995566,1.603901
1258,9.11792,20.889854,1.593331
1259,9.16367,20.787243,1.590311
1260,9.229491,21.168978,1.592531
1261,9.145121,20.933815,1.655611
1262,9.321743,21.070406,1.604621
1263,9.234491,21.087327,1.58724
1264,9.174641,20.896945,1.593491
1265,9.290071,21.076618,1.596761
1266,9.237561,21.121468,1.600111
1267,9.227451,20.999076,1.633651
1268,9.187521,20.882874,1.594561
1269,9.07177,20.747172,1.591821
1270,9.292862,21.078427,1.591321
1271,9.226892,20.996176,1.601571
1272,9.16712,20.881375,1.683762
1273,9.321082,21.068887,1.609821
1274,9.17728,20.994576,1.587481
1275,9.13671,20.817573,1.590401
1276,9.257371,21.035586,1.603301
1277,9.148661,20.887394,1.617011
1278,9.306372,21.037096,1.618681
1279,9.16054,20.844264,1.602881
1280,9.057629,20.947536,1.593621
1281,9.307862,21.104727,1.600921
1282,9.241321,21.061576,1.598721
1283,9.16521,20.802863,1.637322
1284,9.250362,21.122058,1.59318
1285,9.157081,21.000826,1.594371
1286,9.14504,20.964965,1.617551
1287,9.16736,20.912885,1.596921
1288,9.084209,20.865424,1.723163
1289,9.427993,21.121167,1.615601
1290,9.173511,20.820123,1.598151
1291,9.087,20.864834,1.600131
1292,9.227292,21.131257,1.601831
1293,9.15516,21.030327,1.599481
1294,9.212591,20.908894,1.634942
1295,9.249821,20.964586,1.58862
1296,9.123049,20.922224,1.603022
1297,9.351112,21.153168,1.613021
1298,9.218711,21.040676,1.589701
1299,9.190081,20.880834,1.629281
1300,9.313393,21.107207,1.609211
1301,9.14427,20.981605,1.58552
1302,9.16778,20.868334,1.603761
1303,9.237961,21.006306,1.602442
1304,9.12072,20.928435,1.655991
1305,9.264401,21.011215,1.613132
1306,9.14856,20.894965,1.593631
1307,9.0676,20.743402,1.624281
1308,9.303672,21.127528,1.595741
1309,9.172161,20.983415,1.689643
1310,9.18772,20.849644,1.616051
1311,9.232431,20.983576,1.590971
1312,9.122749,20.833674,1.620111
1313,9.185831,21.047276,1.593371
1314,9.159841,20.970565,1.620752
1315,9.13997,20.797723,1.629691
1316,9.299172,21.059537,1.589101
1317,9.16913,20.927455,1.600301
1318,9.15631,20.876554,1.603991
1319,9.229641,20.984455,1.602711
1320,9.16152,20.864134,1.669322
1321,9.169331,20.969785,1.599881
1322,9.16442,20.860254,1.594201
1323,9.059429,20.800303,1.612141
1324,9.286382,21.084597,1.600361
1325,9.225141,21.055047,1.658172
1326,9.19553,20.749462,1.610352
1327,9.248451,20.951465,1.596531
1328,9.135271,20.872844,1.608071
1329,9.15833,20.909395,1.584111
1330,9.162441,20.903434,1.604261
1331,9.12114,20.715412,1.636972
1332,9.286032,21.185619,1.596841
1333,9.224061,21.076237,1.598851
1334,9.16389,20.877784,1.586901
1335,9.149591,20.955945,1.601341
1336,9.123,20.898424,1.664372
1337,9.197861,20.824924,1.610431
1338,9.167041,20.921535,1.602831
1339,9.097059,20.725952,1.598471
1340,9.294012,21.184968,1.601101
1341,9.17152,21.028196,1.644092
1342,9.18811,20.809753,1.607011
1343,9.229922,20.985855,1.58249
1344,9.14566,20.859344,1.593701
1345,9.16429,20.965305,1.60143
1346,9.16374,20.873194,1.616481
1347,9.080459,20.719552,1.650241
1348,9.297902,21.084927,1.599091
1349,9.17525,20.917835,1.595861
1350,9.183721,20.837903,1.588621
1351,9.175981,20.942495,1.599581
1352,9.06839,20.818673,1.646662
1353,9.276271,20.998706,1.610272
1354,9.1609,20.856064,1.586061
1355,9.086429,20.792483,1.595451
1356,9.292162,21.118177,1.613502
1357,9.227682,20.995905,1.656872
1358,9.225552,20.821663,1.609201
1359,9.228101,20.993896,1.601351
1360,9.12762,20.799343,1.589841
1361,9.234451,21.036627,1.599401
1362,9.18232,20.875544,1.594252
1363,9.116039,20.781913,1.627571
1364,9.286212,21.111207,1.603721
1365,9.165991,20.948835,1.586731
1366,9.151441,20.789393,1.596111
1367,9.248152,21.053216,1.609651
1368,9.126179,20.925235,1.653531
1369,9.274351,21.094097,1.746024
1370,9.247991,20.896374,1.593421
1371,9.055589,20.737482,1.596561
1372,9.293052,21.141148,1.602891
1373,9.157831,20.988785,1.642842
1374,9.1271,20.888764,1.607542
1375,9.179191,21.080267,1.599741
