step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
6568,92.0,0.0,1.43949824,1.483628544,19.128246272,0.0,0.0
6569,92.0,0.0,1.43949824,1.483628544,19.128246272,0.0,0.0
6570,92.0,0.0,1.43949824,1.483628544,19.128246272,0.0,0.0
6571,92.0,0.0,1.43949824,1.483628544,19.128246272,0.0,0.0
6572,92.0,0.0,1.43949824,1.483628544,19.128246272,0.0,0.0
6573,92.0,0.0,1.43949824,1.483628544,19.128246272,0.0,0.0
6574,93.0,0.0,1.43949824,1.483628544,19.128246272,0.0,0.0
6575,93.0,0.0,1.43949824,1.483628544,19.128246272,0.0,0.0
6576,93.0,0.0,1.43949824,1.483628544,19.091603456,0.0,0.0
6577,93.0,0.0,1.43949824,1.483628544,19.091603456,0.0,0.0
6578,93.0,0.0,1.43949824,1.483628544,19.091603456,0.0,0.0
6579,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6580,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6581,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6582,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6583,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6584,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6585,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6586,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6587,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6588,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6589,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6590,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6591,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6592,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6593,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6594,93.0,0.0,1.43949824,1.483628544,19.108732928,0.0,0.0
6595,93.0,0.0,1.43949824,1.483628544,19.126280192,0.0,0.0
6596,93.0,0.0,1.43949824,1.483628544,19.126280192,0.0,0.0
6597,93.0,0.0,1.43949824,1.483628544,19.126280192,0.0,0.0
6598,93.0,0.0,1.43949824,1.483628544,19.126280192,0.0,0.0
6599,93.0,0.0,1.43949824,1.483628544,19.12653824,0.0,0.0
6600,93.0,0.0,1.43949824,1.483628544,19.12653824,0.0,0.0
6601,93.0,0.0,1.43949824,1.483628544,19.12653824,0.0,0.0
6602,93.0,0.0,1.43949824,1.483628544,19.12653824,0.0,0.0
6603,93.0,0.0,1.43949824,1.483628544,19.12653824,0.0,0.0
6604,93.0,0.0,1.43949824,1.483628544,19.12653824,0.0,0.0
6605,93.0,0.0,1.43949824,1.483628544,19.12653824,0.0,0.0
6606,93.0,0.0,1.43949824,1.483628544,19.12653824,0.0,0.0
6607,93.0,0.0,1.43949824,1.483628544,19.12653824,0.0,0.0
6608,93.0,0.0,1.43949824,1.483628544,19.085766656,0.0,0.0
6609,93.0,0.0,1.43949824,1.483628544,19.085766656,0.0,0.0
6610,93.0,0.0,1.43949824,1.483628544,19.106504704,0.0,0.0
6611,93.0,0.0,1.43949824,1.483628544,19.1070208,0.0,0.0
6612,93.0,0.0,1.43949824,1.483628544,19.1070208,0.0,0.0
6613,93.0,0.0,1.43949824,1.483628544,19.1070208,0.0,0.0
6614,93.0,0.0,1.43949824,1.483628544,19.1070208,0.0,0.0
6615,93.0,0.0,1.43949824,1.483628544,19.1070208,0.0,0.0
6616,93.0,0.0,1.43949824,1.483628544,19.125858304,0.0,0.0
6617,93.0,0.0,1.43949824,1.483628544,19.126116352,0.0,0.0
6618,93.0,0.0,1.43949824,1.483628544,19.098763264,0.0,0.0
6619,93.0,0.0,1.43949824,1.483628544,19.087409152,0.0,0.0
6620,93.0,0.0,1.43949824,1.483628544,19.087409152,0.0,0.0
6621,93.0,0.0,1.43949824,1.483628544,19.106213888,0.0,0.0
6622,93.0,0.0,1.43949824,1.483628544,19.106213888,0.0,0.0
6623,93.0,0.0,1.43949824,1.483628544,19.106213888,0.0,0.0
6624,93.0,0.0,1.43949824,1.483628544,19.106213888,0.0,0.0
6625,93.0,0.0,1.43949824,1.483628544,19.106213888,0.0,0.0
6626,93.0,0.0,1.43949824,1.483628544,19.124793344,0.0,0.0
6627,93.0,0.0,1.43949824,1.483628544,19.12530944,0.0,0.0
6628,93.0,0.0,1.43949824,1.483628544,19.12530944,0.0,0.0
6629,93.0,0.0,1.43949824,1.483747328,19.07120128,0.0,0.0
6630,93.0,0.0,1.43949824,1.483747328,19.074297856,0.0,0.0
6631,93.0,0.0,1.43949824,1.483747328,19.083071488,0.0,0.0
6632,93.0,0.0,1.43949824,1.483747328,19.107844096,0.0,0.0
6633,93.0,0.0,1.43949824,1.483747328,19.107844096,0.0,0.0
6634,93.0,0.0,1.43949824,1.483747328,19.107844096,0.0,0.0
6635,93.0,0.0,1.43949824,1.483747328,19.107844096,0.0,0.0
6636,93.0,0.0,1.43949824,1.483747328,19.107844096,0.0,0.0
6637,93.0,0.0,1.43949824,1.483747328,19.114037248,0.0,0.0
6638,93.0,0.0,1.43949824,1.483747328,19.114037248,0.0,0.0
6639,93.0,0.0,1.43949824,1.483747328,19.114037248,0.0,0.0
6640,93.0,0.0,1.43949824,1.483747328,19.114037248,0.0,0.0
6641,93.0,0.0,1.43949824,1.483747328,19.114037248,0.0,0.0
6642,93.0,0.0,1.43949824,1.483747328,19.114037248,0.0,0.0
6643,93.0,0.0,1.43949824,1.483747328,19.114037248,0.0,0.0
6644,93.0,0.0,1.43949824,1.483747328,19.114037248,0.0,0.0
6645,93.0,0.0,1.43949824,1.483747328,19.070685184,0.0,0.0
6646,93.0,0.0,1.43949824,1.483747328,19.076067328,0.0,0.0
6647,93.0,0.0,1.43949824,1.483747328,19.085873152,0.0,0.0
6648,93.0,0.0,1.43949824,1.483747328,19.105226752,0.0,0.0
6649,93.0,0.0,1.43949824,1.483747328,19.105226752,0.0,0.0
6650,93.0,0.0,1.43949824,1.483747328,19.105226752,0.0,0.0
6651,93.0,0.0,1.43949824,1.483747328,19.105226752,0.0,0.0
6652,93.0,0.0,1.43949824,1.483747328,19.105226752,0.0,0.0
6653,93.0,0.0,1.43949824,1.483747328,19.125612544,0.0,0.0
6654,93.0,0.0,1.43949824,1.483747328,19.125612544,0.0,0.0
6655,93.0,0.0,1.43949824,1.483747328,19.125612544,0.0,0.0
6656,93.0,0.0,1.43949824,1.483792384,19.125870592,0.0,0.0
6657,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6658,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6659,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6660,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6661,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6662,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6663,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6664,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6665,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6666,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6667,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6668,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6669,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6670,93.0,0.0,1.43949824,1.48379648,19.125870592,0.0,0.0
6671,93.0,0.0,1.43949824,1.48379648,19.111419904,0.0,0.0
6672,93.0,0.0,1.43949824,1.48379648,19.072196608,0.0,0.0
6673,93.0,0.0,1.43949824,1.48379648,19.08105216,0.0,0.0
6674,93.0,0.0,1.43949824,1.48379648,19.107889152,0.0,0.0
6675,93.0,0.0,1.43949824,1.48379648,19.1081472,0.0,0.0
6676,93.0,0.0,1.43949824,1.48379648,19.1081472,0.0,0.0
6677,93.0,0.0,1.43949824,1.48379648,19.1081472,0.0,0.0
6678,93.0,0.0,1.43949824,1.48379648,19.1081472,0.0,0.0
6679,93.0,0.0,1.43949824,1.48379648,19.108405248,0.0,0.0
6680,93.0,0.0,1.43949824,1.48379648,19.108405248,0.0,0.0
6681,93.0,0.0,1.43949824,1.48379648,19.108405248,0.0,0.0
6682,93.0,0.0,1.43949824,1.48379648,19.108405248,0.0,0.0
6683,93.0,0.0,1.43949824,1.48379648,19.108405248,0.0,0.0
6684,93.0,0.0,1.43949824,1.48379648,19.110985728,0.0,0.0
6685,93.0,0.0,1.43949824,1.48379648,19.111501824,0.0,0.0
6686,93.0,0.0,1.43949824,1.48379648,19.111501824,0.0,0.0
6687,93.0,0.0,1.43949824,1.48379648,19.111501824,0.0,0.0
6688,93.0,0.0,1.43949824,1.48379648,19.111501824,0.0,0.0
6689,93.0,0.0,1.43949824,1.48379648,19.111501824,0.0,0.0
6690,93.0,0.0,1.43949824,1.48379648,19.111501824,0.0,0.0
6691,93.0,0.0,1.43949824,1.48379648,19.111759872,0.0,0.0
6692,93.0,0.0,1.43949824,1.48379648,19.111759872,0.0,0.0
6693,93.0,0.0,1.43949824,1.48379648,19.111759872,0.0,0.0
6694,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6695,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6696,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6697,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6698,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6699,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6700,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6701,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6702,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6703,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6704,93.0,0.0,1.43949824,1.48385792,19.111759872,0.0,0.0
6705,93.0,0.0,1.43949824,1.48385792,19.120017408,0.0,0.0
6706,93.0,0.0,1.43949824,1.48385792,19.128532992,0.0,0.0
6707,93.0,0.0,1.43949824,1.48385792,19.128532992,0.0,0.0
6708,93.0,0.0,1.43949824,1.48385792,19.128532992,0.0,0.0
6709,93.0,0.0,1.43949824,1.48385792,19.128532992,0.0,0.0
6710,93.0,0.0,1.43949824,1.48385792,19.128532992,0.0,0.0
6711,93.0,0.0,1.43949824,1.48385792,19.128532992,0.0,0.0
6712,93.0,0.0,1.43949824,1.48385792,19.128532992,0.0,0.0
6713,93.0,0.0,1.43949824,1.48385792,19.128532992,0.0,0.0
6714,93.0,0.0,1.43949824,1.48385792,19.087761408,0.0,0.0
6715,93.0,0.0,1.43949824,1.48385792,19.087761408,0.0,0.0
6716,93.0,0.0,1.43949824,1.48385792,19.111079936,0.0,0.0
6717,93.0,0.0,1.43949824,1.48385792,19.111079936,0.0,0.0
6718,93.0,0.0,1.43949824,1.48385792,19.111079936,0.0,0.0
6719,93.0,0.0,1.43949824,1.48385792,19.111079936,0.0,0.0
6720,93.0,0.0,1.43949824,1.48385792,19.111079936,0.0,0.0
6721,93.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6722,93.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6723,93.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6724,93.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6725,93.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6726,93.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6727,92.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6728,92.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6729,92.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6730,92.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6731,92.0,0.0,1.43949824,1.48385792,19.111337984,0.0,0.0
6732,92.0,0.0,1.43949824,1.48385792,19.111305216,0.0,0.0
6733,93.0,0.0,1.43949824,1.48385792,19.111305216,0.0,0.0
6734,93.0,3994.5,1.43949824,1.48385792,19.111305216,0.0,0.0
6735,93.0,0.0,1.43949824,1.48385792,19.111305216,0.0,0.0
6736,93.0,0.0,1.43949824,1.48385792,19.111305216,0.0,0.0
6737,93.0,0.0,1.43949824,1.48385792,19.111305216,0.0,0.0
6738,93.0,0.0,1.43949824,1.48385792,19.111821312,0.0,0.0
6739,93.0,0.0,1.43949824,1.48385792,19.111821312,0.0,0.0
6740,93.0,0.0,1.43949824,1.48385792,19.111821312,0.0,0.0
6741,93.0,0.0,1.43949824,1.48385792,19.111821312,0.0,0.0
6742,93.0,0.0,1.43949824,1.48385792,19.111821312,0.0,0.0
6743,93.0,0.0,1.43949824,1.48385792,19.111821312,0.0,0.0
6744,93.0,0.0,1.43949824,1.48385792,19.111821312,0.0,0.0
6745,93.0,0.0,1.43949824,1.48385792,19.088596992,0.0,0.0
6746,93.0,0.0,1.43949824,1.48385792,19.071049728,0.0,0.0
6747,93.0,0.0,1.43949824,1.48385792,19.075694592,0.0,0.0
6748,93.0,0.0,1.43949824,1.48385792,19.099529216,0.0,0.0
6749,93.0,0.0,1.43949824,1.48385792,19.099529216,0.0,0.0
6750,93.0,0.0,1.43949824,1.48385792,19.099529216,0.0,0.0
6751,93.0,0.0,1.43949824,1.48385792,19.099529216,0.0,0.0
6752,93.0,0.0,1.43949824,1.48385792,19.099787264,0.0,0.0
6753,93.0,0.0,1.43949824,1.48385792,19.110367232,0.0,0.0
6754,93.0,0.0,1.43949824,1.48385792,19.110367232,0.0,0.0
6755,93.0,0.0,1.43949824,1.48385792,19.110367232,0.0,0.0
6756,93.0,0.0,1.43949824,1.48385792,19.110367232,0.0,0.0
6757,93.0,0.0,1.43949824,1.48385792,19.110367232,0.0,0.0
6758,93.0,0.0,1.43949824,1.48385792,19.110367232,0.0,0.0
6759,93.0,0.0,1.43949824,1.48385792,19.129720832,0.0,0.0
6760,93.0,0.0,1.43949824,1.48385792,19.129720832,0.0,0.0
6761,93.0,0.0,1.43949824,1.483972608,19.129720832,0.0,0.0
6762,93.0,0.0,1.43949824,1.483972608,19.129720832,0.0,0.0
6763,93.0,0.0,1.43949824,1.483972608,19.129720832,0.0,0.0
6764,93.0,0.0,1.43949824,1.483972608,19.129720832,0.0,0.0
6765,93.0,0.0,1.43949824,1.483972608,19.129720832,0.0,0.0
6766,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6767,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6768,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6769,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6770,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6771,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6772,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6773,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6774,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6775,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6776,93.0,0.0,1.43949824,1.483972608,19.12997888,0.0,0.0
6777,93.0,0.0,1.43949824,1.483972608,19.089207296,0.0,0.0
6778,93.0,0.0,1.43949824,1.483972608,19.089207296,0.0,0.0
6779,93.0,0.0,1.43949824,1.483972608,19.089207296,0.0,0.0
6780,93.0,0.0,1.43949824,1.483972608,19.106332672,0.0,0.0
6781,93.0,0.0,1.43949824,1.483972608,19.106332672,0.0,0.0
6782,92.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6783,92.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6784,92.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6785,92.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6786,92.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6787,92.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6788,93.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6789,93.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6790,93.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6791,93.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6792,93.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6793,93.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6794,93.0,0.0,1.43949824,1.483972608,19.107364864,0.0,0.0
6795,93.0,0.0,1.43949824,1.483972608,19.109429248,0.0,0.0
6796,93.0,0.0,1.43949824,1.483972608,19.109429248,0.0,0.0
6797,93.0,0.0,1.43949824,1.483972608,19.109429248,0.0,0.0
6798,93.0,0.0,1.43949824,1.483972608,19.109429248,0.0,0.0
6799,93.0,0.0,1.43949824,1.483972608,19.109429248,0.0,0.0
6800,93.0,0.0,1.43949824,1.483972608,19.109429248,0.0,0.0
6801,93.0,0.0,1.43949824,1.483972608,19.112783872,0.0,0.0
6802,93.0,0.0,1.43949824,1.483972608,19.112783872,0.0,0.0
6803,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6804,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6805,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6806,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6807,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6808,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6809,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6810,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6811,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6812,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6813,93.0,0.0,1.43949824,1.483972608,19.11304192,0.0,0.0
6814,93.0,0.0,1.43949824,1.483972608,19.0769152,0.0,0.0
6815,93.0,0.0,1.43949824,1.483972608,19.0769152,0.0,0.0
6816,93.0,0.0,1.43949824,1.483972608,19.081560064,0.0,0.0
6817,93.0,0.0,1.43949824,1.483972608,19.101528064,0.0,0.0
6818,93.0,0.0,1.43949824,1.483972608,19.101528064,0.0,0.0
6819,93.0,0.0,1.43949824,1.483972608,19.101528064,0.0,0.0
6820,93.0,0.0,1.43949824,1.483972608,19.101528064,0.0,0.0
6821,93.0,0.0,1.43949824,1.483972608,19.101528064,0.0,0.0
6822,93.0,0.0,1.43949824,1.483972608,19.1097856,0.0,0.0
6823,93.0,0.0,1.43949824,1.483972608,19.1097856,0.0,0.0
6824,93.0,0.0,1.43949824,1.483972608,19.1097856,0.0,0.0
6825,93.0,0.0,1.43949824,1.483972608,19.1097856,0.0,0.0
6826,93.0,0.0,1.43949824,1.483972608,19.1097856,0.0,0.0
6827,93.0,0.0,1.43949824,1.483972608,19.128623104,0.0,0.0
6828,93.0,0.0,1.43949824,1.483972608,19.128623104,0.0,0.0
6829,93.0,0.0,1.43949824,1.483972608,19.128623104,0.0,0.0
6830,93.0,0.0,1.43949824,1.483972608,19.089915904,0.0,0.0
6831,93.0,0.0,1.43949824,1.483972608,19.089915904,0.0,0.0
6832,93.0,0.0,1.43949824,1.483972608,19.107688448,0.0,0.0
6833,93.0,0.0,1.43949824,1.483972608,19.107946496,0.0,0.0
6834,93.0,0.0,1.43949824,1.483972608,19.107946496,0.0,0.0
6835,93.0,0.0,1.43949824,1.483972608,19.107946496,0.0,0.0
6836,93.0,0.0,1.43949824,1.483972608,19.107946496,0.0,0.0
6837,93.0,0.0,1.43949824,1.483972608,19.107946496,0.0,0.0
6838,93.0,0.0,1.43949824,1.483972608,19.107946496,0.0,0.0
6839,93.0,0.0,1.43949824,1.483972608,19.107946496,0.0,0.0
6840,93.0,0.0,1.43949824,1.483972608,19.107946496,0.0,0.0
6841,93.0,0.0,1.43949824,1.483972608,19.107946496,0.0,0.0
6842,93.0,0.0,1.43949824,1.483972608,19.107946496,0.0,0.0
6843,93.0,0.0,1.43949824,1.484111872,19.107946496,0.0,0.0
6844,93.0,0.0,1.43949824,1.484111872,19.108204544,0.0,0.0
6845,93.0,0.0,1.43949824,1.484111872,19.108204544,0.0,0.0
6846,93.0,0.0,1.43949824,1.484111872,19.065884672,0.0,0.0
6847,93.0,0.0,1.43949824,1.484111872,19.0768128,0.0,0.0
6848,93.0,0.0,1.43949824,1.484111872,19.101585408,0.0,0.0
6849,93.0,0.0,1.43949824,1.484111872,19.107262464,0.0,0.0
6850,93.0,0.0,1.43949824,1.484111872,19.107262464,0.0,0.0
6851,93.0,0.0,1.43949824,1.484111872,19.107262464,0.0,0.0
6852,93.0,0.0,1.43949824,1.484111872,19.107262464,0.0,0.0
6853,93.0,0.0,1.43949824,1.484111872,19.107262464,0.0,0.0
6854,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6855,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6856,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6857,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6858,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6859,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6860,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6861,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6862,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6863,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6864,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6865,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6866,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6867,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6868,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6869,93.0,3956.8,1.43949824,1.484111872,19.126358016,0.0,0.0
6870,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6871,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6872,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6873,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6874,93.0,3955.4,1.43949824,1.484111872,19.126358016,0.0,0.0
6875,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6876,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6877,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6878,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6879,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6880,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6881,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6882,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6883,93.0,3953.9,1.43949824,1.484111872,19.126358016,0.0,0.0
6884,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6885,93.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6886,92.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6887,92.0,0.0,1.43949824,1.484111872,19.126358016,0.0,0.0
6888,92.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6889,92.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6890,92.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6891,92.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6892,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6893,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6894,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6895,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6896,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6897,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6898,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6899,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6900,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6901,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6902,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6903,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6904,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6905,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6906,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6907,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6908,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6909,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6910,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6911,93.0,3929.1,1.43949824,1.484111872,19.126616064,0.0,0.0
6912,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6913,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6914,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6915,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6916,93.0,3965.2,1.43949824,1.484111872,19.126616064,0.0,0.0
6917,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6918,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6919,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6920,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6921,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6922,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6923,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6924,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6925,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6926,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6927,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6928,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6929,93.0,0.0,1.43949824,1.484111872,19.126616064,0.0,0.0
6930,93.0,0.0,1.43949824,1.484111872,19.083780096,0.0,0.0
6931,93.0,0.0,1.43949824,1.484111872,19.083780096,0.0,0.0
6932,93.0,0.0,1.43949824,1.484111872,19.086876672,0.0,0.0
6933,93.0,0.0,1.43949824,1.484111872,19.109289984,0.0,0.0
6934,93.0,0.0,1.43949824,1.484111872,19.109289984,0.0,0.0
6935,93.0,0.0,1.43949824,1.484111872,19.109289984,0.0,0.0
6936,93.0,0.0,1.43949824,1.484111872,19.10980608,0.0,0.0
6937,93.0,0.0,1.43949824,1.484111872,19.10980608,0.0,0.0
6938,93.0,0.0,1.43949824,1.484111872,19.10980608,0.0,0.0
6939,93.0,0.0,1.43949824,1.484111872,19.10980608,0.0,0.0
6940,93.0,0.0,1.43949824,1.484111872,19.10980608,0.0,0.0
6941,92.0,0.0,1.43949824,1.484111872,19.10980608,0.0,0.0
6942,92.0,0.0,1.43949824,1.484111872,19.10980608,0.0,0.0
6943,92.0,0.0,1.43949824,1.484111872,19.10980608,0.0,0.0
