task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #111,2026-04-07T18:33:41,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8470072783529758,5.116259591947178e-07,6.040952454323499e-07,360.0,181.19150938923843,10.0,8.486836552619968e-05,4.27158674938255e-05,2.3573027923703103e-06,0.00012994153581239593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T18:33:41,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8453493863344193,4.965181131920217e-07,5.874582977318785e-07,360.0,167.19293038685177,10.0,8.450855612754903e-05,3.924864250848259e-05,2.3472826307018653e-06,0.0001261044812667332,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T18:33:42,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8452187590301037,4.932576465916261e-07,5.837432224032513e-07,360.0,163.894598741893,10.0,8.447229042649225e-05,3.8457808557268436e-05,2.3462967843645207e-06,0.00012527639576812542,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T18:33:43,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8453376404941082,5.135381185550868e-07,6.076059107666162e-07,360.0,185.71628074442995,10.0,8.449197039008156e-05,4.358836818596501e-05,2.3468428912262382e-06,0.00013042718146727243,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T18:33:44,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.847885075956583,4.930560806078261e-07,5.815806031257692e-07,360.0,161.85776132763633,10.0,8.476113118231245e-05,3.810975272244832e-05,2.354318617532624e-06,0.00012522520252229372,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T18:33:45,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8499587140977383,5.050975325877015e-07,5.945086097611622e-07,360.0,174.98348397096913,10.0,8.473978862166484e-05,4.119003295954826e-05,2.3536400766008487e-06,0.00012828346165781428,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T18:33:46,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8451025076210499,5.101060235902099e-07,6.037533310393095e-07,360.0,179.6267805369938,10.0,8.485710509121419e-05,4.234142275549857e-05,2.356978360977427e-06,0.0001295555062076903,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T18:33:47,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8451479971408844,5.054150679381999e-07,5.981970420627167e-07,360.0,176.89955650765322,10.0,8.449600562453197e-05,4.152114433964016e-05,2.34695856148997e-06,0.00012836410852566128,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T18:33:47,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8480293676257133,5.363414834850264e-07,6.325237342407473e-07,360.0,208.4955916785421,10.0,8.476887308061197e-05,4.90953170526609e-05,2.35453534664379e-06,0.00013621872547991618,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T18:33:48,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.846316758543253,5.108193998563639e-07,6.03743290716624e-07,360.0,182.16238322724746,10.0,8.458554185926913e-05,4.280170088577506e-05,2.349445058239842e-06,0.0001297366878032849,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T18:33:49,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8514218777418137,5.095785449150373e-07,5.986576821024705e-07,360.0,179.46186940427842,10.0,8.47948547452685e-05,4.227142269996875e-05,2.3552609918017927e-06,0.0001294215384370391,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T18:33:50,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448579758405685,5.294591053413983e-07,6.268541026107687e-07,360.0,203.8608034969737,10.0,8.435707017779431e-05,4.777059376692705e-05,2.343091617027903e-06,0.0001344707555617497,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T18:33:51,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.848085667937994,5.092490557684858e-07,6.005181758843924e-07,360.0,177.90368751212512,10.0,8.49809993058448e-05,4.19964224818159e-05,2.3604337850378627e-06,0.0001293378555726997,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T18:33:52,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.84470559284091,5.045491904108067e-07,5.975090779301401e-07,360.0,176.37984315412388,10.0,8.443149998784046e-05,4.136753310035601e-05,2.3451619367632665e-06,0.00012814419502496163,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T18:33:53,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8452596813440323,5.200158684167441e-07,6.153666353467877e-07,360.0,192.86126905723654,10.0,8.447161987423964e-05,4.5254480653511564e-05,2.3462843356860936e-06,0.0001320723848634367,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-07T18:33:53,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8442555591464043,4.940907433638718e-07,5.854030224409233e-07,360.0,165.39975259208052,10.0,8.437707833945825e-05,3.876725324403196e-05,2.3436521076493745e-06,0.00012548798369113948,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-07T18:33:54,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8468051739037037,5.194692332383241e-07,6.135230413587916e-07,360.0,191.08252613230428,10.0,8.465032763779225e-05,4.493198036925605e-05,2.3512437629203222e-06,0.00013193355176996727,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-07T18:33:55,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8454028926789761,4.921274564434382e-07,5.823086615856763e-07,360.0,162.5608598609606,10.0,8.448977097868897e-05,3.815280831531709e-05,2.3467734869983222e-06,0.00012498935278100476,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-07T18:33:56,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8469919823110104,4.946074188466923e-07,5.840905891686859e-07,360.0,164.16949912629235,10.0,8.465988412499452e-05,3.86078086762609e-05,2.351514891617832e-06,0.00012561920769287027,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-07T18:33:57,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8493204936385155,5.153137734711992e-07,6.068695850723369e-07,360.0,187.00210844605238,10.0,8.458834290504466e-05,4.394031293486478e-05,2.3495022104018056e-06,0.0001308781580503099,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-07T18:33:58,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8478922210633755,4.961742122848195e-07,5.852175586849592e-07,360.0,163.95629730887975,10.0,8.496192581951625e-05,3.8695308745673174e-05,2.3599035727480994e-06,0.0001260171381379377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-07T18:33:59,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448577858507633,4.899403385529022e-07,5.800720756335794e-07,360.0,160.587723671353,10.0,8.442712686955976e-05,3.7661696779878184e-05,2.3450501677062577e-06,0.00012443387381714383,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-07T18:34:00,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8476895913481712,5.086897585036934e-07,6.003554784541937e-07,360.0,179.1168241383951,10.0,8.470009975135306e-05,4.214308927430466e-05,2.3526175671981253e-06,0.0001291958065928571,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-07T18:34:00,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8460956513881683,5.14245596784665e-07,6.0796301773565e-07,360.0,186.02124138911188,10.0,8.456192873418367e-05,4.3696146093452626e-05,2.3487902660336546e-06,0.0001306068650936687,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-07T18:34:01,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8488056175410748,5.351139095901691e-07,6.304717114352701e-07,360.0,207.83598258353547,10.0,8.46714630723007e-05,4.888365018018703e-05,2.351835949553386e-06,0.0001359069492020415,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-07T18:34:02,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8449331633746624,5.344690030671011e-07,6.327228825648849e-07,360.0,210.60283968229382,10.0,8.416642732918256e-05,4.923892831243393e-05,2.337801746196222e-06,0.00013574315738781179,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-07T18:34:03,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8454014509916306,5.07250996410356e-07,6.006131789826957e-07,360.0,180.31804229164217,10.0,8.42761896550654e-05,4.221336709520074e-05,2.3408364918496723e-06,0.00012883039324211587,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-07T18:34:04,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8442351557314396,5.28075433891344e-07,6.256758944710455e-07,360.0,202.77768187587077,10.0,8.429568856954499e-05,4.748226021433766e-05,2.3413852167626192e-06,0.00013411933400064857,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-07T18:34:05,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8472070842981339,5.01659042909317e-07,5.923346074331127e-07,360.0,170.76025973070642,10.0,8.482027463614997e-05,4.023392105523271e-05,2.3559665928284557e-06,0.0001274101622842118,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-07T18:34:06,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.845344565808773,4.975290114649425e-07,5.887070064656139e-07,360.0,168.31393841872037,10.0,8.450429104268561e-05,3.950975383304467e-05,2.3471819133394096e-06,0.0001263612267890686,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-07T18:34:06,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8438009731471539,5.195988519258928e-07,6.16019318878404e-07,360.0,193.62834868436983,10.0,8.42888850718735e-05,4.5336425159803184e-05,2.341161782128923e-06,0.00013196647201380723,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-07T18:34:07,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8453209586441517,4.936967072702959e-07,5.841517574286273e-07,360.0,164.26972314039313,10.0,8.44880837947131e-05,3.8553086397996594e-05,2.3467371550699168e-06,0.00012538790734777788,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-07T18:34:08,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8462320379912853,5.127894537008683e-07,6.059270917312017e-07,360.0,184.07027851722867,10.0,8.461939059197822e-05,4.326725684222765e-05,2.350389926383909e-06,0.0001302370373605921,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-07T18:34:09,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8447109125554562,4.998532025041137e-07,5.91887908258839e-07,360.0,171.3478085803122,10.0,8.442321978509477e-05,4.018336545641432e-05,2.3449340214332114e-06,0.00012695151926294182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-07T18:34:10,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8455846160650253,5.194352480572268e-07,6.144265073951453e-07,360.0,191.91064836549396,10.0,8.452004194259635e-05,4.5057258262204414e-05,2.3476200902627573e-06,0.0001319249202950644,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-07T18:34:11,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8446258306503296,5.345876028890268e-07,6.331747333785801e-07,360.0,209.0663475303728,10.0,8.440843857824773e-05,4.902031699316467e-05,2.3445235151383476e-06,0.00013577327908655124,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-07T18:34:12,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8454471901059151,5.101343098264105e-07,6.034724786715155e-07,360.0,181.91093784415952,10.0,8.45105629414325e-05,4.2704756396005905e-05,2.3473709407779682e-06,0.00012956269027821626,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-07T18:34:12,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.848717674612999,5.362183987236762e-07,6.319162375886363e-07,360.0,208.68881860719299,10.0,8.472116030752708e-05,4.911309483190962e-05,2.3532095675667195e-06,0.00013618746470700493,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-07T18:34:13,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448185920715332,5.311493633069727e-07,6.288417046460632e-07,360.0,205.68825244282078,10.0,8.435772284865438e-05,4.819920522436405e-05,2.3431151587930115e-06,0.0001349000432318108,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-07T18:34:14,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8447749130427837,5.064619414859564e-07,5.996693455468754e-07,360.0,178.90351716354138,10.0,8.436200655996713e-05,4.192475577724508e-05,2.34322862492669e-06,0.00012862999096214037,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-07T18:34:15,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8468532115221024,5.279442356091523e-07,6.23542232122565e-07,360.0,199.16778366461745,10.0,8.480920083820884e-05,4.6921148651790645e-05,2.355663085149397e-06,0.0001340860125751478,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-07T18:34:16,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8457580655813217,5.017415453751679e-07,5.933716406828653e-07,360.0,172.52892283704867,10.0,8.455768935382302e-05,4.052475463822702e-05,2.3486720708509553e-06,0.00012743111606289964,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-07T18:34:17,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8469728827476501,5.041061467213435e-07,5.953450915877946e-07,360.0,174.511540731799,10.0,8.464688360691058e-05,4.1033643924492935e-05,2.3511443183654094e-06,0.00012803167184976746,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-07T18:34:18,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8464658334851265,5.180148793174614e-07,6.121431482017041e-07,360.0,190.38458394778857,10.0,8.451850600540642e-05,4.4698091329564704e-05,2.347581109238999e-06,0.00013156417844421148,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-07T18:34:18,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8446739837527275,4.967668575401186e-07,5.881674067593364e-07,360.0,167.91214002448476,10.0,8.443783931434169e-05,3.938447594009631e-05,2.345341506103675e-06,0.00012616765676053826,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-07T18:34:19,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8497642502188683,5.136861604596819e-07,6.046982818108093e-07,360.0,185.44183331550482,10.0,8.455801568925392e-05,4.355809039680025e-05,2.348674709598249e-06,0.0001304647807956541,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-07T18:34:20,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8455621711909771,5.113855548725699e-07,6.049703665033581e-07,360.0,185.45522094658685,10.0,8.417733646929292e-05,4.336503468493902e-05,2.338107344177008e-06,0.00012988047849840645,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-07T18:34:21,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8441637828946114,4.922651899563199e-07,5.832885840044339e-07,360.0,164.17643969094192,10.0,8.425783812999674e-05,3.8426141884428944e-05,2.3403539943198408e-06,0.00012502433400874563,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-07T18:34:22,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8471459336578846,5.121706634390671e-07,6.047702791017002e-07,360.0,181.8796103660973,10.0,8.485271036624831e-05,4.2870312057630144e-05,2.356856067975367e-06,0.00013007987849185387,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #160,2026-04-07T18:34:23,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8454735837876797,4.993478842777236e-07,5.908095999191517e-07,360.0,170.2661420860601,10.0,8.450672477483719e-05,3.996919863880066e-05,2.3472563363611913e-06,0.0001268231797500012,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #161,2026-04-07T18:34:24,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8441625833511353,5.132910374825253e-07,6.081916692505086e-07,360.0,186.02302127370365,10.0,8.440468832850503e-05,4.361531267704777e-05,2.344427402648636e-06,0.00013036442840820214,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #162,2026-04-07T18:34:24,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8453041985630989,5.304725229877483e-07,6.277494576233318e-07,360.0,204.2147960544344,10.0,8.446641638874992e-05,4.79155938819531e-05,2.3461306778093066e-06,0.0001347281409485139,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #163,2026-04-07T18:34:25,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8467240072786808,5.095026101192054e-07,6.017949998197681e-07,360.0,179.57493259018256,10.0,8.476474322378566e-05,4.228308938536429e-05,2.35442009030118e-06,0.00012940225269945232,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T18:34:26,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8505616337060928,5.237981846407865e-07,6.160005664247901e-07,360.0,193.59721092466813,10.0,8.497493341565188e-05,4.569781432905984e-05,2.360260734955461e-06,0.00013303300847966604,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T18:34:27,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8479471281170845,5.232450898199346e-07,6.172091002174951e-07,360.0,193.42803049440263,10.0,8.49106881767505e-05,4.562336982871784e-05,2.3584767762157774e-06,0.00013289253478168672,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
