task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #203,2026-04-07T18:34:59,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005562145262956619,3.06152303788132e-09,5.468695444079931e-07,360.0,0.0,10.0,7.566370069980169e-07,0.0,2.0921282056305665e-08,7.775582890545089e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #203,2026-04-07T18:34:59,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005194991827011108,2.105062455864971e-09,4.019111416980164e-07,360.0,0.0,10.0,5.202572792768236e-07,0.0,1.4381441805096491e-08,5.346387210818353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #203,2026-04-07T18:34:59,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005312122404575348,1.0347873165791503e-09,1.9610354035749626e-07,360.0,0.0,10.0,2.557680010795106e-07,0.0,7.044803351162173e-09,2.6281280443075407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #204,2026-04-07T18:35:00,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.010346747934818268,1.9197778343841113e-08,1.8432686406867198e-06,360.0,2746.236650420396,10.0,5.619764328003343e-07,4.29833676207636e-06,1.5492571724784438e-08,4.87580576660155e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #204,2026-04-07T18:35:00,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005348537117242813,2.195032115820252e-09,4.1227975011289936e-07,360.0,0.0,10.0,5.424924194812443e-07,0.0,1.499658036563167e-08,5.574889998468963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #204,2026-04-07T18:35:00,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002768687903881073,1.0998251144548807e-09,3.978075210321231e-07,360.0,0.0,10.0,2.718444913626201e-07,0.0,7.486457212102802e-09,2.793309485746992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #205,2026-04-07T18:35:01,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0064324550330638885,2.2168440166317723e-09,3.436597671426756e-07,360.0,0.0,10.0,5.479302257299342e-07,0.0,1.5098508447407207e-08,5.630287341774464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #205,2026-04-07T18:35:01,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.010811422020196915,4.5031915621833395e-09,4.1980629730485665e-07,360.0,0.0,10.0,1.112907752394681e-06,0.0,3.080205577943223e-08,1.1437098081741506e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #205,2026-04-07T18:35:01,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004492234438657761,2.8473530471419717e-09,6.308163423047231e-07,360.0,0.0,10.0,7.037073373794339e-07,0.0,1.9456570347149878e-08,7.231639077268006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #206,2026-04-07T18:35:02,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006116893142461777,3.561023152981792e-09,5.780834227741726e-07,360.0,0.0,10.0,8.80091637373015e-07,0.0,2.43284946514515e-08,9.044201320243615e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #206,2026-04-07T18:35:02,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006327956914901733,2.782390951362065e-09,4.420758087537405e-07,360.0,0.0,10.0,6.876613944769216e-07,0.0,1.9003595742912867e-08,7.066649902196312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #206,2026-04-07T18:35:02,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0033830180764198303,2.518570041657715e-09,7.371299732877522e-07,360.0,0.0,10.0,6.224531680346004e-07,0.0,1.7207219368881634e-08,6.39660387403377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #207,2026-04-07T18:35:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005823414772748947,3.3456409508461523e-09,5.706849731192357e-07,360.0,0.0,10.0,8.268445730208896e-07,0.0,2.2873303128614816e-08,8.497178761493994e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #207,2026-04-07T18:35:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005064908415079117,2.345488891651899e-09,4.6608987464347127e-07,360.0,0.0,10.0,5.796704441308857e-07,0.0,1.6031207309829144e-08,5.957016514406607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #207,2026-04-07T18:35:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0056080445647239685,1.0657493517897572e-09,1.9188674880652213e-07,360.0,0.0,10.0,2.634175121783884e-07,0.0,7.258955803183105e-09,2.7067646798158845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #208,2026-04-07T18:35:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005954492837190628,2.429383682459251e-09,4.085883305357672e-07,360.0,0.0,10.0,6.00450858473725e-07,0.0,1.6558191014661756e-08,6.170090494884376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #208,2026-04-07T18:35:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00534714013338089,2.0238964445021504e-09,3.8020393201125977e-07,360.0,0.0,10.0,5.002088844775982e-07,0.0,1.3815487424530943e-08,5.140243719021359e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #208,2026-04-07T18:35:03,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004171576350927353,2.499601125335582e-09,6.001403954752733e-07,360.0,0.0,10.0,6.177641451359048e-07,0.0,1.7078562329212235e-08,6.348427074650154e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #209,2026-04-07T18:35:04,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005971953272819519,2.3098347932436607e-09,3.8678383102985384e-07,360.0,0.0,10.0,5.709115415811249e-07,0.0,1.573476733432997e-08,5.866463089155768e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #209,2026-04-07T18:35:04,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0071242377161979675,3.4878338527778035e-09,4.922837773212567e-07,360.0,0.0,10.0,8.619915693998349e-07,0.0,2.3840119441349947e-08,8.858316888410087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #209,2026-04-07T18:35:04,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003231912851333618,1.276287964299947e-09,3.943040617858357e-07,360.0,0.0,10.0,3.1546317040922513e-07,0.0,8.685390154520157e-09,3.2414856056370463e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #210,2026-04-07T18:35:05,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006387684494256973,2.2280454007843754e-09,3.4743578486970516e-07,360.0,0.0,10.0,5.506936460732918e-07,0.0,1.5179988824658695e-08,5.658736348980453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #210,2026-04-07T18:35:05,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006560668349266052,2.834090308756208e-09,4.348247912246062e-07,360.0,0.0,10.0,7.00442492961831e-07,0.0,1.9352976232767056e-08,7.197954691947912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #210,2026-04-07T18:35:05,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0032779984176158905,1.4401135913101316e-08,4.394469746480671e-06,360.0,2914.4915885419205,10.0,3.9960034191603884e-07,3.2469470454543625e-06,1.101862225267626e-08,3.6575660096230776e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #211,2026-04-07T18:35:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.007429879158735275,1.802379194534646e-09,2.4333438161579015e-07,360.0,0.0,10.0,4.4548511505127907e-07,0.0,1.2278836220503601e-08,4.577639512717488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #211,2026-04-07T18:35:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004815157502889633,2.167699258670723e-09,4.5274041822962703e-07,360.0,0.0,10.0,5.357380956411053e-07,0.0,1.480897060699099e-08,5.505470662481911e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #211,2026-04-07T18:35:06,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0030702203512191772,1.023783091976823e-09,3.35010722671566e-07,360.0,0.0,10.0,2.5304816663265523e-07,0.0,6.969811187851544e-09,2.6001797782037803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #212,2026-04-07T18:35:07,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006078891456127167,2.8015289954558134e-09,4.4605985945660145e-07,360.0,0.0,10.0,6.924279034138192e-07,0.0,1.9097721411123585e-08,7.11525624824726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #212,2026-04-07T18:35:07,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005268771201372147,2.085797861334663e-09,3.9931512615657246e-07,360.0,0.0,10.0,5.155049264430819e-07,0.0,1.4241019056902447e-08,5.297459455000115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #212,2026-04-07T18:35:07,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004338409751653671,1.0562158991330624e-09,2.4462545643581097e-07,360.0,0.0,10.0,2.610649913549522e-07,0.0,7.190193153088512e-09,2.68255184507956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #213,2026-04-07T18:35:08,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006059400737285614,2.3428523155697236e-09,3.780920049193169e-07,360.0,0.0,10.0,5.790904164314041e-07,0.0,1.5941603730122456e-08,5.950320201616316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #213,2026-04-07T18:35:08,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009114891290664673,3.4536259985093996e-09,3.8289624761879284e-07,360.0,0.0,10.0,8.535422384739434e-07,0.0,2.3601421465475143e-08,8.771436599392356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #213,2026-04-07T18:35:08,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003448944538831711,1.3857238601607777e-09,4.0283410597599374e-07,360.0,0.0,10.0,3.4251622855661044e-07,0.0,9.426598747571367e-09,3.519428273040734e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #214,2026-04-07T18:35:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0058443620800971985,2.2362929363971414e-09,3.816800743975941e-07,360.0,0.0,10.0,5.527291446924499e-07,0.0,1.5239179548290577e-08,5.679683242405982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #214,2026-04-07T18:35:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005564525723457336,3.310747947788103e-09,6.080669911153161e-07,360.0,0.0,10.0,8.182246237993561e-07,0.0,2.2631210999356503e-08,8.408558347986449e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #214,2026-04-07T18:35:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0034221746027469635,1.3948754613380202e-09,4.1440413849345226e-07,360.0,0.0,10.0,3.4476928412912385e-07,0.0,9.49784492452872e-09,3.542671290538389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #215,2026-04-07T18:35:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006394743919372559,1.851616660989538e-08,2.8076239435103803e-06,360.0,2689.2554611674345,10.0,5.519263446330559e-07,4.135558867801592e-06,1.5206438385777064e-08,4.702691650820476e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #215,2026-04-07T18:35:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006187502294778824,2.9131353983582263e-09,4.7364728705739216e-07,360.0,0.0,10.0,7.19961524009655e-07,0.0,1.9909627735613275e-08,7.398711517451768e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #215,2026-04-07T18:35:09,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0031724870204925537,1.3932092003393146e-09,4.431705437521751e-07,360.0,0.0,10.0,3.4435540437693056e-07,0.0,9.488531698784055e-09,3.538439360757824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #216,2026-04-07T18:35:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0061867982149124146,1.7989532468614427e-09,2.922739037335257e-07,360.0,0.0,10.0,4.4463500380512427e-07,0.0,1.2258833481204427e-08,4.5689383728654553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #216,2026-04-07T18:35:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004950806498527527,2.547552373334953e-09,5.134805398859065e-07,360.0,0.0,10.0,6.296060979366341e-07,0.0,1.7415152655708477e-08,6.470212505923188e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #216,2026-04-07T18:35:10,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0027746371924877167,1.040666574443764e-09,3.866150626728508e-07,360.0,0.0,10.0,2.572190016508335e-07,0.0,7.087002611822456e-09,2.6430600426276436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #217,2026-04-07T18:35:11,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006975371390581131,1.7983606273809023e-09,2.5734982760320574e-07,360.0,0.0,10.0,4.444908350705566e-07,0.0,1.2252490139669063e-08,4.567433252102189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #217,2026-04-07T18:35:11,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004691500216722488,2.2001864181405602e-09,4.708201090210072e-07,360.0,0.0,10.0,5.437619984149803e-07,0.0,1.5036078790822645e-08,5.58798077205996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #217,2026-04-07T18:35:11,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0026608631014823914,1.0245716894347943e-09,3.880978581672855e-07,360.0,0.0,10.0,2.5324225425720805e-07,0.0,6.976009656984802e-09,2.602182639142945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #218,2026-04-07T18:35:12,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.007129184901714325,1.8153038810936846e-09,2.536199474118694e-07,360.0,0.0,10.0,4.4868253171442135e-07,0.0,1.2364000495936034e-08,4.6104653221037094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #218,2026-04-07T18:35:12,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004700951278209686,2.717788012731471e-09,5.795770013353625e-07,360.0,0.0,10.0,6.716653704642861e-07,0.0,1.85919201208475e-08,6.902572905851268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #218,2026-04-07T18:35:12,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0026818886399269104,1.2013730800317906e-09,4.5409517894581997e-07,360.0,0.0,10.0,2.969395369291578e-07,0.0,8.182320743799546e-09,3.0512185767274727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #219,2026-04-07T18:35:13,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006232425570487976,2.745036489341403e-09,4.252200623768316e-07,360.0,0.0,10.0,6.784521043300433e-07,0.0,1.8725689086647912e-08,6.971777934167318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #219,2026-04-07T18:35:13,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.011038143187761307,3.6542663785656788e-09,3.34096593954917e-07,360.0,0.0,10.0,9.031042456626812e-07,0.0,2.4997577485110775e-08,9.281018231478699e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #219,2026-04-07T18:35:13,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0034450627863407135,1.6317267454264844e-09,4.793390498168654e-07,360.0,0.0,10.0,4.0329657495020207e-07,0.0,1.1125475996069206e-08,4.144220509462882e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #220,2026-04-07T18:35:14,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005814246833324432,2.3716175639469428e-09,4.0818689536567753e-07,360.0,0.0,10.0,5.861528217792223e-07,0.0,1.618492727478512e-08,6.023377490539227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #220,2026-04-07T18:35:14,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005203753709793091,2.0652429086785923e-09,3.977888674408156e-07,360.0,0.0,10.0,5.104169249534442e-07,0.0,1.4108522898621274e-08,5.245254478521231e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #220,2026-04-07T18:35:14,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004505585879087448,1.1604526744264694e-09,2.7046470560877907e-07,360.0,0.0,10.0,2.86830589175187e-07,0.0,7.898401882914938e-09,2.9472899105813244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #221,2026-04-07T18:35:15,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005922548472881317,2.1793622707837795e-09,3.5857793309022663e-07,360.0,0.0,10.0,5.386412143706769e-07,0.0,1.4867995762163323e-08,5.535092101327521e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #221,2026-04-07T18:35:15,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005195412784814835,2.067576961582784e-09,4.011133852849722e-07,360.0,0.0,10.0,5.109895020723003e-07,0.0,1.412874294652022e-08,5.25118245018729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
