task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #137,2026-04-01T17:42:03,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2917915843427181,1.765245541400669e-07,6.057520290076287e-07,360.0,184.4862461112184,10.0,2.9107474535703705e-05,1.4917511947487583e-05,8.082970148987154e-07,4.483328349808892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-01T17:42:03,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004134781658649445,1.6009223889590883e-09,3.841952904508597e-07,360.0,0.0,10.0,3.956675529480716e-07,0.0,1.0930881318122572e-08,4.065984342653539e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-01T17:42:03,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12616685032844543,7.002256041020266e-08,5.566044691904079e-07,360.0,133.00714082732352,10.0,1.2727720662951761e-05,4.7030593037789e-06,3.533822277353854e-07,1.7784162194466047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-01T17:42:04,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29104552790522575,1.762780418730739e-07,6.06488702315243e-07,360.0,180.43095480857852,10.0,2.9281071946024584e-05,1.467640062458031e-05,8.132023322913367e-07,4.477067490289699e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-01T17:42:04,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.007448211312294006,1.3631307365285844e-09,1.8788751212326434e-07,360.0,0.0,10.0,3.369115293026456e-07,0.0,9.293150570664722e-09,3.462046798720364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-01T17:42:04,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12489362806081772,8.660909891909419e-08,6.944528924547552e-07,360.0,255.60501319233768,10.0,1.265727318823344e-05,8.988062745629577e-06,3.5143558763795065e-07,2.199677152150102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-01T17:42:04,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.294096689671278,1.764705284729482e-07,6.007427373017556e-07,360.0,184.11715613247034,10.0,2.9117836803197426e-05,1.4893067472598887e-05,8.086579127444219e-07,4.481956218854201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-01T17:42:04,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0033436305820941925,1.5418424846060357e-09,4.658907064315189e-07,360.0,0.0,10.0,3.8106925785534596e-07,0.0,1.05242037938655e-08,3.915934616485067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-01T17:42:04,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1255880743265152,6.958705576463897e-08,5.549497677670314e-07,360.0,138.29467681256114,10.0,1.2516858056187477e-05,4.8091705195929535e-06,3.4752519180377165e-07,1.7673553767584907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-01T17:42:05,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2918521501123905,1.7701641139878532e-07,6.069783435752929e-07,360.0,185.56640170644903,10.0,2.9131906107067798e-05,1.501723423302792e-05,8.090638866027123e-07,4.4958204226699244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-01T17:42:05,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0033147819340229034,1.2172666088742178e-09,3.617171146395192e-07,360.0,0.0,10.0,3.008659929040758e-07,0.0,8.292465160288781e-09,3.0915845806479825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-01T17:42:05,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12612774595618248,8.505028867723113e-08,6.755858674164617e-07,360.0,248.8724528322905,10.0,1.2564762309193699e-05,8.68722916891329e-06,3.4887715139321723e-07,2.1600868629500017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-01T17:42:05,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2906491979956627,1.5709942645693444e-07,5.410320888693148e-07,360.0,120.590097447673,10.0,2.927854806184741e-05,9.80806341033258e-06,8.131246185965094e-07,3.98997360907781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-01T17:42:05,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0030756331980228424,1.7587334181124077e-08,5.493288610434929e-06,360.0,4876.574107120242,10.0,3.0557923018890987e-07,4.152781087896074e-06,8.428696956911449e-09,4.466789015042383e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-01T17:42:05,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1266746111214161,6.855738041414199e-08,5.420803036258236e-07,360.0,128.65225371006682,10.0,1.2570254877209558e-05,4.492781386034039e-06,3.490030248131943e-07,1.741203928805682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-01T17:42:05,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29559776932001114,1.7786875806990646e-07,6.024600020969641e-07,360.0,187.72227391576763,10.0,2.9159022867679928e-05,1.5205845500076975e-05,8.098128251731341e-07,4.517468119292871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-01T17:42:05,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0033902637660503387,1.3103303577404303e-09,3.8784475926494726e-07,360.0,0.0,10.0,3.2385960221318483e-07,0.0,8.934963908449525e-09,3.3279456611995384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-01T17:42:06,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12527815625071526,6.339650168117459e-08,5.066088686406446e-07,360.0,94.13819749573611,10.0,1.2488443031906903e-05,3.2661137225886705e-06,3.467349128590566e-07,1.6101291667356202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-01T17:42:06,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.292156919836998,1.7639159259390193e-07,6.038685123530613e-07,360.0,182.7330810913341,10.0,2.9177804663777472e-05,1.481140073167353e-05,8.103088475763798e-07,4.4799514243026514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-01T17:42:06,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003202151507139206,1.2189102977687915e-09,3.8328705242063496e-07,360.0,0.0,10.0,3.012657165523541e-07,0.0,8.310201681335132e-09,3.0957591823366215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-01T17:42:06,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1276133470237255,6.934713463857518e-08,5.439182395639206e-07,360.0,137.23541068210366,10.0,1.2499743327498529e-05,4.765837147147067e-06,3.4703869993487377e-07,1.7612619174579847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-01T17:42:06,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28911400586366653,1.7654575116792383e-07,6.111576786515021e-07,360.0,182.91973768692512,10.0,2.9193468764424253e-05,1.4834456308676636e-05,8.107419953578025e-07,4.483866706845967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-01T17:42:06,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004889335483312607,1.1416840956781846e-09,2.356438473573044e-07,360.0,0.0,10.0,2.821821719406134e-07,0.0,7.78002043564101e-09,2.89962192376661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-01T17:42:06,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1267864815890789,6.688121754390452e-08,5.282311532898683e-07,360.0,115.78964034911846,10.0,1.2587649002671585e-05,4.049169902486938e-06,3.4951255139376285e-07,1.6986331456551526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-01T17:42:07,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29191217944025993,1.7699101495608502e-07,6.068415725557798e-07,360.0,185.0915486101129,10.0,2.915266230702363e-05,1.4989456445846372e-05,8.096353461345071e-07,4.4951754099005134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-01T17:42:07,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0034767091274261475,2.5684215426545086e-09,7.344687971751605e-07,360.0,0.0,10.0,6.347544491292628e-07,0.0,1.756710310776995e-08,6.523215522365178e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-01T17:42:07,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12480149418115616,7.148731457566181e-08,5.7484649858685e-07,360.0,152.1612569543724,10.0,1.2517243251204853e-05,5.29139310856408e-06,3.475405896703472e-07,1.8156176949437816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-01T17:42:07,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29378267005085945,1.7757247695357985e-07,6.05156754720763e-07,360.0,184.45435319510602,10.0,2.9282034933566722e-05,1.5004178663957646e-05,8.132188270489364e-07,4.509943242457341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-01T17:42:07,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003173358738422394,1.469159956566529e-09,4.5999202529404687e-07,360.0,0.0,10.0,3.631066530940946e-07,0.0,1.0027074151563488e-08,3.7313372724598337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-01T17:42:07,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12617387622594833,6.92329337097713e-08,5.49512771344972e-07,360.0,133.12583203545324,10.0,1.2581243366002921e-05,4.6530592925364544e-06,3.4931203764346523e-07,1.7583614696184413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-01T17:42:08,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2918246276676655,1.730522662695525e-07,5.933660628987974e-07,360.0,173.1560055282408,10.0,2.91301790624858e-05,1.4012233435778398e-05,8.089876423279568e-07,4.395140014059294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-01T17:42:08,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003159511834383011,1.1974200290164327e-09,3.827622897773176e-07,360.0,0.0,10.0,2.9595531523228524e-07,0.0,8.16255600917114e-09,3.0411787124186296e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-01T17:42:08,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12701737508177757,8.647958521087128e-08,6.81314694057888e-07,360.0,254.9923047864751,10.0,1.2650649994611421e-05,8.961951593278172e-06,3.512763521737537e-07,2.1963877940062507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-01T17:42:08,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2920984849333763,1.729566582183727e-07,5.928318748293436e-07,360.0,167.7659481291987,10.0,2.9405984655023025e-05,1.3704455412266725e-05,8.166777694390971e-07,4.3927117836727383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-01T17:42:08,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0063409022986888885,1.2832369115269439e-09,2.0556634176751055e-07,360.0,0.0,10.0,3.1718201935326124e-07,0.0,8.731418185773656e-09,3.259134375380862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-01T17:42:08,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12503813952207565,6.721905226161125e-08,5.391148086169398e-07,360.0,115.66759478647472,10.0,1.2654386088252478e-05,4.066392151003129e-06,3.5135566981301584e-07,1.7072133909067783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-01T17:42:09,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2941874675452709,1.7349156830532067e-07,5.909036502890381e-07,360.0,171.4437042320664,10.0,2.9296553507447178e-05,1.3952788947335648e-05,8.136305647591876e-07,4.406297301954264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #149,2026-04-01T17:42:09,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003275342285633087,1.4123753576929048e-09,4.3311855124213664e-07,360.0,0.0,10.0,3.4908093512076716e-07,0.0,9.630775700016211e-09,3.58711710819401e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #150,2026-04-01T17:42:09,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12555018439888954,8.613446614837242e-08,6.870828786746758e-07,360.0,259.44782238326644,10.0,1.2511070072650579e-05,9.017784989850952e-06,3.4737036459976276e-07,2.187622542710113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #150,2026-04-01T17:42:09,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2925640195608139,1.7051931126890052e-07,5.835902715952545e-07,360.0,164.29553312065357,10.0,2.917989157140248e-05,1.331778842939002e-05,8.10406294961773e-07,4.330808629575411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #150,2026-04-01T17:42:09,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003280375152826309,1.2738619932454857e-09,3.9203448236722854e-07,360.0,0.0,10.0,3.148645162584507e-07,0.0,8.667901986176684e-09,3.235324182448984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #151,2026-04-01T17:42:09,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12689167261123657,6.89508181247347e-08,5.442285270029544e-07,360.0,128.74975180395543,10.0,1.2639902532100324e-05,4.5211147181589695e-06,3.5094640528162573e-07,1.7511963655542084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #151,2026-04-01T17:42:09,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2910381183028221,1.7816870246602272e-07,6.128003264343831e-07,360.0,185.45054937378552,10.0,2.932748682796943e-05,1.5108900981886109e-05,8.144725424547874e-07,4.525086035231038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #151,2026-04-01T17:42:09,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0060235001146793365,1.8804995206953175e-09,2.536469796057607e-07,360.0,0.0,10.0,4.647620022299112e-07,0.0,1.2842762387463378e-08,4.776047646173204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #152,2026-04-01T17:42:10,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1257936730980873,9.091384092966659e-08,7.228653373470986e-07,360.0,290.5901907029581,10.0,1.2582686543465005e-05,1.0158063673770812e-05,3.493293705913677e-07,2.3090079587827564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #152,2026-04-01T17:42:10,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2932875379920006,1.833201485370835e-07,6.236867930798878e-07,360.0,201.82972326016485,10.0,2.931125164031944e-05,1.643390204719708e-05,8.140586006144556e-07,4.6559212288131355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #152,2026-04-01T17:42:10,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032538846135139465,1.2099928923194774e-09,3.7472771951062074e-07,360.0,0.0,10.0,2.990674227475523e-07,0.0,8.243674205397032e-09,3.0731109695349146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #153,2026-04-01T17:42:10,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1256631650030613,6.91528139418955e-08,5.511872810847769e-07,360.0,134.3000418634474,10.0,1.2537383660674375e-05,4.677781504369705e-06,3.4810090437532707e-07,1.7563266069419922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #153,2026-04-01T17:42:10,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29237663745880127,1.8507333638606235e-07,6.33507144998677e-07,360.0,209.8423331003379,10.0,2.9182610660791024e-05,1.7011402505318074e-05,8.104695731567127e-07,4.700448273926676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #153,2026-04-01T17:42:10,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0034420788288116455,1.3322904847217192e-09,3.851167018695506e-07,360.0,0.0,10.0,3.2929033041018824e-07,0.0,9.081616169883322e-09,3.3837194657847236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #154,2026-04-01T17:42:10,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12647253274917603,9.143145477613846e-08,7.237905879783371e-07,360.0,293.20609653472053,10.0,1.260435841977589e-05,1.0267230436511454e-05,3.4995305662354924e-07,2.322154191291073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #154,2026-04-01T17:42:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2907954454421997,1.6126668749927384e-07,5.550130833677039e-07,360.0,131.73077277845738,10.0,2.938777580857241e-05,1.0754175278293587e-05,8.161759831839177e-07,4.095812707004959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #154,2026-04-01T17:42:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.009711839258670807,2.0894538269450042e-08,2.1344921510747643e-06,360.0,3646.140913993813,10.0,4.7472640871994154e-07,4.818892733737812e-06,1.3125646445492738e-08,5.306744788902487e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #155,2026-04-01T17:42:11,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1254870444536209,6.859057031295576e-08,5.472819839984659e-07,360.0,130.20659617465196,10.0,1.2537103518843636e-05,4.535281419748571e-06,3.4808384047615103e-07,1.742046877907001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
