task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #107,2026-04-01T17:41:50,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4386807605624199,2.7355945481034784e-07,6.235227994032356e-07,360.0,200.07027299516508,10.0,4.3875088542699725e-05,2.438418617600746e-05,1.2187004606756962e-06,6.947797517938264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-01T17:41:50,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43791862204670906,2.529237019976456e-07,5.775504914428674e-07,360.0,161.43677539062517,10.0,4.351438321173202e-05,1.951390449050905e-05,1.2086683987743362e-06,6.42369561010157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-01T17:41:51,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43674954399466515,2.7208790571908774e-07,6.223355420911909e-07,360.0,198.8769165518862,10.0,4.373063370585479e-05,2.4158908217941644e-05,1.2146927416324552e-06,6.910423466542897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-01T17:41:51,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4329937510192394,2.548367698128513e-07,5.883929041622671e-07,360.0,164.1554489634702,10.0,4.362036883831001e-05,1.989084924503004e-05,1.2116143997344705e-06,6.472283248307436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-01T17:41:52,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4370238073170185,2.674881531482876e-07,6.118721489174283e-07,360.0,194.22379802875668,10.0,4.334586896002305e-05,2.3386129825553326e-05,1.2040017379654681e-06,6.793600052354149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-01T17:41:52,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43547993525862694,2.5719114805398006e-07,5.905567013909217e-07,360.0,169.93858031181415,10.0,4.355187900364436e-05,2.0559183113277868e-05,1.2097297132842991e-06,6.532079183020623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-01T17:41:52,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.45331936702132225,2.762571297463572e-07,6.092997162789194e-07,360.0,183.96031718876952,10.0,4.5596318691968826e-05,2.3300296419392907e-05,1.2665090875493086e-06,7.01631241989114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-01T17:41:53,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43047497794032097,2.495449269057404e-07,5.796388552649535e-07,360.0,159.97414968683066,10.0,4.305159300565728e-05,1.9131404201289115e-05,1.1958256881270063e-06,6.337882289507348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-01T17:41:53,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43946854770183563,2.678469636792912e-07,6.094671155453668e-07,360.0,187.74105163987397,10.0,4.390833638608441e-05,2.2899184969560338e-05,1.2196090072393354e-06,6.80271303628837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-01T17:41:54,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4333926774561405,2.53909446608749e-07,5.857062778197745e-07,360.0,165.53005143108342,10.0,4.335012249648534e-05,1.993307151337831e-05,1.2041191466980524e-06,6.448731315656167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-01T17:41:54,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43059150129556656,2.455956613327129e-07,5.703279910719739e-07,360.0,147.88049322957292,10.0,4.3359730020165604e-05,1.7811680919521677e-05,1.204386943330361e-06,6.23757978830174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-01T17:41:55,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4314250238239765,2.527680214369177e-07,5.858362917595195e-07,360.0,165.50156978394904,10.0,4.315752163529425e-05,1.9841126970732148e-05,1.1987681190172824e-06,6.419741672504357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-01T17:41:55,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4369572140276432,2.4465341291103767e-07,5.599267391612043e-07,360.0,145.3554461905695,10.0,4.340499900281399e-05,1.7525847354704638e-05,1.2056415279706383e-06,6.213648788548978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-01T17:41:56,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4367377832531929,2.6569790985187013e-07,6.082566214004812e-07,360.0,185.9002580953404,10.0,4.370049685239758e-05,2.2566962499581678e-05,1.2138594666289055e-06,6.748131881860985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-01T17:41:56,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4317370057106018,2.4553366263118433e-07,5.689284271490518e-07,360.0,146.64103088362612,10.0,4.3452787771821114e-05,1.77002919485858e-05,1.2069718808763565e-06,6.236005160128316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-01T17:41:56,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4391133189201355,2.6835101744222947e-07,6.110943727145713e-07,360.0,188.42265251367058,10.0,4.3937474861741044e-05,2.299724062027053e-05,1.220433248413943e-06,6.815514873042584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-01T17:41:57,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4353167712688446,2.4822719880671947e-07,5.702717997078384e-07,360.0,151.31374328305088,10.0,4.3535691872239116e-05,1.8299181292036337e-05,1.2092763040628626e-06,6.30441494683387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-01T17:41:57,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43171102181077003,2.6602108857681496e-07,6.158874070271305e-07,360.0,192.4673109126402,10.0,4.324279166758021e-05,2.311946295208145e-05,1.2011443575223187e-06,6.756339897718427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-01T17:41:58,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4307774119079113,2.463201803407474e-07,5.71820138492482e-07,360.0,151.95110861638383,10.0,4.3148497119545846e-05,1.8212792340932538e-05,1.1985200250314433e-06,6.25598094855101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #126,2026-04-01T17:41:58,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43070702254772186,2.538663791901567e-07,5.895088343229378e-07,360.0,168.88072196978536,10.0,4.307326525449743e-05,2.0206682833645573e-05,1.1964269085890664e-06,6.44763749967324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #127,2026-04-01T17:41:59,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4365485981106758,2.6092465018492483e-07,5.97711855234193e-07,360.0,180.05981574536972,10.0,4.33709751814608e-05,2.1693350689133695e-05,1.2046918893853951e-06,6.626901775998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #128,2026-04-01T17:41:59,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4351976625621319,2.5611735697208025e-07,5.882681972275682e-07,360.0,167.73334512818815,10.0,4.354788400232762e-05,2.0290571782766165e-05,1.2096171577771482e-06,6.504807294287034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #129,2026-04-01T17:42:00,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4315788075327873,2.6162562870467505e-07,6.06023462197113e-07,360.0,181.75797174563465,10.0,4.3353667110205066e-05,2.1889184182555255e-05,1.2041993128756765e-06,6.644705060563673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #130,2026-04-01T17:42:00,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4366710036993027,2.5522680125745887e-07,5.843788527712691e-07,360.0,169.2112887606753,10.0,4.327754825353587e-05,2.0342238485682174e-05,1.2021049960619814e-06,6.482189173528073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #131,2026-04-01T17:42:01,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43835994228720665,2.823232611557332e-07,6.439114766506756e-07,360.0,218.59601068315294,10.0,4.385534077882766e-05,2.6630299089447362e-05,1.2181458580825166e-06,7.170378572635833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #132,2026-04-01T17:42:01,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43526021763682365,2.557738300931807e-07,5.874592956276489e-07,360.0,167.36808287467474,10.0,4.351895190775421e-05,2.0233071737152386e-05,1.2088011639813676e-06,6.496082480888718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #133,2026-04-01T17:42:01,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4330812133848667,2.6086430200012855e-07,6.023317639228628e-07,360.0,176.5018290048145,10.0,4.364335387945211e-05,2.1398072661327205e-05,1.2122641317546367e-06,6.625369067253355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #134,2026-04-01T17:42:02,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4362068995833397,2.533111949123607e-07,5.807027595815403e-07,360.0,165.23902060086144,10.0,4.327147491276287e-05,1.986196033954002e-05,1.2019353711770697e-06,6.433537062348026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #135,2026-04-01T17:42:02,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43447740375995636,2.783447043889879e-07,6.404894578207117e-07,360.0,215.51611595783808,10.0,4.346488155424627e-05,2.6021131930065167e-05,1.2073079227573372e-06,7.06933214070695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #136,2026-04-01T17:42:03,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43169037625193596,2.512582791793088e-07,5.817545010793493e-07,360.0,161.87166222467093,10.0,4.3192554637789746e-05,1.942168219670748e-05,1.199739167673724e-06,6.381397600217081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #137,2026-04-01T17:42:03,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43180781602859497,2.7452796653585135e-07,6.35630001055694e-07,360.0,207.64819501935935,10.0,4.345279969274977e-05,2.5064186729650828e-05,1.206969045516507e-06,6.972395546791729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #138,2026-04-01T17:42:04,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4394921809434891,2.541809100004621e-07,5.782980100623063e-07,360.0,158.7137872762643,10.0,4.395585693418944e-05,1.937945992835921e-05,1.2209419161081445e-06,6.455625877865682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #139,2026-04-01T17:42:04,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43560901656746864,2.7032373790956325e-07,6.205448039909422e-07,360.0,197.33662621512653,10.0,4.356497079133995e-05,2.3881130218228463e-05,1.2100745406415597e-06,6.865617555020832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #140,2026-04-01T17:42:05,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43133487924933434,2.529711341333726e-07,5.863166408101221e-07,360.0,165.13152164603386,10.0,4.322203136980507e-05,1.9826404752620874e-05,1.20056667882534e-06,6.424900280125115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #141,2026-04-01T17:42:05,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43586957454681396,2.641448026577823e-07,6.057870646242945e-07,360.0,188.5634867346176,10.0,4.3237797543406106e-05,2.2648073667141944e-05,1.2009931624763607e-06,6.708686437302373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #142,2026-04-01T17:42:05,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4355342499911785,2.5384921303565894e-07,5.828278838459489e-07,360.0,162.78246741789619,10.0,4.35633476823568e-05,1.9698626886111015e-05,1.2100406094557635e-06,6.447201517792434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #143,2026-04-01T17:42:06,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.430595051497221,2.470593217072749e-07,5.734755777311626e-07,360.0,149.73061392365327,10.0,4.3462779372930097e-05,1.80775144542622e-05,1.2072410124043737e-06,6.274753483959637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #144,2026-04-01T17:42:06,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43835650384426117,2.535352994004336e-07,5.782990039447324e-07,360.0,161.90243880433178,10.0,4.3581445142626754e-05,1.9600293455823703e-05,1.2105495461987186e-06,6.439228814464869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #145,2026-04-01T17:42:07,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43496551364660263,2.5102644669651203e-07,5.770683197099369e-07,360.0,157.52878878808684,10.0,4.3507966026663965e-05,1.903862634833331e-05,1.2085033684141092e-06,6.375509574341014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #146,2026-04-01T17:42:07,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43329518660902977,2.552448129312086e-07,5.891952891007633e-07,360.0,168.6273687228477,10.0,4.332741089165242e-05,2.0295571772521726e-05,1.2034836328691807e-06,6.482646629704311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #147,2026-04-01T17:42:08,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43209482729434967,2.4893721624662864e-07,5.760019825970025e-07,360.0,154.98361347258069,10.0,4.335493817925456e-05,1.8665292728314853e-05,1.2042470897237467e-06,6.322447799729167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #148,2026-04-01T17:42:08,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43876058235764503,2.6665273274532333e-07,6.076554613594368e-07,360.0,186.12568954570955,10.0,4.383970126509672e-05,2.2666407005544897e-05,1.2177141797211385e-06,6.772382245036346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #149,2026-04-01T17:42:09,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43531782180070877,2.471992691025407e-07,5.677113652743575e-07,360.0,148.93573590907582,10.0,4.3554104864597376e-05,1.8019181098338777e-05,1.2097923809455612e-06,6.278307834388201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #150,2026-04-01T17:42:09,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4317224584519863,2.6380389074404586e-07,6.11020734717532e-07,360.0,185.02150931016044,10.0,4.345761761069284e-05,2.2335573419240973e-05,1.2070893516971063e-06,6.70002803816322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #151,2026-04-01T17:42:09,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4395557940006256,2.5494468364954496e-07,5.802320181400027e-07,360.0,160.966900987612,10.0,4.390081167221071e-05,1.9630015700045078e-05,1.219412808616964e-06,6.475024018087229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #152,2026-04-01T17:42:10,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43432606011629105,2.8055391444917714e-07,6.457876286434661e-07,360.0,220.29219095419973,10.0,4.3455398455262244e-05,2.659196572096789e-05,1.2070471110443176e-06,7.12544112872731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #153,2026-04-01T17:42:10,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43174129724502563,2.610610130712531e-07,6.046005135090536e-07,360.0,179.86993585416346,10.0,4.340871982276475e-05,2.168918400968778e-05,1.2057470468183396e-06,6.630365087927081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #154,2026-04-01T17:42:11,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.44254785776138306,2.803719757084791e-07,6.334355125745845e-07,360.0,210.7352423023287,10.0,4.414179995656034e-05,2.5840298448542853e-05,1.2261045165360015e-06,7.120820292163925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #155,2026-04-01T17:42:11,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4355633035302162,2.6087952250216555e-07,5.987848625355106e-07,360.0,177.4762743528919,10.0,4.356819614768047e-05,2.147918385730918e-05,1.2101763341989754e-06,6.625755633918838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #156,2026-04-01T17:42:12,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43861784785985947,2.75014850638968e-07,6.269045919892719e-07,360.0,203.7191686580825,10.0,4.3827971443533877e-05,2.480224205214654e-05,1.2173996306955861e-06,6.984761312637741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #157,2026-04-01T17:42:12,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.4385964907705784,2.6172029434374513e-07,5.96809125598619e-07,360.0,175.62346407745906,10.0,4.385704398155235e-05,2.1395850467342825e-05,1.21819910903773e-06,6.647109355793247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #158,2026-04-01T17:42:13,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.431786447763443,2.5211830679359174e-07,5.838944407608145e-07,360.0,163.27384292874885,10.0,4.322642721235788e-05,1.960529345979012e-05,1.200683083799162e-06,6.40324037559474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #159,2026-04-01T17:42:13,energy-efficiency-e2e,67ee76d2-6227-410b-b7d0-84add4f5f202,0.43910182639956474,2.5738653039654474e-07,5.86142398781423e-07,360.0,165.80965111967174,10.0,4.392071515321727e-05,2.022973841064868e-05,1.219961005780436e-06,6.537041456964633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
