step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,73.0,217.3,1.43949824,4.7657984,17.686462464,0.219574272,0.0
112,backward,72.0,101.4,1.43949824,4.7657984,17.686462464,0.219574272,0.0
112,optimizer,72.0,0.0,1.43949824,4.7657984,17.686462464,0.219574272,0.0
113,forward,72.0,264.2,1.43949824,4.765401088,17.686462464,0.221474816,0.0
113,backward,72.0,100.9,1.43949824,4.765401088,17.686511616,0.221474816,0.0
113,optimizer,72.0,0.0,1.43949824,4.765401088,17.686511616,0.221474816,0.0
114,forward,72.0,289.9,1.43949824,4.7645696,17.686511616,0.22337536,0.0
114,backward,72.0,100.0,1.43949824,4.7645696,17.686511616,0.22337536,0.0
114,optimizer,72.0,0.0,1.43949824,4.7645696,17.686511616,0.22337536,0.0
115,forward,72.0,194.8,1.43949824,4.764971008,17.686511616,0.225267712,0.0
115,backward,72.0,100.7,1.43949824,4.764971008,17.686511616,0.225267712,0.0
115,optimizer,72.0,0.0,1.43949824,4.764971008,17.686511616,0.225267712,0.0
116,forward,72.0,283.7,1.43949824,4.764577792,17.686511616,0.227086336,0.0
116,backward,72.0,100.9,1.43949824,4.764577792,17.686511616,0.227086336,0.0
116,optimizer,72.0,583.4,1.43949824,4.764577792,17.686253568,0.227086336,0.0
117,forward,72.0,252.2,1.43949824,4.765405184,17.686253568,0.229019648,0.0
117,backward,72.0,100.9,1.43949824,4.765405184,17.686253568,0.229019648,0.0
117,optimizer,71.0,0.0,1.43949824,4.765405184,17.686253568,0.229019648,0.0
118,forward,71.0,226.0,1.43949824,4.764110848,17.686253568,0.230920192,0.0
118,backward,71.0,99.9,1.43949824,4.764110848,17.686253568,0.230920192,0.0
118,optimizer,71.0,0.0,1.43949824,4.764110848,17.686253568,0.230920192,0.0
119,forward,71.0,261.3,1.43949824,4.76526592,17.686253568,0.232763392,0.0
119,backward,71.0,99.7,1.43949824,4.76526592,17.686253568,0.232763392,0.0
119,optimizer,71.0,0.0,1.43949824,4.76526592,17.686253568,0.232763392,0.0
120,forward,71.0,321.5,1.43949824,4.763660288,17.686253568,0.234647552,0.0
120,backward,71.0,98.4,1.43949824,4.763660288,17.686253568,0.234647552,0.0
120,optimizer,71.0,0.0,1.43949824,4.763660288,17.686253568,0.234647552,0.0
121,forward,71.0,207.2,1.43949824,4.76551168,17.686253568,0.23652352,0.0
121,backward,71.0,98.1,1.43949824,4.76551168,17.686253568,0.23652352,0.0
121,optimizer,71.0,0.0,1.43949824,4.76551168,17.686253568,0.23652352,0.0
122,forward,71.0,260.4,1.43949824,4.765077504,17.686253568,0.238399488,0.0
122,backward,71.0,99.6,1.43949824,4.765077504,17.686253568,0.238399488,0.0
122,optimizer,71.0,0.0,1.43949824,4.765077504,17.686253568,0.238399488,0.0
123,forward,74.0,211.6,1.43949824,4.765048832,17.686253568,0.240254976,0.0
123,backward,74.0,99.5,1.43949824,4.765048832,17.686253568,0.240254976,0.0
123,optimizer,74.0,0.0,1.43949824,4.765048832,17.686253568,0.240254976,0.0
124,forward,74.0,262.5,1.43949824,4.765167616,17.686253568,0.242188288,0.0
124,backward,74.0,99.2,1.43949824,4.765167616,17.686511616,0.242188288,0.0
124,optimizer,74.0,0.0,1.43949824,4.765167616,17.686511616,0.242188288,0.0
125,forward,74.0,234.1,1.43949824,4.764545024,17.686511616,0.244047872,0.0
125,backward,74.0,98.9,1.43949824,4.764545024,17.686511616,0.244047872,0.0
125,optimizer,74.0,0.0,1.43949824,4.764545024,17.686253568,0.244047872,0.0
126,forward,74.0,248.3,1.43949824,4.764553216,17.686253568,0.24592384,0.0
126,backward,74.0,148.2,1.43949824,4.764553216,17.686253568,0.24592384,0.0
126,optimizer,74.0,0.0,1.43949824,4.764553216,17.686253568,0.24592384,0.0
127,forward,74.0,231.0,1.43949824,4.764381184,17.686253568,0.247799808,0.0
127,backward,74.0,99.9,1.43949824,4.764381184,17.686253568,0.247799808,0.0
127,optimizer,74.0,0.0,1.43949824,4.764381184,17.686253568,0.247799808,0.0
128,forward,72.0,245.7,1.43949824,4.764942336,17.686253568,0.249683968,0.0
128,backward,72.0,98.9,1.43949824,4.764942336,17.686253568,0.249683968,0.0
128,optimizer,72.0,0.0,1.43949824,4.764942336,17.686253568,0.249683968,0.0
129,forward,72.0,276.6,1.43949824,4.764184576,17.686253568,0.251633664,0.0
129,backward,72.0,99.9,1.43949824,4.764184576,17.686253568,0.251633664,0.0
129,optimizer,72.0,0.0,1.43949824,4.764184576,17.686253568,0.251633664,0.0
130,forward,72.0,243.8,1.43949824,4.764704768,17.686253568,0.253513728,0.0
130,backward,72.0,99.1,1.43949824,4.764704768,17.686253568,0.253513728,0.0
130,optimizer,72.0,0.0,1.43949824,4.764704768,17.686253568,0.253513728,0.0
131,forward,72.0,294.1,1.43949824,4.764905472,17.686253568,0.25544704,0.0
131,backward,72.0,98.9,1.43949824,4.764905472,17.686253568,0.25544704,0.0
131,optimizer,72.0,0.0,1.43949824,4.764905472,17.686253568,0.25544704,0.0
132,forward,72.0,183.0,1.43949824,4.765065216,17.686253568,0.257347584,0.0
132,backward,72.0,98.4,1.43949824,4.765065216,17.686253568,0.257347584,0.0
132,optimizer,72.0,584.0,1.43949824,4.765065216,17.686253568,0.257347584,0.0
133,forward,75.0,269.9,1.43949824,4.764962816,17.686253568,0.259280896,0.0
133,backward,75.0,100.2,1.43949824,4.764962816,17.686253568,0.259280896,0.0
133,optimizer,75.0,0.0,1.43949824,4.764962816,17.686253568,0.259280896,0.0
134,forward,75.0,199.3,1.43949824,4.765499392,17.686253568,0.261214208,0.0
134,backward,75.0,101.2,1.43949824,4.765499392,17.686253568,0.261214208,0.0
134,optimizer,75.0,0.0,1.43949824,4.765499392,17.686253568,0.261214208,0.0
135,forward,75.0,214.8,1.43949824,4.76510208,17.686253568,0.263114752,0.0
135,backward,75.0,100.4,1.43949824,4.76510208,17.686253568,0.263114752,0.0
135,optimizer,75.0,593.0,1.43949824,4.76510208,17.686253568,0.263114752,0.0
136,forward,75.0,275.9,1.43949824,4.765396992,17.686253568,0.265048064,0.0
136,backward,75.0,100.0,1.43949824,4.765396992,17.686253568,0.265048064,0.0
136,optimizer,75.0,0.0,1.43949824,4.765396992,17.686253568,0.265048064,0.0
137,forward,75.0,238.6,1.43949824,4.765192192,17.686253568,0.266948608,0.0
137,backward,75.0,99.2,1.43949824,4.765192192,17.686253568,0.266948608,0.0
137,optimizer,70.0,0.0,1.43949824,4.765192192,17.686253568,0.266948608,0.0
138,forward,70.0,272.4,1.43949824,4.764377088,17.686253568,0.26888192,0.0
138,backward,70.0,99.4,1.43949824,4.764377088,17.686253568,0.26888192,0.0
138,optimizer,70.0,0.0,1.43949824,4.764377088,17.686253568,0.26888192,0.0
139,forward,70.0,229.9,1.43949824,4.764229632,17.686253568,0.270798848,0.0
139,backward,70.0,100.4,1.43949824,4.764229632,17.686253568,0.270798848,0.0
139,optimizer,70.0,591.8,1.43949824,4.764229632,17.686253568,0.270798848,0.0
140,forward,70.0,265.8,1.43949824,4.764225536,17.68599552,0.272699392,0.0
140,backward,70.0,100.1,1.43949824,4.764225536,17.68599552,0.272699392,0.0
140,optimizer,70.0,0.0,1.43949824,4.764225536,17.68599552,0.272699392,0.0
141,forward,70.0,188.0,1.43949824,4.764782592,17.68599552,0.27459584,0.0
141,backward,70.0,99.0,1.43949824,4.764782592,17.685737472,0.27459584,0.0
141,optimizer,70.0,0.0,1.43949824,4.764782592,17.685737472,0.27459584,0.0
142,forward,70.0,238.9,1.43949824,4.764540928,17.685737472,0.276484096,0.0
142,backward,70.0,98.5,1.43949824,4.764540928,17.685737472,0.276484096,0.0
142,optimizer,70.0,571.6,1.43949824,4.764540928,17.685737472,0.276484096,0.0
143,forward,73.0,222.8,1.43949824,4.764520448,17.685737472,0.278413312,0.0
143,backward,73.0,99.8,1.43949824,4.764520448,17.685737472,0.278413312,0.0
143,optimizer,73.0,0.0,1.43949824,4.764520448,17.685737472,0.278413312,0.0
144,forward,73.0,264.2,1.43949824,4.764340224,17.686253568,0.280264704,0.0
144,backward,73.0,99.5,1.43949824,4.764340224,17.68599552,0.280264704,0.0
144,optimizer,73.0,0.0,1.43949824,4.764340224,17.68599552,0.280264704,0.0
145,forward,73.0,233.3,1.43949824,4.763951104,17.68599552,0.282083328,0.0
145,backward,73.0,99.1,1.43949824,4.763951104,17.68599552,0.282083328,0.0
145,optimizer,73.0,0.0,1.43949824,4.763951104,17.68599552,0.282083328,0.0
146,forward,73.0,186.6,1.43949824,4.764762112,17.68599552,0.28401664,0.0
146,backward,73.0,99.3,1.43949824,4.764762112,17.68599552,0.28401664,0.0
146,optimizer,73.0,0.0,1.43949824,4.764762112,17.68599552,0.28401664,0.0
147,forward,73.0,313.2,1.43949824,4.7650816,17.68599552,0.285904896,0.0
147,backward,73.0,49.9,1.43949824,4.7650816,17.68599552,0.285904896,0.0
147,optimizer,73.0,0.0,1.43949824,4.7650816,17.68599552,0.285904896,0.0
148,forward,74.0,285.6,1.43949824,4.76499968,17.68599552,0.28780544,0.0
148,backward,74.0,99.1,1.43949824,4.76499968,17.68599552,0.28780544,0.0
148,optimizer,74.0,0.0,1.43949824,4.76499968,17.68599552,0.28780544,0.0
149,forward,74.0,223.1,1.43949824,4.765175808,17.68599552,0.289624064,0.0
149,backward,74.0,100.3,1.43949824,4.765175808,17.685737472,0.289624064,0.0
149,optimizer,74.0,0.0,1.43949824,4.765175808,17.685737472,0.289624064,0.0
150,forward,74.0,267.8,1.43949824,4.765151232,17.685737472,0.291557376,0.0
150,backward,74.0,99.8,1.43949824,4.765151232,17.685737472,0.291557376,0.0
150,optimizer,74.0,583.2,1.43949824,4.765151232,17.685737472,0.291557376,0.0
151,forward,74.0,229.7,1.43949824,4.76530688,17.686253568,0.293449728,0.0
151,backward,74.0,99.9,1.43949824,4.76530688,17.686253568,0.293449728,0.0
151,optimizer,74.0,0.0,1.43949824,4.76530688,17.686253568,0.293449728,0.0
152,forward,74.0,235.6,1.43949824,4.763713536,17.686253568,0.295350272,0.0
152,backward,74.0,99.6,1.43949824,4.763713536,17.686253568,0.295350272,0.0
152,optimizer,74.0,0.0,1.43949824,4.763713536,17.686253568,0.295350272,0.0
153,forward,72.0,311.4,1.43949824,4.764598272,17.686253568,0.297234432,0.0
153,backward,72.0,98.7,1.43949824,4.764598272,17.686253568,0.297234432,0.0
153,optimizer,72.0,0.0,1.43949824,4.764598272,17.686253568,0.297234432,0.0
154,forward,72.0,233.2,1.43949824,4.764577792,17.686253568,0.299134976,0.0
154,backward,72.0,100.1,1.43949824,4.764577792,17.686253568,0.299134976,0.0
154,optimizer,72.0,0.0,1.43949824,4.764577792,17.686253568,0.299134976,0.0
155,forward,72.0,225.6,1.43949824,4.76463104,17.686253568,0.301010944,0.0
155,backward,72.0,99.7,1.43949824,4.76463104,17.686253568,0.301010944,0.0
155,optimizer,72.0,0.0,1.43949824,4.76463104,17.686253568,0.301010944,0.0
156,forward,72.0,287.1,1.43949824,4.765016064,17.686253568,0.302927872,0.0
156,backward,72.0,99.2,1.43949824,4.765016064,17.686253568,0.302927872,0.0
156,optimizer,72.0,0.0,1.43949824,4.765016064,17.686253568,0.302927872,0.0
157,forward,72.0,216.9,1.43949824,4.764422144,17.686253568,0.30480384,0.0
157,backward,72.0,99.6,1.43949824,4.764422144,17.686253568,0.30480384,0.0
157,optimizer,72.0,0.0,1.43949824,4.764422144,17.686253568,0.30480384,0.0
158,forward,75.0,292.9,1.43949824,4.764831744,17.686253568,0.306737152,0.0
158,backward,75.0,99.5,1.43949824,4.764831744,17.686253568,0.306737152,0.0
158,optimizer,75.0,0.0,1.43949824,4.764831744,17.686253568,0.306737152,0.0
159,forward,75.0,225.5,1.43949824,4.765007872,17.686253568,0.308629504,0.0
159,backward,75.0,99.3,1.43949824,4.765007872,17.686253568,0.308629504,0.0
159,optimizer,75.0,582.4,1.43949824,4.765007872,17.686253568,0.308629504,0.0
160,forward,75.0,224.7,1.43949824,4.764975104,17.686253568,0.310546432,0.0
160,backward,75.0,99.8,1.43949824,4.764975104,17.686253568,0.310546432,0.0
160,optimizer,75.0,586.7,1.43949824,4.764975104,17.686253568,0.310546432,0.0
161,forward,75.0,224.0,1.43949824,4.764442624,17.686253568,0.312451072,0.0
161,backward,75.0,99.7,1.43949824,4.764442624,17.686253568,0.312451072,0.0
161,optimizer,75.0,0.0,1.43949824,4.764442624,17.686253568,0.312451072,0.0
162,forward,75.0,289.0,1.43949824,4.764901376,17.686253568,0.314335232,0.0
162,backward,75.0,99.0,1.43949824,4.764901376,17.686253568,0.314335232,0.0
162,optimizer,75.0,0.0,1.43949824,4.764901376,17.686253568,0.314335232,0.0
163,forward,73.0,226.6,1.43949824,4.764676096,17.686253568,0.31625216,0.0
163,backward,73.0,99.9,1.43949824,4.764676096,17.686253568,0.31625216,0.0
163,optimizer,73.0,0.0,1.43949824,4.764676096,17.686253568,0.31625216,0.0
164,forward,73.0,224.6,1.43949824,4.764393472,17.686253568,0.318128128,0.0
164,backward,73.0,99.0,1.43949824,4.764393472,17.686253568,0.318128128,0.0
164,optimizer,73.0,580.3,1.43949824,4.764393472,17.686253568,0.318128128,0.0
165,forward,73.0,241.6,1.43949824,4.764581888,17.686253568,0.32006144,0.0
165,backward,73.0,99.6,1.43949824,4.764581888,17.686253568,0.32006144,0.0
165,optimizer,73.0,0.0,1.43949824,4.764581888,17.686253568,0.32006144,0.0
166,forward,73.0,236.1,1.43949824,4.764061696,17.686253568,0.321916928,0.0
166,backward,73.0,99.6,1.43949824,4.764061696,17.686253568,0.321916928,0.0
166,optimizer,73.0,590.4,1.43949824,4.764061696,17.686253568,0.321916928,0.0
167,forward,73.0,191.5,1.43949824,4.763807744,17.686253568,0.323817472,0.0
167,backward,73.0,99.2,1.43949824,4.763807744,17.686253568,0.323817472,0.0
167,optimizer,73.0,0.0,1.43949824,4.763807744,17.686253568,0.323817472,0.0
168,forward,74.0,302.2,1.43949824,4.763602944,17.686253568,0.325750784,0.0
168,backward,74.0,100.6,1.43949824,4.763602944,17.686253568,0.325750784,0.0
168,optimizer,74.0,0.0,1.43949824,4.763602944,17.686253568,0.325750784,0.0
169,forward,74.0,193.7,1.43949824,4.763447296,17.686253568,0.327651328,0.0
169,backward,74.0,100.8,1.43949824,4.763447296,17.686253568,0.327651328,0.0
169,optimizer,74.0,586.3,1.43949824,4.763447296,17.686253568,0.327651328,0.0
170,forward,74.0,189.1,1.43949824,4.764758016,17.686253568,0.329506816,0.0
170,backward,74.0,100.8,1.43949824,4.764758016,17.686253568,0.329506816,0.0
170,optimizer,74.0,0.0,1.43949824,4.764758016,17.686253568,0.329506816,0.0
171,forward,74.0,235.1,1.43949824,4.763828224,17.686253568,0.331370496,0.0
171,backward,74.0,100.1,1.43949824,4.763828224,17.686253568,0.331370496,0.0
171,optimizer,74.0,583.1,1.43949824,4.763828224,17.68599552,0.331370496,0.0
172,forward,74.0,246.5,1.43949824,4.764553216,17.68599552,0.333221888,0.0
172,backward,74.0,98.9,1.43949824,4.764553216,17.68599552,0.333221888,0.0
172,optimizer,74.0,0.0,1.43949824,4.764553216,17.68599552,0.333221888,0.0
173,forward,74.0,266.0,1.43949824,4.764557312,17.68599552,0.335110144,0.0
173,backward,77.0,98.7,1.43949824,4.764557312,17.68599552,0.335110144,0.0
173,optimizer,77.0,0.0,1.43949824,4.764557312,17.68599552,0.335110144,0.0
174,forward,77.0,237.9,1.43949824,4.7645696,17.68599552,0.337010688,0.0
174,backward,77.0,98.5,1.43949824,4.7645696,17.68599552,0.337010688,0.0
174,optimizer,77.0,583.0,1.43949824,4.7645696,17.68599552,0.337010688,0.0
175,forward,77.0,230.1,1.43949824,4.764921856,17.68599552,0.338944,0.0
175,backward,77.0,99.4,1.43949824,4.764921856,17.68599552,0.338944,0.0
175,optimizer,77.0,0.0,1.43949824,4.764921856,17.68599552,0.338944,0.0
176,forward,77.0,233.3,1.43949824,4.763897856,17.68599552,0.340795392,0.0
176,backward,77.0,98.7,1.43949824,4.763897856,17.68599552,0.340795392,0.0
176,optimizer,77.0,0.0,1.43949824,4.763897856,17.68599552,0.340795392,0.0
177,forward,77.0,256.0,1.43949824,4.763967488,17.68599552,0.342695936,0.0
177,backward,77.0,98.9,1.43949824,4.763967488,17.68599552,0.342695936,0.0
177,optimizer,77.0,0.0,1.43949824,4.763967488,17.68599552,0.342695936,0.0
178,forward,77.0,236.4,1.43949824,4.76366848,17.68599552,0.344629248,0.0
178,backward,74.0,99.3,1.43949824,4.76366848,17.685737472,0.344629248,0.0
178,optimizer,74.0,0.0,1.43949824,4.76366848,17.685737472,0.344629248,0.0
179,forward,74.0,245.7,1.43949824,4.763693056,17.685737472,0.346529792,0.0
179,backward,74.0,98.7,1.43949824,4.763693056,17.685737472,0.346529792,0.0
179,optimizer,74.0,577.0,1.43949824,4.763693056,17.685737472,0.346529792,0.0
180,forward,74.0,197.3,1.43949824,4.76485632,17.685737472,0.348463104,0.0
180,backward,74.0,98.8,1.43949824,4.76485632,17.68599552,0.348463104,0.0
180,optimizer,74.0,0.0,1.43949824,4.76485632,17.68599552,0.348463104,0.0
181,forward,74.0,288.3,1.43949824,4.764565504,17.68599552,0.350281728,0.0
181,backward,74.0,99.7,1.43949824,4.764565504,17.68599552,0.350281728,0.0
181,optimizer,74.0,0.0,1.43949824,4.764565504,17.68599552,0.350281728,0.0
182,forward,74.0,227.1,1.43949824,4.763652096,17.68599552,0.35221504,0.0
182,backward,74.0,99.5,1.43949824,4.763652096,17.686253568,0.35221504,0.0
182,optimizer,74.0,0.0,1.43949824,4.763652096,17.686253568,0.35221504,0.0
183,forward,74.0,193.7,1.43949824,4.764147712,17.686253568,0.354066432,0.0
183,backward,76.0,99.0,1.43949824,4.764147712,17.686253568,0.354066432,0.0
183,optimizer,76.0,1154.4,1.43949824,4.764147712,17.686253568,0.354066432,0.0
184,forward,76.0,182.3,1.43949824,4.764065792,17.686253568,0.355954688,0.0
184,backward,76.0,100.1,1.43949824,4.764065792,17.686253568,0.355954688,0.0
184,optimizer,76.0,0.0,1.43949824,4.764065792,17.686253568,0.355954688,0.0
185,forward,76.0,251.3,1.43949824,4.764524544,17.686253568,0.357888,0.0
185,backward,76.0,100.6,1.43949824,4.764524544,17.686253568,0.357888,0.0
185,optimizer,76.0,0.0,1.43949824,4.764524544,17.686253568,0.357888,0.0
186,forward,76.0,282.4,1.43949824,4.763418624,17.686253568,0.359788544,0.0
186,backward,76.0,101.0,1.43949824,4.763418624,17.686253568,0.359788544,0.0
186,optimizer,76.0,0.0,1.43949824,4.763418624,17.686253568,0.359788544,0.0
187,forward,76.0,197.8,1.43949824,4.764573696,17.686253568,0.361721856,0.0
187,backward,76.0,101.3,1.43949824,4.764573696,17.686253568,0.361721856,0.0
187,optimizer,76.0,0.0,1.43949824,4.764573696,17.686253568,0.361721856,0.0
188,forward,76.0,268.6,1.43949824,4.763344896,17.686253568,0.363606016,0.0
188,backward,76.0,100.3,1.43949824,4.763344896,17.686253568,0.363606016,0.0
188,optimizer,76.0,579.2,1.43949824,4.763344896,17.68599552,0.363606016,0.0
189,forward,72.0,256.6,1.43949824,4.763987968,17.68599552,0.365449216,0.0
189,backward,72.0,100.6,1.43949824,4.763987968,17.68599552,0.365449216,0.0
189,optimizer,72.0,0.0,1.43949824,4.763987968,17.68599552,0.365449216,0.0
190,forward,72.0,232.3,1.43949824,4.763553792,17.68599552,0.367333376,0.0
190,backward,72.0,100.0,1.43949824,4.763553792,17.68599552,0.367333376,0.0
190,optimizer,72.0,0.0,1.43949824,4.763553792,17.68599552,0.367333376,0.0
191,forward,72.0,248.7,1.43949824,4.763529216,17.68599552,0.36923392,0.0
191,backward,72.0,99.6,1.43949824,4.763529216,17.68599552,0.36923392,0.0
191,optimizer,72.0,581.7,1.43949824,4.763529216,17.68599552,0.36923392,0.0
192,forward,72.0,190.6,1.43949824,4.763164672,17.686511616,0.37107712,0.0
192,backward,72.0,99.6,1.43949824,4.763164672,17.686511616,0.37107712,0.0
192,optimizer,72.0,0.0,1.43949824,4.763164672,17.686511616,0.37107712,0.0
193,forward,72.0,220.1,1.43949824,4.765048832,17.686511616,0.372953088,0.0
193,backward,72.0,98.9,1.43949824,4.765048832,17.686253568,0.372953088,0.0
193,optimizer,72.0,583.7,1.43949824,4.765048832,17.686253568,0.372953088,0.0
194,forward,75.0,219.5,1.43949824,4.764790784,17.686253568,0.374837248,0.0
194,backward,75.0,100.4,1.43949824,4.764790784,17.686253568,0.374837248,0.0
194,optimizer,75.0,0.0,1.43949824,4.764790784,17.686253568,0.374837248,0.0
195,forward,75.0,277.8,1.43949824,4.764622848,17.686253568,0.376692736,0.0
195,backward,75.0,100.9,1.43949824,4.764622848,17.686253568,0.376692736,0.0
195,optimizer,75.0,0.0,1.43949824,4.764622848,17.686253568,0.376692736,0.0
196,forward,75.0,233.2,1.43949824,4.764839936,17.686253568,0.378580992,0.0
196,backward,75.0,100.1,1.43949824,4.764839936,17.686253568,0.378580992,0.0
196,optimizer,75.0,581.7,1.43949824,4.764839936,17.68599552,0.378580992,0.0
197,forward,75.0,171.3,1.43949824,4.765003776,17.68599552,0.380514304,0.0
197,backward,75.0,100.3,1.43949824,4.765003776,17.68599552,0.380514304,0.0
197,optimizer,75.0,588.6,1.43949824,4.765003776,17.68599552,0.380514304,0.0
198,forward,75.0,224.7,1.43949824,4.764696576,17.68599552,0.382414848,0.0
198,backward,75.0,50.6,1.43949824,4.764696576,17.68599552,0.382414848,0.0
198,optimizer,75.0,587.4,1.43949824,4.764696576,17.68599552,0.382414848,0.0
199,forward,74.0,291.3,1.43949824,4.764622848,17.68599552,0.38434816,0.0
199,backward,74.0,101.2,1.43949824,4.764622848,17.68599552,0.38434816,0.0
199,optimizer,74.0,0.0,1.43949824,4.764622848,17.68599552,0.38434816,0.0
200,forward,74.0,222.0,1.43949824,4.763230208,17.68599552,0.386281472,0.0
200,backward,74.0,101.9,1.43949824,4.763230208,17.68599552,0.386281472,0.0
