step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,73.0,0.0,1.43949824,4.76133376,24.299692032,0.70479872,0.0
367,73.0,0.0,1.43949824,4.761595904,24.301981696,0.706699264,0.0
368,73.0,0.0,1.43949824,4.761985024,24.301981696,0.708632576,0.0
369,76.0,0.0,1.43949824,4.76069888,24.301981696,0.71053312,0.0
370,76.0,0.0,1.43949824,4.760403968,24.301981696,0.712466432,0.0
371,76.0,0.0,1.43949824,4.760436736,24.291917824,0.714399744,0.0
372,76.0,0.0,1.43949824,4.760297472,24.301662208,0.716300288,0.0
373,76.0,0.0,1.43949824,4.759793664,24.301887488,0.7182336,0.0
374,76.0,0.0,1.43949824,4.760403968,24.301887488,0.720134144,0.0
375,73.0,0.0,1.43949824,4.760346624,24.301887488,0.722067456,0.0
376,73.0,0.0,1.43949824,4.760133632,24.302145536,0.724000768,0.0
377,73.0,0.0,1.43949824,4.760137728,24.299307008,0.725901312,0.0
378,73.0,0.0,1.43949824,4.759830528,24.303058944,0.727834624,0.0
379,73.0,0.0,1.43949824,4.760571904,24.303058944,0.729735168,0.0
380,74.0,0.0,1.43949824,4.761075712,24.302800896,0.73166848,0.0
381,74.0,0.0,1.43949824,4.759617536,24.302800896,0.73357312,0.0
382,74.0,0.0,1.43949824,4.760301568,24.302800896,0.735506432,0.0
383,74.0,0.0,1.43949824,4.760584192,24.300961792,0.737439744,0.0
384,74.0,0.0,1.43949824,4.760567808,24.300961792,0.739278848,0.0
385,72.0,0.0,1.43949824,4.760215552,24.300961792,0.741228544,0.0
386,72.0,0.0,1.43949824,4.7603712,24.300961792,0.743129088,0.0
387,72.0,0.0,1.43949824,4.760264704,24.300961792,0.745095168,0.0
388,72.0,0.0,1.43949824,4.760301568,24.295284736,0.746995712,0.0
389,72.0,0.0,1.43949824,4.760195072,24.302477312,0.748929024,0.0
390,75.0,0.0,1.43949824,4.759384064,24.302477312,0.750829568,0.0
391,75.0,0.0,1.43949824,4.759236608,24.302477312,0.75276288,0.0
392,75.0,0.0,1.43949824,4.759527424,24.302444544,0.754696192,0.0
393,75.0,0.0,1.43949824,4.75936768,24.302444544,0.756596736,0.0
394,75.0,0.0,1.43949824,4.759650304,24.30296064,0.758530048,0.0
395,75.0,0.0,1.43949824,4.760039424,24.30318592,0.760430592,0.0
396,75.0,0.0,1.43949824,4.759228416,24.30318592,0.762363904,0.0
397,75.0,0.0,1.43949824,4.759638016,24.30318592,0.764297216,0.0
398,75.0,0.0,1.43949824,4.760195072,24.30318592,0.76619776,0.0
399,75.0,0.0,1.43949824,4.759814144,24.29028352,0.768118784,0.0
400,75.0,0.0,1.43949824,4.75973632,24.301604864,0.770019328,0.0
401,78.0,0.0,1.43949824,4.758593536,24.301604864,0.77195264,0.0
402,78.0,0.0,1.43949824,4.758941696,24.301604864,0.773885952,0.0
403,78.0,0.0,1.43949824,4.758556672,24.301817856,0.775786496,0.0
404,78.0,0.0,1.43949824,4.759015424,24.301981696,0.777719808,0.0
405,78.0,0.0,1.43949824,4.757909504,24.300662784,0.779620352,0.0
406,74.0,3904.9,1.43949824,4.758626304,24.30291968,0.781553664,0.0
407,74.0,0.0,1.43949824,4.758618112,24.30314496,0.783486976,0.0
408,74.0,0.0,1.43949824,4.757958656,24.30314496,0.78538752,0.0
409,74.0,0.0,1.43949824,4.758519808,24.30314496,0.787320832,0.0
410,74.0,0.0,1.43949824,4.75779072,24.2915328,0.789221376,0.0
411,74.0,0.0,1.43949824,4.758130688,24.303886336,0.791154688,0.0
412,74.0,0.0,1.43949824,4.758274048,24.303886336,0.793083904,0.0
413,74.0,0.0,1.43949824,4.757897216,24.303886336,0.794984448,0.0
414,74.0,0.0,1.43949824,4.758061056,24.303886336,0.79691776,0.0
415,74.0,0.0,1.43949824,4.757864448,24.303886336,0.798818304,0.0
416,73.0,0.0,1.43949824,4.757889024,24.288919552,0.800718848,0.0
417,73.0,0.0,1.43949824,4.758147072,24.302821376,0.802648064,0.0
418,73.0,0.0,1.43949824,4.757577728,24.302821376,0.804581376,0.0
419,73.0,0.0,1.43949824,4.758310912,24.302821376,0.80648192,0.0
420,73.0,0.0,1.43949824,4.758188032,24.302821376,0.808415232,0.0
421,75.0,0.0,1.43949824,4.75717632,24.302821376,0.810348544,0.0
422,75.0,0.0,1.43949824,4.756832256,24.303337472,0.812249088,0.0
423,75.0,0.0,1.43949824,4.757430272,24.303853568,0.8141824,0.0
424,75.0,0.0,1.43949824,4.757712896,24.303853568,0.816082944,0.0
425,75.0,0.0,1.43949824,4.757889024,24.303853568,0.818016256,0.0
426,75.0,0.0,1.43949824,4.757876736,24.303611904,0.819949568,0.0
427,75.0,0.0,1.43949824,4.75772928,24.296902656,0.821850112,0.0
428,75.0,0.0,1.43949824,4.75754496,24.301805568,0.823783424,0.0
429,75.0,0.0,1.43949824,4.75772928,24.301621248,0.825683968,0.0
430,75.0,0.0,1.43949824,4.757979136,24.301621248,0.82761728,0.0
431,74.0,0.0,1.43949824,4.757344256,24.301621248,0.829550592,0.0
432,74.0,0.0,1.43949824,4.757753856,24.301879296,0.831451136,0.0
433,74.0,0.0,1.43949824,4.757860352,24.302620672,0.833384448,0.0
434,74.0,0.0,1.43949824,4.758142976,24.302620672,0.835284992,0.0
435,74.0,0.0,1.43949824,4.75717632,24.302620672,0.837218304,0.0
436,74.0,0.0,1.43949824,4.756549632,24.302620672,0.839151616,0.0
437,74.0,0.0,1.43949824,4.756164608,24.302587904,0.84105216,0.0
438,74.0,0.0,1.43949824,4.757123072,24.294846464,0.842985472,0.0
439,74.0,0.0,1.43949824,4.757139456,24.303071232,0.844886016,0.0
440,74.0,0.0,1.43949824,4.757540864,24.303071232,0.846819328,0.0
441,74.0,0.0,1.43949824,4.755759104,24.303587328,0.848719872,0.0
442,74.0,0.0,1.43949824,4.757610496,24.303587328,0.850653184,0.0
443,74.0,0.0,1.43949824,4.757446656,24.295845888,0.852586496,0.0
444,74.0,0.0,1.43949824,4.756901888,24.302006272,0.85448704,0.0
445,74.0,0.0,1.43949824,4.756393984,24.302006272,0.856420352,0.0
446,74.0,0.0,1.43949824,4.756348928,24.302006272,0.858320896,0.0
447,74.0,0.0,1.43949824,4.756967424,24.302006272,0.860254208,0.0
448,74.0,0.0,1.43949824,4.756267008,24.302006272,0.862199808,0.0
449,74.0,0.0,1.43949824,4.756443136,24.299913216,0.864100352,0.0
450,74.0,0.0,1.43949824,4.756832256,24.303235072,0.86603776,0.0
451,74.0,0.0,1.43949824,4.756365312,24.303235072,0.867971072,0.0
452,73.0,0.0,1.43949824,4.756365312,24.303235072,0.869871616,0.0
453,73.0,0.0,1.43949824,4.756566016,24.303235072,0.871804928,0.0
454,73.0,0.0,1.43949824,4.75584512,24.302743552,0.873705472,0.0
455,73.0,0.0,1.43949824,4.756078592,24.303194112,0.875638784,0.0
456,73.0,0.0,1.43949824,4.756598784,24.30345216,0.877572096,0.0
457,74.0,0.0,1.43949824,4.7565824,24.303710208,0.87947264,0.0
458,74.0,0.0,1.43949824,4.755218432,24.303710208,0.881405952,0.0
459,74.0,0.0,1.43949824,4.755562496,24.30345216,0.883306496,0.0
460,74.0,0.0,1.43949824,4.756389888,24.29184,0.885239808,0.0
461,74.0,0.0,1.43949824,4.756348928,24.301871104,0.887140352,0.0
462,75.0,0.0,1.43949824,4.755259392,24.301871104,0.889073664,0.0
463,75.0,0.0,1.43949824,4.755402752,24.301871104,0.891006976,0.0
464,75.0,0.0,1.43949824,4.75490304,24.301871104,0.89290752,0.0
465,75.0,0.0,1.43949824,4.754374656,24.301871104,0.894840832,0.0
466,75.0,0.0,1.43949824,4.7550464,24.30261248,0.896741376,0.0
467,73.0,0.0,1.43949824,4.755857408,24.30261248,0.898674688,0.0
468,73.0,0.0,1.43949824,4.75445248,24.302579712,0.900608,0.0
469,73.0,0.0,1.43949824,4.755410944,24.30277632,0.902508544,0.0
470,73.0,0.0,1.43949824,4.75557888,24.30277632,0.904441856,0.0
471,73.0,0.0,1.43949824,4.755124224,24.29761536,0.9063424,0.0
472,75.0,0.0,1.43949824,4.755816448,24.303775744,0.908275712,0.0
473,75.0,0.0,1.43949824,4.755484672,24.304033792,0.910209024,0.0
474,75.0,0.0,1.43949824,4.754239488,24.304033792,0.912109568,0.0
475,75.0,0.0,1.43949824,4.755079168,24.304033792,0.91404288,0.0
476,75.0,0.0,1.43949824,4.755263488,24.304033792,0.915943424,0.0
477,75.0,0.0,1.43949824,4.755283968,24.302452736,0.917876736,0.0
478,74.0,0.0,1.43949824,4.75564032,24.302452736,0.919810048,0.0
479,74.0,0.0,1.43949824,4.755238912,24.302452736,0.921710592,0.0
480,74.0,0.0,1.43949824,4.755009536,24.302526464,0.923643904,0.0
481,74.0,0.0,1.43949824,4.755472384,24.302526464,0.925544448,0.0
482,74.0,0.0,1.43949824,4.754845696,24.288075776,0.92747776,0.0
483,75.0,0.0,1.43949824,4.755247104,24.288075776,0.929411072,0.0
484,75.0,0.0,1.43949824,4.754468864,24.288043008,0.931311616,0.0
485,75.0,0.0,1.43949824,4.754997248,24.303435776,0.933244928,0.0
486,75.0,0.0,1.43949824,4.754583552,24.303489024,0.935145472,0.0
487,75.0,0.0,1.43949824,4.754440192,24.289038336,0.93708288,0.0
488,72.0,0.0,1.43949824,4.754128896,24.289038336,0.939016192,0.0
489,72.0,0.0,1.43949824,4.754653184,24.289038336,0.940916736,0.0
490,72.0,0.0,1.43949824,4.754853888,24.297295872,0.942850048,0.0
491,72.0,0.0,1.43949824,4.755202048,24.304488448,0.944750592,0.0
492,72.0,0.0,1.43949824,4.754182144,24.304488448,0.946683904,0.0
493,74.0,0.0,1.43949824,4.753862656,24.305197056,0.948617216,0.0
494,74.0,0.0,1.43949824,4.7535104,24.305434624,0.95051776,0.0
495,74.0,0.0,1.43949824,4.753784832,24.305692672,0.952451072,0.0
496,74.0,0.0,1.43949824,4.75396096,24.305692672,0.954351616,0.0
497,74.0,0.0,1.43949824,4.75451392,24.305692672,0.956284928,0.0
498,73.0,0.0,1.43949824,4.754747392,24.298467328,0.95821824,0.0
499,73.0,0.0,1.43949824,4.753965056,24.304111616,0.960118784,0.0
500,73.0,3951.1,1.43949824,4.75447296,24.304111616,0.962052096,0.0
501,73.0,0.0,1.43949824,4.754653184,24.304111616,0.96393216,0.0
502,73.0,0.0,1.43949824,4.754333696,24.304111616,0.965865472,0.0
503,74.0,0.0,1.43949824,4.753874944,24.304369664,0.967798784,0.0
504,74.0,0.0,1.43949824,4.753432576,24.30511104,0.969699328,0.0
505,74.0,0.0,1.43949824,4.754018304,24.304594944,0.97163264,0.0
506,74.0,0.0,1.43949824,4.752908288,24.304275456,0.973533184,0.0
507,74.0,0.0,1.43949824,4.753145856,24.304533504,0.975433728,0.0
508,73.0,0.0,1.43949824,4.75305984,24.304533504,0.97736704,0.0
509,73.0,0.0,1.43949824,4.75336704,24.298082304,0.979255296,0.0
510,73.0,0.0,1.43949824,4.753297408,24.305823744,0.981086208,0.0
511,73.0,0.0,1.43949824,4.753231872,24.305823744,0.98301952,0.0
512,73.0,0.0,1.43949824,4.754194432,24.305565696,0.984891392,0.0
513,75.0,0.0,1.43949824,4.753752064,24.305565696,0.986759168,0.0
514,75.0,0.0,1.43949824,4.753010688,24.305823744,0.98869248,0.0
515,75.0,0.0,1.43949824,4.75377664,24.30375936,0.990502912,0.0
516,75.0,0.0,1.43949824,4.753518592,24.304017408,0.992346112,0.0
517,75.0,0.0,1.43949824,4.753739776,24.304263168,0.994205696,0.0
518,75.0,0.0,1.43949824,4.752080896,24.304263168,0.996077568,0.0
519,75.0,0.0,1.43949824,4.753317888,24.304263168,0.997998592,0.0
520,75.0,0.0,1.43949824,4.752842752,24.29239296,0.9998336,0.0
521,75.0,0.0,1.43949824,4.753035264,24.30529536,1.001766912,0.0
522,75.0,0.0,1.43949824,4.752662528,24.30529536,1.00360192,0.0
523,75.0,0.0,1.43949824,4.753227776,24.30529536,1.005412352,0.0
524,75.0,0.0,1.43949824,4.753575936,24.30529536,1.00728832,0.0
525,75.0,0.0,1.43949824,4.753199104,24.30529536,1.009180672,0.0
526,75.0,0.0,1.43949824,4.753829888,24.299876352,1.011040256,0.0
527,75.0,0.0,1.43949824,4.753444864,24.303489024,1.012916224,0.0
528,75.0,0.0,1.43949824,4.753629184,24.303489024,1.014800384,0.0
529,76.0,0.0,1.43949824,4.752543744,24.303747072,1.016700928,0.0
530,76.0,0.0,1.43949824,4.75246592,24.303747072,1.018576896,0.0
531,76.0,0.0,1.43949824,4.75287552,24.303747072,1.020493824,0.0
532,76.0,0.0,1.43949824,4.75275264,24.304521216,1.022377984,0.0
533,76.0,3836.9,1.43949824,4.751966208,24.304521216,1.024294912,0.0
534,75.0,0.0,1.43949824,4.752379904,24.304263168,1.026179072,0.0
535,75.0,0.0,1.43949824,4.752408576,24.304263168,1.028096,0.0
536,75.0,0.0,1.43949824,4.752310272,24.304263168,1.03002112,0.0
537,75.0,0.0,1.43949824,4.752687104,24.3001344,1.03190528,0.0
538,75.0,0.0,1.43949824,4.752678912,24.305004544,1.033838592,0.0
539,73.0,0.0,1.43949824,4.752723968,24.305004544,1.035722752,0.0
540,73.0,0.0,1.43949824,4.752171008,24.304685056,1.037656064,0.0
541,73.0,0.0,1.43949824,4.753436672,24.304685056,1.039589376,0.0
542,73.0,0.0,1.43949824,4.753108992,24.304427008,1.041408,0.0
543,73.0,0.0,1.43949824,4.753321984,24.302845952,1.043349504,0.0
544,74.0,0.0,1.43949824,4.751593472,24.302886912,1.045250048,0.0
545,74.0,0.0,1.43949824,4.752756736,24.302886912,1.0471424,0.0
546,74.0,0.0,1.43949824,4.75281408,24.302854144,1.049075712,0.0
547,74.0,0.0,1.43949824,4.75285504,24.302596096,1.050894336,0.0
548,74.0,0.0,1.43949824,4.753137664,24.2992128,1.052790784,0.0
549,74.0,0.0,1.43949824,4.752494592,24.304082944,1.054691328,0.0
550,74.0,0.0,1.43949824,4.752625664,24.304082944,1.05662464,0.0
551,74.0,0.0,1.43949824,4.75254784,24.304082944,1.058557952,0.0
552,74.0,0.0,1.43949824,4.752838656,24.304340992,1.060458496,0.0
553,74.0,0.0,1.43949824,4.752785408,24.290922496,1.062391808,0.0
554,74.0,0.0,1.43949824,4.752072704,24.305082368,1.064292352,0.0
555,74.0,0.0,1.43949824,4.75275264,24.305082368,1.066225664,0.0
556,74.0,0.0,1.43949824,4.75189248,24.305278976,1.068158976,0.0
557,74.0,0.0,1.43949824,4.752306176,24.305278976,1.07005952,0.0
558,74.0,0.0,1.43949824,4.750921728,24.305795072,1.071992832,0.0
559,69.0,0.0,1.43949824,4.751622144,24.3039232,1.073893376,0.0
560,69.0,0.0,1.43949824,4.752023552,24.3039232,1.075826688,0.0
561,69.0,0.0,1.43949824,4.752416768,24.3039232,1.07776,0.0
562,69.0,0.0,1.43949824,4.752306176,24.3039232,1.079660544,0.0
563,69.0,0.0,1.43949824,4.751069184,24.3039232,1.081593856,0.0
564,75.0,0.0,1.43949824,4.752089088,24.297730048,1.0834944,0.0
565,75.0,0.0,1.43949824,4.75142144,24.304922624,1.085427712,0.0
566,75.0,0.0,1.43949824,4.75041792,24.304922624,1.087361024,0.0
567,75.0,0.0,1.43949824,4.750536704,24.304922624,1.089261568,0.0
568,75.0,0.0,1.43949824,4.751077376,24.3049472,1.09119488,0.0
569,72.0,0.0,1.43949824,4.751618048,24.305143808,1.093095424,0.0
570,72.0,0.0,1.43949824,4.751478784,24.306143232,1.095028736,0.0
571,72.0,0.0,1.43949824,4.751876096,24.305627136,1.096962048,0.0
572,72.0,0.0,1.43949824,4.752113664,24.305627136,1.098862592,0.0
573,72.0,0.0,1.43949824,4.751568896,24.305627136,1.100795904,0.0
574,75.0,0.0,1.43949824,4.75195392,24.305627136,1.102696448,0.0
575,75.0,0.0,1.43949824,4.750721024,24.304078848,1.10462976,0.0
576,75.0,0.0,1.43949824,4.750835712,24.304336896,1.106563072,0.0
577,75.0,0.0,1.43949824,4.750426112,24.304336896,1.108463616,0.0
578,75.0,0.0,1.43949824,4.750618624,24.304336896,1.110396928,0.0
579,73.0,0.0,1.43949824,4.751118336,24.304336896,1.112297472,0.0
580,73.0,0.0,1.43949824,4.751470592,24.291950592,1.114230784,0.0
581,73.0,0.0,1.43949824,4.750749696,24.304852992,1.116164096,0.0
582,73.0,3852.6,1.43949824,4.750802944,24.304852992,1.11806464,0.0
583,73.0,0.0,1.43949824,4.750577664,24.304820224,1.119997952,0.0
584,73.0,0.0,1.43949824,4.750360576,24.304562176,1.121898496,0.0
585,75.0,3974.6,1.43949824,4.750671872,24.304562176,1.123831808,0.0
586,75.0,0.0,1.43949824,4.750761984,24.300949504,1.12576512,0.0
587,75.0,0.0,1.43949824,4.750467072,24.303013888,1.127665664,0.0
588,75.0,0.0,1.43949824,4.750934016,24.303013888,1.129598976,0.0
589,75.0,0.0,1.43949824,4.750585856,24.303013888,1.13149952,0.0
590,76.0,0.0,1.43949824,4.750143488,24.303013888,1.133432832,0.0
591,76.0,0.0,1.43949824,4.749852672,24.291659776,1.135366144,0.0
592,76.0,0.0,1.43949824,4.750934016,24.303788032,1.137266688,0.0
593,76.0,0.0,1.43949824,4.750692352,24.303529984,1.139204096,0.0
594,76.0,0.0,1.43949824,4.750733312,24.303665152,1.14110464,0.0
595,75.0,0.0,1.43949824,4.750680064,24.303665152,1.143037952,0.0
596,75.0,0.0,1.43949824,4.750635008,24.3039232,1.14497536,0.0
597,75.0,0.0,1.43949824,4.7505408,24.304439296,1.146875904,0.0
598,75.0,3777.0,1.43949824,4.750577664,24.304922624,1.148809216,0.0
599,75.0,0.0,1.43949824,4.749611008,24.305119232,1.15070976,0.0
600,74.0,0.0,1.43949824,4.750794752,24.305119232,1.152643072,0.0
601,74.0,0.0,1.43949824,4.75009024,24.305283072,1.154543616,0.0
602,74.0,0.0,1.43949824,4.749889536,24.292610048,1.156476928,0.0
603,74.0,0.0,1.43949824,4.749258752,24.303640576,1.15841024,0.0
604,74.0,0.0,1.43949824,4.749533184,24.303640576,1.160310784,0.0
605,74.0,0.0,1.43949824,4.750278656,24.303640576,1.162244096,0.0
606,74.0,0.0,1.43949824,4.750774272,24.303640576,1.16414464,0.0
607,74.0,0.0,1.43949824,4.751060992,24.303640576,1.166077952,0.0
608,74.0,0.0,1.43949824,4.75049984,24.304672768,1.168011264,0.0
609,74.0,0.0,1.43949824,4.749881344,24.30464,1.169911808,0.0
610,74.0,0.0,1.43949824,4.74963968,24.30464,1.17184512,0.0
611,74.0,0.0,1.43949824,4.749139968,24.30464,1.173778432,0.0
612,74.0,0.0,1.43949824,4.749795328,24.30464,1.175678976,0.0
613,74.0,0.0,1.43949824,4.749570048,24.29947904,1.177612288,0.0
614,74.0,0.0,1.43949824,4.749398016,24.305381376,1.179512832,0.0
615,71.0,0.0,1.43949824,4.749877248,24.305381376,1.181446144,0.0
616,71.0,0.0,1.43949824,4.749942784,24.305381376,1.183379456,0.0
617,71.0,0.0,1.43949824,4.749234176,24.305123328,1.18528,0.0
618,71.0,0.0,1.43949824,4.74937344,24.305123328,1.187176448,0.0
619,71.0,0.0,1.43949824,4.749561856,24.28790784,1.189076992,0.0
620,73.0,0.0,1.43949824,4.748804096,24.28790784,1.191018496,0.0
621,73.0,0.0,1.43949824,4.74775552,24.28790784,1.192951808,0.0
622,73.0,0.0,1.43949824,4.74867712,24.303325184,1.194852352,0.0
623,73.0,0.0,1.43949824,4.748734464,24.303263744,1.196785664,0.0
624,73.0,2843.4,1.43949824,4.748664832,24.288813056,1.198686208,0.0
625,72.0,0.0,1.43949824,4.748865536,24.288813056,1.20061952,0.0
626,72.0,0.0,1.43949824,4.74882048,24.304263168,1.202520064,0.0
627,72.0,0.0,1.43949824,4.749008896,24.304263168,1.204453376,0.0
628,72.0,0.0,1.43949824,4.749070336,24.304263168,1.206386688,0.0
629,72.0,0.0,1.43949824,4.748079104,24.304488448,1.208287232,0.0
630,68.0,0.0,1.43949824,4.747972608,24.30445568,1.210220544,0.0
631,68.0,0.0,1.43949824,4.748189696,24.30445568,1.212153856,0.0
632,68.0,0.0,1.43949824,4.748570624,24.30445568,1.2140544,0.0
633,68.0,0.0,1.43949824,4.747460608,24.304132096,1.215987712,0.0
634,68.0,0.0,1.43949824,4.747636736,24.304132096,1.217888256,0.0
635,74.0,0.0,1.43949824,4.747546624,24.303296512,1.219821568,0.0
636,74.0,0.0,1.43949824,4.7476736,24.303296512,1.22175488,0.0
637,74.0,0.0,1.43949824,4.748099584,24.303296512,1.223655424,0.0
638,74.0,0.0,1.43949824,4.74781696,24.303038464,1.225588736,0.0
639,74.0,3760.0,1.43949824,4.748054528,24.303038464,1.22748928,0.0
640,77.0,0.0,1.43949824,4.747862016,24.308973568,1.229422592,0.0
641,77.0,0.0,1.43949824,4.74765312,24.31387648,1.231355904,0.0
642,77.0,0.0,1.43949824,4.747669504,24.31387648,1.233256448,0.0
643,77.0,0.0,1.43949824,4.748271616,24.31387648,1.23518976,0.0
644,77.0,0.0,1.43949824,4.747726848,24.313700352,1.237123072,0.0
645,72.0,0.0,1.43949824,4.747972608,24.297701376,1.239023616,0.0
646,72.0,0.0,1.43949824,4.747730944,24.311894016,1.240956928,0.0
647,72.0,0.0,1.43949824,4.747698176,24.31182848,1.242857472,0.0
648,72.0,0.0,1.43949824,4.747968512,24.31182848,1.244790784,0.0
649,72.0,0.0,1.43949824,4.746727424,24.31182848,1.246691328,0.0
650,74.0,0.0,1.43949824,4.747722752,24.31182848,1.24862464,0.0
651,74.0,0.0,1.43949824,4.747546624,24.324472832,1.250557952,0.0
652,74.0,0.0,1.43949824,4.746399744,24.328343552,1.252491264,0.0
653,74.0,0.0,1.43949824,4.747452416,24.3286016,1.254391808,0.0
654,74.0,0.0,1.43949824,4.746420224,24.3286016,1.25632512,0.0
655,71.0,0.0,1.43949824,4.746571776,24.3286016,1.258225664,0.0
656,71.0,0.0,1.43949824,4.746559488,24.321376256,1.260158976,0.0
657,71.0,0.0,1.43949824,4.74681344,24.329601024,1.26205952,0.0
658,71.0,0.0,1.43949824,4.746289152,24.329797632,1.263992832,0.0
659,71.0,0.0,1.43949824,4.747329536,24.329797632,1.265893376,0.0
660,74.0,3879.5,1.43949824,4.747513856,24.329797632,1.267826688,0.0
661,74.0,0.0,1.43949824,4.747456512,24.329797632,1.269727232,0.0
662,74.0,0.0,1.43949824,4.74662912,24.341409792,1.271660544,0.0
663,74.0,0.0,1.43949824,4.74656768,24.343957504,1.273593856,0.0
664,74.0,4016.0,1.43949824,4.747083776,24.344170496,1.2754944,0.0
665,71.0,0.0,1.43949824,4.746518528,24.344137728,1.277427712,0.0
666,71.0,0.0,1.43949824,4.746551296,24.344137728,1.279328256,0.0
667,71.0,0.0,1.43949824,4.747137024,24.337170432,1.281261568,0.0
668,71.0,0.0,1.43949824,4.746964992,24.342556672,1.28319488,0.0
669,71.0,0.0,1.43949824,4.7470592,24.343072768,1.285095424,0.0
670,71.0,0.0,1.43949824,4.746653696,24.34281472,1.287028736,0.0
671,71.0,0.0,1.43949824,4.745867264,24.343355392,1.28892928,0.0
672,71.0,0.0,1.43949824,4.745764864,24.33458176,1.290862592,0.0
673,71.0,0.0,1.43949824,4.745498624,24.35909632,1.292795904,0.0
674,71.0,0.0,1.43949824,4.745547776,24.35909632,1.294696448,0.0
675,71.0,0.0,1.43949824,4.7459328,24.35909632,1.29662976,0.0
676,71.0,0.0,1.43949824,4.746706944,24.35909632,1.298530304,0.0
677,71.0,0.0,1.43949824,4.746838016,24.35909632,1.300463616,0.0
678,71.0,0.0,1.43949824,4.746080256,24.35909632,1.302396928,0.0
679,71.0,0.0,1.43949824,4.745805824,24.359612416,1.304297472,0.0
680,73.0,0.0,1.43949824,4.746084352,24.359612416,1.306230784,0.0
681,73.0,0.0,1.43949824,4.746592256,24.359354368,1.308131328,0.0
682,73.0,0.0,1.43949824,4.745498624,24.35909632,1.31006464,0.0
683,73.0,0.0,1.43949824,4.74564608,24.360128512,1.311997952,0.0
684,73.0,0.0,1.43949824,4.744749056,24.373030912,1.313898496,0.0
685,73.0,0.0,1.43949824,4.7459328,24.373547008,1.315831808,0.0
686,73.0,0.0,1.43949824,4.745814016,24.373547008,1.317732352,0.0
687,73.0,0.0,1.43949824,4.74589184,24.373547008,1.319665664,0.0
688,73.0,0.0,1.43949824,4.745375744,24.373743616,1.321598976,0.0
689,73.0,0.0,1.43949824,4.744646656,24.374775808,1.32349952,0.0
690,73.0,0.0,1.43949824,4.74443776,24.374775808,1.325432832,0.0
