step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3767,forward,91.0,105.5,1.781334016,1.512419328,20.528099328,0.0,0.0
3767,backward,91.0,102.6,1.781334016,1.512419328,20.52835328,0.0,0.0
3767,optimizer,91.0,0.0,1.781334016,1.512419328,20.52835328,0.0,0.0
3768,forward,91.0,105.7,1.781334016,1.512419328,20.528611328,0.0,0.0
3768,backward,91.0,102.7,1.781334016,1.512419328,20.528611328,0.0,0.0
3768,optimizer,91.0,0.0,1.781334016,1.512419328,20.528611328,0.0,0.0
3769,forward,93.0,105.3,1.781334016,1.512423424,20.528869376,0.0,0.0
3769,backward,93.0,102.8,1.781334016,1.512423424,20.528869376,0.0,0.0
3769,optimizer,93.0,538.3,1.781334016,1.512423424,20.528869376,0.0,0.0
3770,forward,93.0,52.6,1.781334016,1.512423424,20.52706304,0.0,0.0
3770,backward,93.0,102.8,1.781334016,1.512423424,20.52706304,0.0,0.0
3770,optimizer,93.0,0.0,1.781334016,1.512423424,20.52706304,0.0,0.0
3771,forward,93.0,105.8,1.781334016,1.512423424,20.527321088,0.0,0.0
3771,backward,93.0,102.2,1.781334016,1.512423424,20.527321088,0.0,0.0
3771,optimizer,93.0,0.0,1.781334016,1.516269568,20.527321088,0.0,0.0
3772,forward,93.0,105.1,1.781334016,1.51242752,20.527579136,0.0,0.0
3772,backward,92.0,102.9,1.781334016,1.51242752,20.527579136,0.0,0.0
3772,optimizer,92.0,0.0,1.781334016,1.51242752,20.527579136,0.0,0.0
3773,forward,92.0,104.7,1.781334016,1.51242752,20.527837184,0.0,0.0
3773,backward,92.0,102.9,1.781334016,1.51242752,20.527837184,0.0,0.0
3773,optimizer,92.0,0.0,1.781334016,1.51242752,20.527837184,0.0,0.0
3774,forward,92.0,157.7,1.781334016,1.51242752,20.530159616,0.0,0.0
3774,backward,92.0,77.1,1.781334016,1.51242752,20.530159616,0.0,0.0
3774,optimizer,92.0,549.3,1.781334016,1.51242752,20.530159616,0.0,0.0
3775,forward,92.0,52.3,1.781334016,1.512431616,20.52835328,0.0,0.0
3775,backward,91.0,102.7,1.781334016,1.512431616,20.528222208,0.0,0.0
3775,optimizer,91.0,0.0,1.781334016,1.512431616,20.528222208,0.0,0.0
3776,forward,91.0,105.5,1.781334016,1.512435712,20.528222208,0.0,0.0
3776,backward,91.0,102.8,1.781334016,1.512435712,20.528091136,0.0,0.0
3776,optimizer,91.0,0.0,1.781334016,1.512435712,20.528091136,0.0,0.0
3777,forward,91.0,104.9,1.781334016,1.512435712,20.528349184,0.0,0.0
3777,backward,91.0,102.8,1.781334016,1.512435712,20.528349184,0.0,0.0
3777,optimizer,91.0,0.0,1.781334016,1.512435712,20.528349184,0.0,0.0
3778,forward,91.0,105.0,1.781334016,1.512435712,20.528607232,0.0,0.0
3778,backward,91.0,102.9,1.781334016,1.512435712,20.528607232,0.0,0.0
3778,optimizer,91.0,0.0,1.781334016,1.516281856,20.528607232,0.0,0.0
3779,forward,92.0,105.5,1.781334016,1.512439808,20.52886528,0.0,0.0
3779,backward,92.0,102.8,1.781334016,1.512439808,20.52886528,0.0,0.0
3779,optimizer,92.0,0.0,1.781334016,1.512439808,20.52886528,0.0,0.0
3780,forward,92.0,105.1,1.781334016,1.512443904,20.529123328,0.0,0.0
3780,backward,92.0,103.0,1.781334016,1.512443904,20.529123328,0.0,0.0
3780,optimizer,92.0,0.0,1.781334016,1.512443904,20.529123328,0.0,0.0
3781,forward,92.0,104.8,1.781334016,1.512443904,20.529381376,0.0,0.0
3781,backward,92.0,102.9,1.781334016,1.512443904,20.529381376,0.0,0.0
3781,optimizer,92.0,0.0,1.781334016,1.512443904,20.529381376,0.0,0.0
3782,forward,92.0,105.2,1.781334016,1.512448,20.529639424,0.0,0.0
3782,backward,92.0,102.7,1.781334016,1.512448,20.529639424,0.0,0.0
3782,optimizer,92.0,545.9,1.781334016,1.512448,20.529639424,0.0,0.0
3783,forward,92.0,52.8,1.781334016,1.512448,20.529897472,0.0,0.0
3783,backward,92.0,102.7,1.781334016,1.512448,20.529897472,0.0,0.0
3783,optimizer,92.0,0.0,1.781334016,1.512448,20.529897472,0.0,0.0
3784,forward,92.0,105.0,1.781334016,1.512452096,20.528091136,0.0,0.0
3784,backward,92.0,102.8,1.781334016,1.512452096,20.528091136,0.0,0.0
3784,optimizer,92.0,0.0,1.781334016,1.512452096,20.528091136,0.0,0.0
3785,forward,92.0,104.9,1.781334016,1.512456192,20.528349184,0.0,0.0
3785,backward,91.0,102.8,1.781334016,1.512456192,20.528349184,0.0,0.0
3785,optimizer,91.0,0.0,1.781334016,1.512456192,20.528349184,0.0,0.0
3786,forward,91.0,105.4,1.781334016,1.512456192,20.528607232,0.0,0.0
3786,backward,91.0,102.7,1.781334016,1.512456192,20.528607232,0.0,0.0
3786,optimizer,91.0,0.0,1.781334016,1.512456192,20.528607232,0.0,0.0
3787,forward,91.0,105.6,1.781334016,1.512456192,20.528607232,0.0,0.0
3787,backward,91.0,102.8,1.781334016,1.512456192,20.528607232,0.0,0.0
3787,optimizer,91.0,0.0,1.781334016,1.516302336,20.528607232,0.0,0.0
3788,forward,91.0,105.0,1.781334016,1.512460288,20.52886528,0.0,0.0
3788,backward,91.0,103.0,1.781334016,1.512460288,20.52886528,0.0,0.0
3788,optimizer,91.0,0.0,1.781334016,1.512460288,20.52886528,0.0,0.0
3789,forward,92.0,104.5,1.781334016,1.512460288,20.529123328,0.0,0.0
3789,backward,92.0,102.7,1.781334016,1.512460288,20.529123328,0.0,0.0
3789,optimizer,92.0,0.0,1.781334016,1.512460288,20.529123328,0.0,0.0
3790,forward,92.0,105.2,1.781334016,1.516302336,20.529381376,0.0,0.0
3790,backward,92.0,102.8,1.781334016,1.516302336,20.529381376,0.0,0.0
3790,optimizer,92.0,0.0,1.781334016,1.516302336,20.529381376,0.0,0.0
3791,forward,92.0,106.4,1.781334016,1.512464384,20.529639424,0.0,0.0
3791,backward,92.0,77.3,1.781334016,1.512464384,20.529639424,0.0,0.0
3791,optimizer,92.0,545.7,1.781334016,1.512464384,20.529639424,0.0,0.0
3792,forward,92.0,105.1,1.781334016,1.512464384,20.529897472,0.0,0.0
3792,backward,93.0,77.1,1.781334016,1.512464384,20.529897472,0.0,0.0
3792,optimizer,93.0,548.1,1.781334016,1.512464384,20.529897472,0.0,0.0
3793,forward,93.0,104.6,1.781334016,1.51246848,20.530024448,0.0,0.0
3793,backward,93.0,77.1,1.781334016,1.51246848,20.530024448,0.0,0.0
3793,optimizer,93.0,548.3,1.781334016,1.51246848,20.530024448,0.0,0.0
3794,forward,93.0,105.6,1.781334016,1.51246848,20.527960064,0.0,0.0
3794,backward,93.0,102.3,1.781334016,1.51246848,20.527960064,0.0,0.0
3794,optimizer,93.0,0.0,1.781334016,1.51246848,20.527960064,0.0,0.0
3795,forward,93.0,105.7,1.781334016,1.512472576,20.52847616,0.0,0.0
3795,backward,91.0,102.5,1.781334016,1.512472576,20.52847616,0.0,0.0
3795,optimizer,91.0,0.0,1.781334016,1.512472576,20.52847616,0.0,0.0
3796,forward,91.0,104.5,1.781334016,1.512472576,20.52847616,0.0,0.0
3796,backward,91.0,102.4,1.781334016,1.512472576,20.52847616,0.0,0.0
3796,optimizer,91.0,0.0,1.781334016,1.512472576,20.52847616,0.0,0.0
3797,forward,91.0,105.0,1.781334016,1.512476672,20.528734208,0.0,0.0
3797,backward,91.0,102.4,1.781334016,1.512476672,20.528734208,0.0,0.0
3797,optimizer,91.0,0.0,1.781334016,1.516322816,20.528734208,0.0,0.0
3798,forward,91.0,105.3,1.781334016,1.512480768,20.528734208,0.0,0.0
3798,backward,91.0,102.6,1.781334016,1.512480768,20.528734208,0.0,0.0
3798,optimizer,91.0,0.0,1.781334016,1.512480768,20.528734208,0.0,0.0
3799,forward,92.0,105.9,1.781334016,1.512480768,20.529250304,0.0,0.0
3799,backward,92.0,102.4,1.781334016,1.512480768,20.529250304,0.0,0.0
3799,optimizer,92.0,0.0,1.781334016,1.512480768,20.529250304,0.0,0.0
3800,forward,92.0,105.4,1.781334016,1.512480768,20.529508352,0.0,0.0
3800,backward,92.0,102.4,1.781334016,1.512480768,20.529508352,0.0,0.0
3800,optimizer,92.0,0.0,1.781334016,1.512480768,20.529508352,0.0,0.0
3801,forward,92.0,104.7,1.781334016,1.512484864,20.529508352,0.0,0.0
3801,backward,92.0,102.6,1.781334016,1.512484864,20.529508352,0.0,0.0
3801,optimizer,92.0,0.0,1.781334016,1.512484864,20.529508352,0.0,0.0
3802,forward,92.0,105.0,1.781334016,1.512484864,20.529508352,0.0,0.0
3802,backward,93.0,102.5,1.781334016,1.512484864,20.529508352,0.0,0.0
3802,optimizer,93.0,0.0,1.781334016,1.512484864,20.529508352,0.0,0.0
3803,forward,93.0,105.4,1.781334016,1.51248896,20.527443968,0.0,0.0
3803,backward,93.0,102.1,1.781334016,1.51248896,20.527443968,0.0,0.0
3803,optimizer,93.0,540.3,1.781334016,1.51248896,20.527443968,0.0,0.0
3804,forward,93.0,51.2,1.781334016,1.512493056,20.527960064,0.0,0.0
3804,backward,93.0,102.2,1.781334016,1.512493056,20.527960064,0.0,0.0
3804,optimizer,93.0,0.0,1.781334016,1.512493056,20.527960064,0.0,0.0
3805,forward,93.0,104.2,1.781334016,1.512493056,20.527960064,0.0,0.0
3805,backward,90.0,102.3,1.781334016,1.512493056,20.527960064,0.0,0.0
3805,optimizer,90.0,0.0,1.781334016,1.5163392,20.527960064,0.0,0.0
3806,forward,90.0,104.7,1.781334016,1.512493056,20.527960064,0.0,0.0
3806,backward,90.0,102.0,1.781334016,1.512493056,20.527960064,0.0,0.0
3806,optimizer,90.0,0.0,1.781334016,1.512493056,20.527960064,0.0,0.0
3807,forward,90.0,105.2,1.781334016,1.512493056,20.527960064,0.0,0.0
3807,backward,90.0,101.8,1.781334016,1.512493056,20.527960064,0.0,0.0
3807,optimizer,90.0,0.0,1.781334016,1.5163392,20.527960064,0.0,0.0
3808,forward,90.0,104.8,1.781334016,1.512493056,20.52847616,0.0,0.0
3808,backward,90.0,101.6,1.781334016,1.512493056,20.52847616,0.0,0.0
3808,optimizer,90.0,541.3,1.781334016,1.512493056,20.52847616,0.0,0.0
3809,forward,92.0,52.1,1.781334016,1.512493056,20.52847616,0.0,0.0
3809,backward,92.0,101.6,1.781334016,1.512493056,20.52847616,0.0,0.0
3809,optimizer,92.0,536.9,1.781334016,1.5163392,20.52847616,0.0,0.0
3810,forward,92.0,103.0,1.781334016,1.512493056,20.529504256,0.0,0.0
3810,backward,92.0,76.1,1.781334016,1.512493056,20.529504256,0.0,0.0
3810,optimizer,92.0,544.9,1.781334016,1.512493056,20.529504256,0.0,0.0
3811,forward,92.0,52.5,1.781334016,1.512493056,20.529762304,0.0,0.0
3811,backward,92.0,126.5,1.781334016,1.512493056,20.529762304,0.0,0.0
3811,optimizer,92.0,0.0,1.781334016,1.512493056,20.529762304,0.0,0.0
3812,forward,92.0,104.3,1.781334016,1.512493056,20.527955968,0.0,0.0
3812,backward,92.0,101.4,1.781334016,1.512493056,20.527955968,0.0,0.0
3812,optimizer,92.0,0.0,1.781334016,1.512493056,20.527955968,0.0,0.0
3813,forward,92.0,104.5,1.781334016,1.512497152,20.528214016,0.0,0.0
3813,backward,92.0,101.4,1.781334016,1.512497152,20.528214016,0.0,0.0
3813,optimizer,92.0,0.0,1.781334016,1.512497152,20.528214016,0.0,0.0
3814,forward,92.0,105.0,1.781334016,1.512497152,20.528472064,0.0,0.0
3814,backward,92.0,100.9,1.781334016,1.512497152,20.528472064,0.0,0.0
3814,optimizer,92.0,0.0,1.781334016,1.512497152,20.528472064,0.0,0.0
3815,forward,92.0,105.0,1.781334016,1.512497152,20.528730112,0.0,0.0
3815,backward,91.0,100.2,1.781334016,1.512497152,20.528730112,0.0,0.0
3815,optimizer,91.0,0.0,1.781334016,1.512497152,20.528730112,0.0,0.0
3816,forward,91.0,104.3,1.781334016,1.512497152,20.52898816,0.0,0.0
3816,backward,91.0,99.5,1.781334016,1.512497152,20.52898816,0.0,0.0
3816,optimizer,91.0,0.0,1.781334016,1.512497152,20.52898816,0.0,0.0
3817,forward,91.0,104.5,1.781334016,1.512497152,20.52898816,0.0,0.0
3817,backward,91.0,99.5,1.781334016,1.512497152,20.52898816,0.0,0.0
3817,optimizer,91.0,0.0,1.781334016,1.512497152,20.52898816,0.0,0.0
3818,forward,91.0,104.5,1.781334016,1.512501248,20.529246208,0.0,0.0
3818,backward,92.0,100.4,1.781334016,1.512501248,20.529246208,0.0,0.0
3818,optimizer,92.0,0.0,1.781334016,1.516347392,20.529246208,0.0,0.0
3819,forward,92.0,105.2,1.781334016,1.512501248,20.529504256,0.0,0.0
3819,backward,92.0,102.0,1.781334016,1.512501248,20.529504256,0.0,0.0
3819,optimizer,92.0,0.0,1.781334016,1.512501248,20.529504256,0.0,0.0
3820,forward,92.0,105.0,1.781334016,1.512501248,20.529762304,0.0,0.0
3820,backward,92.0,101.8,1.781334016,1.512501248,20.529762304,0.0,0.0
3820,optimizer,92.0,0.0,1.781334016,1.512501248,20.529762304,0.0,0.0
3821,forward,92.0,104.7,1.781334016,1.512505344,20.530020352,0.0,0.0
3821,backward,92.0,102.2,1.781334016,1.512505344,20.530020352,0.0,0.0
3821,optimizer,92.0,0.0,1.781334016,1.516351488,20.530020352,0.0,0.0
3822,forward,93.0,105.1,1.781334016,1.512505344,20.52769792,0.0,0.0
3822,backward,93.0,102.0,1.781334016,1.512505344,20.52769792,0.0,0.0
3822,optimizer,93.0,0.0,1.781334016,1.512505344,20.52769792,0.0,0.0
3823,forward,93.0,52.9,1.781334016,1.512505344,20.527955968,0.0,0.0
3823,backward,93.0,102.0,1.781334016,1.512505344,20.527955968,0.0,0.0
3823,optimizer,93.0,544.1,1.781334016,1.512505344,20.527955968,0.0,0.0
3824,forward,93.0,52.6,1.781334016,1.51250944,20.528214016,0.0,0.0
3824,backward,93.0,102.3,1.781334016,1.51250944,20.528214016,0.0,0.0
3824,optimizer,93.0,0.0,1.781334016,1.51250944,20.528214016,0.0,0.0
3825,forward,93.0,105.5,1.781334016,1.51250944,20.528472064,0.0,0.0
3825,backward,92.0,102.8,1.781334016,1.51250944,20.528472064,0.0,0.0
3825,optimizer,92.0,0.0,1.781334016,1.51250944,20.528472064,0.0,0.0
3826,forward,92.0,106.0,1.781334016,1.51250944,20.528472064,0.0,0.0
3826,backward,92.0,102.8,1.781334016,1.51250944,20.528984064,0.0,0.0
3826,optimizer,92.0,0.0,1.781334016,1.51250944,20.528984064,0.0,0.0
3827,forward,92.0,106.5,1.781334016,1.512513536,20.529242112,0.0,0.0
3827,backward,92.0,102.8,1.781334016,1.512513536,20.529242112,0.0,0.0
3827,optimizer,92.0,0.0,1.781334016,1.512513536,20.529242112,0.0,0.0
3828,forward,92.0,106.0,1.781334016,1.512513536,20.52950016,0.0,0.0
3828,backward,91.0,102.8,1.781334016,1.512513536,20.52950016,0.0,0.0
3828,optimizer,91.0,0.0,1.781334016,1.512513536,20.52950016,0.0,0.0
3829,forward,91.0,105.6,1.781334016,1.512517632,20.529758208,0.0,0.0
3829,backward,91.0,102.9,1.781334016,1.512517632,20.529758208,0.0,0.0
3829,optimizer,91.0,0.0,1.781334016,1.516363776,20.529758208,0.0,0.0
3830,forward,91.0,106.0,1.781334016,1.512521728,20.529758208,0.0,0.0
3830,backward,91.0,102.3,1.781334016,1.512521728,20.529758208,0.0,0.0
3830,optimizer,91.0,0.0,1.781334016,1.512521728,20.529758208,0.0,0.0
3831,forward,91.0,106.0,1.781334016,1.512521728,20.527951872,0.0,0.0
3831,backward,91.0,102.4,1.781334016,1.512521728,20.527951872,0.0,0.0
3831,optimizer,91.0,0.0,1.781334016,1.512521728,20.527951872,0.0,0.0
3832,forward,93.0,105.7,1.781334016,1.512521728,20.52820992,0.0,0.0
3832,backward,93.0,102.7,1.781334016,1.512521728,20.52820992,0.0,0.0
3832,optimizer,93.0,0.0,1.781334016,1.512521728,20.52820992,0.0,0.0
3833,forward,93.0,105.5,1.781334016,1.512525824,20.528467968,0.0,0.0
3833,backward,93.0,102.7,1.781334016,1.512525824,20.528467968,0.0,0.0
3833,optimizer,93.0,0.0,1.781334016,1.512525824,20.528467968,0.0,0.0
3834,forward,93.0,105.8,1.781334016,1.512525824,20.528726016,0.0,0.0
3834,backward,93.0,103.0,1.781334016,1.512525824,20.528726016,0.0,0.0
3834,optimizer,93.0,0.0,1.781334016,1.512525824,20.528726016,0.0,0.0
3835,forward,93.0,106.6,1.781334016,1.512525824,20.528984064,0.0,0.0
3835,backward,92.0,102.1,1.781334016,1.512525824,20.528984064,0.0,0.0
3835,optimizer,92.0,0.0,1.781334016,1.512525824,20.528984064,0.0,0.0
3836,forward,92.0,105.4,1.781334016,1.512525824,20.528984064,0.0,0.0
3836,backward,92.0,102.0,1.781334016,1.512525824,20.528984064,0.0,0.0
3836,optimizer,92.0,0.0,1.781334016,1.516371968,20.528984064,0.0,0.0
3837,forward,92.0,105.0,1.781334016,1.51252992,20.528984064,0.0,0.0
3837,backward,92.0,102.9,1.781334016,1.51252992,20.528984064,0.0,0.0
3837,optimizer,92.0,0.0,1.781334016,1.51252992,20.528984064,0.0,0.0
3838,forward,92.0,105.2,1.781334016,1.51252992,20.529242112,0.0,0.0
3838,backward,91.0,102.7,1.781334016,1.51252992,20.529242112,0.0,0.0
3838,optimizer,91.0,0.0,1.781334016,1.51252992,20.529242112,0.0,0.0
3839,forward,91.0,105.7,1.781334016,1.51252992,20.52950016,0.0,0.0
3839,backward,91.0,102.9,1.781334016,1.51252992,20.52950016,0.0,0.0
3839,optimizer,91.0,0.0,1.781334016,1.51252992,20.52950016,0.0,0.0
3840,forward,91.0,105.3,1.781334016,1.512534016,20.530016256,0.0,0.0
3840,backward,91.0,102.7,1.781334016,1.512534016,20.530016256,0.0,0.0
3840,optimizer,91.0,0.0,1.781334016,1.512534016,20.530016256,0.0,0.0
3841,forward,91.0,104.6,1.781334016,1.512534016,20.527435776,0.0,0.0
3841,backward,91.0,102.8,1.781334016,1.512534016,20.527435776,0.0,0.0
3841,optimizer,91.0,0.0,1.781334016,1.512534016,20.527435776,0.0,0.0
3842,forward,92.0,105.1,1.781334016,1.512538112,20.527435776,0.0,0.0
3842,backward,92.0,102.9,1.781334016,1.512538112,20.528205824,0.0,0.0
3842,optimizer,92.0,0.0,1.781334016,1.512538112,20.528205824,0.0,0.0
3843,forward,92.0,105.6,1.781334016,1.512542208,20.528463872,0.0,0.0
3843,backward,92.0,102.7,1.781334016,1.512542208,20.528463872,0.0,0.0
3843,optimizer,92.0,0.0,1.781334016,1.512542208,20.528463872,0.0,0.0
3844,forward,92.0,105.2,1.781334016,1.512542208,20.52872192,0.0,0.0
3844,backward,92.0,102.9,1.781334016,1.512542208,20.52872192,0.0,0.0
3844,optimizer,92.0,0.0,1.781334016,1.512542208,20.52872192,0.0,0.0
3845,forward,92.0,104.7,1.781334016,1.512542208,20.528979968,0.0,0.0
3845,backward,92.0,102.8,1.781334016,1.512542208,20.528979968,0.0,0.0
3845,optimizer,92.0,0.0,1.781334016,1.512542208,20.528979968,0.0,0.0
3846,forward,92.0,105.3,1.781334016,1.5125504,20.529238016,0.0,0.0
3846,backward,92.0,102.8,1.781334016,1.5125504,20.529238016,0.0,0.0
3846,optimizer,92.0,0.0,1.781334016,1.5125504,20.529238016,0.0,0.0
3847,forward,92.0,105.9,1.781334016,1.5125504,20.529496064,0.0,0.0
3847,backward,92.0,102.8,1.781334016,1.5125504,20.529496064,0.0,0.0
3847,optimizer,92.0,0.0,1.781334016,1.5125504,20.529496064,0.0,0.0
3848,forward,92.0,105.2,1.781334016,1.5125504,20.529754112,0.0,0.0
3848,backward,91.0,102.9,1.781334016,1.5125504,20.529754112,0.0,0.0
3848,optimizer,91.0,0.0,1.781334016,1.516396544,20.529754112,0.0,0.0
3849,forward,91.0,104.8,1.781334016,1.512554496,20.53001216,0.0,0.0
3849,backward,91.0,102.7,1.781334016,1.512554496,20.53001216,0.0,0.0
3849,optimizer,91.0,0.0,1.781334016,1.512554496,20.53001216,0.0,0.0
3850,forward,91.0,104.9,1.781334016,1.512558592,20.527947776,0.0,0.0
3850,backward,91.0,102.9,1.781334016,1.512558592,20.527947776,0.0,0.0
3850,optimizer,91.0,0.0,1.781334016,1.512558592,20.527947776,0.0,0.0
3851,forward,91.0,105.5,1.781334016,1.512558592,20.528205824,0.0,0.0
3851,backward,91.0,102.9,1.781334016,1.512558592,20.528205824,0.0,0.0
3851,optimizer,91.0,0.0,1.781334016,1.512558592,20.528205824,0.0,0.0
3852,forward,92.0,105.0,1.781334016,1.512558592,20.528463872,0.0,0.0
3852,backward,92.0,102.9,1.781334016,1.512558592,20.528463872,0.0,0.0
3852,optimizer,92.0,0.0,1.781334016,1.512558592,20.528463872,0.0,0.0
3853,forward,92.0,104.7,1.781334016,1.512562688,20.52872192,0.0,0.0
3853,backward,92.0,102.7,1.781334016,1.512562688,20.52872192,0.0,0.0
3853,optimizer,92.0,544.7,1.781334016,1.512562688,20.52872192,0.0,0.0
3854,forward,92.0,52.6,1.781334016,1.512562688,20.528979968,0.0,0.0
3854,backward,92.0,102.8,1.781334016,1.512562688,20.528979968,0.0,0.0
3854,optimizer,92.0,0.0,1.781334016,1.512562688,20.528979968,0.0,0.0
3855,forward,92.0,105.6,1.781334016,1.512562688,20.529238016,0.0,0.0
3855,backward,93.0,102.7,1.781334016,1.512562688,20.529238016,0.0,0.0
3855,optimizer,93.0,0.0,1.781334016,1.512562688,20.529238016,0.0,0.0
3856,forward,93.0,105.2,1.781334016,1.512566784,20.529496064,0.0,0.0
3856,backward,93.0,102.8,1.781334016,1.512566784,20.529496064,0.0,0.0
3856,optimizer,93.0,0.0,1.781334016,1.512566784,20.529496064,0.0,0.0
3857,forward,93.0,104.8,1.781334016,1.512566784,20.529754112,0.0,0.0
3857,backward,93.0,102.6,1.781334016,1.512566784,20.529754112,0.0,0.0
3857,optimizer,93.0,544.7,1.781334016,1.512566784,20.529754112,0.0,0.0
3858,forward,93.0,52.6,1.781334016,1.512566784,20.53001216,0.0,0.0
3858,backward,91.0,102.6,1.781334016,1.512566784,20.53001216,0.0,0.0
3858,optimizer,91.0,0.0,1.781334016,1.512566784,20.53001216,0.0,0.0
3859,forward,91.0,105.4,1.781334016,1.512574976,20.53001216,0.0,0.0
3859,backward,91.0,102.7,1.781334016,1.512574976,20.530139136,0.0,0.0
3859,optimizer,91.0,0.0,1.781334016,1.512574976,20.530139136,0.0,0.0
3860,forward,91.0,105.0,1.781334016,1.512574976,20.530139136,0.0,0.0
3860,backward,91.0,102.8,1.781334016,1.512574976,20.530139136,0.0,0.0
3860,optimizer,91.0,0.0,1.781334016,1.512574976,20.530139136,0.0,0.0
3861,forward,91.0,104.6,1.781334016,1.512574976,20.530397184,0.0,0.0
3861,backward,91.0,102.6,1.781334016,1.512574976,20.530397184,0.0,0.0
3861,optimizer,91.0,0.0,1.781334016,1.512574976,20.530397184,0.0,0.0
3862,forward,92.0,105.2,1.781334016,1.512579072,20.530655232,0.0,0.0
3862,backward,92.0,102.6,1.781334016,1.512579072,20.530655232,0.0,0.0
3862,optimizer,92.0,0.0,1.781334016,1.512579072,20.530655232,0.0,0.0
3863,forward,92.0,105.3,1.781334016,1.512583168,20.53091328,0.0,0.0
3863,backward,92.0,102.4,1.781334016,1.512583168,20.53091328,0.0,0.0
3863,optimizer,92.0,550.0,1.781334016,1.512583168,20.53091328,0.0,0.0
3864,forward,92.0,52.6,1.781334016,1.512583168,20.531171328,0.0,0.0
3864,backward,92.0,102.4,1.781334016,1.512583168,20.531171328,0.0,0.0
3864,optimizer,92.0,545.3,1.781334016,1.512583168,20.531171328,0.0,0.0
3865,forward,92.0,52.3,1.781334016,1.512587264,20.529364992,0.0,0.0
3865,backward,93.0,102.3,1.781334016,1.512587264,20.529364992,0.0,0.0
3865,optimizer,93.0,0.0,1.781334016,1.512587264,20.529364992,0.0,0.0
3866,forward,93.0,105.6,1.781334016,1.512587264,20.52962304,0.0,0.0
3866,backward,93.0,102.5,1.781334016,1.512587264,20.52962304,0.0,0.0
3866,optimizer,93.0,0.0,1.781334016,1.512587264,20.52962304,0.0,0.0
3867,forward,93.0,105.9,1.781334016,1.512587264,20.529881088,0.0,0.0
3867,backward,93.0,102.5,1.781334016,1.512587264,20.529881088,0.0,0.0
3867,optimizer,93.0,0.0,1.781334016,1.512587264,20.529881088,0.0,0.0
3868,forward,93.0,105.3,1.781334016,1.51259136,20.530139136,0.0,0.0
3868,backward,91.0,102.1,1.781334016,1.51259136,20.530139136,0.0,0.0
3868,optimizer,91.0,0.0,1.781334016,1.51259136,20.530139136,0.0,0.0
3869,forward,91.0,104.3,1.781334016,1.512595456,20.530397184,0.0,0.0
3869,backward,91.0,102.1,1.781334016,1.512595456,20.530397184,0.0,0.0
3869,optimizer,91.0,0.0,1.781334016,1.512595456,20.530397184,0.0,0.0
3870,forward,91.0,104.7,1.781334016,1.512595456,20.530655232,0.0,0.0
3870,backward,91.0,102.0,1.781334016,1.512595456,20.530655232,0.0,0.0
3870,optimizer,91.0,0.0,1.781334016,1.512595456,20.530655232,0.0,0.0
3871,forward,91.0,105.1,1.781334016,1.512595456,20.530655232,0.0,0.0
3871,backward,91.0,102.1,1.781334016,1.512595456,20.530655232,0.0,0.0
3871,optimizer,91.0,0.0,1.781334016,1.512595456,20.530655232,0.0,0.0
3872,forward,92.0,104.6,1.781334016,1.512599552,20.53091328,0.0,0.0
3872,backward,92.0,102.1,1.781334016,1.512599552,20.53091328,0.0,0.0
3872,optimizer,92.0,0.0,1.781334016,1.512599552,20.53091328,0.0,0.0
3873,forward,92.0,156.1,1.781334016,1.512599552,20.531171328,0.0,0.0
3873,backward,92.0,101.6,1.781334016,1.512599552,20.531171328,0.0,0.0
3873,optimizer,92.0,0.0,1.781334016,1.512599552,20.531171328,0.0,0.0
3874,forward,92.0,52.2,1.781334016,1.512599552,20.528848896,0.0,0.0
3874,backward,92.0,101.4,1.781334016,1.512599552,20.528848896,0.0,0.0
3874,optimizer,92.0,0.0,1.781334016,1.512599552,20.528848896,0.0,0.0
3875,forward,92.0,105.4,1.781334016,1.512603648,20.529106944,0.0,0.0
3875,backward,93.0,101.4,1.781334016,1.512603648,20.529106944,0.0,0.0
3875,optimizer,93.0,0.0,1.781334016,1.512603648,20.529106944,0.0,0.0
3876,forward,93.0,104.5,1.781334016,1.512603648,20.529364992,0.0,0.0
3876,backward,93.0,101.6,1.781334016,1.512603648,20.529618944,0.0,0.0
3876,optimizer,93.0,0.0,1.781334016,1.512603648,20.529618944,0.0,0.0
3877,forward,93.0,103.9,1.781334016,1.512603648,20.529876992,0.0,0.0
3877,backward,93.0,101.1,1.781334016,1.512603648,20.529876992,0.0,0.0
3877,optimizer,93.0,0.0,1.781334016,1.512603648,20.529876992,0.0,0.0
3878,forward,93.0,104.4,1.781334016,1.51261184,20.53013504,0.0,0.0
3878,backward,91.0,101.5,1.781334016,1.51261184,20.53013504,0.0,0.0
3878,optimizer,91.0,0.0,1.781334016,1.51261184,20.53013504,0.0,0.0
3879,forward,91.0,157.3,1.781334016,1.51261184,20.530393088,0.0,0.0
3879,backward,91.0,101.3,1.781334016,1.51261184,20.530393088,0.0,0.0
3879,optimizer,91.0,0.0,1.781334016,1.51261184,20.530393088,0.0,0.0
3880,forward,91.0,105.0,1.781334016,1.51261184,20.530393088,0.0,0.0
3880,backward,91.0,101.1,1.781334016,1.51261184,20.530393088,0.0,0.0
3880,optimizer,91.0,0.0,1.781334016,1.51261184,20.530393088,0.0,0.0
3881,forward,91.0,104.1,1.781334016,1.512620032,20.530651136,0.0,0.0
