step,forward_ms,backward_ms,optimizer_ms
3160,16.623039,39.14525,1.728391
3161,16.727911,39.11672,1.749181
3162,16.64233,39.025549,1.729111
3163,16.659721,39.058088,1.727901
3164,16.634489,39.271812,1.732511
3165,16.807972,39.241852,1.734621
3166,16.706191,39.260361,1.722691
3167,16.730961,39.260252,1.735121
3168,16.68192,39.450874,1.748141
3169,16.799931,39.473905,1.747301
3170,16.803412,39.569256,1.72098
3171,16.790192,39.627966,1.735501
3172,16.753241,39.545325,1.734841
3173,16.798022,39.793989,1.735151
3174,16.729141,39.895129,1.743501
3175,16.66831,40.143152,1.744961
3176,16.762782,40.241964,1.744921
3177,16.829342,39.866949,1.727391
3178,16.6976,39.284342,1.752591
3179,16.540169,39.10337,1.740251
3180,16.6405,39.332592,1.727721
3181,16.737171,39.310552,1.740601
3182,16.6171,39.244721,1.72815
3183,16.643209,39.184481,1.723491
3184,16.605339,39.200022,1.72538
3185,16.703281,38.973427,1.745801
3186,16.638389,38.980469,1.7336
3187,16.63551,38.932408,1.725151
3188,16.659749,38.964999,1.72108
3189,16.720921,38.964968,1.732691
3190,16.63115,38.933508,1.732341
3191,16.623829,39.048519,1.728661
3192,16.65514,38.979599,1.72236
3193,16.69269,39.111869,1.731251
3194,16.499268,39.03936,1.71502
3195,16.63338,39.14292,1.738621
3196,16.635649,39.0859,1.71935
3197,16.701561,39.156051,1.752301
3198,16.610419,39.079469,1.728731
3199,16.64795,39.1344,1.722221
3200,16.644,39.295452,1.741381
3201,16.801731,39.211081,1.736521
3202,16.718221,39.230762,1.729211
3203,16.720321,39.246091,1.729121
3204,16.69582,39.406593,1.729861
3205,16.812252,39.524865,1.729401
3206,16.699371,39.503834,1.720581
3207,16.773791,39.599706,1.745401
3208,16.788652,39.553156,1.726841
3209,16.816672,39.673846,1.733651
3210,16.785852,39.845609,1.73777
3211,16.69685,39.9666,1.738421
3212,16.801532,40.173212,1.73642
3213,16.739731,40.234524,1.753761
3214,16.735512,39.662876,1.733501
3215,16.65569,39.341802,1.729401
3216,16.63351,39.176721,1.724121
3217,16.68797,39.251611,1.725651
3218,16.499798,39.198361,1.744701
3219,16.61814,39.283752,1.735831
3220,16.59757,39.271751,1.731911
3221,16.70356,38.998019,1.737751
3222,16.62116,38.882947,1.738021
3223,16.64075,38.971917,1.732001
3224,16.66334,38.959318,1.730581
3225,16.68149,39.033959,1.763581
3226,16.63587,38.969138,1.752901
3227,16.64748,38.991269,1.734771
3228,16.67367,39.002168,1.720451
3229,16.695941,39.007209,1.736741
3230,16.62007,38.985728,1.732381
3231,16.621429,39.10053,1.726441
3232,16.648491,39.13262,1.743651
3233,16.698171,39.057669,1.738431
3234,16.626999,39.12085,1.72702
3235,16.64317,39.10877,1.730721
3236,16.633,39.283171,1.744441
3237,16.837822,39.218221,1.72836
3238,16.780371,39.372484,1.751051
3239,16.73882,39.254352,1.739171
3240,16.706171,39.402393,1.74217
3241,16.786602,39.491724,1.748272
3242,16.765311,39.544595,1.728831
3243,16.769761,39.585376,1.748951
3244,16.757061,39.508334,1.73272
3245,16.834972,39.822789,1.742661
3246,16.757032,40.088692,1.723551
3247,16.774402,40.244003,1.738041
3248,16.741411,40.141502,1.735981
3249,16.811382,39.901889,1.754881
3250,16.701461,39.360712,1.734611
3251,16.61423,39.243221,1.74557
3252,16.608829,39.263371,1.723481
3253,16.70399,39.257532,1.72989
3254,16.61777,39.219861,1.739161
3255,16.62849,39.215371,1.739591
3256,16.628449,39.010729,1.719631
3257,16.730751,38.976729,1.738831
3258,16.60537,38.977408,1.73688
3259,16.64493,38.972838,1.739561
3260,16.63867,38.959449,1.72483
3261,16.753901,38.923098,1.750231
3262,16.62513,38.871218,1.752191
3263,16.62914,38.941648,1.745881
3264,16.635049,38.990308,1.752451
3265,16.701671,39.13222,1.747411
3266,16.63373,39.1028,1.72517
3267,16.64243,39.159661,1.728871
3268,16.64154,39.062709,1.737331
3269,16.698171,39.179861,1.72987
3270,16.716191,39.242552,1.728401
3271,16.727651,39.463553,1.73153
3272,16.748831,39.275862,1.740341
3273,16.793672,39.408163,1.736001
3274,16.723521,39.430853,1.729141
3275,16.720851,39.415644,1.73019
3276,16.773422,39.532565,1.762131
3277,16.828221,39.360873,1.733551
3278,16.699021,39.527695,1.737961
3279,16.759042,39.747337,1.734561
3280,16.7323,39.95907,1.757251
3281,16.884823,40.235603,1.744211
3282,16.779612,40.541117,1.737991
3283,16.824212,39.747307,1.738881
3284,16.676461,39.275932,1.73748
3285,16.723931,39.234361,1.735951
3286,16.527438,39.11634,1.734951
3287,16.511119,39.011848,1.74213
3288,16.510748,38.939918,1.71647
3289,16.58774,38.969448,1.728801
3290,16.490999,39.101439,1.735611
3291,16.499568,39.10825,1.743211
3292,16.510439,38.969968,1.722891
3293,16.58915,38.902957,1.732721
3294,16.512828,38.970629,1.744161
3295,16.534779,38.999419,1.725711
3296,16.533089,38.974838,1.726101
3297,16.5856,39.047789,1.745131
3298,16.62708,38.967398,1.732561
3299,16.65177,38.916398,1.71985
3300,16.740721,39.043978,1.729241
3301,16.717391,39.012889,1.743871
3302,16.63617,38.952678,1.737681
3303,16.63076,39.016218,1.729811
3304,16.64375,38.970838,1.729621
3305,16.724051,39.11572,1.733721
3306,16.63936,39.090979,1.733661
3307,16.67366,39.07098,1.739841
3308,16.6334,39.12381,1.744451
3309,16.7088,39.09403,1.72407
3310,16.657471,39.11847,1.730061
3311,16.650671,39.268201,1.743951
3312,16.732471,39.240142,1.737651
3313,16.800952,39.248392,1.760141
3314,16.743871,39.421383,1.724411
3315,16.721111,39.434584,1.750731
3316,16.733581,39.370882,1.723181
3317,16.852262,39.417873,1.731381
3318,16.789162,39.588406,1.73835
3319,16.752222,39.594435,1.740061
3320,16.790671,39.804118,1.738291
3321,16.790642,39.97168,1.734861
3322,16.779911,40.217132,1.740671
3323,16.790601,40.522407,1.734081
3324,16.851623,39.93986,1.725321
3325,16.776002,39.21996,1.71727
3326,16.63288,39.223781,1.721741
3327,16.61758,39.156751,1.747331
3328,16.59944,39.244221,1.723881
3329,16.719801,39.269632,1.72917
3330,16.58044,39.221381,1.731841
3331,16.62269,38.975128,1.715091
3332,16.654161,39.012848,1.71565
3333,16.695881,38.979958,1.72803
3334,16.63168,38.989869,1.71697
3335,16.64091,39.009589,1.714081
3336,16.64262,39.040639,1.719341
3337,17.009685,39.056779,1.902042
3338,16.62748,39.0872,1.744741
3339,16.621289,39.020998,1.730991
3340,16.63695,39.09721,1.744421
3341,16.713941,39.223901,1.734741
3342,16.71656,39.244852,1.722461
3343,16.796502,39.405974,1.730651
3344,16.72044,39.489414,1.745861
3345,16.808741,39.474065,1.741921
3346,16.717951,39.383253,1.732671
3347,16.808661,39.586515,1.755631
3348,16.766582,39.540025,1.747071
3349,16.843842,39.553135,1.716591
3350,16.68244,39.617856,1.758651
3351,16.739231,39.826559,1.739411
3352,16.706541,39.91721,1.744811
3353,16.840522,40.301854,1.745911
3354,16.752752,40.298884,1.734921
3355,16.781642,39.516644,1.730581
3356,16.577749,39.269272,1.752401
3357,16.722861,39.258892,1.725111
3358,16.62763,39.17286,1.746671
3359,16.607969,39.230532,1.729071
3360,16.62703,39.203091,1.787062
3361,16.68925,39.211401,1.736571
3362,16.64521,39.002798,1.735491
3363,16.63721,38.979208,1.714081
3364,16.631779,38.955998,1.721911
3365,16.731931,39.038229,1.744741
3366,16.621229,38.918407,1.735511
3367,16.61422,38.984208,1.72958
3368,16.64266,39.017529,1.733871
3369,16.7028,38.993729,1.742001
3370,16.63685,38.958078,1.743381
3371,16.65731,39.007739,1.72937
3372,16.631669,39.022279,1.74194
3373,16.704661,39.15641,1.755872
3374,16.64784,39.12392,1.745211
3375,16.63071,39.14735,1.743491
3376,16.63514,39.088479,1.750281
3377,16.722781,39.10142,1.759811
3378,16.62305,39.252952,1.750451
3379,16.74263,39.370022,1.748
3380,16.71122,39.379523,1.741651
3381,16.819833,39.456844,1.744541
3382,16.71119,39.422144,1.741751
3383,16.728571,39.465894,1.736341
3384,16.808172,39.606445,1.756491
3385,16.847272,39.591516,1.759981
3386,16.811242,39.595436,1.750011
3387,16.750732,39.559754,1.736241
3388,16.65449,39.748568,1.763571
3389,16.761082,40.00238,1.746601
3390,16.781252,40.222823,1.749721
3391,16.74574,40.326985,1.745901
3392,16.712751,39.657877,1.73723
3393,16.727861,39.382543,1.736831
3394,16.64668,39.209841,1.755031
3395,16.608479,39.284682,1.747672
3396,16.636219,39.209032,1.73569
3397,16.709641,38.979818,1.797642
3398,16.62068,39.070119,1.741371
3399,16.635269,38.924338,1.754811
3400,16.64109,38.971659,1.731781
3401,16.727791,38.982008,1.736681
3402,16.61775,38.991909,1.73582
3403,16.62245,38.987288,1.725131
3404,16.6528,38.937938,1.726641
3405,16.704901,39.017059,1.73757
3406,16.623959,38.950588,1.725351
3407,16.64256,38.920407,1.722071
3408,16.6324,39.071659,1.746371
3409,16.711061,39.132889,1.7471
3410,16.6235,39.09403,1.715561
3411,16.65723,39.14433,1.738071
3412,16.628469,39.135981,1.748721
3413,16.708741,39.12123,1.743561
3414,16.65387,39.267761,1.729661
3415,16.737972,39.264952,1.744691
3416,16.703411,39.398934,1.74391
3417,16.814741,39.377272,1.739231
3418,16.727231,39.530985,1.73894
3419,16.803582,39.627426,1.765341
3420,16.786711,39.611676,1.735901
3421,16.807172,39.512925,1.733261
3422,16.680121,39.466274,1.72223
3423,16.66708,39.94831,1.754791
3424,16.798052,40.016531,1.743991
3425,16.847513,40.273183,1.754651
3426,16.744901,40.325695,1.758291
3427,16.780922,39.533425,1.747431
3428,16.652231,39.281651,1.741621
3429,16.731911,39.205461,1.723191
3430,16.60346,39.228912,1.741901
3431,16.626439,39.205941,1.748511
3432,16.61,39.269762,1.744421
3433,16.720091,38.982249,1.746121
3434,16.616259,38.990328,1.742531
3435,16.62558,38.936338,1.736771
3436,16.65987,39.003188,1.71197
3437,16.732451,38.895997,1.744551
3438,16.64567,38.957658,1.745701
3439,16.65999,38.961738,1.734851
3440,16.62959,39.002049,1.740751
3441,16.700031,38.976867,1.742781
3442,16.623609,38.964268,1.723131
3443,16.63282,38.991059,1.728471
3444,16.65579,38.964438,1.736741
3445,16.727221,39.090799,1.74723
3446,16.62944,39.077889,1.725621
3447,16.634299,39.11521,1.725431
3448,16.63238,39.11635,1.740101
3449,16.730351,39.048629,1.730131
3450,16.66778,39.1233,1.723181
3451,16.6396,39.11086,1.755391
3452,16.634619,39.236821,1.755831
3453,16.821802,39.248232,1.732941
3454,16.744051,39.273951,1.734731
3455,16.69438,39.328523,1.749911
3456,16.734711,39.400554,1.73463
3457,16.773672,39.443813,1.74263
3458,16.802822,39.526205,1.741201
3459,16.779552,39.604596,1.757031
3460,16.794312,39.575485,1.733521
3461,16.841903,39.876989,1.735931
3462,16.755292,39.96054,1.762081
3463,16.780731,40.013911,1.751041
3464,16.65627,40.177783,1.727831
3465,16.819392,40.189043,1.735251
3466,16.809602,39.457374,1.749601
3467,16.6435,39.333483,1.74254
3468,16.63638,39.22848,1.734662
3469,16.714031,39.300642,1.750351
3470,16.595319,39.291122,1.742841
3471,16.606909,39.199181,1.727711
3472,16.630249,39.0629,1.735571
3473,16.701241,39.012379,1.743361
3474,16.621389,39.000129,1.72672
3475,16.62074,38.964348,1.740531
3476,16.65967,38.960018,1.723781
3477,16.70673,39.030139,1.741431
3478,16.659021,38.990378,1.731181
3479,16.639019,38.970088,1.737521
3480,16.63896,38.951898,1.732851
3481,16.708481,39.017068,1.757772
3482,16.633439,39.09355,1.747461
3483,16.67007,39.08247,1.724141
3484,16.62166,39.12365,1.734071
3485,16.731591,39.067799,1.728711
3486,16.63254,39.086879,1.740101
3487,16.63463,39.073149,1.752931
3488,16.60802,39.247952,1.743551
3489,16.800032,39.342302,1.743481
3490,16.754271,39.288722,1.744011
3491,16.724151,39.227931,1.742971
3492,16.734681,39.378263,1.739461
3493,16.789851,39.512855,1.738071
3494,16.704281,39.479114,1.741301
3495,16.745761,39.479294,1.753691
3496,16.791202,39.612346,2.450719
3497,16.819372,39.780828,1.736981
3498,16.714851,39.98436,1.748581
3499,16.777211,40.249324,1.738821
3500,16.757981,40.271024,1.735471
3501,16.825513,39.513064,1.740611
3502,16.56815,39.354233,1.756351
3503,16.707141,39.267892,1.763031
3504,16.66474,39.254102,1.725611
3505,16.719411,39.253862,1.733631
3506,16.59899,39.1718,1.731371
3507,16.512598,38.925168,1.725211
3508,16.512899,38.970318,1.729091
3509,16.565528,38.995279,1.732571
3510,16.510608,38.998079,1.730241
3511,16.510829,38.944837,1.722591
3512,16.516998,38.924238,1.726791
3513,16.57638,38.977628,1.737241
3514,16.499458,38.887237,1.72478
3515,16.511379,38.967648,1.714641
3516,16.499778,38.922237,1.726291
3517,16.551348,38.928578,1.728311
3518,16.476988,39.09564,1.722341
3519,16.515018,39.1199,1.731291
3520,16.485548,39.243051,1.747421
3521,16.704071,39.040939,1.734881
3522,16.70149,39.08421,1.810842
3523,16.773161,38.988969,1.735101
3524,16.64418,38.928408,1.73124
3525,16.71076,39.015069,1.749451
3526,16.620359,38.982148,1.724771
3527,16.616539,38.984829,1.739631
3528,16.63719,39.006689,1.730591
3529,16.714461,39.008038,1.737621
3530,16.651899,39.08045,1.738321
3531,16.62378,39.087479,1.73848
3532,16.64132,39.11418,1.742001
3533,16.734851,39.135291,1.758801
3534,16.617989,39.101529,1.753041
3535,16.63884,39.10597,1.732521
3536,16.62855,39.260991,1.74321
3537,16.832942,39.241621,1.742251
3538,16.71186,39.195111,1.734021
3539,16.691741,39.225801,1.729831
3540,16.72503,39.383344,1.743001
3541,16.805972,39.374323,1.760702
3542,16.726622,39.481544,1.737331
3543,16.807081,39.556126,1.72867
3544,16.777422,39.575306,1.748941
3545,16.807952,39.507144,1.744481
3546,16.664759,39.662866,1.754371
3547,16.763851,39.844559,1.746561
3548,16.69089,39.925529,1.744761
3549,16.841812,40.300284,1.760062
3550,16.721011,40.245544,1.718901
3551,16.801702,39.531185,1.755821
3552,16.63673,39.350883,1.745771
3553,16.770122,39.226691,1.745141
3554,16.642139,39.228091,1.73788
3555,16.6046,39.1519,1.7447
3556,16.62016,39.251801,1.746852
3557,16.69448,38.976759,1.737451
3558,16.62446,38.983229,1.725651
3559,16.612719,38.982218,1.735421
3560,16.63816,38.968368,1.735631
3561,16.700231,39.068529,1.742931
3562,16.62588,39.022308,1.739251
3563,16.61091,38.958768,1.735061
3564,16.64609,38.925207,1.72746
3565,16.715711,39.034729,1.738501
3566,16.63495,39.023349,1.725981
3567,16.62908,38.960338,1.731231
3568,16.63791,39.10059,1.747351
3569,16.739551,39.11065,1.736891
3570,16.616719,39.12973,1.735251
3571,16.65179,39.09265,1.7213
3572,16.64591,39.11933,1.736891
3573,16.726081,39.12196,1.750781
3574,16.63312,39.199161,1.746991
3575,16.732181,39.189061,1.7265
3576,16.747571,39.204511,1.72608
3577,16.806202,39.259652,1.736501
3578,16.71811,39.332873,1.761251
3579,16.732142,39.401553,1.726881
3580,16.719821,39.468654,1.741391
3581,16.840402,39.550705,1.747601
3582,16.766302,39.600896,1.735911
3583,16.776211,39.594995,1.742611
3584,16.675271,39.688747,1.74109
3585,16.802132,40.00525,1.74585
3586,16.764811,40.254423,1.742421
3587,16.766662,40.245523,1.748031
3588,16.723371,39.861079,1.73784
3589,16.701601,39.280392,1.733711
3590,16.64627,39.345873,1.737211
3591,16.640961,39.240291,1.736071
3592,16.629139,39.256862,1.739551
3593,16.592069,39.317343,1.71352
3594,16.62254,39.249721,1.723761
3595,16.541129,38.993088,1.740401
3596,16.524278,39.003298,1.728911
3597,16.539008,38.905848,1.724301
3598,16.541499,38.986719,1.725071
3599,16.489439,38.983217,1.751671
3600,16.513178,39.024389,1.726521
3601,16.527748,38.921997,1.736771
3602,16.525868,39.007048,1.73445
3603,16.521619,38.948368,1.740321
3604,16.537719,38.997818,1.734571
3605,16.518128,38.994068,1.726591
3606,16.502489,38.989168,1.745572
3607,16.488338,39.269432,1.742391
3608,16.648841,39.298482,1.752821
3609,16.748081,39.266501,1.741581
3610,16.745621,39.252111,1.7316
3611,16.643881,38.946288,1.72727
3612,16.64766,38.973498,1.746921
3613,16.62977,38.997489,1.736511
3614,16.64282,38.947968,1.739821
3615,16.642979,38.991908,1.733551
3616,16.60739,38.991708,1.730021
3617,16.6505,38.956828,1.732591
3618,16.65525,38.957528,1.740811
3619,16.66905,39.003539,1.739131
3620,16.506479,39.105269,1.733831
3621,16.62615,39.08622,1.714781
3622,16.63591,39.051209,1.72064
3623,16.608079,39.1116,1.722311
3624,16.63215,39.10194,1.728701
3625,16.614959,39.063258,1.72764
3626,16.63547,39.09338,1.724711
3627,16.62896,39.16154,1.746591
3628,16.6365,39.10356,1.722291
3629,16.61465,39.166641,1.71905
3630,16.62553,39.19832,1.740021
3631,16.739541,39.200231,1.730731
3632,16.717681,39.355073,1.733121
3633,16.75844,39.257351,1.724231
3634,16.690681,39.378023,1.748891
3635,16.744722,39.363552,1.726021
3636,16.7167,39.411083,1.725541
3637,16.70292,39.400393,1.731261
3638,16.793222,39.606586,1.734171
3639,16.766871,39.603806,1.72089
3640,16.771792,39.618276,1.725391
3641,16.768441,39.564755,1.733901
3642,16.65517,39.739258,1.723181
3643,16.753012,40.100922,1.743361
3644,16.779611,40.205513,1.730141
3645,16.741382,40.479616,1.741961
3646,16.830592,40.050511,1.736171
3647,16.788881,39.479745,1.72544
3648,16.67022,39.204921,1.736581
3649,16.594849,39.172971,1.742171
3650,16.605639,39.200031,1.712711
3651,16.61694,39.206621,1.718931
3652,16.59463,39.1597,1.737201
3653,16.512958,38.866767,1.725681
3654,16.516509,38.969938,1.713501
3655,16.476668,39.08519,1.72487
3656,16.485268,39.05897,1.734131
3657,16.482638,39.09308,1.71602
3658,16.529629,39.073319,1.723301
3659,16.497659,39.14947,1.729141
3660,16.493298,39.000789,1.72427
3661,16.499499,38.988978,1.730011
3662,16.523338,38.932238,1.731411
3663,16.487897,39.14248,1.733581
3664,16.498239,39.109569,1.71873
3665,16.500308,39.246861,1.726461
3666,16.58933,39.252822,1.729281
3667,16.61736,39.230341,1.748771
3668,16.624,39.039049,1.723251
3669,16.60952,38.996858,1.738941
3670,16.61457,39.029709,1.72905
3671,16.6351,39.044449,1.73456
3672,16.63692,39.011528,1.721711
3673,16.625529,39.010169,1.723961
3674,16.752191,39.239082,1.730151
3675,16.651531,38.979377,1.733991
3676,16.64112,38.946398,1.722451
3677,16.62173,38.994468,1.728891
3678,16.63546,38.971318,1.733511
3679,16.653201,38.998108,1.729971
3680,16.62641,38.985698,1.740291
3681,16.63614,39.015608,1.743791
3682,16.61307,38.947178,1.737241
3683,16.62103,38.985918,1.762521
3684,16.60769,39.051069,1.745711
3685,16.494898,38.971028,1.73583
3686,16.63387,38.985169,1.735751
3687,16.64036,38.991318,1.749511
3688,16.62105,39.043409,1.735371
3689,16.61562,39.08037,1.723401
3690,16.63397,39.16687,1.734241
3691,16.593579,39.11565,1.728111
3692,16.61677,39.08782,1.72171
3693,16.64169,39.076729,1.730331
3694,16.617889,39.12335,1.72991
3695,16.6259,39.103169,1.715911
3696,16.61641,39.069429,1.736081
3697,16.62839,39.11466,1.72257
3698,16.6276,39.253951,1.735621
3699,16.720501,39.246342,1.753571
3700,16.728231,39.287041,1.72432
3701,16.73775,39.419464,1.736401
3702,16.697611,39.433134,1.740721
3703,16.716861,39.390723,1.721421
3704,16.715431,39.481614,1.728251
3705,16.780161,39.564536,1.729021
3706,16.786882,39.614295,1.725271
3707,16.762911,39.827149,2.051465
3708,16.783692,39.88502,1.751291
3709,16.688881,39.912719,1.760491
3710,16.68803,40.227973,1.737431
3711,16.755391,40.230064,1.739051
3712,16.750262,39.853348,1.741971
3713,16.67511,39.367163,1.743181
3714,16.64915,39.238452,1.730761
3715,16.655219,39.280142,1.726741
3716,16.602839,39.295683,1.73116
3717,16.499929,39.105569,1.739441
3718,16.522268,38.960408,1.733471
3719,16.535599,38.991859,1.717501
3720,16.477488,38.959088,1.743791
3721,16.490768,38.943748,1.714171
3722,16.511238,39.090979,1.730941
3723,16.491588,39.06296,1.73657
3724,16.492498,39.08903,1.742301
3725,16.499709,39.122749,1.714701
3726,16.510478,39.011629,1.726431
3727,16.511749,38.958148,1.737221
3728,16.481558,38.962678,1.71368
3729,16.508399,39.036699,1.720181
3730,16.497059,39.095409,1.72389
3731,16.491738,39.1197,1.736791
3732,16.505978,39.1431,1.728901
3733,16.507408,39.035639,1.718921
3734,16.488508,38.951548,1.730721
3735,16.503579,39.049768,1.724621
3736,16.519239,38.954028,1.71931
3737,16.510049,39.09843,1.74021
3738,16.502278,38.976399,1.741211
3739,16.490038,39.10734,1.734741
3740,16.522568,38.864097,1.733741
3741,16.574599,38.951248,1.743701
3742,16.500298,38.983249,1.72158
3743,16.532258,39.1448,1.72129
3744,16.518639,38.870597,1.730061
3745,16.60583,38.904667,1.720491
3746,16.520208,38.991359,1.721701
3747,16.514819,39.151351,1.73476
3748,16.505128,38.995978,1.73018
3749,16.527299,38.988769,1.72337
3750,16.510568,39.15014,1.880833
3751,16.526778,38.849877,1.728801
3752,16.527608,38.991929,1.723091
3753,16.616819,38.982688,1.726791
3754,16.519759,38.916697,1.72358
3755,16.498688,38.952678,1.728761
3756,16.519918,38.943828,1.734361
3757,16.514119,39.13132,1.718381
3758,16.535729,38.983788,1.722501
3759,16.525239,38.997539,1.72897
3760,16.522318,39.018849,1.732821
3761,16.513408,38.971028,1.738631
3762,16.503819,39.12663,1.752011
3763,16.528569,38.908077,1.734211
3764,16.518388,38.990559,1.718761
3765,16.520129,38.945247,1.724031
3766,16.507468,39.15456,1.729651
3767,16.506848,39.06792,1.73218
3768,16.535839,38.996188,1.738471
3769,16.510648,38.980169,1.741901
3770,16.534999,38.988979,1.738891
3771,16.62882,39.219581,1.743551
3772,16.64845,38.944889,1.72882
3773,16.63496,38.951058,1.728471
3774,16.612709,38.955198,1.717641
3775,16.657611,38.980428,1.735201
3776,16.60997,38.998198,1.740781
3777,16.62713,38.965488,1.7209
3778,16.63903,38.947408,1.718021
3779,16.618849,38.979128,1.733031
3780,16.61291,38.911458,1.74
3781,16.630489,38.926707,1.729051
3782,16.634109,38.991319,1.727021
3783,16.61159,39.017899,1.754911
3784,16.615579,38.979938,1.720551
3785,16.63764,38.992518,1.72178
3786,16.61635,38.999218,1.731111
3787,16.64167,38.987908,1.736001
3788,16.61861,38.882987,1.725581
3789,16.656219,39.018339,1.717691
3790,16.61435,38.991668,1.727451
3791,16.498579,38.875896,1.728081
3792,16.63045,38.991219,1.71604
3793,16.62094,38.996538,1.71694
3794,16.508007,39.163511,1.723961
3795,16.65143,39.08803,1.721011
3796,16.63086,39.13945,1.719031
3797,16.600599,39.134991,1.739591
3798,16.63895,39.064589,1.733781
3799,16.618549,39.12907,1.729561
3800,16.62547,39.11552,1.726051
3801,16.64272,39.076809,1.730551
3802,16.66188,39.07646,1.741931
3803,16.640011,39.265772,1.74063
3804,16.721671,39.198851,1.738901
3805,16.72268,39.164731,1.734401
3806,16.721911,39.271071,1.724741
3807,16.718561,39.358472,1.735711
3808,16.704421,39.449334,1.734231
3809,16.739341,39.418723,1.754281
3810,17.064804,39.471554,1.73031
3811,16.756951,39.582696,1.744761
3812,16.734091,39.504204,1.72495
3813,16.66395,39.513445,1.726071
3814,16.65258,39.713657,1.746221
3815,16.755122,39.99876,1.740221
3816,16.780461,40.265134,1.731701
3817,16.69674,40.253134,1.754511
3818,16.750861,39.899489,1.739781
3819,16.67968,39.302493,1.742231
3820,16.62924,39.355892,1.737121
3821,16.63816,39.20195,1.73483
3822,16.61928,39.278632,1.735011
3823,16.598099,39.283082,1.731841
3824,16.608809,39.162261,1.7214
3825,16.513569,38.965809,1.73121
3826,16.502548,38.976718,1.741241
3827,16.504908,38.970039,1.7206
3828,16.500728,38.984249,1.724971
3829,16.493587,38.941328,1.73791
3830,16.495188,39.159671,1.740511
3831,16.529429,39.132919,1.724461
3832,16.523038,38.995099,1.741441
3833,16.492398,39.019429,1.732021
3834,16.514858,38.922608,1.730201
3835,16.498878,39.237762,1.731211
3836,16.61061,39.273971,1.725491
3837,16.62456,38.957518,1.730691
3838,16.62622,39.002299,1.718911
3839,16.638439,38.930778,1.734591
3840,16.612799,39.019729,1.728011
3841,16.6283,38.966388,1.725631
3842,16.625809,38.920938,1.715611
3843,16.65938,39.014849,1.724381
3844,16.64023,38.949258,1.743551
3845,16.63174,38.962399,1.73271
3846,16.61249,38.986938,1.745381
3847,16.617419,38.977039,1.741091
3848,16.62001,38.942028,1.743441
3849,16.628109,39.010569,1.742131
3850,16.64409,38.947188,1.735011
3851,16.62358,38.959707,1.750682
3852,16.632269,38.942238,1.731921
3853,16.64074,38.999928,1.7196
3854,16.62545,39.005488,1.72688
3855,16.64302,39.011079,1.719491
3856,16.63826,38.954298,1.714871
3857,16.63711,39.037919,1.729091
3858,16.61011,39.06137,1.746391
3859,16.64591,39.013098,1.73228
3860,16.64545,38.974319,1.722861
3861,16.63481,39.07512,1.732521
3862,16.62531,39.064529,1.724061
3863,16.63771,39.11002,1.718581
3864,16.609519,39.11902,1.7274
3865,16.621499,39.15465,1.746241
3866,16.59502,39.08998,1.72484
3867,16.64304,39.082549,1.731741
3868,16.63338,39.242851,1.746111
3869,16.730851,39.246161,1.729441
3870,16.74484,39.262891,1.731941
3871,16.739631,39.251122,1.753181
3872,16.707851,39.253261,1.748591
3873,16.729831,39.441684,1.72624
3874,16.734271,39.482765,1.73309
3875,16.702981,39.498464,1.749551
3876,16.761311,39.444034,1.747521
3877,16.791502,39.614036,1.787081
3878,16.758911,39.452124,1.744231
3879,16.755001,39.577976,1.740471
3880,16.66554,39.628846,1.741641
3881,16.715291,39.99105,1.751271
3882,16.784672,40.207123,1.748731
3883,16.740191,40.401415,1.760122
3884,16.818132,39.744898,1.737401
3885,16.66439,39.334303,1.733751
3886,16.66125,39.290772,1.740111
3887,16.653879,39.203882,1.72565
3888,16.61316,39.208001,1.729871
3889,16.625609,39.20063,1.731311
3890,16.607949,39.270162,1.728651
3891,16.6097,39.192791,1.731921
3892,16.616639,39.247872,1.742231
3893,16.62604,39.205401,1.856523
3894,16.63673,39.078068,1.740431
3895,16.6201,39.007339,1.74237
3896,16.65571,38.965509,1.742721
3897,16.65068,38.990848,1.734841
3898,16.62966,38.941618,1.735121
3899,16.67208,38.938368,1.727181
3900,16.63021,39.028669,1.739291
3901,16.63867,39.0534,1.742031
3902,16.64854,38.933888,1.72053
3903,16.62532,38.983189,1.72782
3904,16.60988,38.976417,1.757151
3905,16.608689,38.995218,1.71631
3906,16.64268,38.923378,1.733781
3907,16.675041,38.968657,1.756042
3908,16.60847,38.991248,1.746491
3909,16.62137,38.970717,1.749102
3910,16.633759,39.041469,1.732741
3911,16.63288,39.079839,1.747921
3912,16.622,39.14562,1.729511
3913,16.61403,39.10907,1.723261
3914,16.64565,39.058109,1.726031
3915,16.62337,39.071869,1.732831
3916,16.6252,39.09714,1.851202
3917,16.63041,39.019528,1.726851
3918,16.62469,39.06936,1.743141
3919,16.62641,39.061269,1.72113
3920,16.621329,39.07965,1.72443
3921,16.63049,39.07794,1.735891
3922,16.62887,39.232841,1.735081
3923,16.711761,39.223561,1.735571
3924,16.725382,39.308852,1.725131
3925,16.728591,39.379383,1.736171
3926,16.722081,39.173561,1.72677
3927,16.711241,39.384763,1.734181
3928,16.725591,39.390053,1.729741
3929,16.687851,39.413374,1.736331
3930,16.702251,39.510085,1.723901
3931,16.791161,39.583736,1.754911
3932,16.782221,39.657136,1.727261
3933,16.778042,39.543925,1.739901
3934,16.6527,39.681166,1.72951
3935,16.771521,39.769938,1.732661
