step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,92.0,0.0,1.781334016,1.50996992,20.107280384,0.0,0.0
387,92.0,0.0,1.781334016,1.50996992,20.1116672,0.0,0.0
388,92.0,0.0,1.781334016,1.506127872,20.115795968,0.0,0.0
389,92.0,0.0,1.781334016,1.506127872,20.119793664,0.0,0.0
390,92.0,0.0,1.781334016,1.506127872,20.120051712,0.0,0.0
391,92.0,0.0,1.781334016,1.506127872,20.1216,0.0,0.0
392,91.0,0.0,1.781334016,1.506131968,20.125728768,0.0,0.0
393,91.0,0.0,1.781334016,1.506131968,20.129857536,0.0,0.0
394,91.0,0.0,1.781334016,1.506131968,20.130115584,0.0,0.0
395,92.0,0.0,1.781334016,1.50614016,20.134244352,0.0,0.0
396,92.0,0.0,1.781334016,1.50614016,20.137857024,0.0,0.0
397,92.0,0.0,1.781334016,1.509986304,20.141985792,0.0,0.0
398,92.0,0.0,1.781334016,1.506144256,20.142501888,0.0,0.0
399,93.0,0.0,1.781334016,1.506144256,20.144566272,0.0,0.0
400,93.0,0.0,1.781334016,1.506144256,20.14869504,0.0,0.0
401,93.0,0.0,1.781334016,1.509998592,20.152823808,0.0,0.0
402,91.0,0.0,1.781334016,1.506152448,20.153081856,0.0,0.0
403,91.0,0.0,1.781334016,1.506152448,20.157210624,0.0,0.0
404,91.0,0.0,1.781334016,1.510006784,20.160823296,0.0,0.0
405,92.0,0.0,1.781334016,1.510006784,20.164952064,0.0,0.0
406,92.0,0.0,1.781334016,1.50616064,20.16546816,0.0,0.0
407,92.0,0.0,1.781334016,1.510006784,20.16933888,0.0,0.0
408,92.0,0.0,1.781334016,1.506164736,20.173467648,0.0,0.0
409,93.0,0.0,1.781334016,1.506164736,20.175015936,0.0,0.0
410,93.0,0.0,1.781334016,1.506164736,20.175273984,0.0,0.0
411,93.0,0.0,1.781334016,1.506168832,20.178886656,0.0,0.0
412,91.0,0.0,1.781334016,1.506168832,20.183015424,0.0,0.0
413,91.0,0.0,1.781334016,1.510019072,20.187144192,0.0,0.0
414,91.0,3240.1,1.781334016,1.506177024,20.18740224,0.0,0.0
415,91.0,0.0,1.781334016,1.510023168,20.192043008,0.0,0.0
416,91.0,0.0,1.781334016,1.50618112,20.196171776,0.0,0.0
417,91.0,0.0,1.781334016,1.506189312,20.199784448,0.0,0.0
418,91.0,0.0,1.781334016,1.506189312,20.197978112,0.0,0.0
419,93.0,0.0,1.781334016,1.506189312,20.202364928,0.0,0.0
420,93.0,0.0,1.781334016,1.510039552,20.206493696,0.0,0.0
421,93.0,0.0,1.781334016,1.510039552,20.210622464,0.0,0.0
422,91.0,0.0,1.781334016,1.510043648,20.210880512,0.0,0.0
423,91.0,3292.5,1.781334016,1.506197504,20.214751232,0.0,0.0
424,91.0,0.0,1.781334016,1.5062016,20.21888,0.0,0.0
425,91.0,0.0,1.781334016,1.5062016,20.223008768,0.0,0.0
426,91.0,0.0,1.781334016,1.5062016,20.223266816,0.0,0.0
427,91.0,0.0,1.781334016,1.506205696,20.227395584,0.0,0.0
428,91.0,0.0,1.781334016,1.506205696,20.228943872,0.0,0.0
429,93.0,0.0,1.781334016,1.506205696,20.23307264,0.0,0.0
430,93.0,0.0,1.781334016,1.506209792,20.233330688,0.0,0.0
431,93.0,0.0,1.781334016,1.506213888,20.237459456,0.0,0.0
432,91.0,0.0,1.781334016,1.510060032,20.241842176,0.0,0.0
433,91.0,0.0,1.781334016,1.50622208,20.245970944,0.0,0.0
434,91.0,0.0,1.781334016,1.50622208,20.245970944,0.0,0.0
435,92.0,0.0,1.781334016,1.50622208,20.250099712,0.0,0.0
436,92.0,0.0,1.781334016,1.506226176,20.25422848,0.0,0.0
437,92.0,0.0,1.781334016,1.506226176,20.256292864,0.0,0.0
438,92.0,0.0,1.781334016,1.506226176,20.256550912,0.0,0.0
439,93.0,0.0,1.781334016,1.506226176,20.26067968,0.0,0.0
440,93.0,0.0,1.781334016,1.506226176,20.264292352,0.0,0.0
441,93.0,0.0,1.781334016,1.506226176,20.26842112,0.0,0.0
442,91.0,0.0,1.781334016,1.506226176,20.268679168,0.0,0.0
443,91.0,0.0,1.781334016,1.506226176,20.273065984,0.0,0.0
444,91.0,0.0,1.781334016,1.506226176,20.277194752,0.0,0.0
445,91.0,0.0,1.781334016,1.506226176,20.28132352,0.0,0.0
446,91.0,0.0,1.781334016,1.506226176,20.281581568,0.0,0.0
447,91.0,0.0,1.781334016,1.506226176,20.283129856,0.0,0.0
448,91.0,0.0,1.781334016,1.51007232,20.286742528,0.0,0.0
449,93.0,0.0,1.781334016,1.506230272,20.291383296,0.0,0.0
450,93.0,0.0,1.781334016,1.506234368,20.291641344,0.0,0.0
451,93.0,0.0,1.781334016,1.506234368,20.295770112,0.0,0.0
452,91.0,0.0,1.781334016,1.506234368,20.29989888,0.0,0.0
453,91.0,0.0,1.781334016,1.506238464,20.304027648,0.0,0.0
454,91.0,0.0,1.781334016,1.506238464,20.304027648,0.0,0.0
455,91.0,3129.1,1.781334016,1.510088704,20.308156416,0.0,0.0
456,91.0,0.0,1.781334016,1.510088704,20.309962752,0.0,0.0
457,91.0,0.0,1.781334016,1.50624256,20.31409152,0.0,0.0
458,91.0,3183.6,1.781334016,1.510125568,20.314349568,0.0,0.0
459,92.0,0.0,1.781334016,1.510129664,20.318478336,0.0,0.0
460,92.0,0.0,1.781334016,1.510129664,20.322607104,0.0,0.0
461,92.0,0.0,1.781334016,1.50628352,20.326735872,0.0,0.0
462,92.0,0.0,1.781334016,1.506287616,20.32699392,0.0,0.0
463,92.0,0.0,1.781334016,1.506287616,20.33086464,0.0,0.0
464,92.0,0.0,1.781334016,1.51013376,20.334993408,0.0,0.0
465,91.0,0.0,1.781334016,1.51013376,20.336795648,0.0,0.0
466,91.0,0.0,1.781334016,1.506295808,20.337053696,0.0,0.0
467,91.0,3255.7,1.781334016,1.506295808,20.341182464,0.0,0.0
468,91.0,0.0,1.781334016,1.506295808,20.345311232,0.0,0.0
469,93.0,0.0,1.781334016,1.506299904,20.34944,0.0,0.0
470,93.0,0.0,1.781334016,1.506304,20.349698048,0.0,0.0
471,93.0,0.0,1.781334016,1.510150144,20.353568768,0.0,0.0
472,91.0,0.0,1.781334016,1.51003136,20.357697536,0.0,0.0
473,91.0,0.0,1.781334016,1.506308096,20.361826304,0.0,0.0
474,91.0,0.0,1.781334016,1.506308096,20.362084352,0.0,0.0
475,91.0,0.0,1.781334016,1.506312192,20.363890688,0.0,0.0
476,91.0,0.0,1.781334016,1.506312192,20.368019456,0.0,0.0
477,91.0,0.0,1.781334016,1.510158336,20.371632128,0.0,0.0
478,91.0,3156.5,1.781334016,1.506316288,20.372148224,0.0,0.0
479,93.0,0.0,1.781334016,1.506320384,20.376018944,0.0,0.0
480,93.0,3326.2,1.781334016,1.506320384,20.380663808,0.0,0.0
481,93.0,0.0,1.781334016,1.506320384,20.384792576,0.0,0.0
482,91.0,0.0,1.781334016,1.50632448,20.384919552,0.0,0.0
483,91.0,0.0,1.781334016,1.506328576,20.388790272,0.0,0.0
484,91.0,0.0,1.781334016,1.506328576,20.390854656,0.0,0.0
485,91.0,0.0,1.781334016,1.506332672,20.394983424,0.0,0.0
486,91.0,0.0,1.781334016,1.506332672,20.395241472,0.0,0.0
487,91.0,0.0,1.781334016,1.506332672,20.39937024,0.0,0.0
488,91.0,0.0,1.781334016,1.506340864,20.403499008,0.0,0.0
489,93.0,0.0,1.781334016,1.506340864,20.407627776,0.0,0.0
490,93.0,0.0,1.781334016,1.510187008,20.407885824,0.0,0.0
491,93.0,0.0,1.781334016,1.510191104,20.411756544,0.0,0.0
492,91.0,0.0,1.781334016,1.50634496,20.415885312,0.0,0.0
493,91.0,0.0,1.781334016,1.510191104,20.42001408,0.0,0.0
494,91.0,0.0,1.781334016,1.506349056,20.417691648,0.0,0.0
495,91.0,0.0,1.781334016,1.5101952,20.421562368,0.0,0.0
496,91.0,0.0,1.781334016,1.506349056,20.425691136,0.0,0.0
497,91.0,0.0,1.781334016,1.506357248,20.429819904,0.0,0.0
498,91.0,0.0,1.781334016,1.506357248,20.429819904,0.0,0.0
499,93.0,0.0,1.781334016,1.506357248,20.434460672,0.0,0.0
500,93.0,0.0,1.781334016,1.506361344,20.438331392,0.0,0.0
501,93.0,0.0,1.781334016,1.50636544,20.44246016,0.0,0.0
502,92.0,0.0,1.781334016,1.50636544,20.442718208,0.0,0.0
503,92.0,0.0,1.781334016,1.510211584,20.444524544,0.0,0.0
504,92.0,0.0,1.781334016,1.506369536,20.448653312,0.0,0.0
505,92.0,0.0,1.781334016,1.51021568,20.45278208,0.0,0.0
506,91.0,0.0,1.781334016,1.506373632,20.453298176,0.0,0.0
507,91.0,0.0,1.781334016,1.506377728,20.457168896,0.0,0.0
508,91.0,0.0,1.781334016,1.506377728,20.461297664,0.0,0.0
509,93.0,0.0,1.781334016,1.510223872,20.465426432,0.0,0.0
510,93.0,0.0,1.781334016,1.506381824,20.46568448,0.0,0.0
511,93.0,0.0,1.781334016,1.510227968,20.4695552,0.0,0.0
512,92.0,0.0,1.781334016,1.506381824,20.473942016,0.0,0.0
513,92.0,0.0,1.781334016,1.50638592,20.475490304,0.0,0.0
514,92.0,0.0,1.781334016,1.50638592,20.475748352,0.0,0.0
515,92.0,0.0,1.781334016,1.50638592,20.479873024,0.0,0.0
516,91.0,0.0,1.781334016,1.506398208,20.484001792,0.0,0.0
517,91.0,0.0,1.781334016,1.506398208,20.484001792,0.0,0.0
518,91.0,0.0,1.781334016,1.506398208,20.484517888,0.0,0.0
519,93.0,0.0,1.781334016,1.506398208,20.484517888,0.0,0.0
520,93.0,0.0,1.781334016,1.506402304,20.484775936,0.0,0.0
521,93.0,0.0,1.781334016,1.510248448,20.484775936,0.0,0.0
522,91.0,0.0,1.781334016,1.506402304,20.4829696,0.0,0.0
523,91.0,0.0,1.781334016,1.506410496,20.483485696,0.0,0.0
524,91.0,0.0,1.781334016,1.506410496,20.483485696,0.0,0.0
525,91.0,0.0,1.781334016,1.506410496,20.484001792,0.0,0.0
526,91.0,0.0,1.781334016,1.506414592,20.48425984,0.0,0.0
527,93.0,0.0,1.781334016,1.506414592,20.484517888,0.0,0.0
528,93.0,3246.9,1.781334016,1.506414592,20.484775936,0.0,0.0
529,93.0,0.0,1.781334016,1.506418688,20.484775936,0.0,0.0
530,93.0,0.0,1.781334016,1.506418688,20.485292032,0.0,0.0
531,92.0,0.0,1.781334016,1.510268928,20.48555008,0.0,0.0
532,92.0,0.0,1.781334016,1.506430976,20.483223552,0.0,0.0
533,92.0,0.0,1.781334016,1.506430976,20.4834816,0.0,0.0
534,91.0,0.0,1.781334016,1.506430976,20.483997696,0.0,0.0
535,91.0,0.0,1.781334016,1.510281216,20.484255744,0.0,0.0
536,91.0,0.0,1.781334016,1.51031808,20.484255744,0.0,0.0
537,92.0,0.0,1.781334016,1.510354944,20.484255744,0.0,0.0
538,92.0,3261.4,1.781334016,1.5065088,20.484513792,0.0,0.0
539,92.0,0.0,1.781334016,1.506512896,20.48477184,0.0,0.0
540,92.0,0.0,1.781334016,1.506512896,20.485287936,0.0,0.0
541,92.0,0.0,1.781334016,1.51035904,20.483223552,0.0,0.0
542,92.0,0.0,1.781334016,1.506512896,20.483223552,0.0,0.0
543,92.0,0.0,1.781334016,1.506512896,20.4834816,0.0,0.0
544,91.0,0.0,1.781334016,1.506512896,20.4834816,0.0,0.0
545,91.0,0.0,1.781334016,1.51035904,20.483997696,0.0,0.0
546,91.0,0.0,1.781334016,1.506512896,20.484255744,0.0,0.0
547,93.0,0.0,1.781334016,1.506516992,20.484513792,0.0,0.0
548,93.0,0.0,1.781334016,1.506516992,20.484898816,0.0,0.0
549,93.0,0.0,1.781334016,1.510363136,20.485414912,0.0,0.0
550,93.0,0.0,1.781334016,1.506516992,20.48567296,0.0,0.0
551,92.0,0.0,1.781334016,1.506516992,20.483866624,0.0,0.0
552,92.0,0.0,1.781334016,1.506521088,20.484124672,0.0,0.0
553,92.0,0.0,1.781334016,1.510367232,20.484124672,0.0,0.0
554,91.0,0.0,1.781334016,1.510371328,20.48438272,0.0,0.0
555,91.0,0.0,1.781334016,1.506525184,20.484898816,0.0,0.0
556,91.0,0.0,1.781334016,1.506525184,20.485156864,0.0,0.0
557,93.0,0.0,1.781334016,1.510371328,20.485156864,0.0,0.0
558,93.0,0.0,1.781334016,1.510371328,20.485414912,0.0,0.0
559,93.0,0.0,1.781334016,1.50652928,20.485931008,0.0,0.0
560,93.0,0.0,1.781334016,1.50652928,20.483608576,0.0,0.0
561,92.0,0.0,1.781334016,1.50652928,20.483608576,0.0,0.0
562,92.0,0.0,1.781334016,1.506533376,20.483866624,0.0,0.0
563,92.0,3361.0,1.781334016,1.506533376,20.484124672,0.0,0.0
564,92.0,3306.8,1.781334016,1.506537472,20.48438272,0.0,0.0
565,92.0,0.0,1.781334016,1.506541568,20.484640768,0.0,0.0
566,92.0,0.0,1.781334016,1.506541568,20.484898816,0.0,0.0
567,93.0,0.0,1.781334016,1.506541568,20.485156864,0.0,0.0
568,93.0,0.0,1.781334016,1.510391808,20.485414912,0.0,0.0
569,93.0,0.0,1.781334016,1.510395904,20.485414912,0.0,0.0
570,93.0,0.0,1.781334016,1.50654976,20.483608576,0.0,0.0
571,92.0,0.0,1.781334016,1.506553856,20.483866624,0.0,0.0
572,92.0,0.0,1.781334016,1.506553856,20.483866624,0.0,0.0
573,92.0,0.0,1.781334016,1.506553856,20.483989504,0.0,0.0
574,92.0,0.0,1.781334016,1.506557952,20.484247552,0.0,0.0
575,92.0,0.0,1.781334016,1.506557952,20.484763648,0.0,0.0
576,92.0,0.0,1.781334016,1.506557952,20.484763648,0.0,0.0
577,93.0,0.0,1.781334016,1.510408192,20.485021696,0.0,0.0
578,93.0,0.0,1.781334016,1.506566144,20.485279744,0.0,0.0
579,93.0,0.0,1.781334016,1.506566144,20.483473408,0.0,0.0
580,93.0,0.0,1.781334016,1.510416384,20.483989504,0.0,0.0
581,92.0,0.0,1.781334016,1.51042048,20.483989504,0.0,0.0
582,92.0,0.0,1.781334016,1.51042048,20.4845056,0.0,0.0
583,92.0,3355.0,1.781334016,1.51042048,20.4845056,0.0,0.0
584,91.0,0.0,1.781334016,1.506578432,20.484763648,0.0,0.0
585,91.0,0.0,1.781334016,1.506578432,20.484763648,0.0,0.0
586,91.0,0.0,1.781334016,1.506578432,20.485279744,0.0,0.0
587,93.0,0.0,1.781334016,1.506586624,20.485537792,0.0,0.0
588,93.0,0.0,1.781334016,1.506586624,20.48579584,0.0,0.0
589,93.0,0.0,1.781334016,1.506586624,20.483469312,0.0,0.0
590,93.0,0.0,1.781334016,1.50659072,20.48372736,0.0,0.0
591,92.0,0.0,1.781334016,1.50659072,20.484243456,0.0,0.0
592,92.0,0.0,1.781334016,1.50659072,20.484501504,0.0,0.0
593,92.0,0.0,1.781334016,1.50659072,20.484501504,0.0,0.0
594,92.0,0.0,1.781334016,1.506594816,20.484759552,0.0,0.0
595,92.0,0.0,1.781334016,1.506594816,20.4850176,0.0,0.0
596,92.0,0.0,1.781334016,1.506598912,20.485275648,0.0,0.0
597,93.0,0.0,1.781334016,1.510453248,20.485791744,0.0,0.0
598,93.0,0.0,1.781334016,1.5066112,20.483985408,0.0,0.0
599,93.0,0.0,1.781334016,1.5066112,20.484243456,0.0,0.0
600,93.0,0.0,1.781334016,1.506615296,20.484501504,0.0,0.0
601,92.0,0.0,1.781334016,1.506615296,20.484501504,0.0,0.0
602,92.0,0.0,1.781334016,1.506615296,20.484759552,0.0,0.0
603,92.0,0.0,1.781334016,1.506619392,20.484759552,0.0,0.0
604,91.0,0.0,1.781334016,1.510469632,20.4850176,0.0,0.0
605,91.0,0.0,1.781334016,1.506623488,20.485533696,0.0,0.0
606,91.0,0.0,1.781334016,1.506627584,20.485660672,0.0,0.0
607,93.0,0.0,1.781334016,1.506627584,20.48591872,0.0,0.0
608,93.0,0.0,1.781334016,1.510473728,20.483854336,0.0,0.0
609,93.0,0.0,1.781334016,1.506627584,20.483854336,0.0,0.0
610,93.0,0.0,1.781334016,1.50663168,20.484112384,0.0,0.0
611,92.0,0.0,1.781334016,1.510477824,20.484370432,0.0,0.0
612,92.0,0.0,1.781334016,1.50663168,20.484370432,0.0,0.0
613,92.0,0.0,1.781334016,1.506635776,20.484370432,0.0,0.0
614,91.0,0.0,1.781334016,1.506639872,20.48462848,0.0,0.0
615,91.0,0.0,1.781334016,1.510490112,20.485402624,0.0,0.0
616,91.0,0.0,1.781334016,1.506648064,20.485660672,0.0,0.0
617,93.0,0.0,1.781334016,1.506648064,20.483080192,0.0,0.0
618,93.0,0.0,1.781334016,1.506648064,20.48333824,0.0,0.0
619,93.0,0.0,1.781334016,1.50665216,20.483854336,0.0,0.0
620,93.0,0.0,1.781334016,1.50665216,20.484112384,0.0,0.0
621,92.0,0.0,1.781334016,1.50665216,20.484112384,0.0,0.0
622,92.0,0.0,1.781334016,1.506656256,20.484370432,0.0,0.0
623,92.0,0.0,1.781334016,1.506656256,20.484882432,0.0,0.0
624,92.0,0.0,1.781334016,1.506660352,20.485398528,0.0,0.0
625,92.0,0.0,1.781334016,1.506660352,20.485398528,0.0,0.0
626,92.0,0.0,1.781334016,1.510510592,20.485398528,0.0,0.0
627,92.0,0.0,1.781334016,1.510547456,20.48385024,0.0,0.0
628,92.0,0.0,1.781334016,1.510547456,20.484108288,0.0,0.0
629,92.0,0.0,1.781334016,1.506705408,20.484108288,0.0,0.0
630,92.0,0.0,1.781334016,1.506705408,20.484366336,0.0,0.0
631,92.0,0.0,1.781334016,1.506709504,20.484882432,0.0,0.0
632,92.0,0.0,1.781334016,1.5067136,20.487204864,0.0,0.0
633,92.0,0.0,1.781334016,1.506717696,20.483977216,0.0,0.0
634,91.0,0.0,1.781334016,1.51056384,20.484235264,0.0,0.0
635,91.0,0.0,1.781334016,1.506721792,20.484493312,0.0,0.0
636,91.0,0.0,1.781334016,1.506721792,20.48475136,0.0,0.0
637,93.0,0.0,1.781334016,1.510567936,20.48475136,0.0,0.0
638,93.0,0.0,1.781334016,1.506725888,20.485267456,0.0,0.0
639,93.0,0.0,1.781334016,1.506725888,20.485525504,0.0,0.0
640,93.0,3207.2,1.781334016,1.510576128,20.485783552,0.0,0.0
641,92.0,0.0,1.781334016,1.50673408,20.485783552,0.0,0.0
642,92.0,0.0,1.781334016,1.50673408,20.48346112,0.0,0.0
643,92.0,0.0,1.781334016,1.50673408,20.483719168,0.0,0.0
644,91.0,0.0,1.781334016,1.50673408,20.483977216,0.0,0.0
645,91.0,0.0,1.781334016,1.50673408,20.484493312,0.0,0.0
646,91.0,0.0,1.781334016,1.50673408,20.484493312,0.0,0.0
647,93.0,0.0,1.781334016,1.50673408,20.48475136,0.0,0.0
648,93.0,0.0,1.781334016,1.506738176,20.485009408,0.0,0.0
649,93.0,3217.8,1.781334016,1.506738176,20.485521408,0.0,0.0
650,93.0,0.0,1.781334016,1.506738176,20.485779456,0.0,0.0
651,92.0,0.0,1.781334016,1.506738176,20.486037504,0.0,0.0
652,92.0,0.0,1.781334016,1.506738176,20.484231168,0.0,0.0
653,92.0,0.0,1.781334016,1.506738176,20.484231168,0.0,0.0
654,91.0,0.0,1.781334016,1.506738176,20.484747264,0.0,0.0
655,91.0,0.0,1.781334016,1.506742272,20.485005312,0.0,0.0
656,91.0,0.0,1.781334016,1.506742272,20.485005312,0.0,0.0
657,93.0,0.0,1.781334016,1.506742272,20.485005312,0.0,0.0
658,93.0,0.0,1.781334016,1.506746368,20.48526336,0.0,0.0
659,93.0,0.0,1.781334016,1.506746368,20.485521408,0.0,0.0
660,93.0,0.0,1.781334016,1.506746368,20.485521408,0.0,0.0
661,92.0,0.0,1.781334016,1.506750464,20.483198976,0.0,0.0
662,92.0,0.0,1.781334016,1.506750464,20.483457024,0.0,0.0
663,92.0,0.0,1.781334016,1.510596608,20.483715072,0.0,0.0
664,92.0,0.0,1.781334016,1.50675456,20.484231168,0.0,0.0
665,92.0,0.0,1.781334016,1.506758656,20.484743168,0.0,0.0
666,92.0,0.0,1.781334016,1.5106048,20.485001216,0.0,0.0
667,93.0,0.0,1.781334016,1.506758656,20.485001216,0.0,0.0
668,93.0,0.0,1.781334016,1.506762752,20.485259264,0.0,0.0
669,93.0,0.0,1.781334016,1.510608896,20.485259264,0.0,0.0
670,93.0,0.0,1.781334016,1.506762752,20.48577536,0.0,0.0
671,92.0,0.0,1.781334016,1.510612992,20.483969024,0.0,0.0
672,92.0,3329.7,1.781334016,1.510612992,20.484227072,0.0,0.0
673,92.0,3189.7,1.781334016,1.506766848,20.48448512,0.0,0.0
674,91.0,0.0,1.781334016,1.506770944,20.484743168,0.0,0.0
675,91.0,0.0,1.781334016,1.506770944,20.485001216,0.0,0.0
676,91.0,0.0,1.781334016,1.506770944,20.485259264,0.0,0.0
677,93.0,3101.4,1.781334016,1.50677504,20.485259264,0.0,0.0
678,93.0,0.0,1.781334016,1.50677504,20.48577536,0.0,0.0
679,93.0,0.0,1.781334016,1.51062528,20.486033408,0.0,0.0
680,93.0,0.0,1.781334016,1.506783232,20.483710976,0.0,0.0
681,92.0,0.0,1.781334016,1.506783232,20.483710976,0.0,0.0
682,92.0,0.0,1.781334016,1.506787328,20.484222976,0.0,0.0
683,92.0,0.0,1.781334016,1.506787328,20.484739072,0.0,0.0
684,91.0,0.0,1.781334016,1.506791424,20.48499712,0.0,0.0
685,91.0,0.0,1.781334016,1.506791424,20.48499712,0.0,0.0
686,91.0,0.0,1.781334016,1.506791424,20.485255168,0.0,0.0
687,93.0,0.0,1.781334016,1.50679552,20.485513216,0.0,0.0
688,93.0,0.0,1.781334016,1.50679552,20.485771264,0.0,0.0
689,93.0,0.0,1.781334016,1.51064576,20.48370688,0.0,0.0
690,93.0,0.0,1.781334016,1.506803712,20.484222976,0.0,0.0
691,92.0,0.0,1.781334016,1.506803712,20.484481024,0.0,0.0
692,92.0,0.0,1.781334016,1.506803712,20.484481024,0.0,0.0
693,92.0,0.0,1.781334016,1.506807808,20.484481024,0.0,0.0
694,92.0,0.0,1.781334016,1.506807808,20.484739072,0.0,0.0
695,92.0,0.0,1.781334016,1.506807808,20.48499712,0.0,0.0
696,92.0,0.0,1.781334016,1.506811904,20.48499712,0.0,0.0
697,93.0,0.0,1.781334016,1.506811904,20.485513216,0.0,0.0
698,93.0,0.0,1.781334016,1.506820096,20.485771264,0.0,0.0
699,93.0,0.0,1.781334016,1.506824192,20.483960832,0.0,0.0
700,93.0,0.0,1.781334016,1.506824192,20.48421888,0.0,0.0
701,92.0,0.0,1.781334016,1.506824192,20.48421888,0.0,0.0
702,92.0,0.0,1.781334016,1.506824192,20.486541312,0.0,0.0
703,92.0,0.0,1.781334016,1.506828288,20.484734976,0.0,0.0
704,91.0,0.0,1.781334016,1.506828288,20.484993024,0.0,0.0
705,91.0,0.0,1.781334016,1.506828288,20.484476928,0.0,0.0
706,91.0,0.0,1.781334016,1.506832384,20.484993024,0.0,0.0
707,93.0,0.0,1.781334016,1.510682624,20.485251072,0.0,0.0
708,93.0,0.0,1.781334016,1.50683648,20.48550912,0.0,0.0
709,93.0,0.0,1.781334016,1.506840576,20.48550912,0.0,0.0
710,93.0,0.0,1.781334016,1.506840576,20.485767168,0.0,0.0
711,92.0,0.0,1.781334016,1.506840576,20.486025216,0.0,0.0
712,92.0,0.0,1.781334016,1.506852864,20.483702784,0.0,0.0
713,92.0,0.0,1.781334016,1.506852864,20.483702784,0.0,0.0
714,91.0,3305.0,1.781334016,1.506852864,20.483960832,0.0,0.0
715,91.0,0.0,1.781334016,1.5107072,20.484472832,0.0,0.0
716,91.0,0.0,1.781334016,1.506865152,20.48473088,0.0,0.0
717,93.0,0.0,1.781334016,1.506865152,20.48473088,0.0,0.0
718,93.0,0.0,1.781334016,1.506865152,20.485246976,0.0,0.0
719,93.0,0.0,1.781334016,1.506869248,20.485505024,0.0,0.0
720,93.0,0.0,1.781334016,1.506869248,20.485763072,0.0,0.0
721,92.0,0.0,1.781334016,1.506869248,20.485763072,0.0,0.0
722,92.0,0.0,1.781334016,1.506873344,20.483956736,0.0,0.0
723,92.0,0.0,1.781334016,1.506873344,20.484472832,0.0,0.0
724,91.0,0.0,1.781334016,1.506873344,20.48473088,0.0,0.0
725,91.0,0.0,1.781334016,1.506881536,20.48473088,0.0,0.0
726,91.0,0.0,1.781334016,1.506881536,20.485246976,0.0,0.0
727,93.0,0.0,1.781334016,1.506881536,20.485505024,0.0,0.0
728,93.0,0.0,1.781334016,1.506885632,20.485763072,0.0,0.0
729,93.0,0.0,1.781334016,1.506885632,20.485763072,0.0,0.0
730,93.0,0.0,1.781334016,1.510735872,20.485763072,0.0,0.0
731,92.0,0.0,1.781334016,1.510735872,20.483698688,0.0,0.0
732,92.0,0.0,1.781334016,1.510739968,20.484210688,0.0,0.0
733,92.0,0.0,1.781334016,1.50689792,20.484210688,0.0,0.0
734,91.0,0.0,1.781334016,1.510744064,20.484726784,0.0,0.0
735,91.0,0.0,1.781334016,1.51074816,20.484984832,0.0,0.0
736,91.0,0.0,1.781334016,1.51074816,20.48524288,0.0,0.0
737,93.0,3350.1,1.781334016,1.51074816,20.485500928,0.0,0.0
738,93.0,0.0,1.781334016,1.506906112,20.485758976,0.0,0.0
739,93.0,0.0,1.781334016,1.506906112,20.486017024,0.0,0.0
740,93.0,0.0,1.781334016,1.506906112,20.486017024,0.0,0.0
741,92.0,0.0,1.781334016,1.510756352,20.48395264,0.0,0.0
742,92.0,0.0,1.781334016,1.506914304,20.484210688,0.0,0.0
743,92.0,0.0,1.781334016,1.510760448,20.484468736,0.0,0.0
744,91.0,0.0,1.781334016,1.510764544,20.484468736,0.0,0.0
745,91.0,0.0,1.781334016,1.510764544,20.484984832,0.0,0.0
746,91.0,0.0,1.781334016,1.5069184,20.48524288,0.0,0.0
747,93.0,0.0,1.781334016,1.5069184,20.485500928,0.0,0.0
748,93.0,3321.5,1.781334016,1.5069184,20.485885952,0.0,0.0
749,93.0,0.0,1.781334016,1.506922496,20.483821568,0.0,0.0
750,93.0,0.0,1.781334016,1.506922496,20.484079616,0.0,0.0
751,92.0,0.0,1.781334016,1.506922496,20.484079616,0.0,0.0
752,92.0,0.0,1.781334016,1.506922496,20.484337664,0.0,0.0
753,92.0,0.0,1.781334016,1.506922496,20.484337664,0.0,0.0
754,91.0,0.0,1.781334016,1.506922496,20.48485376,0.0,0.0
755,91.0,0.0,1.781334016,1.506922496,20.48485376,0.0,0.0
756,91.0,0.0,1.781334016,1.506922496,20.485369856,0.0,0.0
757,93.0,0.0,1.781334016,1.506922496,20.485369856,0.0,0.0
758,93.0,0.0,1.781334016,1.506926592,20.483821568,0.0,0.0
759,93.0,0.0,1.781334016,1.506930688,20.483821568,0.0,0.0
760,93.0,0.0,1.781334016,1.506930688,20.484337664,0.0,0.0
761,92.0,0.0,1.781334016,1.506934784,20.484337664,0.0,0.0
762,92.0,0.0,1.781334016,1.506934784,20.48485376,0.0,0.0
763,92.0,0.0,1.781334016,1.50693888,20.485111808,0.0,0.0
764,91.0,0.0,1.781334016,1.506942976,20.485369856,0.0,0.0
765,91.0,0.0,1.781334016,1.506947072,20.485885952,0.0,0.0
766,91.0,0.0,1.781334016,1.506947072,20.486144,0.0,0.0
767,93.0,0.0,1.781334016,1.506951168,20.486402048,0.0,0.0
768,93.0,0.0,1.781334016,1.506951168,20.484079616,0.0,0.0
