step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1469,94.0,0.0,2.523725824,0.925540352,21.069811712,0.038313984,0.0
1470,94.0,0.0,2.523725824,0.925536256,21.069811712,0.03831808,0.0
1471,94.0,0.0,2.523725824,0.925556736,21.069295616,0.03831808,0.0
1472,95.0,0.0,2.523725824,0.925544448,21.069295616,0.03831808,0.0
1473,95.0,0.0,2.523725824,0.925560832,21.070815232,0.03831808,0.0
1474,93.0,0.0,2.523725824,0.925548544,21.070041088,0.03831808,0.0
1475,94.0,0.0,2.523725824,0.925560832,21.070041088,0.03831808,0.0
1476,94.0,0.0,2.523725824,0.92555264,21.069524992,0.03831808,0.0
1477,96.0,0.0,2.523725824,0.925564928,21.069524992,0.03831808,0.0
1478,96.0,0.0,2.523725824,0.92555264,21.069008896,0.03831808,0.0
1479,94.0,0.0,2.523725824,0.925569024,21.069008896,0.03831808,0.0
1480,94.0,0.0,2.523725824,0.925556736,21.07107328,0.03831808,0.0
1481,93.0,0.0,2.523725824,0.925569024,21.07039744,0.03831808,0.0
1482,94.0,0.0,2.523725824,0.925560832,21.072461824,0.038322176,0.0
1483,94.0,0.0,2.523725824,0.925577216,21.071945728,0.038322176,0.0
1484,96.0,0.0,2.523725824,0.925564928,21.069881344,0.038326272,0.0
1485,96.0,0.0,2.523725824,0.925585408,21.069365248,0.038326272,0.0
1486,93.0,0.0,2.523725824,0.92557312,21.069217792,0.03833856,0.0
1487,94.0,0.0,2.523725824,0.925597696,21.068701696,0.03833856,0.0
1488,94.0,0.0,2.523725824,0.9255936,21.07076608,0.038342656,0.0
1489,96.0,0.0,2.523725824,0.925609984,21.07076608,0.038342656,0.0
1490,96.0,0.0,2.523725824,0.925597696,21.069991936,0.038342656,0.0
1491,93.0,0.0,2.523725824,0.925609984,21.069733888,0.038342656,0.0
1492,93.0,0.0,2.523725824,0.925601792,21.069217792,0.038342656,0.0
1493,93.0,0.0,2.523725824,0.92561408,21.069217792,0.038342656,0.0
1494,94.0,0.0,2.523725824,0.925601792,21.068701696,0.038342656,0.0
1495,94.0,0.0,2.523725824,0.925626368,21.070733312,0.038342656,0.0
1496,96.0,0.0,2.523725824,0.92561408,21.070217216,0.038350848,0.0
1497,96.0,0.0,2.523725824,0.92563456,21.070217216,0.038350848,0.0
1498,93.0,0.0,2.523725824,0.925626368,21.06994688,0.038350848,0.0
1499,94.0,0.0,2.523725824,0.92909568,21.071622144,0.038350848,0.0
1500,94.0,0.0,2.523725824,0.929107968,21.069815808,0.03835904,0.0
1501,95.0,0.0,2.523725824,0.925650944,21.069815808,0.03835904,0.0
1502,95.0,0.0,2.523725824,0.925638656,21.069299712,0.03835904,0.0
1503,93.0,0.0,2.523725824,0.925650944,21.069299712,0.038363136,0.0
1504,93.0,0.0,2.523725824,0.925642752,21.068783616,0.038363136,0.0
1505,93.0,0.0,2.523725824,0.925663232,21.070848,0.038363136,0.0
1506,94.0,0.0,2.523725824,0.92565504,21.070848,0.038371328,0.0
1507,94.0,0.0,2.523725824,0.92567552,21.070331904,0.038371328,0.0
1508,96.0,0.0,2.523725824,0.92567552,21.070168064,0.03837952,0.0
1509,96.0,0.0,2.523725824,0.925687808,21.06939392,0.03837952,0.0
1510,93.0,0.0,2.523725824,0.92567552,21.069135872,0.03837952,0.0
1511,94.0,0.0,2.523725824,0.925691904,21.068619776,0.03837952,0.0
1512,94.0,0.0,2.523725824,0.929148928,21.0705408,0.038383616,0.0
1513,96.0,0.0,2.523725824,0.925696,21.070024704,0.038383616,0.0
1514,96.0,0.0,2.523725824,0.925696,21.070024704,0.038391808,0.0
1515,94.0,0.0,2.523725824,0.925712384,21.069508608,0.038391808,0.0
1516,94.0,0.0,2.523725824,0.925700096,21.06925056,0.038391808,0.0
1517,93.0,0.0,2.523725824,0.92571648,21.068476416,0.0384,0.0
1518,94.0,0.0,2.523725824,0.925712384,21.0705408,0.0384,0.0
1519,94.0,0.0,2.523725824,0.925724672,21.0705408,0.0384,0.0
1520,96.0,0.0,2.523725824,0.925712384,21.070024704,0.0384,0.0
1521,96.0,0.0,2.523725824,0.925728768,21.069606912,0.0384,0.0
1522,93.0,0.0,2.523725824,0.92571648,21.069606912,0.0384,0.0
1523,93.0,0.0,2.523725824,0.92573696,21.069090816,0.0384,0.0
1524,94.0,0.0,2.523725824,0.925728768,21.069090816,0.038404096,0.0
1525,94.0,0.0,2.523725824,0.925745152,21.0711552,0.038404096,0.0
1526,94.0,0.0,2.523725824,0.925732864,21.070639104,0.038404096,0.0
1527,95.0,0.0,2.523725824,0.925749248,21.070381056,0.038412288,0.0
1528,95.0,0.0,2.523725824,0.925745152,21.06986496,0.038416384,0.0
1529,93.0,0.0,2.523725824,0.925761536,21.06970112,0.03842048,0.0
1530,94.0,0.0,2.523725824,0.92575744,21.068926976,0.03842048,0.0
1531,94.0,0.0,2.523725824,0.925769728,21.068926976,0.03842048,0.0
1532,96.0,0.0,2.523725824,0.925761536,21.07099136,0.03842048,0.0
1533,96.0,0.0,2.523725824,0.92577792,21.070475264,0.03842048,0.0
1534,93.0,0.0,2.523725824,0.925765632,21.070475264,0.03842048,0.0
1535,93.0,0.0,2.523725824,0.92577792,21.069443072,0.03842048,0.0
1536,94.0,0.0,2.523725824,0.925769728,21.068926976,0.03842048,0.0
1537,94.0,0.0,2.523725824,0.925782016,21.06841088,0.03842048,0.0
1538,94.0,0.0,2.523725824,0.925769728,21.070958592,0.03842048,0.0
1539,96.0,0.0,2.523725824,0.925786112,21.070442496,0.03842048,0.0
1540,96.0,0.0,2.523725824,0.92577792,21.070442496,0.03842048,0.0
1541,93.0,0.0,2.523725824,0.925794304,21.0699264,0.03842048,0.0
1542,94.0,0.0,2.523725824,0.925782016,21.0699264,0.03842048,0.0
1543,94.0,0.0,2.523725824,0.9257984,21.069410304,0.03842048,0.0
1544,96.0,0.0,2.523725824,0.925786112,21.069410304,0.03842048,0.0
1545,96.0,0.0,2.523725824,0.9257984,21.07121664,0.03842048,0.0
1546,93.0,0.0,2.523725824,0.925790208,21.0705408,0.03842048,0.0
1547,93.0,0.0,2.523725824,0.925802496,21.070024704,0.03842048,0.0
1548,94.0,0.0,2.523725824,0.925790208,21.070024704,0.03842048,0.0
1549,94.0,0.0,2.523725824,0.925806592,21.069508608,0.03842048,0.0
1550,94.0,0.0,2.523725824,0.9257984,21.069508608,0.03842048,0.0
1551,96.0,0.0,2.523725824,0.925814784,21.068992512,0.03842048,0.0
1552,96.0,0.0,2.523725824,0.925806592,21.0705408,0.03842048,0.0
1553,93.0,0.0,2.523725824,0.925822976,21.070024704,0.03842048,0.0
1554,93.0,0.0,2.523725824,0.925810688,21.069508608,0.038424576,0.0
1555,94.0,0.0,2.523725824,0.925827072,21.069344768,0.038424576,0.0
1556,96.0,0.0,2.523725824,0.925822976,21.069344768,0.038424576,0.0
1557,96.0,0.0,2.523725824,0.925835264,21.069344768,0.038424576,0.0
1558,93.0,0.0,2.523725824,0.925822976,21.068828672,0.038424576,0.0
1559,93.0,0.0,2.523725824,0.925843456,21.070893056,0.038424576,0.0
1560,94.0,0.0,2.523725824,0.925835264,21.070893056,0.038428672,0.0
1561,93.0,0.0,2.523725824,0.925847552,21.07037696,0.038428672,0.0
1562,93.0,0.0,2.523725824,0.925835264,21.07037696,0.038432768,0.0
1563,96.0,0.0,2.523725824,0.92585984,21.06970112,0.038445056,0.0
1564,96.0,0.0,2.523725824,0.925851648,21.069185024,0.038445056,0.0
1565,93.0,0.0,2.523725824,0.925863936,21.069185024,0.038445056,0.0
1566,93.0,0.0,2.523725824,0.925851648,21.070733312,0.038445056,0.0
1567,94.0,0.0,2.523725824,0.925863936,21.070217216,0.038445056,0.0
1568,95.0,0.0,2.523725824,0.925851648,21.070217216,0.038445056,0.0
1569,95.0,0.0,2.523725824,0.925863936,21.06970112,0.038449152,0.0
1570,94.0,0.0,2.523725824,0.925855744,21.06970112,0.038449152,0.0
1571,94.0,0.0,2.523725824,0.925868032,21.068668928,0.038453248,0.0
1572,94.0,0.0,2.523725824,0.925863936,21.070184448,0.038453248,0.0
1573,94.0,0.0,2.523725824,0.925884416,21.070442496,0.038457344,0.0
1574,94.0,0.0,2.523725824,0.925872128,21.070442496,0.038457344,0.0
1575,96.0,0.0,2.523725824,0.925888512,21.0699264,0.038457344,0.0
1576,96.0,0.0,2.523725824,0.925876224,21.0699264,0.038457344,0.0
1577,93.0,0.0,2.523725824,0.925888512,21.069410304,0.038457344,0.0
1578,93.0,0.0,2.523725824,0.925876224,21.069410304,0.038457344,0.0
1579,93.0,0.0,2.523725824,0.925892608,21.071474688,0.038457344,0.0
1580,94.0,0.0,2.523725824,0.92588032,21.070958592,0.038457344,0.0
1581,94.0,0.0,2.523725824,0.925892608,21.070536704,0.038457344,0.0
1582,96.0,0.0,2.523725824,0.925884416,21.06976256,0.038457344,0.0
1583,96.0,0.0,2.523725824,0.925896704,21.06976256,0.038457344,0.0
1584,94.0,0.0,2.523725824,0.925884416,21.069492224,0.038457344,0.0
1585,94.0,0.0,2.523725824,0.9259008,21.071425536,0.038465536,0.0
1586,94.0,0.0,2.523725824,0.925904896,21.07090944,0.038465536,0.0
1587,96.0,0.0,2.523725824,0.925917184,21.07090944,0.038465536,0.0
1588,96.0,0.0,2.523725824,0.925908992,21.0696192,0.038469632,0.0
1589,93.0,0.0,2.523725824,0.925925376,21.069103104,0.038469632,0.0
1590,93.0,0.0,2.523725824,0.925917184,21.068845056,0.038469632,0.0
1591,93.0,0.0,2.523725824,0.925933568,21.07090944,0.038469632,0.0
1592,94.0,0.0,2.523725824,0.92592128,21.07090944,0.038473728,0.0
1593,94.0,3339.7,2.523725824,0.925937664,21.070393344,0.038473728,0.0
1594,96.0,0.0,2.523725824,0.925929472,21.070229504,0.038473728,0.0
1595,96.0,0.0,2.523725824,0.92594176,21.069713408,0.038473728,0.0
1596,94.0,0.0,2.523725824,0.925929472,21.069713408,0.038473728,0.0
1597,94.0,0.0,2.523725824,0.92594176,21.069197312,0.038473728,0.0
1598,94.0,0.0,2.523725824,0.92594176,21.071261696,0.038486016,0.0
1599,96.0,0.0,2.523725824,0.925958144,21.071003648,0.038486016,0.0
1600,96.0,0.0,2.523725824,0.925945856,21.070487552,0.038486016,0.0
1601,93.0,0.0,2.523725824,0.92596224,21.070487552,0.038486016,0.0
1602,93.0,0.0,2.523725824,0.925949952,21.069713408,0.038486016,0.0
1603,94.0,0.0,2.523725824,0.925966336,21.069549568,0.038490112,0.0
1604,94.0,0.0,2.523725824,0.925966336,21.068775424,0.038498304,0.0
1605,94.0,3271.1,2.523725824,0.925978624,21.070839808,0.038498304,0.0
1606,96.0,0.0,2.523725824,0.929439744,21.070839808,0.038498304,0.0
1607,96.0,0.0,2.523725824,0.92944384,21.070065664,0.038498304,0.0
1608,93.0,0.0,2.523725824,0.925978624,21.070065664,0.038498304,0.0
1609,93.0,0.0,2.523725824,0.925990912,21.069549568,0.038498304,0.0
1610,94.0,0.0,2.523725824,0.92598272,21.069549568,0.038498304,0.0
1611,95.0,0.0,2.523725824,0.925995008,21.071327232,0.038498304,0.0
1612,95.0,0.0,2.523725824,0.92598272,21.070811136,0.038498304,0.0
1613,94.0,0.0,2.523725824,0.925995008,21.070811136,0.038498304,0.0
1614,94.0,0.0,2.523725824,0.925986816,21.07029504,0.038498304,0.0
1615,94.0,0.0,2.523725824,0.925999104,21.07029504,0.038498304,0.0
1616,94.0,3419.4,2.523725824,0.925986816,21.069778944,0.038498304,0.0
1617,94.0,0.0,2.523725824,0.926007296,21.069520896,0.038506496,0.0
1618,96.0,0.0,2.523725824,0.9260032,21.07158528,0.038506496,0.0
1619,96.0,0.0,2.523725824,0.926015488,21.071069184,0.038506496,0.0
1620,94.0,0.0,2.523725824,0.926007296,21.070647296,0.038506496,0.0
1621,94.0,0.0,2.523725824,0.926019584,21.0701312,0.038506496,0.0
1622,93.0,0.0,2.523725824,0.926007296,21.069873152,0.038510592,0.0
1623,94.0,0.0,2.523725824,0.926027776,21.069357056,0.038510592,0.0
1624,94.0,0.0,2.523725824,0.926019584,21.069357056,0.038510592,0.0
1625,96.0,0.0,2.523725824,0.926035968,21.07142144,0.038510592,0.0
1626,96.0,0.0,2.523725824,0.926031872,21.070905344,0.038518784,0.0
1627,93.0,0.0,2.523725824,0.926048256,21.070647296,0.03852288,0.0
1628,93.0,0.0,2.523725824,0.926040064,21.070229504,0.03852288,0.0
1629,94.0,0.0,2.523725824,0.926052352,21.069713408,0.03852288,0.0
1630,96.0,0.0,2.523725824,0.92604416,21.069713408,0.03852288,0.0
1631,96.0,0.0,2.523725824,0.926056448,21.069197312,0.03852288,0.0
1632,94.0,0.0,2.523725824,0.92604416,21.071261696,0.038531072,0.0
1633,94.0,0.0,2.523725824,0.926068736,21.071261696,0.038531072,0.0
1634,93.0,0.0,2.523725824,0.926056448,21.0707456,0.038531072,0.0
1635,94.0,0.0,2.523725824,0.926072832,21.070487552,0.038531072,0.0
1636,94.0,0.0,2.523725824,0.92606464,21.069971456,0.038535168,0.0
1637,96.0,0.0,2.523725824,0.92608512,21.069807616,0.038539264,0.0
1638,96.0,0.0,2.523725824,0.926072832,21.06929152,0.038539264,0.0
1639,93.0,0.0,2.523725824,0.926089216,21.071355904,0.038539264,0.0
1640,93.0,3347.7,2.523725824,0.926076928,21.070839808,0.038539264,0.0
1641,94.0,0.0,2.523725824,0.926093312,21.070323712,0.038539264,0.0
1642,96.0,0.0,2.523725824,0.92608512,21.070323712,0.03854336,0.0
1643,96.0,0.0,2.523725824,0.9261056,21.069807616,0.038547456,0.0
1644,94.0,3375.5,2.523725824,0.926097408,21.069807616,0.038547456,0.0
1645,94.0,0.0,2.523725824,0.926117888,21.071327232,0.038555648,0.0
1646,93.0,0.0,2.523725824,0.926109696,21.070811136,0.038555648,0.0
1647,94.0,0.0,2.523725824,0.92612608,21.070811136,0.038559744,0.0
1648,96.0,0.0,2.523725824,0.926113792,21.07029504,0.03856384,0.0
1649,96.0,0.0,2.523725824,0.926134272,21.07029504,0.03856384,0.0
1650,93.0,0.0,2.523725824,0.926130176,21.069778944,0.038572032,0.0
1651,93.0,0.0,2.523725824,0.926142464,21.069778944,0.038572032,0.0
1652,94.0,0.0,2.523725824,0.926134272,21.071843328,0.038572032,0.0
1653,94.0,0.0,2.523725824,0.926150656,21.071069184,0.038572032,0.0
1654,94.0,0.0,2.523725824,0.926138368,21.070905344,0.038572032,0.0
1655,96.0,0.0,2.523725824,0.926154752,21.070389248,0.038572032,0.0
1656,96.0,0.0,2.523725824,0.92614656,21.070389248,0.038580224,0.0
1657,93.0,0.0,2.523725824,0.92616704,21.069873152,0.03858432,0.0
1658,93.0,0.0,2.523725824,0.92616704,21.069357056,0.038588416,0.0
1659,94.0,0.0,2.523725824,0.926179328,21.071679488,0.038588416,0.0
1660,96.0,0.0,2.523725824,0.92616704,21.070905344,0.038588416,0.0
1661,96.0,0.0,2.523725824,0.926183424,21.070905344,0.038588416,0.0
1662,93.0,0.0,2.523725824,0.926175232,21.070389248,0.038588416,0.0
1663,93.0,0.0,2.523725824,0.92618752,21.06996736,0.038588416,0.0
1664,93.0,0.0,2.523725824,0.926175232,21.069451264,0.038592512,0.0
1665,93.0,0.0,2.523725824,0.926191616,21.069451264,0.038592512,0.0
1666,94.0,0.0,2.523725824,0.926179328,21.071515648,0.038592512,0.0
1667,96.0,0.0,2.523725824,0.926191616,21.070999552,0.038592512,0.0
1668,96.0,0.0,2.523725824,0.926179328,21.070999552,0.038592512,0.0
1669,93.0,0.0,2.523725824,0.926191616,21.070483456,0.038592512,0.0
1670,93.0,0.0,2.523725824,0.926179328,21.070483456,0.038592512,0.0
1671,94.0,3374.8,2.523725824,0.926191616,21.069807616,0.038592512,0.0
1672,96.0,0.0,2.523725824,0.926183424,21.06929152,0.038600704,0.0
1673,96.0,0.0,2.523725824,0.926199808,21.071355904,0.038600704,0.0
1674,94.0,0.0,2.523725824,0.926191616,21.071355904,0.038600704,0.0
1675,94.0,0.0,2.523725824,0.926208,21.070839808,0.038600704,0.0
1676,93.0,0.0,2.523725824,0.926195712,21.07058176,0.038608896,0.0
1677,93.0,0.0,2.523725824,0.926216192,21.070065664,0.038608896,0.0
1678,94.0,0.0,2.523725824,0.926208,21.069807616,0.038608896,0.0
1679,96.0,3320.6,2.523725824,0.926220288,21.071355904,0.038608896,0.0
1680,96.0,0.0,2.523725824,0.926208,21.071323136,0.038612992,0.0
1681,93.0,0.0,2.523725824,0.92622848,21.070548992,0.038612992,0.0
1682,93.0,0.0,2.523725824,0.926216192,21.070548992,0.038612992,0.0
1683,94.0,0.0,2.523725824,0.926236672,21.070032896,0.038621184,0.0
1684,94.0,0.0,2.523725824,0.92622848,21.070032896,0.038621184,0.0
1685,95.0,0.0,2.523725824,0.926240768,21.0695168,0.038621184,0.0
1686,94.0,0.0,2.523725824,0.92622848,21.071581184,0.038621184,0.0
1687,94.0,0.0,2.523725824,0.926240768,21.071581184,0.038621184,0.0
1688,93.0,0.0,2.523725824,0.926232576,21.071065088,0.038621184,0.0
1689,93.0,0.0,2.523725824,0.926244864,21.0706432,0.038621184,0.0
1690,94.0,0.0,2.523725824,0.926232576,21.070127104,0.038621184,0.0
1691,96.0,0.0,2.523725824,0.926253056,21.070127104,0.03862528,0.0
1692,96.0,0.0,2.523725824,0.926244864,21.069611008,0.03862528,0.0
1693,93.0,0.0,2.523725824,0.926257152,21.071675392,0.03862528,0.0
1694,93.0,0.0,2.523725824,0.92624896,21.071417344,0.03862528,0.0
1695,94.0,0.0,2.523725824,0.926261248,21.070901248,0.03862528,0.0
1696,94.0,0.0,2.523725824,0.92624896,21.0706432,0.038629376,0.0
1697,94.0,0.0,2.523725824,0.92626944,21.070225408,0.038629376,0.0
1698,96.0,0.0,2.523725824,0.926257152,21.069709312,0.038629376,0.0
1699,96.0,0.0,2.523725824,0.92626944,21.069451264,0.038629376,0.0
1700,93.0,0.0,2.523725824,0.92626944,21.071515648,0.038633472,0.0
1701,93.0,0.0,2.523725824,0.926281728,21.070999552,0.038633472,0.0
1702,94.0,0.0,2.523725824,0.92626944,21.070999552,0.038633472,0.0
1703,96.0,0.0,2.523725824,0.926281728,21.070483456,0.038633472,0.0
1704,96.0,0.0,2.523725824,0.926273536,21.070483456,0.038633472,0.0
1705,93.0,0.0,2.523725824,0.926285824,21.06996736,0.038633472,0.0
1706,93.0,0.0,2.523725824,0.926273536,21.06980352,0.038633472,0.0
1707,94.0,0.0,2.523725824,0.92628992,21.071867904,0.038633472,0.0
1708,94.0,3259.5,2.523725824,0.926277632,21.071351808,0.03864576,0.0
1709,94.0,0.0,2.523725824,0.9263104,21.07109376,0.03864576,0.0
1710,96.0,0.0,2.523725824,0.926302208,21.070577664,0.03864576,0.0
1711,96.0,0.0,2.523725824,0.926314496,21.070577664,0.03864576,0.0
1712,93.0,0.0,2.523725824,0.926302208,21.06980352,0.03864576,0.0
1713,93.0,0.0,2.523725824,0.929775616,21.06980352,0.03864576,0.0
1714,94.0,0.0,2.523725824,0.929779712,21.071323136,0.038649856,0.0
1715,94.0,0.0,2.523725824,0.926322688,21.07080704,0.038649856,0.0
1716,96.0,3354.3,2.523725824,0.926314496,21.07080704,0.038653952,0.0
1717,93.0,0.0,2.523725824,0.92633088,21.070032896,0.038653952,0.0
1718,93.0,0.0,2.523725824,0.926322688,21.070032896,0.038658048,0.0
1719,94.0,0.0,2.523725824,0.926343168,21.0695168,0.038658048,0.0
1720,94.0,0.0,2.523725824,0.92633088,21.071581184,0.038658048,0.0
1721,94.0,0.0,2.523725824,0.926343168,21.071581184,0.038658048,0.0
1722,96.0,0.0,2.523725824,0.926334976,21.071065088,0.038662144,0.0
1723,96.0,0.0,2.523725824,0.92635136,21.070901248,0.038662144,0.0
1724,93.0,0.0,2.523725824,0.926339072,21.070385152,0.038662144,0.0
1725,93.0,0.0,2.523725824,0.92635136,21.078126592,0.038662144,0.0
1726,94.0,0.0,2.523725824,0.926347264,21.077610496,0.038662144,0.0
1727,94.0,0.0,2.523725824,0.926359552,21.086384128,0.038662144,0.0
1728,94.0,0.0,2.523725824,0.92635136,21.094383616,0.038662144,0.0
1729,96.0,0.0,2.523725824,0.926367744,21.09386752,0.038662144,0.0
1730,96.0,0.0,2.523725824,0.926355456,21.06339328,0.038662144,0.0
1731,94.0,0.0,2.523725824,0.926367744,21.062877184,0.038662144,0.0
1732,94.0,0.0,2.523725824,0.926359552,21.062713344,0.038662144,0.0
1733,94.0,0.0,2.523725824,0.92637184,21.062197248,0.03866624,0.0
1734,94.0,0.0,2.523725824,0.926367744,21.063487488,0.038670336,0.0
1735,96.0,0.0,2.523725824,0.926384128,21.06322944,0.038670336,0.0
1736,93.0,0.0,2.523725824,0.92637184,21.062713344,0.038670336,0.0
1737,93.0,0.0,2.523725824,0.926388224,21.062713344,0.038670336,0.0
1738,94.0,0.0,2.523725824,0.926375936,21.062197248,0.038670336,0.0
1739,94.0,0.0,2.523725824,0.92639232,21.062197248,0.038670336,0.0
1740,94.0,0.0,2.523725824,0.926380032,21.061779456,0.038670336,0.0
1741,96.0,0.0,2.523725824,0.92639232,21.06384384,0.038670336,0.0
1742,96.0,0.0,2.523725824,0.926384128,21.063327744,0.038670336,0.0
1743,93.0,0.0,2.523725824,0.926400512,21.063327744,0.038670336,0.0
1744,93.0,0.0,2.523725824,0.926388224,21.0625536,0.038670336,0.0
1745,94.0,0.0,2.523725824,0.926404608,21.062295552,0.038670336,0.0
1746,94.0,0.0,2.523725824,0.926396416,21.061521408,0.038670336,0.0
1747,96.0,3401.5,2.523725824,0.926408704,21.061521408,0.038670336,0.0
1748,93.0,0.0,2.523725824,0.926404608,21.063069696,0.038674432,0.0
1749,93.0,0.0,2.523725824,0.926416896,21.063036928,0.038674432,0.0
1750,94.0,0.0,2.523725824,0.926404608,21.062520832,0.038674432,0.0
1751,94.0,0.0,2.523725824,0.926420992,21.062520832,0.038674432,0.0
1752,94.0,0.0,2.523725824,0.9264128,21.062004736,0.038674432,0.0
1753,96.0,0.0,2.523725824,0.926425088,21.06148864,0.038674432,0.0
1754,96.0,0.0,2.523725824,0.9264128,21.063811072,0.038674432,0.0
1755,94.0,3327.3,2.523725824,0.92643328,21.063294976,0.038674432,0.0
1756,94.0,0.0,2.523725824,0.926425088,21.063294976,0.038678528,0.0
1757,94.0,0.0,2.523725824,0.926437376,21.06277888,0.038678528,0.0
1758,94.0,0.0,2.523725824,0.926429184,21.06261504,0.038682624,0.0
1759,95.0,0.0,2.523725824,0.926445568,21.062098944,0.038682624,0.0
1760,94.0,0.0,2.523725824,0.926437376,21.062098944,0.03868672,0.0
1761,94.0,0.0,2.523725824,0.926457856,21.064163328,0.03868672,0.0
1762,94.0,0.0,2.523725824,0.926445568,21.063647232,0.03868672,0.0
1763,94.0,0.0,2.523725824,0.926457856,21.063389184,0.03868672,0.0
1764,94.0,0.0,2.523725824,0.926449664,21.062356992,0.038690816,0.0
1765,96.0,0.0,2.523725824,0.926466048,21.062356992,0.038690816,0.0
1766,96.0,0.0,2.523725824,0.92645376,21.061423104,0.038690816,0.0
1767,94.0,0.0,2.523725824,0.926466048,21.060907008,0.038690816,0.0
1768,94.0,0.0,2.523725824,0.92645376,21.062971392,0.038690816,0.0
1769,94.0,0.0,2.523725824,0.926466048,21.062971392,0.038694912,0.0
1770,94.0,0.0,2.523725824,0.926457856,21.062455296,0.038699008,0.0
1771,94.0,3232.9,2.523725824,0.92647424,21.062713344,0.038699008,0.0
1772,96.0,0.0,2.523725824,0.926466048,21.062197248,0.038703104,0.0
1773,96.0,0.0,2.523725824,0.926478336,21.0620416,0.038703104,0.0
1774,94.0,0.0,2.523725824,0.926466048,21.064105984,0.038703104,0.0
1775,94.0,0.0,2.523725824,0.926478336,21.063589888,0.038703104,0.0
1776,94.0,0.0,2.523725824,0.926466048,21.063073792,0.038703104,0.0
1777,94.0,0.0,2.523725824,0.926486528,21.062557696,0.038703104,0.0
1778,96.0,0.0,2.523725824,0.92647424,21.062557696,0.038703104,0.0
1779,94.0,0.0,2.523725824,0.926486528,21.062148096,0.038703104,0.0
1780,94.0,0.0,2.523725824,0.92647424,21.063954432,0.038703104,0.0
1781,93.0,0.0,2.523725824,0.926490624,21.063180288,0.038703104,0.0
1782,93.0,0.0,2.523725824,0.926478336,21.062664192,0.038703104,0.0
1783,94.0,0.0,2.523725824,0.926490624,21.062148096,0.038703104,0.0
1784,96.0,0.0,2.523725824,0.926482432,21.062148096,0.038703104,0.0
1785,96.0,0.0,2.523725824,0.92649472,21.061632,0.0387072,0.0
1786,94.0,0.0,2.523725824,0.926486528,21.061632,0.0387072,0.0
1787,94.0,0.0,2.523725824,0.926507008,21.063409664,0.038711296,0.0
1788,94.0,0.0,2.523725824,0.92649472,21.063151616,0.038711296,0.0
1789,94.0,0.0,2.523725824,0.929968128,21.062893568,0.038711296,0.0
1790,96.0,0.0,2.523725824,0.926502912,21.062377472,0.038711296,0.0
1791,94.0,0.0,2.523725824,0.9265152,21.062377472,0.038711296,0.0
1792,94.0,0.0,2.523725824,0.926502912,21.061861376,0.038711296,0.0
1793,93.0,0.0,2.523725824,0.926527488,21.061861376,0.038711296,0.0
1794,93.0,0.0,2.523725824,0.9265152,21.06392576,0.038711296,0.0
1795,94.0,0.0,2.523725824,0.926527488,21.063409664,0.038711296,0.0
1796,96.0,0.0,2.523725824,0.9265152,21.062987776,0.038711296,0.0
1797,96.0,0.0,2.523725824,0.926531584,21.06247168,0.038711296,0.0
1798,94.0,0.0,2.523725824,0.926519296,21.06247168,0.038711296,0.0
1799,94.0,0.0,2.523725824,0.926531584,21.061697536,0.038711296,0.0
1800,94.0,0.0,2.523725824,0.926531584,21.06376192,0.038719488,0.0
1801,94.0,0.0,2.523725824,0.926543872,21.06376192,0.038719488,0.0
1802,96.0,0.0,2.523725824,0.92653568,21.062729728,0.038719488,0.0
1803,94.0,0.0,2.523725824,0.926552064,21.062729728,0.038719488,0.0
1804,94.0,0.0,2.523725824,0.926539776,21.062311936,0.038719488,0.0
1805,93.0,0.0,2.523725824,0.926552064,21.062053888,0.038719488,0.0
1806,93.0,0.0,2.523725824,0.926543872,21.062053888,0.038719488,0.0
1807,94.0,0.0,2.523725824,0.92655616,21.063860224,0.038719488,0.0
1808,94.0,0.0,2.523725824,0.926543872,21.063344128,0.038719488,0.0
1809,96.0,0.0,2.523725824,0.926560256,21.063344128,0.038719488,0.0
1810,94.0,0.0,2.523725824,0.926547968,21.062828032,0.038719488,0.0
1811,94.0,0.0,2.523725824,0.926564352,21.062828032,0.038719488,0.0
1812,94.0,0.0,2.523725824,0.92655616,21.062311936,0.038719488,0.0
1813,94.0,0.0,2.523725824,0.926572544,21.062148096,0.038719488,0.0
1814,94.0,0.0,2.523725824,0.926560256,21.06421248,0.038719488,0.0
1815,95.0,0.0,2.523725824,0.926572544,21.063696384,0.038719488,0.0
1816,95.0,0.0,2.523725824,0.926564352,21.063438336,0.038719488,0.0
1817,93.0,3354.2,2.523725824,0.92657664,21.062664192,0.038719488,0.0
1818,93.0,0.0,2.523725824,0.926564352,21.062148096,0.038719488,0.0
1819,94.0,0.0,2.523725824,0.93003776,21.061632,0.038719488,0.0
1820,94.0,3191.3,2.523725824,0.93003776,21.061632,0.038719488,0.0
1821,96.0,0.0,2.523725824,0.926584832,21.063180288,0.038719488,0.0
1822,94.0,0.0,2.523725824,0.92657664,21.06314752,0.038719488,0.0
1823,94.0,0.0,2.523725824,0.926588928,21.062889472,0.038719488,0.0
1824,93.0,0.0,2.523725824,0.92657664,21.062889472,0.038723584,0.0
1825,93.0,0.0,2.523725824,0.92659712,21.062115328,0.038723584,0.0
