step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1834,backward,94.0,102.3,2.523725824,0.926609408,21.064019968,0.038731776,0.0
1834,optimizer,94.0,0.0,2.523725824,0.926609408,21.064019968,0.038731776,0.0
1835,forward,94.0,84.7,2.523725824,0.926625792,21.06376192,0.038731776,0.0
1835,backward,94.0,102.9,2.523725824,0.926625792,21.06376192,0.038731776,0.0
1835,optimizer,94.0,0.0,2.523725824,0.926625792,21.06376192,0.038731776,0.0
1836,forward,94.0,139.8,2.523725824,0.926613504,21.063245824,0.038731776,0.0
1836,backward,93.0,89.2,2.523725824,0.926613504,21.063245824,0.038731776,0.0
1836,optimizer,93.0,501.1,2.523725824,0.926613504,21.063245824,0.038731776,0.0
1837,forward,93.0,85.0,2.523725824,0.926625792,21.063245824,0.038731776,0.0
1837,backward,93.0,101.0,2.523725824,0.926625792,21.063245824,0.038731776,0.0
1837,optimizer,93.0,0.0,2.523725824,0.926625792,21.063245824,0.038731776,0.0
1838,forward,94.0,85.4,2.523725824,0.9266176,21.062213632,0.038731776,0.0
1838,backward,94.0,101.3,2.523725824,0.9266176,21.062213632,0.038731776,0.0
1838,optimizer,94.0,0.0,2.523725824,0.9266176,21.062213632,0.038731776,0.0
1839,forward,94.0,112.4,2.523725824,0.926633984,21.062049792,0.038731776,0.0
1839,backward,94.0,102.3,2.523725824,0.926633984,21.062049792,0.038731776,0.0
1839,optimizer,94.0,0.0,2.523725824,0.926633984,21.062049792,0.038731776,0.0
1840,forward,96.0,111.7,2.523725824,0.926621696,21.061791744,0.038731776,0.0
1840,backward,96.0,89.7,2.523725824,0.926621696,21.061791744,0.038731776,0.0
1840,optimizer,96.0,502.0,2.523725824,0.926621696,21.061791744,0.038731776,0.0
1841,forward,96.0,113.4,2.523725824,0.92663808,21.063856128,0.038731776,0.0
1841,backward,93.0,89.8,2.523725824,0.92663808,21.063856128,0.038731776,0.0
1841,optimizer,93.0,0.0,2.523725824,0.92663808,21.063856128,0.038731776,0.0
1842,forward,93.0,85.7,2.523725824,0.926625792,21.063856128,0.038731776,0.0
1842,backward,93.0,101.6,2.523725824,0.926625792,21.063856128,0.038731776,0.0
1842,optimizer,93.0,500.6,2.523725824,0.926625792,21.063856128,0.038731776,0.0
1843,forward,93.0,113.0,2.523725824,0.92663808,21.063081984,0.038731776,0.0
1843,backward,94.0,101.2,2.523725824,0.92663808,21.063081984,0.038731776,0.0
1843,optimizer,94.0,0.0,2.523725824,0.92663808,21.063081984,0.038731776,0.0
1844,forward,94.0,83.5,2.523725824,0.926629888,21.063081984,0.038735872,0.0
1844,backward,94.0,101.8,2.523725824,0.926629888,21.063081984,0.038735872,0.0
1844,optimizer,94.0,0.0,2.523725824,0.926629888,21.063081984,0.038739968,0.0
1845,forward,96.0,85.1,2.523725824,0.926650368,21.062565888,0.038739968,0.0
1845,backward,96.0,102.4,2.523725824,0.926650368,21.062565888,0.038739968,0.0
1845,optimizer,96.0,0.0,2.523725824,0.926650368,21.062565888,0.038739968,0.0
1846,forward,96.0,85.2,2.523725824,0.926642176,21.062565888,0.038739968,0.0
1846,backward,94.0,102.8,2.523725824,0.926642176,21.062565888,0.038739968,0.0
1846,optimizer,94.0,0.0,2.523725824,0.926642176,21.062565888,0.038739968,0.0
1847,forward,94.0,112.5,2.523725824,0.926654464,21.062049792,0.038739968,0.0
1847,backward,94.0,101.3,2.523725824,0.926654464,21.062049792,0.038739968,0.0
1847,optimizer,94.0,0.0,2.523725824,0.926654464,21.062049792,0.038739968,0.0
1848,forward,94.0,83.8,2.523725824,0.926650368,21.064081408,0.038739968,0.0
1848,backward,93.0,100.8,2.523725824,0.926650368,21.064081408,0.038739968,0.0
1848,optimizer,93.0,503.7,2.523725824,0.926650368,21.064081408,0.038739968,0.0
1849,forward,93.0,113.3,2.523725824,0.926662656,21.063565312,0.038739968,0.0
1849,backward,93.0,101.3,2.523725824,0.926662656,21.063565312,0.038739968,0.0
1849,optimizer,93.0,0.0,2.523725824,0.926662656,21.063565312,0.038739968,0.0
1850,forward,93.0,85.6,2.523725824,0.926650368,21.063565312,0.038739968,0.0
1850,backward,94.0,101.5,2.523725824,0.926650368,21.063565312,0.038739968,0.0
1850,optimizer,94.0,0.0,2.523725824,0.926650368,21.063565312,0.038739968,0.0
1851,forward,94.0,84.3,2.523725824,0.926666752,21.063049216,0.038739968,0.0
1851,backward,94.0,102.6,2.523725824,0.926666752,21.063049216,0.038739968,0.0
1851,optimizer,94.0,0.0,2.523725824,0.926666752,21.063049216,0.038739968,0.0
1852,forward,96.0,111.8,2.523725824,0.926654464,21.06253312,0.038739968,0.0
1852,backward,96.0,103.2,2.523725824,0.926654464,21.062791168,0.038739968,0.0
1852,optimizer,96.0,0.0,2.523725824,0.926654464,21.062791168,0.038739968,0.0
1853,forward,96.0,85.6,2.523725824,0.926666752,21.062017024,0.038739968,0.0
1853,backward,93.0,100.9,2.523725824,0.926666752,21.062017024,0.038739968,0.0
1853,optimizer,93.0,500.7,2.523725824,0.926666752,21.062017024,0.038739968,0.0
1854,forward,93.0,114.5,2.523725824,0.92665856,21.061500928,0.038739968,0.0
1854,backward,93.0,101.3,2.523725824,0.92665856,21.061500928,0.038739968,0.0
1854,optimizer,93.0,0.0,2.523725824,0.92665856,21.061500928,0.038739968,0.0
1855,forward,93.0,84.5,2.523725824,0.926670848,21.063565312,0.038739968,0.0
1855,backward,94.0,102.4,2.523725824,0.926670848,21.063565312,0.038739968,0.0
1855,optimizer,94.0,0.0,2.523725824,0.926670848,21.063565312,0.038739968,0.0
1856,forward,94.0,83.7,2.523725824,0.92665856,21.063049216,0.038739968,0.0
1856,backward,94.0,102.6,2.523725824,0.92665856,21.06314752,0.038739968,0.0
1856,optimizer,94.0,0.0,2.523725824,0.92665856,21.06314752,0.038739968,0.0
1857,forward,94.0,112.7,2.523725824,0.92667904,21.062631424,0.038744064,0.0
1857,backward,94.0,102.6,2.523725824,0.92667904,21.062889472,0.038744064,0.0
1857,optimizer,94.0,0.0,2.523725824,0.92667904,21.062889472,0.038744064,0.0
1858,forward,94.0,113.6,2.523725824,0.926670848,21.062889472,0.038744064,0.0
1858,backward,96.0,88.9,2.523725824,0.926670848,21.062889472,0.038744064,0.0
1858,optimizer,96.0,0.0,2.523725824,0.926670848,21.062889472,0.038744064,0.0
1859,forward,96.0,113.1,2.523725824,0.926683136,21.062373376,0.038744064,0.0
1859,backward,96.0,101.2,2.523725824,0.926683136,21.062373376,0.038744064,0.0
1859,optimizer,96.0,0.0,2.523725824,0.926683136,21.062373376,0.038744064,0.0
1860,forward,96.0,111.6,2.523725824,0.926674944,21.062373376,0.038744064,0.0
1860,backward,93.0,101.7,2.523725824,0.926674944,21.062373376,0.038744064,0.0
1860,optimizer,93.0,0.0,2.523725824,0.926674944,21.062373376,0.038744064,0.0
1861,forward,93.0,84.9,2.523725824,0.926687232,21.061599232,0.038744064,0.0
1861,backward,93.0,101.7,2.523725824,0.926687232,21.061599232,0.038744064,0.0
1861,optimizer,93.0,0.0,2.523725824,0.926687232,21.061599232,0.038752256,0.0
1862,forward,93.0,113.9,2.523725824,0.926687232,21.063663616,0.038752256,0.0
1862,backward,94.0,102.8,2.523725824,0.926687232,21.063663616,0.038752256,0.0
1862,optimizer,94.0,0.0,2.523725824,0.926687232,21.063663616,0.038752256,0.0
1863,forward,94.0,112.2,2.523725824,0.92669952,21.063663616,0.038752256,0.0
1863,backward,94.0,101.3,2.523725824,0.92669952,21.063663616,0.038752256,0.0
1863,optimizer,94.0,0.0,2.523725824,0.92669952,21.063663616,0.038752256,0.0
1864,forward,96.0,111.9,2.523725824,0.926691328,21.06314752,0.038752256,0.0
1864,backward,96.0,88.3,2.523725824,0.926691328,21.06314752,0.038752256,0.0
1864,optimizer,96.0,498.5,2.523725824,0.926691328,21.06314752,0.038752256,0.0
1865,forward,96.0,85.2,2.523725824,0.926703616,21.06298368,0.038752256,0.0
1865,backward,93.0,101.4,2.523725824,0.926703616,21.06298368,0.038752256,0.0
1865,optimizer,93.0,0.0,2.523725824,0.926703616,21.06298368,0.038752256,0.0
1866,forward,93.0,113.0,2.523725824,0.926691328,21.062467584,0.038752256,0.0
1866,backward,93.0,102.3,2.523725824,0.926691328,21.062467584,0.038752256,0.0
1866,optimizer,93.0,0.0,2.523725824,0.926691328,21.062467584,0.038752256,0.0
1867,forward,93.0,84.3,2.523725824,0.926703616,21.062467584,0.038752256,0.0
1867,backward,93.0,102.7,2.523725824,0.926703616,21.062467584,0.038752256,0.0
1867,optimizer,93.0,0.0,2.523725824,0.926703616,21.062467584,0.038752256,0.0
1868,forward,93.0,83.8,2.523725824,0.926691328,21.061435392,0.038752256,0.0
1868,backward,93.0,102.7,2.523725824,0.926691328,21.06169344,0.038752256,0.0
1868,optimizer,93.0,0.0,2.523725824,0.926691328,21.06169344,0.038752256,0.0
1869,forward,94.0,113.6,2.523725824,0.926703616,21.063757824,0.038752256,0.0
1869,backward,94.0,101.2,2.523725824,0.926703616,21.063757824,0.038752256,0.0
1869,optimizer,94.0,0.0,2.523725824,0.926703616,21.063757824,0.038752256,0.0
1870,forward,94.0,85.9,2.523725824,0.926691328,21.063757824,0.038752256,0.0
1870,backward,94.0,101.3,2.523725824,0.926691328,21.063757824,0.038752256,0.0
1870,optimizer,94.0,0.0,2.523725824,0.926691328,21.063757824,0.038752256,0.0
1871,forward,96.0,112.5,2.523725824,0.926703616,21.06298368,0.038752256,0.0
1871,backward,96.0,101.8,2.523725824,0.926703616,21.06298368,0.038752256,0.0
1871,optimizer,96.0,0.0,2.523725824,0.926703616,21.06298368,0.038752256,0.0
1872,forward,96.0,111.5,2.523725824,0.926695424,21.06298368,0.038756352,0.0
1872,backward,93.0,102.6,2.523725824,0.926695424,21.06298368,0.038756352,0.0
1872,optimizer,93.0,0.0,2.523725824,0.926695424,21.06298368,0.038756352,0.0
1873,forward,93.0,85.1,2.523725824,0.926707712,21.062467584,0.038756352,0.0
1873,backward,93.0,102.9,2.523725824,0.926707712,21.062565888,0.038756352,0.0
1873,optimizer,93.0,0.0,2.523725824,0.926707712,21.062565888,0.038756352,0.0
1874,forward,93.0,114.1,2.523725824,0.926695424,21.061533696,0.038756352,0.0
1874,backward,94.0,101.3,2.523725824,0.926695424,21.061791744,0.038756352,0.0
1874,optimizer,94.0,0.0,2.523725824,0.926695424,21.061791744,0.038756352,0.0
1875,forward,94.0,84.4,2.523725824,0.926707712,21.063856128,0.038756352,0.0
1875,backward,94.0,101.4,2.523725824,0.926707712,21.063856128,0.038756352,0.0
1875,optimizer,94.0,0.0,2.523725824,0.926707712,21.063856128,0.038756352,0.0
1876,forward,96.0,112.1,2.523725824,0.926695424,21.063856128,0.038756352,0.0
1876,backward,96.0,89.2,2.523725824,0.926695424,21.063856128,0.038756352,0.0
1876,optimizer,96.0,506.3,2.523725824,0.926695424,21.063856128,0.038756352,0.0
1877,forward,96.0,84.9,2.523725824,0.926711808,21.063340032,0.038756352,0.0
1877,backward,93.0,102.3,2.523725824,0.926711808,21.063340032,0.038756352,0.0
1877,optimizer,93.0,0.0,2.523725824,0.926711808,21.063340032,0.038756352,0.0
1878,forward,93.0,113.7,2.523725824,0.92669952,21.063340032,0.038756352,0.0
1878,backward,93.0,102.9,2.523725824,0.92669952,21.063340032,0.038756352,0.0
1878,optimizer,93.0,0.0,2.523725824,0.92669952,21.063340032,0.038756352,0.0
1879,forward,93.0,84.1,2.523725824,0.926715904,21.062565888,0.038756352,0.0
1879,backward,93.0,101.3,2.523725824,0.926715904,21.062565888,0.038756352,0.0
1879,optimizer,93.0,501.8,2.523725824,0.926715904,21.062565888,0.038756352,0.0
1880,forward,93.0,84.3,2.523725824,0.926707712,21.062565888,0.038756352,0.0
1880,backward,93.0,101.5,2.523725824,0.926707712,21.062565888,0.038756352,0.0
1880,optimizer,93.0,0.0,2.523725824,0.926707712,21.062565888,0.038756352,0.0
1881,forward,93.0,113.8,2.523725824,0.92672,21.062049792,0.038756352,0.0
1881,backward,94.0,101.2,2.523725824,0.92672,21.062049792,0.038756352,0.0
1881,optimizer,94.0,503.5,2.523725824,0.92672,21.062049792,0.038756352,0.0
1882,forward,94.0,85.1,2.523725824,0.926707712,21.064114176,0.038756352,0.0
1882,backward,94.0,101.9,2.523725824,0.926707712,21.064081408,0.038756352,0.0
1882,optimizer,94.0,0.0,2.523725824,0.926707712,21.064081408,0.038756352,0.0
1883,forward,96.0,84.1,2.523725824,0.926724096,21.063565312,0.038756352,0.0
1883,backward,96.0,102.5,2.523725824,0.926724096,21.063565312,0.038756352,0.0
1883,optimizer,96.0,0.0,2.523725824,0.926724096,21.063565312,0.038756352,0.0
1884,forward,96.0,111.5,2.523725824,0.926711808,21.063565312,0.038756352,0.0
1884,backward,93.0,89.8,2.523725824,0.926711808,21.063565312,0.038756352,0.0
1884,optimizer,93.0,502.6,2.523725824,0.926711808,21.063565312,0.038756352,0.0
1885,forward,93.0,113.4,2.523725824,0.926724096,21.063049216,0.038756352,0.0
1885,backward,93.0,101.2,2.523725824,0.926724096,21.063049216,0.038756352,0.0
1885,optimizer,93.0,0.0,2.523725824,0.926724096,21.063049216,0.038756352,0.0
1886,forward,93.0,85.9,2.523725824,0.926715904,21.063049216,0.038756352,0.0
1886,backward,94.0,101.3,2.523725824,0.926715904,21.063049216,0.038756352,0.0
1886,optimizer,94.0,0.0,2.523725824,0.926715904,21.063049216,0.038756352,0.0
1887,forward,94.0,84.2,2.523725824,0.926728192,21.06253312,0.038756352,0.0
1887,backward,94.0,101.8,2.523725824,0.926728192,21.06253312,0.038756352,0.0
1887,optimizer,94.0,495.9,2.523725824,0.926728192,21.06253312,0.038756352,0.0
1888,forward,96.0,84.0,2.523725824,0.926715904,21.062017024,0.038756352,0.0
1888,backward,96.0,102.6,2.523725824,0.926715904,21.062275072,0.038756352,0.0
1888,optimizer,96.0,0.0,2.523725824,0.926715904,21.062275072,0.038756352,0.0
1889,forward,96.0,113.6,2.523725824,0.926728192,21.06382336,0.038756352,0.0
1889,backward,93.0,90.0,2.523725824,0.926728192,21.06382336,0.038756352,0.0
1889,optimizer,93.0,501.4,2.523725824,0.926728192,21.06382336,0.038756352,0.0
1890,forward,93.0,113.9,2.523725824,0.92672,21.062791168,0.038756352,0.0
1890,backward,93.0,101.3,2.523725824,0.92672,21.062791168,0.038756352,0.0
1890,optimizer,93.0,0.0,2.523725824,0.92672,21.062791168,0.038756352,0.0
1891,forward,93.0,85.2,2.523725824,0.926732288,21.062627328,0.038756352,0.0
1891,backward,94.0,101.3,2.523725824,0.926732288,21.063143424,0.038756352,0.0
1891,optimizer,94.0,0.0,2.523725824,0.926732288,21.063143424,0.038756352,0.0
1892,forward,94.0,84.0,2.523725824,0.92672,21.062627328,0.038756352,0.0
1892,backward,94.0,101.3,2.523725824,0.92672,21.062627328,0.038756352,0.0
1892,optimizer,94.0,502.4,2.523725824,0.92672,21.062627328,0.038756352,0.0
1893,forward,94.0,112.9,2.523725824,0.926736384,21.062627328,0.038756352,0.0
1893,backward,94.0,102.3,2.523725824,0.926736384,21.062627328,0.038756352,0.0
1893,optimizer,94.0,0.0,2.523725824,0.926736384,21.062627328,0.038756352,0.0
1894,forward,94.0,85.7,2.523725824,0.926724096,21.062111232,0.038756352,0.0
1894,backward,94.0,103.0,2.523725824,0.926724096,21.062111232,0.038756352,0.0
1894,optimizer,94.0,0.0,2.523725824,0.926724096,21.062111232,0.038756352,0.0
1895,forward,96.0,113.2,2.523725824,0.92674048,21.062111232,0.038756352,0.0
1895,backward,96.0,88.6,2.523725824,0.92674048,21.062111232,0.038756352,0.0
1895,optimizer,96.0,498.5,2.523725824,0.92674048,21.062111232,0.038756352,0.0
1896,forward,96.0,84.1,2.523725824,0.926736384,21.064175616,0.038756352,0.0
1896,backward,93.0,100.9,2.523725824,0.926736384,21.064175616,0.038756352,0.0
1896,optimizer,93.0,0.0,2.523725824,0.926736384,21.064175616,0.038756352,0.0
1897,forward,93.0,85.5,2.523725824,0.926748672,21.063401472,0.038756352,0.0
1897,backward,93.0,101.4,2.523725824,0.926748672,21.063401472,0.038756352,0.0
1897,optimizer,93.0,503.6,2.523725824,0.926748672,21.063401472,0.038756352,0.0
1898,forward,93.0,85.7,2.523725824,0.926736384,21.065465856,0.038756352,0.0
1898,backward,94.0,102.2,2.523725824,0.926736384,21.065572352,0.038756352,0.0
1898,optimizer,94.0,0.0,2.523725824,0.926736384,21.065572352,0.038756352,0.0
1899,forward,94.0,113.3,2.523725824,0.926752768,21.065056256,0.038756352,0.0
1899,backward,94.0,89.8,2.523725824,0.926752768,21.065056256,0.038756352,0.0
1899,optimizer,94.0,502.3,2.523725824,0.926752768,21.065056256,0.038756352,0.0
1900,forward,94.0,111.5,2.523725824,0.92674048,21.062991872,0.038756352,0.0
1900,backward,94.0,102.5,2.523725824,0.92674048,21.063110656,0.038756352,0.0
1900,optimizer,94.0,0.0,2.523725824,0.92674048,21.063110656,0.038756352,0.0
1901,forward,94.0,85.2,2.523725824,0.926752768,21.06259456,0.038756352,0.0
1901,backward,94.0,101.6,2.523725824,0.926752768,21.06259456,0.038756352,0.0
1901,optimizer,94.0,0.0,2.523725824,0.926752768,21.06259456,0.038756352,0.0
1902,forward,96.0,114.4,2.523725824,0.926744576,21.06259456,0.038756352,0.0
1902,backward,96.0,101.3,2.523725824,0.926744576,21.06259456,0.038756352,0.0
1902,optimizer,96.0,0.0,2.523725824,0.926744576,21.06259456,0.038756352,0.0
1903,forward,96.0,85.2,2.523725824,0.926756864,21.062078464,0.038756352,0.0
1903,backward,94.0,102.2,2.523725824,0.926756864,21.062078464,0.038756352,0.0
1903,optimizer,94.0,0.0,2.523725824,0.926756864,21.062078464,0.038756352,0.0
1904,forward,94.0,83.7,2.523725824,0.926748672,21.064142848,0.038756352,0.0
1904,backward,94.0,102.6,2.523725824,0.926748672,21.064142848,0.038756352,0.0
1904,optimizer,94.0,0.0,2.523725824,0.926748672,21.064142848,0.038756352,0.0
1905,forward,94.0,113.3,2.523725824,0.92676096,21.064142848,0.038756352,0.0
1905,backward,94.0,102.5,2.523725824,0.92676096,21.064142848,0.038756352,0.0
1905,optimizer,94.0,0.0,2.523725824,0.92676096,21.064142848,0.038756352,0.0
1906,forward,94.0,85.4,2.523725824,0.926752768,21.063626752,0.038756352,0.0
1906,backward,94.0,101.6,2.523725824,0.926752768,21.063626752,0.038756352,0.0
1906,optimizer,94.0,0.0,2.523725824,0.926752768,21.063626752,0.038756352,0.0
1907,forward,96.0,113.8,2.523725824,0.926765056,21.063110656,0.038756352,0.0
1907,backward,96.0,101.3,2.523725824,0.926765056,21.063110656,0.038756352,0.0
1907,optimizer,96.0,0.0,2.523725824,0.926765056,21.063110656,0.038756352,0.0
1908,forward,96.0,84.1,2.523725824,0.926752768,21.062336512,0.038756352,0.0
1908,backward,93.0,102.6,2.523725824,0.926752768,21.06259456,0.038756352,0.0
1908,optimizer,93.0,0.0,2.523725824,0.926752768,21.06259456,0.038756352,0.0
1909,forward,93.0,113.2,2.523725824,0.926769152,21.06259456,0.038756352,0.0
1909,backward,93.0,102.5,2.523725824,0.926769152,21.06259456,0.038756352,0.0
1909,optimizer,93.0,0.0,2.523725824,0.926769152,21.06259456,0.038760448,0.0
1910,forward,93.0,113.8,2.523725824,0.92676096,21.061820416,0.038760448,0.0
1910,backward,93.0,102.6,2.523725824,0.92676096,21.061820416,0.038760448,0.0
1910,optimizer,93.0,0.0,2.523725824,0.92676096,21.061820416,0.038760448,0.0
1911,forward,93.0,113.6,2.523725824,0.926773248,21.0638848,0.038760448,0.0
1911,backward,93.0,88.9,2.523725824,0.926773248,21.0638848,0.038760448,0.0
1911,optimizer,93.0,505.3,2.523725824,0.926773248,21.0638848,0.038760448,0.0
1912,forward,93.0,83.9,2.523725824,0.926765056,21.063368704,0.038760448,0.0
1912,backward,94.0,101.1,2.523725824,0.926765056,21.063581696,0.038760448,0.0
1912,optimizer,94.0,0.0,2.523725824,0.926765056,21.063581696,0.038760448,0.0
1913,forward,94.0,85.0,2.523725824,0.926777344,21.0630656,0.038760448,0.0
1913,backward,94.0,101.8,2.523725824,0.926777344,21.0630656,0.038760448,0.0
1913,optimizer,94.0,461.8,2.523725824,0.926777344,21.0630656,0.038764544,0.0
1914,forward,96.0,85.5,2.523725824,0.926777344,21.0630656,0.038764544,0.0
1914,backward,96.0,89.7,2.523725824,0.926777344,21.0630656,0.038764544,0.0
1914,optimizer,96.0,505.4,2.523725824,0.926777344,21.0630656,0.038764544,0.0
1915,forward,96.0,85.0,2.523725824,0.926793728,21.062291456,0.038764544,0.0
1915,backward,94.0,102.8,2.523725824,0.926793728,21.062291456,0.038764544,0.0
1915,optimizer,94.0,0.0,2.523725824,0.926793728,21.062291456,0.038764544,0.0
1916,forward,94.0,111.9,2.523725824,0.92678144,21.062291456,0.038764544,0.0
1916,backward,94.0,101.2,2.523725824,0.92678144,21.062291456,0.038764544,0.0
1916,optimizer,94.0,0.0,2.523725824,0.92678144,21.062291456,0.03876864,0.0
1917,forward,94.0,84.8,2.523725824,0.926797824,21.06177536,0.03876864,0.0
1917,backward,94.0,114.0,2.523725824,0.926797824,21.06177536,0.03876864,0.0
1917,optimizer,94.0,0.0,2.523725824,0.926797824,21.06177536,0.03876864,0.0
1918,forward,94.0,85.5,2.523725824,0.926789632,21.063839744,0.03876864,0.0
1918,backward,94.0,101.4,2.523725824,0.926789632,21.063839744,0.03876864,0.0
1918,optimizer,94.0,503.7,2.523725824,0.926789632,21.063839744,0.03876864,0.0
1919,forward,96.0,85.1,2.523725824,0.92680192,21.063839744,0.03876864,0.0
1919,backward,96.0,102.3,2.523725824,0.92680192,21.063839744,0.03876864,0.0
1919,optimizer,96.0,0.0,2.523725824,0.92680192,21.063839744,0.03876864,0.0
1920,forward,96.0,111.9,2.523725824,0.926789632,21.063323648,0.03876864,0.0
1920,backward,93.0,102.9,2.523725824,0.926789632,21.063323648,0.03876864,0.0
1920,optimizer,93.0,0.0,2.523725824,0.926789632,21.063323648,0.03876864,0.0
1921,forward,93.0,84.2,2.523725824,0.92680192,21.063323648,0.03876864,0.0
1921,backward,93.0,102.2,2.523725824,0.92680192,21.063159808,0.03876864,0.0
1921,optimizer,93.0,0.0,2.523725824,0.92680192,21.063159808,0.03876864,0.0
1922,forward,93.0,86.1,2.523725824,0.926793728,21.062643712,0.03876864,0.0
1922,backward,93.0,100.8,2.523725824,0.926793728,21.062643712,0.03876864,0.0
1922,optimizer,93.0,500.3,2.523725824,0.926793728,21.062643712,0.03876864,0.0
1923,forward,93.0,113.4,2.523725824,0.926810112,21.062127616,0.03876864,0.0
1923,backward,93.0,88.7,2.523725824,0.926810112,21.062127616,0.03876864,0.0
1923,optimizer,93.0,501.3,2.523725824,0.926810112,21.062127616,0.03876864,0.0
1924,forward,93.0,84.2,2.523725824,0.926797824,21.063675904,0.03876864,0.0
1924,backward,94.0,102.2,2.523725824,0.926797824,21.063675904,0.03876864,0.0
1924,optimizer,94.0,0.0,2.523725824,0.926797824,21.063675904,0.03876864,0.0
1925,forward,94.0,84.5,2.523725824,0.926814208,21.063159808,0.03876864,0.0
1925,backward,94.0,102.6,2.523725824,0.926814208,21.063159808,0.03876864,0.0
1925,optimizer,94.0,0.0,2.523725824,0.926814208,21.063159808,0.03876864,0.0
1926,forward,96.0,113.7,2.523725824,0.92680192,21.063159808,0.03876864,0.0
1926,backward,96.0,102.4,2.523725824,0.92680192,21.063675904,0.03876864,0.0
1926,optimizer,96.0,0.0,2.523725824,0.92680192,21.063675904,0.03876864,0.0
1927,forward,96.0,113.1,2.523725824,0.926814208,21.063159808,0.03876864,0.0
1927,backward,94.0,100.9,2.523725824,0.926814208,21.063159808,0.03876864,0.0
1927,optimizer,94.0,0.0,2.523725824,0.926814208,21.063159808,0.03876864,0.0
1928,forward,94.0,111.3,2.523725824,0.926810112,21.063159808,0.038772736,0.0
1928,backward,94.0,101.2,2.523725824,0.926810112,21.063159808,0.038772736,0.0
1928,optimizer,94.0,0.0,2.523725824,0.926810112,21.063159808,0.038772736,0.0
1929,forward,94.0,84.5,2.523725824,0.9268224,21.062643712,0.038772736,0.0
1929,backward,94.0,101.9,2.523725824,0.9268224,21.062643712,0.038772736,0.0
1929,optimizer,94.0,0.0,2.523725824,0.9268224,21.062643712,0.038772736,0.0
1930,forward,94.0,113.2,2.523725824,0.926814208,21.062221824,0.038776832,0.0
1930,backward,94.0,101.8,2.523725824,0.926814208,21.062221824,0.038776832,0.0
1930,optimizer,94.0,0.0,2.523725824,0.926814208,21.062221824,0.038776832,0.0
1931,forward,95.0,84.9,2.523725824,0.926834688,21.06402816,0.038776832,0.0
1931,backward,95.0,102.9,2.523725824,0.926834688,21.06402816,0.038776832,0.0
1931,optimizer,95.0,0.0,2.523725824,0.926834688,21.06402816,0.038776832,0.0
1932,forward,95.0,83.5,2.523725824,0.926826496,21.063512064,0.038776832,0.0
1932,backward,95.0,101.3,2.523725824,0.926826496,21.063512064,0.038776832,0.0
1932,optimizer,95.0,0.0,2.523725824,0.926826496,21.063512064,0.038776832,0.0
1933,forward,95.0,113.3,2.523725824,0.926838784,21.063512064,0.038776832,0.0
1933,backward,95.0,100.9,2.523725824,0.926838784,21.063512064,0.038776832,0.0
1933,optimizer,95.0,0.0,2.523725824,0.926838784,21.063512064,0.038776832,0.0
1934,forward,95.0,114.2,2.523725824,0.926830592,21.062995968,0.038776832,0.0
1934,backward,94.0,101.1,2.523725824,0.926830592,21.062995968,0.038776832,0.0
1934,optimizer,94.0,0.0,2.523725824,0.926830592,21.062995968,0.038776832,0.0
1935,forward,94.0,84.8,2.523725824,0.92684288,21.062995968,0.038776832,0.0
1935,backward,94.0,102.3,2.523725824,0.92684288,21.062995968,0.038776832,0.0
1935,optimizer,94.0,0.0,2.523725824,0.92684288,21.062995968,0.038776832,0.0
1936,forward,94.0,111.4,2.523725824,0.926830592,21.062479872,0.038776832,0.0
1936,backward,94.0,102.8,2.523725824,0.926830592,21.062479872,0.038776832,0.0
1936,optimizer,94.0,0.0,2.523725824,0.926830592,21.062479872,0.038776832,0.0
1937,forward,94.0,84.9,2.523725824,0.926846976,21.062479872,0.038776832,0.0
1937,backward,94.0,102.7,2.523725824,0.926846976,21.062479872,0.038776832,0.0
1937,optimizer,94.0,0.0,2.523725824,0.926846976,21.062479872,0.038776832,0.0
1938,forward,96.0,114.0,2.523725824,0.926834688,21.06402816,0.038776832,0.0
1938,backward,96.0,101.6,2.523725824,0.926834688,21.064257536,0.038776832,0.0
1938,optimizer,96.0,0.0,2.523725824,0.926834688,21.064257536,0.038776832,0.0
1939,forward,96.0,113.5,2.523725824,0.926846976,21.06374144,0.038776832,0.0
1939,backward,94.0,101.3,2.523725824,0.926846976,21.06374144,0.038776832,0.0
1939,optimizer,94.0,0.0,2.523725824,0.926846976,21.06374144,0.038776832,0.0
1940,forward,94.0,83.7,2.523725824,0.926838784,21.06374144,0.038780928,0.0
1940,backward,94.0,102.0,2.523725824,0.926838784,21.06374144,0.038780928,0.0
1940,optimizer,94.0,0.0,2.523725824,0.926838784,21.06374144,0.038780928,0.0
1941,forward,94.0,113.5,2.523725824,0.926859264,21.062967296,0.038780928,0.0
1941,backward,93.0,102.6,2.523725824,0.926859264,21.062967296,0.038780928,0.0
1941,optimizer,93.0,0.0,2.523725824,0.926859264,21.062967296,0.038780928,0.0
1942,forward,93.0,85.3,2.523725824,0.926846976,21.062967296,0.038780928,0.0
1942,backward,93.0,102.8,2.523725824,0.926846976,21.062967296,0.038780928,0.0
1942,optimizer,93.0,0.0,2.523725824,0.926846976,21.062967296,0.038780928,0.0
1943,forward,93.0,113.6,2.523725824,0.926859264,21.0624512,0.038780928,0.0
