step,forward_ms,backward_ms,optimizer_ms
1039.0,31.548566333333337,78.96063833333334,1.8213173333333332
1040.0,31.730248666666665,78.516066,1.816154
1041.0,31.735825666666667,78.93860766666667,1.8223513333333334
1042.0,31.682394666666667,78.63908433333334,1.8244509999999998
1043.0,31.737442333333334,78.51415600000001,1.8272276666666665
1044.0,31.976412,78.79933966666667,1.8148206666666669
1045.0,31.630027666666667,78.99799866666667,1.8170439999999999
1046.0,31.780869666666664,78.34051,1.8190906666666666
1047.0,31.757272333333333,78.674861,1.824594
1048.0,31.605893999999996,79.05409966666666,1.8189206666666664
1049.0,31.711468333333332,78.78271333333333,1.8194073333333334
1050.0,31.78894633333333,78.07963366666667,1.8083836666666666
1051.0,31.948194666666666,78.78368633333332,1.8223506666666667
1052.0,31.639244,78.78627266666666,1.8201706666666666
1053.0,31.81295666666667,77.97952199999999,1.8174406666666665
1054.0,31.794836333333336,79.26021233333334,1.813404
1055.0,31.618634333333333,79.122967,1.8143106666666666
1056.0,31.801016333333337,78.48143533333332,1.810634
1057.0,31.699574666666667,78.85718700000001,1.8324109999999998
1058.0,31.628657,78.741919,1.817544
1059.0,31.69855133333333,78.629661,1.838164
1060.0,31.68607133333333,78.684275,1.8149806666666668
1061.0,32.16272133333334,79.49861233333333,1.8206603333333333
1062.0,31.699618333333333,79.19742466666666,1.8171176666666666
1063.0,31.727461666666667,78.676138,1.8185270000000002
1064.0,31.64941433333333,78.61412733333334,1.819604
1065.0,31.691971666666664,78.90205433333334,1.8844483333333333
1066.0,31.753118999999998,78.37961733333334,1.8221673333333335
1067.0,31.555806,78.90224133333334,1.8157439999999998
1068.0,31.63040033333333,78.35356399999999,1.8139139999999998
1069.0,31.705595,78.13784766666667,1.8669476666666667
1070.0,31.71859866666667,79.24797833333334,1.8244879999999999
1071.0,31.68827466666666,78.84937733333334,1.8253606666666666
1072.0,31.841162999999998,78.69303500000001,1.8206873333333335
1073.0,32.07168633333333,78.35461066666666,1.898388
1074.0,32.024216333333335,79.09341333333334,1.8235506666666665
1075.0,31.666061333333335,78.61899066666666,1.8265440000000002
1076.0,31.771529,78.65067800000001,1.8256506666666665
1077.0,31.873464333333335,79.31499266666667,1.8231773333333334
1078.0,31.604476666666667,79.14359133333333,1.8246573333333334
1079.0,31.724928666666667,78.545336,1.8143506666666667
1080.0,31.788459666666668,78.47377866666666,1.814334
1081.0,31.673844000000003,79.11671033333333,1.8147276666666665
1082.0,31.58581,78.70875166666667,1.824150666666667
1083.0,31.729522000000003,78.32655333333334,1.8215673333333333
1084.0,31.795032666666668,78.43586533333333,1.8247506666666666
1085.0,31.605237000000002,79.018576,1.8112573333333335
1086.0,31.616547333333333,78.41925766666667,1.8345010000000002
1087.0,31.814416000000005,78.329064,1.8118306666666666
1088.0,32.176168,79.02936933333332,1.8143106666666668
1089.0,31.70274866666667,78.99062866666667,1.8242606666666668
1090.0,31.712818666666667,78.83647333333333,1.8232773333333334
1091.0,31.764382666666666,78.77352933333333,1.8206473333333335
1092.0,31.708614999999998,78.69214466666666,1.8209736666666665
1093.0,31.781586333333337,78.99493866666666,1.8434813333333333
1094.0,31.758459,78.69359833333333,1.8100440000000002
1095.0,31.801402999999997,78.786943,1.829404
1096.0,31.751442666666666,78.64703766666666,1.8175443333333334
1097.0,31.61282033333333,78.46780866666666,1.819364
1098.0,31.743002333333333,78.719272,1.814447333333333
1099.0,31.688278,78.50938266666667,1.8168706666666665
1100.0,31.990255666666666,78.58714400000001,1.8286706666666668
1101.0,31.708198333333332,78.55004600000001,1.812433666666667
1102.0,31.78874966666667,78.62718733333332,1.8227276666666665
1103.0,31.701054666666664,78.76802566666667,1.8118740000000002
1104.0,31.628301000000004,78.98843199999999,1.8202373333333333
1105.0,31.746649,78.241202,1.8241506666666665
1106.0,31.5985,78.95620566666668,1.8280873333333334
1107.0,31.745692333333334,78.81220333333333,1.828384
1108.0,31.694968333333332,78.76723566666665,1.8258873333333332
1109.0,31.641991,78.460762,1.8186436666666665
1110.0,31.693211666666667,78.80339966666668,1.8111563333333336
1111.0,31.774579666666668,78.82426299999999,1.820634
1112.0,31.757309333333335,78.46484833333334,1.8210806666666663
1113.0,31.62458433333333,78.83413333333333,1.8327573333333333
1114.0,31.61456366666667,78.84279666666667,1.8292746666666666
1115.0,31.688381333333336,78.06325333333334,1.812004
1116.0,31.903667666666664,78.655848,1.8150806666666668
1117.0,31.67180133333333,78.98202566666667,1.8210206666666668
1118.0,31.749892,78.54363633333332,1.816874
1119.0,31.832350333333334,78.81979966666667,1.8129936666666666
1120.0,31.622307000000003,78.84499333333333,1.8142773333333333
1121.0,31.732142333333332,78.56209333333334,1.8138706666666666
1122.0,31.670584666666667,78.74971866666667,1.831561
1123.0,31.751858666666667,79.06221633333334,1.810894
1124.0,31.697821333333334,78.55765666666666,1.8229673333333334
1125.0,31.701335333333333,78.34577,1.822051
1126.0,31.604993333333336,79.20851866666668,1.8264073333333333
1127.0,31.833686666666665,78.94254500000001,1.813367333333333
1128.0,31.653664000000003,78.32604033333332,1.8275009999999998
1129.0,31.73196866666667,78.34312033333333,1.854401
1130.0,31.58885666666667,79.10909399999998,1.8176006666666666
1131.0,31.616080333333333,79.540016,1.818424
1132.0,31.757752,78.78480033333334,1.821543666666667
1133.0,31.712461666666666,78.15571766666666,1.8453013333333335
1134.0,31.671151,79.29644333333333,1.8221340000000001
1135.0,31.579166333333333,78.99178566666667,1.8202809999999998
1136.0,31.710678333333334,78.44262533333334,1.8297039999999998
1137.0,31.648783666666663,78.482082,1.8327576666666667
1138.0,31.602636666666665,78.80345933333334,1.8116640000000002
1139.0,31.573553333333333,78.94287133333334,1.8166803333333332
1140.0,31.721108333333333,78.675365,1.811184
1141.0,31.560496333333333,78.59773366666667,1.818577
1142.0,31.58696,78.90025433333334,1.8353173333333332
1143.0,31.71114133333333,78.81025966666668,1.817024
1144.0,31.682978000000002,79.07035333333333,1.8118006666666666
1145.0,32.020776,78.253619,1.8064073333333335
1146.0,31.65538766666667,78.607974,1.8234673333333333
1147.0,31.655350666666664,78.850024,1.8169473333333335
1148.0,31.59412066666667,79.27858933333333,1.8210273333333333
1149.0,31.626403999999997,79.00558233333334,1.8226543333333334
1150.0,31.696575,78.47930566666666,1.8169273333333333
1151.0,31.695721333333335,78.45864499999999,1.8162106666666666
1152.0,31.628387333333336,78.81420999999999,1.8266669999999998
1153.0,31.558863000000002,78.671408,1.8149103333333334
1154.0,31.727689,78.55298933333333,1.815367
1155.0,31.558996333333337,78.42818466666667,1.8231173333333335
1156.0,31.707444666666664,78.69824833333332,1.828371
1157.0,32.01415566666666,78.697948,1.8310373333333334
1158.0,31.68440166666667,78.24153199999999,1.8154836666666665
1159.0,31.652040666666668,78.87854766666668,1.8260706666666666
1160.0,31.781613000000004,78.78993266666667,1.8223973333333336
1161.0,31.746345666666667,78.959695,1.8267573333333333
1162.0,31.682924333333332,78.62165433333332,1.8100440000000002
1163.0,31.53096633333333,78.75142166666666,1.8205840000000002
1164.0,31.696544999999997,79.07188000000001,1.8152973333333335
1165.0,31.783719333333334,78.29141299999999,1.816711
1166.0,32.052853,78.37585033333333,1.8233173333333335
1167.0,31.695571333333334,78.72004166666666,1.8296776666666668
1168.0,31.663361,78.37758733333332,1.8162706666666668
1169.0,31.61189733333333,78.84454,1.8206276666666668
1170.0,31.630450333333332,78.63769066666667,1.827618
1171.0,31.705621666666662,78.56369,1.8335746666666666
1172.0,31.638677333333334,78.52434633333333,1.8128636666666667
1173.0,31.648700666666667,78.78873633333333,1.825971
1174.0,31.843783666666667,78.61934033333334,1.81096
1175.0,31.743772333333336,78.84254033333333,1.8270373333333334
1176.0,31.64848433333333,78.87845066666665,1.8143843333333332
1177.0,31.714325000000002,78.43155800000001,1.8103069999999999
1178.0,31.799059666666665,79.11147033333333,1.8290973333333334
1179.0,31.720718333333338,78.76283633333334,1.8148670000000002
1180.0,31.666517666666667,78.86264366666667,1.8187143333333333
1181.0,31.685304666666667,78.44885166666667,1.813004
1182.0,31.70393833333333,78.94152133333334,1.8282443333333334
1183.0,31.754732,78.58923333333333,1.825064
1184.0,31.683721333333335,78.374084,1.8153006666666667
1185.0,31.760645666666665,79.161038,1.8621343333333333
1186.0,31.765929,78.82435,1.8082973333333332
1187.0,32.110300333333335,78.39928433333334,1.8159676666666666
1188.0,31.686004999999998,78.49301266666667,1.8139973333333332
1189.0,31.683251000000002,78.95507533333334,1.8138206666666665
1190.0,31.774269333333336,78.70850833333333,1.8130876666666664
1191.0,31.770722666666668,78.883811,1.820384
1192.0,31.739885,78.76493599999999,1.8145273333333332
1193.0,32.17040433333333,78.61155733333334,1.8434176666666666
1194.0,31.772662333333333,78.53566,1.8143673333333332
1195.0,31.541166,78.840757,1.8210973333333333
1196.0,31.764795666666668,78.84584366666667,1.8252176666666664
1197.0,31.74972866666667,78.56154033333333,1.8611813333333334
1198.0,31.616243333333333,78.996529,1.8111673333333334
1199.0,31.637283999999998,78.57755033333333,1.8234576666666669
1200.0,31.771365666666668,78.650848,1.8237273333333333
1201.0,31.797009333333335,79.35098099999999,1.8530309999999999
1202.0,31.697855,78.63691033333333,1.8173173333333335
1203.0,31.706658666666666,78.13014433333332,1.8139473333333334
1204.0,31.697658333333333,78.83199,1.814751
1205.0,31.658504333333337,78.81798633333334,1.8238336666666666
1206.0,31.680818,78.220589,1.8144306666666665
1207.0,31.685278,78.107891,1.8188673333333334
1208.0,31.65622133333333,78.945658,1.811497
1209.0,31.719887999999997,78.73753233333333,1.8275706666666667
1210.0,32.09828666666667,78.22895899999999,1.8184106666666668
1211.0,31.666044666666664,78.626487,1.8181903333333336
1212.0,31.75320533333333,78.612324,1.818564
1213.0,31.754129000000002,78.58467366666666,1.8237736666666666
1214.0,31.648473999999997,78.58596666666666,1.8223843333333332
1215.0,31.677524666666667,78.84355033333333,1.8180506666666665
1216.0,31.81476333333333,78.90237733333333,1.8172173333333335
1217.0,31.777485666666667,78.46120533333334,1.8222903333333333
1218.0,31.66677466666667,78.80379966666668,1.8213773333333332
1219.0,31.647640666666664,78.88361733333333,1.8108573333333335
1220.0,31.726675,78.56202,1.819924
1221.0,31.779822999999997,78.34025333333334,1.8089573333333335
1222.0,31.588543,78.71297566666668,1.8108103333333334
1223.0,31.568250000000003,79.187565,1.821347
1224.0,31.652631,79.11078733333333,1.8259073333333333
1225.0,31.723291666666668,78.45676166666668,1.8217936666666665
1226.0,31.636084,78.52049966666667,1.8179473333333334
1227.0,31.610104000000003,78.96396499999999,1.8267803333333335
1228.0,31.55864,78.93437833333333,1.8161006666666666
1229.0,31.727202000000002,78.57290633333334,1.8197236666666667
1230.0,31.735041666666664,78.60389066666666,1.812007333333333
1231.0,31.652901,78.949485,1.8157773333333334
1232.0,31.63567066666667,78.60706699999999,1.8105140000000002
1233.0,31.595430333333336,78.39282766666666,1.819674
1234.0,31.667517999999998,79.176674,1.8163673333333332
1235.0,31.689361333333334,78.82783333333333,1.8147703333333334
1236.0,31.696788666666667,78.91559433333333,1.8168940000000002
1237.0,31.70657833333333,78.55526266666665,1.811984
1238.0,31.688921333333337,79.129451,1.8166106666666666
1239.0,31.708468666666665,78.65323433333333,1.8154903333333332
1240.0,31.664607999999998,78.15275100000001,1.816877
1241.0,31.686481333333333,78.777039,1.8186879999999999
1242.0,31.723352000000002,79.18418799999999,1.8096806666666667
1243.0,31.82398333333333,78.39216766666667,1.8141473333333333
1244.0,31.734348666666666,78.247869,1.8259306666666666
1245.0,31.537216333333333,79.20976433333334,1.8191503333333332
1246.0,31.689391999999998,78.99377500000001,1.8137576666666666
1247.0,31.770112666666666,78.50311233333333,1.8074473333333334
1248.0,31.783703000000003,78.81224300000001,1.8098073333333335
1249.0,31.641561,79.18879466666667,1.8128606666666667
1250.0,31.701454666666667,78.49423566666667,1.8198873333333332
1251.0,31.653371333333336,78.35477333333334,1.8150073333333332
1252.0,31.733818333333332,78.68782800000001,1.8118636666666665
1253.0,31.59352,78.767619,1.8168906666666667
1254.0,31.786386333333336,78.85435,1.8247673333333332
1255.0,31.78842966666667,78.18563133333333,1.8175873333333332
1256.0,31.582103333333333,78.91964433333334,1.8264269999999998
1257.0,31.682191666666668,79.09763666666667,1.8423546666666664
1258.0,31.706691666666668,78.56639299999999,1.823501
1259.0,31.69243833333333,78.54279666666667,1.8242073333333335
1260.0,31.74971533333333,79.22651533333334,1.8189776666666668
1261.0,31.646287666666666,79.27874933333332,1.8157303333333334
1262.0,31.763452666666666,78.89885766666667,1.8195139999999999
1263.0,31.834190333333336,78.09098733333333,1.813804
1264.0,31.675791333333333,78.98841233333333,1.8120766666666668
1265.0,31.675988,79.313603,1.818094
1266.0,31.75806866666667,78.25672266666668,1.8094736666666666
1267.0,31.781849333333337,79.023556,1.816034
1268.0,31.726628333333334,79.01391633333334,1.813170666666667
1269.0,31.679401000000002,78.97584266666667,1.8199606666666668
1270.0,31.753718666666668,78.3282,1.8292006666666667
1271.0,31.658764333333334,78.42968433333333,1.8104706666666666
1272.0,31.771436000000005,78.84033,1.8174706666666667
1273.0,31.744305333333333,78.81259999999999,1.8225673333333334
1274.0,31.718001666666666,78.66549466666666,1.8124503333333333
1275.0,31.76179933333333,78.779546,1.819821
1276.0,31.727422,78.61547733333333,1.8229573333333333
1277.0,32.0866,78.544073,1.8172043333333334
1278.0,31.670520999999997,78.79522933333334,1.8171506666666666
1279.0,31.783456,78.56277,1.8193773333333334
1280.0,31.770762333333334,79.110201,1.8175536666666667
1281.0,31.720955333333336,78.67316133333333,1.824594
1282.0,31.775948999999997,78.80587966666667,1.8249279999999999
1283.0,31.730845,78.606434,1.812184
1284.0,31.611810000000002,78.95653499999999,1.8248573333333333
1285.0,31.844976333333335,79.06720333333334,1.8231373333333334
1286.0,31.85790366666667,78.44781533333334,1.813594
1287.0,31.673458,78.97594166666666,1.8199206666666665
1288.0,31.623733666666666,78.79251599999999,1.8127703333333336
1289.0,31.697328,78.70135233333333,1.8160969999999999
1290.0,31.727062,78.686845,1.817300666666667
1291.0,31.72989133333333,78.857814,1.8223709999999997
1292.0,31.680777666666668,78.81905333333333,1.8126470000000001
1293.0,31.66430733333333,78.79700633333333,1.8165006666666665
1294.0,31.728128666666667,78.38802433333332,1.814464
1295.0,31.818072333333333,78.764819,1.8208140000000002
1296.0,31.66963133333333,78.92329466666666,1.8241106666666667
1297.0,31.63690733333333,78.53282333333334,1.8157606666666666
1298.0,31.774368999999997,78.14752766666668,1.8224406666666664
1299.0,31.702478,78.99918566666666,1.8103373333333332
1300.0,31.757672333333332,78.97138233333334,1.8174003333333335
1301.0,31.708668333333332,78.23095533333334,1.8260306666666668
1302.0,31.851429666666665,78.68664833333332,1.818064
1303.0,31.523689333333333,79.195505,1.8181036666666668
1304.0,31.772306,78.77989933333333,1.8313176666666668
1305.0,31.68488766666667,77.98617866666666,1.8104573333333331
1306.0,31.719745333333332,79.137181,1.8205270000000002
1307.0,31.49664233333333,79.23102533333333,1.8198976666666666
1308.0,31.789682666666668,78.86753399999999,1.8194906666666668
1309.0,31.703068000000002,78.073494,1.8083603333333336
1310.0,31.620026999999997,78.74432233333334,1.8165406666666666
1311.0,31.550276333333333,79.21498799999999,1.8140706666666666
1312.0,31.764303,79.20317466666667,1.8366473333333333
1313.0,31.72501533333333,78.16461433333333,1.813294
1314.0,31.611227333333332,78.77926966666666,1.818074
1315.0,31.752829000000002,79.16886766666667,1.8190806666666666
1316.0,31.722689000000003,78.60657366666666,1.8173373333333334
1317.0,31.762165666666665,79.13749733333333,1.8211506666666668
1318.0,31.652531333333332,78.67406799999999,1.823264
1319.0,31.757942333333336,78.57559666666667,1.8231673333333334
1320.0,31.700715,78.70619566666667,1.8142073333333333
1321.0,31.666841,79.05604233333334,1.8832816666666667
1322.0,31.81133966666667,78.80989633333334,1.8244006666666666
1323.0,31.705005,78.26690233333333,1.8121803333333333
1324.0,31.60669066666667,79.23679533333335,1.8304843333333334
1325.0,31.840779666666666,78.82308266666666,1.8171406666666667
1326.0,31.873903666666667,78.572827,1.851821
1327.0,32.033955999999996,78.862707,1.8258676666666667
1328.0,31.628690666666667,79.22755166666666,1.8930853333333333
1329.0,31.709705,78.55288633333333,1.8244473333333333
1330.0,31.771826000000004,78.44981466666667,1.8167943333333334
1331.0,31.709834999999998,79.196598,1.822344
1332.0,31.730242333333337,78.63828066666667,1.8250006666666667
1333.0,31.713202,78.66432433333334,1.8131640000000002
1334.0,31.829406666666667,78.71401533333334,1.8169206666666666
1335.0,31.629900333333335,78.88140433333334,1.8164006666666666
1336.0,31.737245,78.766856,1.8200640000000001
1337.0,31.700688333333332,78.275403,1.8184909999999999
1338.0,31.743319000000003,78.54520966666666,1.817147
1339.0,31.69394133333333,78.85356366666667,1.8209206666666666
1340.0,31.604766666666666,78.76530933333333,1.8155340000000002
1341.0,31.866660333333332,78.634844,1.838377333333333
1342.0,31.78541633333333,79.23525833333333,1.814387
1343.0,31.66232066666667,78.791943,1.8234173333333334
1344.0,31.818483333333333,78.86672066666667,1.8276006666666664
1345.0,31.718185000000002,78.50087566666667,1.816360666666667
1346.0,31.75580233333333,78.97854866666665,1.8205609999999999
1347.0,31.634191,78.58637966666667,1.8254583333333334
1348.0,31.734345333333334,78.70095500000001,1.8229276666666667
1349.0,31.749128666666667,78.89637433333333,1.817654
1350.0,31.695155,78.76620899999999,1.8163073333333333
1351.0,31.760308666666663,78.50522933333333,1.8198739999999998
1352.0,31.63475733333333,79.10832033333332,1.8238306666666666
1353.0,31.773179333333335,78.54638633333333,1.8214440000000003
1354.0,31.741785333333336,78.19674466666666,1.8192943333333333
1355.0,31.677087999999998,78.96362133333332,1.8420246666666664
1356.0,31.755918666666663,78.61577733333333,1.8089606666666667
1357.0,31.732581999999997,78.133621,1.8221340000000001
1358.0,32.023099333333334,78.91777733333333,1.8152066666666666
1359.0,31.651020333333335,79.180678,1.8165073333333333
1360.0,31.767162333333335,78.466282,1.8210436666666665
1361.0,31.75953266666666,78.59622033333333,1.8183610000000001
1362.0,31.721388333333334,79.25213266666667,1.8068973333333334
1363.0,31.774259333333333,78.97763833333333,1.8274176666666666
1364.0,31.77671266666667,78.53911633333333,1.8154436666666667
1365.0,31.706011666666665,78.656901,1.8172240000000002
1366.0,31.630790666666666,79.04683933333332,1.8203073333333333
1367.0,31.770026,78.68926499999999,1.8285506666666667
1368.0,31.712964666666664,78.67608833333334,1.8154676666666667
1369.0,31.826252666666665,78.99129933333334,1.8255173333333332
1370.0,31.724645,78.78639633333334,1.8127606666666667
1371.0,31.719148333333337,78.74695233333334,1.8198376666666665
1372.0,31.837017,78.76132866666666,1.811854
1373.0,31.628654,78.942881,1.8127636666666669
1374.0,31.701022,78.905941,1.8162973333333337
1375.0,31.780972666666667,78.47960233333333,1.826524
1376.0,31.833453333333335,78.621064,1.809544
1377.0,31.757119,79.04697933333334,1.8193110000000001
1378.0,31.78229966666667,78.72945533333332,1.822114
1379.0,31.83091333333333,78.60852733333334,1.810734
1380.0,31.74892233333333,78.96328533333333,1.831221
1381.0,31.825490000000002,78.74180166666667,1.8221006666666666
1382.0,31.798226,78.72248533333334,1.8237706666666664
1383.0,31.763499333333332,78.60221,1.8268106666666668
1384.0,31.620727000000002,79.154627,1.8310509999999998
1385.0,31.808246333333333,78.62029700000001,1.8097073333333331
1386.0,31.870203666666665,78.62540433333334,1.851701
1387.0,31.57048,78.97042533333332,1.8083106666666666
1388.0,31.758979666666665,78.72386433333334,1.8297576666666666
1389.0,31.789452666666666,78.085797,1.826211
1390.0,31.698625000000003,78.86571066666666,1.8175506666666668
1391.0,31.719322000000002,79.14072399999999,1.8970386666666668
1392.0,31.812983333333335,78.35614066666666,1.8693410000000001
1393.0,31.708468,78.87395733333334,1.8164873333333331
1394.0,31.727645666666664,78.56347633333333,1.8211706666666665
1395.0,31.66233766666667,78.40755766666666,1.8193906666666668
1396.0,31.85699,78.841394,1.8213773333333334
1397.0,31.758892333333336,78.97185533333334,1.8317206666666666
1398.0,31.76077566666667,79.06713,1.8118606666666668
1399.0,31.85252733333333,78.476902,1.8154673333333333
1400.0,31.702028333333335,79.016819,1.812854
1401.0,31.656347666666665,78.95743533333332,1.8144639999999999
1402.0,31.819719333333335,78.510506,1.8153606666666668
1403.0,31.80530966666667,78.41068133333333,1.816484
1404.0,31.700515,79.09710066666666,1.8181239999999999
1405.0,31.720439,78.62606033333334,1.819810666666667
1406.0,31.736105666666663,78.30718333333333,1.8094906666666668
1407.0,31.655784333333333,79.034356,1.850091
1408.0,31.779109333333334,78.48800899999999,1.8092240000000002
1409.0,31.687057999999997,78.506129,1.8153206666666666
1410.0,31.685298,78.77156599999999,1.8239306666666668
1411.0,31.763115666666664,78.60571033333333,1.8210073333333334
1412.0,31.770455666666663,78.922395,1.809584
1413.0,31.777409666666667,78.68479466666666,1.8149273333333333
1414.0,31.78941933333333,79.221502,1.8061066666666667
1415.0,31.808029666666666,78.80448633333333,1.8303806666666667
1416.0,32.08445966666667,78.72316566666667,1.8141806666666664
1417.0,31.739275333333335,78.60668066666666,1.8245206666666667
1418.0,31.759711666666664,78.61913466666665,1.8142936666666667
1419.0,31.748558666666668,78.55284666666667,1.8144669999999998
1420.0,31.736515333333333,78.75343566666668,1.8116673333333335
1421.0,31.805406,78.80243,1.8122306666666665
1422.0,31.670421333333337,78.66244433333334,1.8104943333333334
1423.0,31.640637333333334,78.69733166666667,1.8129603333333335
1424.0,31.716862000000003,78.46772533333335,1.817494
1425.0,31.831833666666668,78.91291133333333,1.8142906666666667
1426.0,31.710035,78.816657,1.8221106666666664
1427.0,31.718435,78.64319433333334,1.8123773333333333
1428.0,31.715451666666667,78.77550633333333,1.814304
1429.0,31.795956333333333,78.77417633333333,1.8088173333333335
1430.0,31.704955333333334,78.86496700000001,1.8156970000000001
1431.0,31.594353333333334,78.98261233333334,1.8197173333333332
1432.0,31.797589333333335,78.419478,1.8192143333333333
1433.0,31.789972666666667,78.67572766666666,1.8076636666666666
1434.0,32.119953333333335,78.66535466666666,1.8167040000000003
1435.0,31.694601333333335,78.757863,1.8198606666666668
1436.0,31.84483,78.861987,1.822048
1437.0,31.772429,78.926231,1.809037
1438.0,31.623497333333333,79.05023966666666,1.8199173333333334
1439.0,31.749015666666665,78.44212866666666,1.815704
1440.0,31.780422666666666,78.64775766666666,1.8347573333333334
1441.0,31.664044333333333,78.921208,1.8118006666666666
1442.0,31.737755333333336,78.53171966666666,1.824794
1443.0,31.772069333333334,78.448682,1.8148973333333334
1444.0,31.635426999999996,79.03132333333333,1.8162806666666667
1445.0,31.720862,78.745579,1.8183536666666669
1446.0,32.221325,77.70865233333333,1.8154973333333333
1447.0,31.920524333333333,79.12289066666666,1.821144
1448.0,31.625024,79.052463,1.8141806666666669
1449.0,31.730228666666665,78.57258333333334,1.816547
1450.0,31.801813,78.74072566666666,1.8250073333333334
1451.0,31.695868666666666,79.04749633333334,1.8178640000000001
1452.0,31.722498333333334,79.032326,1.8188903333333333
1453.0,31.833037,78.31841666666666,1.809464
1454.0,31.798796,79.001989,1.8261143333333332
1455.0,31.657917666666666,78.89503033333334,1.8812013333333333
1456.0,31.778859,78.47096533333333,1.8151276666666665
1457.0,31.76498266666667,78.35338066666667,1.8193606666666666
1458.0,31.682597666666666,79.09964366666667,1.8119676666666666
1459.0,31.734538666666666,78.55843999999999,1.8093806666666665
1460.0,31.684404666666666,78.259369,1.8279173333333334
1461.0,31.671051000000002,79.08729399999999,1.8595276666666667
1462.0,31.713771666666663,78.86896066666667,1.8850379999999998
1463.0,31.774942666666664,79.26008566666667,1.8186336666666667
1464.0,31.765929,78.47263233333334,1.819567
1465.0,31.684647666666667,78.589337,1.823704
1466.0,32.164124333333326,79.004969,1.8229173333333335
1467.0,31.745086,78.71099433333333,1.8239443333333334
1468.0,32.12188066666667,78.245899,1.8357539999999999
1469.0,31.660804,78.859004,1.8194173333333332
1470.0,31.668901,79.24590866666666,1.820660666666667
1471.0,31.868374333333335,78.337643,1.8266540000000002
1472.0,31.754272,78.42273433333334,1.8369943333333332
1473.0,31.585337,79.11976766666668,1.815044
1474.0,31.77782266666667,78.60645366666667,1.8150036666666667
1475.0,32.18934466666666,78.23508533333334,1.8080576666666666
1476.0,31.59340333333333,78.97396566666667,1.8142273333333332
1477.0,31.757886000000003,79.204122,1.8185973333333332
1478.0,32.049352999999996,77.96879200000001,1.8326343333333333
1479.0,31.700984666666667,78.78613633333333,1.8218406666666667
1480.0,31.700851666666665,79.53926266666667,1.8193906666666668
1481.0,31.710378666666667,78.99103233333334,1.8255006666666667
1482.0,31.810603333333336,78.75150533333334,1.8228410000000002
1483.0,31.782633,78.50993533333333,1.8085666666666667
1484.0,31.732112333333333,78.73513566666666,1.819964
1485.0,31.699571666666667,78.86938033333334,1.8158239999999999
1486.0,31.747719333333333,78.82566666666666,1.8249373333333334
1487.0,31.773002333333334,78.63349766666667,1.8043503333333335
1488.0,31.649504333333336,78.96712533333333,1.8134240000000001
1489.0,31.679488000000003,78.73795866666666,1.8136136666666667
1490.0,32.159784333333334,78.71896199999999,1.8163106666666666
1491.0,31.750749333333335,79.04332966666668,1.8253606666666666
1492.0,32.157654,78.88066099999999,1.8124506666666669
1493.0,31.657494333333332,78.72609533333333,1.8170873333333333
1494.0,31.824153,78.616844,1.8180106666666667
1495.0,31.747412333333333,79.03957266666667,1.8151706666666667
1496.0,31.67348766666667,78.92896800000001,1.8213303333333333
1497.0,31.84653666666667,78.88259733333332,1.8088576666666667
1498.0,31.830253,78.90825099999999,1.8152403333333333
1499.0,31.613680333333335,78.98928566666666,1.816137333333333
1500.0,31.651734333333334,78.66644433333335,1.8170703333333333
1501.0,31.686028000000004,78.85290366666668,1.8179806666666665
1502.0,31.727112,78.99721866666665,1.813424333333333
1503.0,31.703971666666664,78.941725,1.8169510000000002
1504.0,31.598043666666666,79.04002266666667,1.817814
1505.0,31.577979666666664,78.505946,1.808184
1506.0,31.813976333333333,79.25470566666667,1.8206106666666664
1507.0,31.702101666666668,78.879888,1.8161506666666665
1508.0,31.645163999999998,79.09164700000001,1.8254973333333335
1509.0,31.716608666666662,78.50335233333334,1.825537
1510.0,31.796003000000002,79.252979,1.819440666666667
1511.0,31.716705,78.77985633333333,1.8252176666666664
1512.0,31.751962666666667,78.63680066666666,1.8112640000000002
1513.0,31.759739333333332,78.586863,1.8185876666666665
1514.0,31.578543333333332,79.180391,1.825094
1515.0,31.766229,78.58470033333333,1.8270906666666666
1516.0,31.688378,78.010846,1.827244
1517.0,31.63484433333333,78.98166866666666,1.8159106666666667
1518.0,31.722002,78.93391500000001,1.809153
1519.0,32.13397766666667,78.04159,1.8188573333333335
1520.0,31.853840666666667,79.010339,1.8124803333333332
1521.0,31.703248,79.21534533333333,1.820284
1522.0,31.782415666666665,78.82163033333333,1.8140676666666666
1523.0,31.754015666666664,78.02769333333333,1.8323943333333332
1524.0,31.657697666666667,79.23817166666667,1.8118239999999999
1525.0,31.739769,78.934458,1.859381
1526.0,31.799662666666666,78.72502533333333,1.8201743333333333
1527.0,31.778795666666667,78.80594633333332,1.8137006666666666
1528.0,31.660117666666665,79.15132766666666,1.8209410000000001
1529.0,31.710482,78.80100600000002,1.8217173333333332
1530.0,31.736388666666667,78.76399299999999,1.8384243333333334
1531.0,32.02100866666667,78.26699599999999,1.842338
1532.0,31.683341333333335,78.94540533333334,1.815804
1533.0,31.681054666666668,78.854114,1.8124440000000002
1534.0,31.66843366666667,78.76749633333333,1.8249973333333334
1535.0,31.806736,78.75805566666668,1.8261276666666666
1536.0,32.12052033333333,78.742972,1.8275706666666665
1537.0,31.706018,78.69689866666666,1.8258806666666665
1538.0,31.848483333333334,78.68378833333333,1.821364
1539.0,31.665544666666666,78.38090766666666,1.827257333333333
