step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2208,backward,96.66666666666667,101.73333333333333,2.523725824,2.0282845866666666,17.873879040000002,0.0,0.0
2208,forward,96.66666666666667,210.13333333333333,2.523725824,2.0282845866666666,17.873879040000002,0.0,0.0
2208,optimizer,96.66666666666667,169.23333333333332,2.523725824,2.0282845866666666,17.873879040000002,0.0,0.0
2209,backward,96.0,101.73333333333333,2.523725824,2.0282845866666666,17.873965056,0.0,0.0
2209,forward,96.0,182.46666666666667,2.523725824,2.0282845866666666,17.873879040000002,0.0,0.0
2209,optimizer,96.0,166.70000000000002,2.523725824,2.0282845866666666,17.873965056,0.0,0.0
2210,backward,96.0,97.43333333333334,2.523725824,2.0282845866666666,17.873965056,0.0,0.0
2210,forward,96.0,203.70000000000002,2.523725824,2.0282845866666666,17.873965056,0.0,0.0
2210,optimizer,96.0,166.96666666666667,2.523725824,2.0282845866666666,17.873965056,0.0,0.0
2211,backward,96.33333333333333,97.5,2.523725824,2.0256972799999997,17.871252138666666,0.0,0.0
2211,forward,96.0,217.5666666666667,2.523725824,2.0256972799999997,17.871252138666666,0.0,0.0
2211,optimizer,96.33333333333333,166.70000000000002,2.523725824,2.025709568,17.871252138666666,0.0,0.0
2212,backward,96.33333333333333,102.26666666666667,2.523725824,2.030747648,17.876585130666665,0.0,0.0
2212,forward,96.33333333333333,196.9,2.523725824,2.030747648,17.876585130666665,0.0,0.0
2212,optimizer,96.33333333333333,0.0,2.523725824,2.030747648,17.876585130666665,0.0,0.0
2213,backward,95.66666666666667,101.33333333333333,2.523725824,2.0257286826666667,17.871714986666667,0.0,0.0
2213,forward,95.66666666666667,211.9333333333333,2.523725824,2.0257286826666667,17.871768234666664,0.0,0.0
2213,optimizer,95.66666666666667,0.0,2.523725824,2.0257286826666667,17.871714986666667,0.0,0.0
2214,backward,96.33333333333333,101.83333333333333,2.523725824,2.0206646613333334,17.866898090666666,0.0,0.0
2214,forward,95.66666666666667,200.9,2.523725824,2.0206646613333334,17.866898090666666,0.0,0.0
2214,optimizer,96.33333333333333,167.66666666666666,2.523725824,2.0206646613333334,17.866898090666666,0.0,0.0
2215,backward,97.33333333333333,102.2,2.523725824,2.02317824,17.869306538666667,0.0,0.0
2215,forward,97.33333333333333,200.0,2.523725824,2.02317824,17.869306538666667,0.0,0.0
2215,optimizer,97.33333333333333,0.0,2.523725824,2.02317824,17.869306538666667,0.0,0.0
2216,backward,96.0,101.26666666666667,2.523725824,2.0256959146666667,17.871324501333334,0.0,0.0
2216,forward,96.66666666666667,210.4333333333333,2.523725824,2.0256959146666667,17.871324501333334,0.0,0.0
2216,optimizer,96.0,166.96666666666667,2.523725824,2.0256959146666667,17.871324501333334,0.0,0.0
2217,backward,95.66666666666667,93.26666666666667,2.523725824,2.0256959146666667,17.871324501333334,0.0,0.0
2217,forward,96.0,203.66666666666666,2.523725824,2.0256959146666667,17.871324501333334,0.0,0.0
2217,optimizer,95.66666666666667,335.73333333333335,2.523725824,2.0256959146666667,17.871324501333334,0.0,0.0
2218,backward,96.0,98.06666666666666,2.523725824,2.0256959146666667,17.871410517333334,0.0,0.0
2218,forward,95.66666666666667,192.63333333333333,2.523725824,2.0256959146666667,17.871324501333334,0.0,0.0
2218,optimizer,96.0,167.06666666666666,2.523725824,2.0256959146666667,17.871410517333334,0.0,0.0
2219,backward,96.66666666666667,101.60000000000001,2.523725824,2.023108608,17.868783616,0.0,0.0
2219,forward,96.0,207.36666666666667,2.523725824,2.023108608,17.868783616,0.0,0.0
2219,optimizer,96.66666666666667,0.0,2.523725824,2.023108608,17.868783616,0.0,0.0
2220,backward,95.66666666666667,101.23333333333333,2.523725824,2.025627648,17.871364095999997,0.0,0.0
2220,forward,96.66666666666667,210.23333333333335,2.523725824,2.025627648,17.871364095999997,0.0,0.0
2220,optimizer,95.66666666666667,333.56666666666666,2.523725824,2.025627648,17.871364095999997,0.0,0.0
2221,backward,96.0,101.63333333333333,2.523725824,2.020663296,17.8665472,0.0,0.0
2221,forward,95.66666666666667,190.53333333333333,2.523725824,2.020663296,17.8665472,0.0,0.0
2221,optimizer,96.0,0.0,2.523725824,2.020663296,17.8665472,0.0,0.0
2222,backward,97.0,97.96666666666665,2.523725824,2.023092224,17.868909226666666,0.0,0.0
2222,forward,97.0,218.73333333333335,2.523725824,2.023092224,17.868823210666665,0.0,0.0
2222,optimizer,97.0,167.0,2.523725824,2.023092224,17.868909226666666,0.0,0.0
2223,backward,95.66666666666667,101.06666666666666,2.523725824,2.025611264,17.871317674666667,0.0,0.0
2223,forward,96.33333333333333,200.29999999999998,2.523725824,2.025611264,17.871317674666667,0.0,0.0
2223,optimizer,95.66666666666667,0.0,2.523725824,2.025611264,17.871317674666667,0.0,0.0
2224,backward,95.66666666666667,101.66666666666667,2.523725824,2.023205546666667,17.869253290666666,0.0,0.0
2224,forward,95.66666666666667,217.36666666666667,2.523725824,2.023144106666667,17.869253290666666,0.0,0.0
2224,optimizer,95.66666666666667,0.0,2.523725824,2.023205546666667,17.869253290666666,0.0,0.0
2225,backward,95.66666666666667,97.73333333333333,2.523725824,2.0256331093333335,17.871271253333333,0.0,0.0
2225,forward,95.66666666666667,208.83333333333334,2.523725824,2.0256331093333335,17.871271253333333,0.0,0.0
2225,optimizer,95.66666666666667,332.73333333333335,2.523725824,2.0256331093333335,17.871271253333333,0.0,0.0
2226,backward,95.66666666666667,101.89999999999999,2.523725824,2.0256331093333335,17.871271253333333,0.0,0.0
2226,forward,95.66666666666667,192.9,2.523725824,2.0256331093333335,17.871271253333333,0.0,0.0
2226,optimizer,95.66666666666667,0.0,2.523725824,2.0256331093333335,17.871271253333333,0.0,0.0
2227,backward,96.0,101.36666666666667,2.523725824,2.023079936,17.868730368,0.0,0.0
2227,forward,95.66666666666667,217.86666666666667,2.523725824,2.023079936,17.868730368,0.0,0.0
2227,optimizer,96.0,0.0,2.523725824,2.023079936,17.868730368,0.0,0.0
2228,backward,96.66666666666667,101.96666666666665,2.523725824,2.025598976,17.871396864,0.0,0.0
2228,forward,96.0,179.96666666666667,2.523725824,2.025598976,17.871396864,0.0,0.0
2228,optimizer,97.33333333333333,166.83333333333334,2.523725824,2.025598976,17.871396864,0.0,0.0
2229,backward,97.0,101.33333333333333,2.523725824,2.018022741333333,17.864343552,0.0,0.0
2229,forward,97.0,200.5666666666667,2.523725824,2.0180145493333335,17.864343552,0.0,0.0
2229,optimizer,97.0,167.86666666666667,2.523725824,2.018022741333333,17.864343552,0.0,0.0
2230,backward,95.33333333333333,101.53333333333335,2.523725824,2.023063552,17.868730368,0.0,0.0
2230,forward,96.33333333333333,215.96666666666667,2.523725824,2.023063552,17.868730368,0.0,0.0
2230,optimizer,95.33333333333333,0.0,2.523725824,2.023063552,17.868730368,0.0,0.0
2231,backward,95.0,98.06666666666666,2.523725824,2.0255853226666667,17.871305386666666,0.0,0.0
2231,forward,95.33333333333333,209.76666666666665,2.523725824,2.0255853226666667,17.871305386666666,0.0,0.0
2231,optimizer,95.0,166.23333333333332,2.523725824,2.0255853226666667,17.871305386666666,0.0,0.0
2232,backward,95.66666666666667,101.83333333333333,2.523725824,2.0255853226666667,17.871477418666668,0.0,0.0
2232,forward,95.0,193.4333333333333,2.523725824,2.0255853226666667,17.871305386666666,0.0,0.0
2232,optimizer,95.66666666666667,0.0,2.523725824,2.0255853226666667,17.871477418666668,0.0,0.0
2233,backward,96.33333333333333,101.56666666666666,2.523725824,2.0255853226666667,17.871477418666668,0.0,0.0
2233,forward,95.66666666666667,193.70000000000002,2.523725824,2.0255853226666667,17.871477418666668,0.0,0.0
2233,optimizer,96.33333333333333,0.0,2.523725824,2.0255853226666667,17.871477418666668,0.0,0.0
2234,backward,97.33333333333333,102.36666666666667,2.523725824,2.020564992,17.866660522666667,0.0,0.0
2234,forward,96.66666666666667,203.33333333333334,2.523725824,2.020564992,17.866660522666667,0.0,0.0
2234,optimizer,97.33333333333333,0.0,2.523725824,2.020564992,17.866660522666667,0.0,0.0
2235,backward,97.0,101.53333333333335,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2235,forward,97.33333333333333,200.29999999999998,2.523725824,2.023082666666667,17.868764501333334,0.0,0.0
2235,optimizer,97.0,0.0,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2236,backward,96.33333333333333,101.26666666666667,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2236,forward,96.33333333333333,213.5,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2236,optimizer,96.33333333333333,0.0,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2237,backward,96.0,97.93333333333334,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2237,forward,95.66666666666667,213.5,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2237,optimizer,96.0,167.36666666666667,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2238,backward,96.0,93.33333333333333,2.523725824,2.025597610666667,17.871430997333334,0.0,0.0
2238,forward,96.0,219.5666666666667,2.523725824,2.025597610666667,17.871430997333334,0.0,0.0
2238,optimizer,96.0,334.1666666666667,2.523725824,2.025597610666667,17.871430997333334,0.0,0.0
2239,backward,96.0,101.3,2.523725824,2.0281139200000005,17.874011477333333,0.0,0.0
2239,forward,96.0,189.76666666666665,2.523725824,2.0281139200000005,17.874011477333333,0.0,0.0
2239,optimizer,96.0,167.0,2.523725824,2.0281139200000005,17.874011477333333,0.0,0.0
2240,backward,96.33333333333333,101.83333333333333,2.523725824,2.023104512,17.869194581333332,0.0,0.0
2240,forward,96.0,191.33333333333334,2.523725824,2.023104512,17.869194581333332,0.0,0.0
2240,optimizer,96.33333333333333,0.0,2.523725824,2.023111338666667,17.869194581333332,0.0,0.0
2241,backward,97.33333333333333,101.73333333333333,2.523725824,2.023111338666667,17.869194581333332,0.0,0.0
2241,forward,97.0,203.0666666666667,2.523725824,2.023111338666667,17.869194581333332,0.0,0.0
2241,optimizer,97.33333333333333,0.0,2.523725824,2.023111338666667,17.869194581333332,0.0,0.0
2242,backward,96.66666666666667,101.73333333333333,2.523725824,2.0280429226666667,17.873793023999998,0.0,0.0
2242,forward,97.33333333333333,206.4333333333333,2.523725824,2.0280429226666667,17.873793023999998,0.0,0.0
2242,optimizer,96.66666666666667,0.0,2.523725824,2.0280429226666667,17.873793023999998,0.0,0.0
2243,backward,96.0,97.3,2.523725824,2.0305646933333334,17.876201472,0.0,0.0
2243,forward,96.0,209.5333333333333,2.523725824,2.0305646933333334,17.876201472,0.0,0.0
2243,optimizer,96.0,502.73333333333335,2.523725824,2.0305646933333334,17.876201472,0.0,0.0
2244,backward,95.66666666666667,105.96666666666665,2.523725824,2.020554069333333,17.866825728,0.0,0.0
2244,forward,95.66666666666667,179.4,2.523725824,2.020554069333333,17.866739712,0.0,0.0
2244,optimizer,95.66666666666667,0.0,2.523725824,2.020554069333333,17.866825728,0.0,0.0
2245,backward,95.66666666666667,101.8,2.523725824,2.022981632,17.869273770666666,0.0,0.0
2245,forward,95.66666666666667,219.5,2.523725824,2.022981632,17.869273770666666,0.0,0.0
2245,optimizer,95.66666666666667,0.0,2.523725824,2.022981632,17.869273770666666,0.0,0.0
2246,backward,96.0,101.8,2.523725824,2.020470784,17.866646869333334,0.0,0.0
2246,forward,95.33333333333333,197.53333333333333,2.523725824,2.020470784,17.866646869333334,0.0,0.0
2246,optimizer,96.0,166.86666666666667,2.523725824,2.020470784,17.866646869333334,0.0,0.0
2247,backward,96.0,97.3,2.523725824,2.022985728,17.868750848,0.0,0.0
2247,forward,96.0,209.96666666666667,2.523725824,2.022985728,17.868750848,0.0,0.0
2247,optimizer,96.0,0.0,2.523725824,2.022985728,17.868750848,0.0,0.0
2248,backward,97.0,97.06666666666666,2.523725824,2.022985728,17.868836864000002,0.0,0.0
2248,forward,96.66666666666667,193.79999999999998,2.523725824,2.022985728,17.868750848,0.0,0.0
2248,optimizer,97.0,335.3666666666667,2.523725824,2.022985728,17.868836864000002,0.0,0.0
2249,backward,97.33333333333333,102.06666666666666,2.523725824,2.017969493333333,17.864019968,0.0,0.0
2249,forward,97.0,192.79999999999998,2.523725824,2.017969493333333,17.864019968,0.0,0.0
2249,optimizer,97.33333333333333,0.0,2.523725824,2.017969493333333,17.864019968,0.0,0.0
2250,backward,96.66666666666667,97.76666666666667,2.523725824,2.023004842666667,17.868876458666666,0.0,0.0
2250,forward,96.66666666666667,226.0666666666667,2.523725824,2.023004842666667,17.868876458666666,0.0,0.0
2250,optimizer,96.66666666666667,168.20000000000002,2.523725824,2.023004842666667,17.868876458666666,0.0,0.0
2251,backward,95.0,101.36666666666667,2.523725824,2.0255225173333335,17.871370922666667,0.0,0.0
2251,forward,95.66666666666667,200.4,2.523725824,2.0255225173333335,17.871370922666667,0.0,0.0
2251,optimizer,95.0,166.43333333333334,2.523725824,2.0255225173333335,17.871370922666667,0.0,0.0
2252,backward,95.0,97.26666666666667,2.523725824,2.0281316693333333,17.874123434666668,0.0,0.0
2252,forward,95.0,199.5666666666667,2.523725824,2.0281316693333333,17.874123434666668,0.0,0.0
2252,optimizer,95.0,333.90000000000003,2.523725824,2.0281316693333333,17.874123434666668,0.0,0.0
2253,backward,96.33333333333333,98.36666666666667,2.523725824,2.030732629333333,17.876617898666666,0.0,0.0
2253,forward,95.33333333333333,209.76666666666665,2.523725824,2.030732629333333,17.876617898666666,0.0,0.0
2253,optimizer,96.33333333333333,336.26666666666665,2.523725824,2.030732629333333,17.876617898666666,0.0,0.0
2254,backward,96.33333333333333,101.5,2.523725824,2.030732629333333,17.876617898666666,0.0,0.0
2254,forward,96.33333333333333,194.0666666666667,2.523725824,2.030732629333333,17.876617898666666,0.0,0.0
2254,optimizer,96.33333333333333,0.0,2.523725824,2.030732629333333,17.876617898666666,0.0,0.0
2255,backward,97.33333333333333,101.56666666666666,2.523725824,2.0282422613333333,17.874077013333334,0.0,0.0
2255,forward,97.0,208.13333333333333,2.523725824,2.0282422613333333,17.874077013333334,0.0,0.0
2255,optimizer,97.33333333333333,0.0,2.523725824,2.0282422613333333,17.874077013333334,0.0,0.0
2256,backward,96.33333333333333,102.3,2.523725824,2.0257600853333333,17.871668565333334,0.0,0.0
2256,forward,97.33333333333333,217.4333333333333,2.523725824,2.0257600853333333,17.871668565333334,0.0,0.0
2256,optimizer,96.33333333333333,0.0,2.523725824,2.0257600853333333,17.871668565333334,0.0,0.0
2257,backward,95.66666666666667,101.66666666666667,2.523725824,2.0181824853333334,17.864695808,0.0,0.0
2257,forward,95.66666666666667,180.23333333333335,2.523725824,2.0181824853333334,17.864695808,0.0,0.0
2257,optimizer,95.66666666666667,336.23333333333335,2.523725824,2.0181824853333334,17.864695808,0.0,0.0
2258,backward,95.33333333333333,101.10000000000001,2.523725824,2.020611413333333,17.866760192,0.0,0.0
2258,forward,95.33333333333333,199.53333333333333,2.523725824,2.020611413333333,17.866760192,0.0,0.0
2258,optimizer,95.33333333333333,167.96666666666667,2.523725824,2.020611413333333,17.866760192,0.0,0.0
2259,backward,95.33333333333333,101.36666666666667,2.523725824,2.0255593813333332,17.871358634666667,0.0,0.0
2259,forward,95.33333333333333,215.86666666666667,2.523725824,2.0255593813333332,17.871358634666667,0.0,0.0
2259,optimizer,95.33333333333333,0.0,2.523725824,2.0255593813333332,17.871358634666667,0.0,0.0
2260,backward,96.0,97.66666666666667,2.523725824,2.015514624,17.861724842666664,0.0,0.0
2260,forward,95.0,210.76666666666665,2.523725824,2.02053632,17.866541738666665,0.0,0.0
2260,optimizer,96.0,167.46666666666667,2.523725824,2.015514624,17.861724842666664,0.0,0.0
2261,backward,96.0,101.59999999999998,2.523725824,2.020466688,17.866104832,0.0,0.0
2261,forward,96.0,196.5666666666667,2.523725824,2.020466688,17.866104832,0.0,0.0
2261,optimizer,96.0,0.0,2.523725824,2.020466688,17.866276864,0.0,0.0
2262,backward,96.33333333333333,97.5,2.523725824,2.023079936,17.868857344000002,0.0,0.0
2262,forward,96.0,210.0666666666667,2.523725824,2.023079936,17.868771328,0.0,0.0
2262,optimizer,96.33333333333333,168.79999999999998,2.523725824,2.023079936,17.868857344000002,0.0,0.0
2263,backward,96.66666666666667,97.7,2.523725824,2.0257000106666667,17.871437824,0.0,0.0
2263,forward,96.33333333333333,209.6,2.523725824,2.0256863573333335,17.871437824,0.0,0.0
2263,optimizer,96.66666666666667,167.43333333333334,2.523725824,2.0257000106666667,17.871437824,0.0,0.0
2264,backward,96.0,101.16666666666667,2.523725824,2.0257000106666667,17.871437824,0.0,0.0
2264,forward,96.66666666666667,203.19999999999996,2.523725824,2.0257000106666667,17.871437824,0.0,0.0
2264,optimizer,96.0,0.0,2.523725824,2.0257000106666667,17.871437824,0.0,0.0
2265,backward,96.0,97.46666666666665,2.523725824,2.0257000106666667,17.871437824,0.0,0.0
2265,forward,95.33333333333333,202.96666666666667,2.523725824,2.0257000106666667,17.871437824,0.0,0.0
2265,optimizer,96.0,335.3666666666667,2.523725824,2.0257000106666667,17.871437824,0.0,0.0
2266,backward,96.0,101.73333333333333,2.523725824,2.0231140693333334,17.868896938666666,0.0,0.0
2266,forward,96.0,198.03333333333333,2.523725824,2.0231140693333334,17.868896938666666,0.0,0.0
2266,optimizer,96.0,166.56666666666666,2.523725824,2.0231140693333334,17.868896938666666,0.0,0.0
2267,backward,95.66666666666667,101.56666666666666,2.523725824,2.02563584,17.871477418666668,0.0,0.0
2267,forward,96.0,209.9333333333333,2.523725824,2.02563584,17.871391402666667,0.0,0.0
2267,optimizer,95.66666666666667,0.0,2.523725824,2.02563584,17.871477418666668,0.0,0.0
2268,backward,96.0,101.43333333333334,2.523725824,2.018050048,17.864596138666666,0.0,0.0
2268,forward,95.66666666666667,213.9333333333333,2.523725824,2.02563584,17.871477418666668,0.0,0.0
2268,optimizer,96.0,0.0,2.523725824,2.018050048,17.864596138666666,0.0,0.0
2269,backward,97.33333333333333,102.2,2.523725824,2.020480341333333,17.86648849066667,0.0,0.0
2269,forward,97.33333333333333,199.66666666666666,2.523725824,2.020480341333333,17.86648849066667,0.0,0.0
2269,optimizer,97.33333333333333,0.0,2.523725824,2.020480341333333,17.86648849066667,0.0,0.0
2270,backward,96.0,97.76666666666667,2.523725824,2.0231837013333336,17.869063509333333,0.0,0.0
2270,forward,97.33333333333333,219.16666666666666,2.523725824,2.0231837013333336,17.869063509333333,0.0,0.0
2270,optimizer,96.0,167.16666666666666,2.523725824,2.0231837013333336,17.869063509333333,0.0,0.0
2271,backward,96.0,101.23333333333333,2.523725824,2.0257068373333333,17.871299925333332,0.0,0.0
2271,forward,96.0,200.6,2.523725824,2.0257068373333333,17.871299925333332,0.0,0.0
2271,optimizer,96.0,0.0,2.523725824,2.0257068373333333,17.871299925333332,0.0,0.0
2272,backward,96.66666666666667,89.23333333333333,2.523725824,2.0283009706666664,17.873794389333334,0.0,0.0
2272,forward,96.0,220.0666666666667,2.523725824,2.0283009706666664,17.873794389333334,0.0,0.0
2272,optimizer,96.66666666666667,332.93333333333334,2.523725824,2.0283009706666664,17.873794389333334,0.0,0.0
2273,backward,96.33333333333333,102.13333333333333,2.523725824,2.0283009706666664,17.873794389333334,0.0,0.0
2273,forward,96.33333333333333,193.70000000000002,2.523725824,2.0283009706666664,17.873794389333334,0.0,0.0
2273,optimizer,96.33333333333333,0.0,2.523725824,2.0283009706666664,17.873794389333334,0.0,0.0
2274,backward,96.0,101.43333333333334,2.523725824,2.028429312,17.873880405333335,0.0,0.0
2274,forward,95.66666666666667,213.33333333333334,2.523725824,2.028429312,17.873794389333334,0.0,0.0
2274,optimizer,96.0,0.0,2.523725824,2.028429312,17.873880405333335,0.0,0.0
2275,backward,96.33333333333333,101.93333333333334,2.523725824,2.0233530026666666,17.869063509333333,0.0,0.0
2275,forward,96.0,211.53333333333333,2.523725824,2.0233530026666666,17.869063509333333,0.0,0.0
2275,optimizer,96.33333333333333,0.0,2.523725824,2.0233530026666666,17.869063509333333,0.0,0.0
2276,backward,96.66666666666667,101.60000000000001,2.523725824,2.0257819306666667,17.871167488,0.0,0.0
2276,forward,97.0,209.26666666666665,2.523725824,2.0257819306666667,17.871081472,0.0,0.0
2276,optimizer,96.66666666666667,0.0,2.523725824,2.0257819306666667,17.871167488,0.0,0.0
2277,backward,96.33333333333333,97.2,2.523725824,2.0207069866666667,17.866350592,0.0,0.0
2277,forward,96.66666666666667,191.33333333333334,2.523725824,2.0207069866666667,17.866350592,0.0,0.0
2277,optimizer,96.33333333333333,168.1,2.523725824,2.0207069866666667,17.866350592,0.0,0.0
2278,backward,97.0,101.16666666666667,2.523725824,2.0231386453333333,17.868626602666666,0.0,0.0
2278,forward,96.33333333333333,208.9,2.523725824,2.0231386453333333,17.868626602666666,0.0,0.0
2278,optimizer,97.0,0.0,2.523725824,2.0231386453333333,17.868626602666666,0.0,0.0
2279,backward,96.33333333333333,97.3,2.523725824,2.028176725333333,17.87395959466667,0.0,0.0
2279,forward,96.66666666666667,215.63333333333333,2.523725824,2.028176725333333,17.873787562666667,0.0,0.0
2279,optimizer,96.33333333333333,168.73333333333332,2.523725824,2.028176725333333,17.87395959466667,0.0,0.0
2280,backward,95.66666666666667,101.66666666666667,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2280,forward,95.66666666666667,203.76666666666665,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2280,optimizer,95.66666666666667,0.0,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2281,backward,95.66666666666667,93.36666666666667,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2281,forward,95.33333333333333,213.03333333333333,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2281,optimizer,95.66666666666667,165.70000000000002,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2282,backward,96.33333333333333,101.73333333333333,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2282,forward,95.66666666666667,203.9,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2282,optimizer,96.33333333333333,0.0,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2283,backward,97.33333333333333,97.73333333333333,2.523725824,2.023161856,17.86931473066667,0.0,0.0
2283,forward,97.0,211.63333333333333,2.523725824,2.023161856,17.869228714666665,0.0,0.0
2283,optimizer,97.33333333333333,167.9,2.523725824,2.023161856,17.86931473066667,0.0,0.0
2284,backward,96.66666666666667,101.7,2.523725824,2.025593514666667,17.871418709333334,0.0,0.0
2284,forward,97.33333333333333,199.20000000000002,2.523725824,2.025593514666667,17.871418709333334,0.0,0.0
2284,optimizer,96.66666666666667,0.0,2.523725824,2.025593514666667,17.871418709333334,0.0,0.0
2285,backward,97.0,101.96666666666665,2.523725824,2.025593514666667,17.871504725333335,0.0,0.0
2285,forward,96.66666666666667,213.20000000000002,2.523725824,2.025593514666667,17.871504725333335,0.0,0.0
2285,optimizer,97.0,169.5,2.523725824,2.025593514666667,17.871504725333335,0.0,0.0
2286,backward,96.33333333333333,101.43333333333334,2.523725824,2.025593514666667,17.871504725333335,0.0,0.0
2286,forward,96.33333333333333,193.53333333333333,2.523725824,2.025593514666667,17.871504725333335,0.0,0.0
2286,optimizer,96.33333333333333,0.0,2.523725824,2.0256044373333335,17.871504725333335,0.0,0.0
2287,backward,95.66666666666667,101.53333333333335,2.523725824,2.028119381333333,17.874773333333334,0.0,0.0
2287,forward,95.66666666666667,209.46666666666667,2.523725824,2.028119381333333,17.874773333333334,0.0,0.0
2287,optimizer,95.66666666666667,0.0,2.523725824,2.028119381333333,17.874773333333334,0.0,0.0
2288,backward,95.66666666666667,102.0,2.523725824,2.0180841813333337,17.865095850666666,0.0,0.0
2288,forward,95.66666666666667,218.86666666666667,2.523725824,2.0180841813333337,17.86513954133333,0.0,0.0
2288,optimizer,95.66666666666667,0.0,2.523725824,2.0180841813333337,17.865095850666666,0.0,0.0
2289,backward,95.66666666666667,101.63333333333333,2.523725824,2.020605952,17.867199829333334,0.0,0.0
2289,forward,95.66666666666667,209.36666666666667,2.523725824,2.020605952,17.867199829333334,0.0,0.0
2289,optimizer,95.66666666666667,0.0,2.523725824,2.020605952,17.867199829333334,0.0,0.0
2290,backward,96.66666666666667,97.60000000000001,2.523725824,2.023082666666667,17.869561856,0.0,0.0
2290,forward,96.33333333333333,210.0,2.523725824,2.0230335146666665,17.869561856,0.0,0.0
2290,optimizer,96.66666666666667,141.56666666666666,2.523725824,2.023082666666667,17.869561856,0.0,0.0
2291,backward,96.33333333333333,102.03333333333335,2.523725824,2.0256945493333336,17.871798272,0.0,0.0
2291,forward,96.66666666666667,189.36666666666667,2.523725824,2.0256945493333336,17.871798272,0.0,0.0
2291,optimizer,96.33333333333333,166.53333333333333,2.523725824,2.0256945493333336,17.871798272,0.0,0.0
2292,backward,96.66666666666667,101.8,2.523725824,2.0256959146666667,17.871884288,0.0,0.0
2292,forward,96.33333333333333,203.53333333333333,2.523725824,2.0256959146666667,17.871884288,0.0,0.0
2292,optimizer,96.66666666666667,0.0,2.523725824,2.0256959146666667,17.871884288,0.0,0.0
2293,backward,96.66666666666667,97.06666666666666,2.523725824,2.0257546239999997,17.871970304,0.0,0.0
2293,forward,96.0,213.66666666666666,2.523725824,2.0256959146666667,17.871884288,0.0,0.0
2293,optimizer,96.66666666666667,165.20000000000002,2.523725824,2.0257546239999997,17.871970304,0.0,0.0
2294,backward,96.0,102.39999999999999,2.523725824,2.025848832,17.871970304,0.0,0.0
2294,forward,96.0,203.16666666666666,2.523725824,2.025848832,17.871970304,0.0,0.0
2294,optimizer,96.0,0.0,2.523725824,2.025848832,17.871970304,0.0,0.0
2295,backward,96.0,97.53333333333335,2.523725824,2.025848832,17.871970304,0.0,0.0
2295,forward,96.0,203.86666666666665,2.523725824,2.025848832,17.871970304,0.0,0.0
2295,optimizer,96.0,166.9,2.523725824,2.025848832,17.871970304,0.0,0.0
2296,backward,96.0,101.53333333333335,2.523725824,2.028404736,17.874378752,0.0,0.0
2296,forward,96.0,199.76666666666665,2.523725824,2.028404736,17.874378752,0.0,0.0
2296,optimizer,96.0,0.0,2.523725824,2.028404736,17.874378752,0.0,0.0
2297,backward,97.0,93.43333333333334,2.523725824,2.023384405333333,17.86990592,0.0,0.0
2297,forward,96.66666666666667,213.86666666666667,2.523725824,2.023384405333333,17.86990592,0.0,0.0
2297,optimizer,97.0,334.59999999999997,2.523725824,2.023384405333333,17.86990592,0.0,0.0
2298,backward,96.66666666666667,101.8,2.523725824,2.025795584,17.871923882666668,0.0,0.0
2298,forward,97.0,189.9333333333333,2.523725824,2.025795584,17.871923882666668,0.0,0.0
2298,optimizer,96.66666666666667,0.0,2.523725824,2.0258665813333336,17.871923882666668,0.0,0.0
2299,backward,97.0,101.8,2.523725824,2.0258761386666664,17.871923882666668,0.0,0.0
2299,forward,96.66666666666667,213.66666666666666,2.523725824,2.0258679466666667,17.871923882666668,0.0,0.0
2299,optimizer,97.0,0.0,2.523725824,2.0258761386666664,17.871923882666668,0.0,0.0
2300,backward,96.33333333333333,97.83333333333333,2.523725824,2.0258761386666664,17.871923882666668,0.0,0.0
2300,forward,96.33333333333333,213.16666666666666,2.523725824,2.0258761386666664,17.871923882666668,0.0,0.0
2300,optimizer,96.33333333333333,167.43333333333334,2.523725824,2.0258761386666664,17.871923882666668,0.0,0.0
2301,backward,95.66666666666667,97.10000000000001,2.523725824,2.025877504,17.872009898666665,0.0,0.0
2301,forward,96.33333333333333,203.0666666666667,2.523725824,2.025877504,17.871923882666668,0.0,0.0
2301,optimizer,95.66666666666667,167.4,2.523725824,2.025877504,17.872009898666665,0.0,0.0
2302,backward,96.33333333333333,101.63333333333333,2.523725824,2.025880234666667,17.87209591466667,0.0,0.0
