step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2053.0,96.0,0.0,2.523725824,2.020581376,17.86650350933333,0.0,0.0
2054.0,96.0,0.0,2.523725824,2.0229993813333333,17.868865536,0.0,0.0
2055.0,96.0,0.0,2.523725824,2.0279241386666667,17.873682432,0.0,0.0
2056.0,95.66666666666667,0.0,2.523725824,2.028219050666667,17.873682432,0.0,0.0
2057.0,95.66666666666667,0.0,2.523725824,2.0282217813333334,17.87394048,0.0,0.0
2058.0,96.66666666666667,0.0,2.523725824,2.0205868373333336,17.866887168,0.0,0.0
2059.0,96.66666666666667,0.0,2.523725824,2.022869674666667,17.86877952,0.0,0.0
2060.0,96.33333333333333,0.0,2.523725824,2.017793365333333,17.864134656,0.0,0.0
2061.0,95.66666666666667,0.0,2.523725824,2.02008576,17.866410666666667,0.0,0.0
2062.0,95.66666666666667,0.0,2.523725824,2.022593877333333,17.868899669333334,0.0,0.0
2063.0,96.0,0.0,2.523725824,2.017811114666667,17.864082773333333,0.0,0.0
2064.0,96.0,0.0,2.523725824,2.022744064,17.868681216,0.0,0.0
2065.0,95.66666666666667,0.0,2.523725824,2.0252672,17.871347712000002,0.0,0.0
2066.0,95.66666666666667,0.0,2.523725824,2.0252672,17.871347712000002,0.0,0.0
2067.0,98.0,0.0,2.523725824,2.0202236586666666,17.866702848,0.0,0.0
2068.0,95.66666666666667,0.0,2.523725824,2.0177210026666668,17.864161962666667,0.0,0.0
2069.0,95.66666666666667,0.0,2.523725824,2.020149930666667,17.866437973333333,0.0,0.0
2070.0,95.66666666666667,0.0,2.523725824,2.0201581226666665,17.866523989333334,0.0,0.0
2071.0,95.66666666666667,0.0,2.523725824,2.0201581226666665,17.866523989333334,0.0,0.0
2072.0,96.66666666666667,0.0,2.523725824,2.0226703359999996,17.868846421333334,0.0,0.0
2073.0,96.66666666666667,0.0,2.523725824,2.025182549333333,17.870910805333335,0.0,0.0
2074.0,97.66666666666667,0.0,2.523725824,2.025182549333333,17.87125486933333,0.0,0.0
2075.0,96.66666666666667,0.0,2.523725824,2.020169045333333,17.866437973333333,0.0,0.0
2076.0,96.0,1140.1000000000001,2.523725824,2.02268672,17.868713984,0.0,0.0
2077.0,95.33333333333333,0.0,2.523725824,2.0202946560000004,17.866477568000004,0.0,0.0
2078.0,95.33333333333333,0.0,2.523725824,2.025424213333333,17.871506090666667,0.0,0.0
2079.0,96.33333333333333,0.0,2.523725824,2.025424213333333,17.871592106666668,0.0,0.0
2080.0,96.33333333333333,0.0,2.523725824,2.0204079786666664,17.86677521066667,0.0,0.0
2081.0,98.0,0.0,2.523725824,2.0254132906666666,17.871373653333336,0.0,0.0
2082.0,96.0,0.0,2.523725824,2.02549248,17.871373653333336,0.0,0.0
2083.0,95.33333333333333,0.0,2.523725824,2.02549248,17.871373653333336,0.0,0.0
2084.0,95.66666666666667,0.0,2.523725824,2.0204680533333335,17.86655675733333,0.0,0.0
2085.0,95.66666666666667,0.0,2.523725824,2.0251784533333335,17.871241216,0.0,0.0
2086.0,96.33333333333333,0.0,2.523725824,2.0253136213333334,17.871241216,0.0,0.0
2087.0,96.66666666666667,0.0,2.523725824,2.0204298240000003,17.866377898666666,0.0,0.0
2088.0,97.33333333333333,0.0,2.523725824,2.025424213333333,17.871194794666668,0.0,0.0
2089.0,96.0,0.0,2.523725824,2.020499456,17.866549930666668,0.0,0.0
2090.0,95.33333333333333,0.0,2.523725824,2.022928384,17.86882594133333,0.0,0.0
2091.0,95.66666666666667,0.0,2.523725824,2.0178548053333336,17.86418107733333,0.0,0.0
2092.0,95.66666666666667,0.0,2.523725824,2.0201731413333337,17.866285056,0.0,0.0
2093.0,95.33333333333333,0.0,2.523725824,2.02520576,17.871187968,0.0,0.0
2094.0,96.33333333333333,0.0,2.523725824,2.0227126613333333,17.869037568,0.0,0.0
2095.0,97.33333333333333,0.0,2.523725824,2.025234432,17.871485610666667,0.0,0.0
2096.0,96.33333333333333,0.0,2.523725824,2.0202154666666665,17.866840746666668,0.0,0.0
2097.0,95.66666666666667,0.0,2.523725824,2.0228259840000002,17.868858709333335,0.0,0.0
2098.0,95.66666666666667,0.0,2.523725824,2.0177974613333336,17.864041813333333,0.0,0.0
2099.0,95.66666666666667,0.0,2.523725824,2.020222293333333,17.866317824000003,0.0,0.0
2100.0,96.0,0.0,2.523725824,2.022741333333333,17.868898304,0.0,0.0
2101.0,96.66666666666667,0.0,2.523725824,2.0177250986666664,17.864081408,0.0,0.0
2102.0,97.66666666666667,1150.7333333333333,2.523725824,2.0201567573333334,17.866185386666668,0.0,0.0
2103.0,96.0,0.0,2.523725824,2.0227700053333333,17.868765866666667,0.0,0.0
2104.0,95.33333333333333,0.0,2.523725824,2.025379157333333,17.871518378666668,0.0,0.0
2105.0,96.33333333333333,2311.0333333333333,2.523725824,2.020358826666667,17.866701482666667,0.0,0.0
2106.0,96.33333333333333,0.0,2.523725824,2.020358826666667,17.866701482666667,0.0,0.0
2107.0,96.0,0.0,2.523725824,2.02278912,17.868977493333333,0.0,0.0
2108.0,97.0,0.0,2.523725824,2.022846464,17.868977493333333,0.0,0.0
2109.0,97.66666666666667,0.0,2.523725824,2.022846464,17.868977493333333,0.0,0.0
2110.0,96.0,0.0,2.523725824,2.02051584,17.866224981333335,0.0,0.0
2111.0,96.0,1159.3,2.523725824,2.017890304,17.863770112,0.0,0.0
2112.0,95.66666666666667,0.0,2.523725824,2.0203205973333334,17.86604612266667,0.0,0.0
2113.0,95.66666666666667,0.0,2.523725824,2.0203205973333334,17.866132138666668,0.0,0.0
2114.0,96.0,0.0,2.523725824,2.0229420373333333,17.868626602666666,0.0,0.0
2115.0,96.0,0.0,2.523725824,2.02555392,17.871379114666667,0.0,0.0
2116.0,96.33333333333333,0.0,2.523725824,2.02555392,17.871379114666667,0.0,0.0
2117.0,95.33333333333333,0.0,2.523725824,2.0231413760000003,17.86931473066667,0.0,0.0
2118.0,95.66666666666667,0.0,2.523725824,2.0255880533333332,17.871504725333335,0.0,0.0
2119.0,95.0,0.0,2.523725824,2.020691968,17.866687829333333,0.0,0.0
2120.0,95.0,0.0,2.523725824,2.0231127040000003,17.868791808,0.0,0.0
2121.0,96.0,0.0,2.523725824,2.0256781653333333,17.871372288,0.0,0.0
2122.0,95.0,0.0,2.523725824,2.0282832213333335,17.874038784000003,0.0,0.0
2123.0,95.33333333333333,1172.0,2.523725824,2.028333738666667,17.874038784000003,0.0,0.0
2124.0,95.66666666666667,0.0,2.523725824,2.023264256,17.869221888,0.0,0.0
2125.0,95.66666666666667,0.0,2.523725824,2.025672704,17.871411882666663,0.0,0.0
2126.0,95.33333333333333,0.0,2.523725824,2.0155501226666668,17.86181768533333,0.0,0.0
2127.0,95.33333333333333,0.0,2.523725824,2.0201444693333337,17.866244096,0.0,0.0
2128.0,96.33333333333333,0.0,2.523725824,2.022752256,17.868910592000002,0.0,0.0
2129.0,95.33333333333333,0.0,2.523725824,2.0253614079999998,17.871491071999998,0.0,0.0
2130.0,96.33333333333333,0.0,2.523725824,2.0203465386666664,17.866674176,0.0,0.0
2131.0,96.33333333333333,0.0,2.523725824,2.0203465386666664,17.866846208,0.0,0.0
2132.0,96.33333333333333,0.0,2.523725824,2.0227768320000004,17.869036202666667,0.0,0.0
2133.0,96.33333333333333,0.0,2.523725824,2.0227768320000004,17.869036202666667,0.0,0.0
2134.0,97.0,0.0,2.523725824,2.0227768320000004,17.869036202666667,0.0,0.0
2135.0,97.0,0.0,2.523725824,2.017753770666667,17.864172885333332,0.0,0.0
2136.0,96.0,0.0,2.523725824,2.0201813333333334,17.866409301333334,0.0,0.0
2137.0,96.33333333333333,0.0,2.523725824,2.0201813333333334,17.866581333333333,0.0,0.0
2138.0,95.66666666666667,0.0,2.523725824,2.0227768320000004,17.86916181333333,0.0,0.0
2139.0,96.33333333333333,0.0,2.523725824,2.0203820373333334,17.866753365333334,0.0,0.0
2140.0,96.0,0.0,2.523725824,2.0177906346666665,17.864298496,0.0,0.0
2141.0,96.0,0.0,2.523725824,2.0229174613333334,17.868896938666666,0.0,0.0
2142.0,96.0,0.0,2.523725824,2.0255307093333332,17.871305386666666,0.0,0.0
2143.0,95.33333333333333,0.0,2.523725824,2.0205103786666667,17.866488490666665,0.0,0.0
2144.0,96.66666666666667,0.0,2.523725824,2.0229393066666668,17.86893653333333,0.0,0.0
2145.0,95.66666666666667,0.0,2.523725824,2.027969194666667,17.87418350933333,0.0,0.0
2146.0,96.0,0.0,2.523725824,2.022947498666667,17.869538645333332,0.0,0.0
2147.0,96.66666666666667,0.0,2.523725824,2.020379306666667,17.86699776,0.0,0.0
2148.0,95.66666666666667,0.0,2.523725824,2.025343658666667,17.871682218666667,0.0,0.0
2149.0,95.33333333333333,0.0,2.523725824,2.020319232,17.866865322666666,0.0,0.0
2150.0,95.33333333333333,0.0,2.523725824,2.0229256533333335,17.869055317333334,0.0,0.0
2151.0,96.66666666666667,0.0,2.523725824,2.025488384,17.87163579733333,0.0,0.0
2152.0,96.0,0.0,2.523725824,2.0281849173333333,17.874302293333333,0.0,0.0
2153.0,96.33333333333333,0.0,2.523725824,2.0206209706666667,17.867248981333333,0.0,0.0
2154.0,97.66666666666667,0.0,2.523725824,2.0230526293333333,17.86914133333333,0.0,0.0
2155.0,95.33333333333333,0.0,2.523725824,2.025626282666667,17.871630336,0.0,0.0
2156.0,95.0,0.0,2.523725824,2.0205499733333334,17.86681344,0.0,0.0
2157.0,95.66666666666667,0.0,2.523725824,2.0179749546666668,17.86414011733333,0.0,0.0
2158.0,96.33333333333333,1130.9666666666667,2.523725824,2.0229051733333336,17.869215061333332,0.0,0.0
2159.0,95.66666666666667,0.0,2.523725824,2.0204148053333335,17.86672059733333,0.0,0.0
2160.0,96.0,0.0,2.523725824,2.0228369066666665,17.868050432,0.0,0.0
2161.0,97.0,1124.5,2.523725824,2.0254187519999998,17.870544896,0.0,0.0
2162.0,96.0,0.0,2.523725824,2.0254187519999998,17.870716927999997,0.0,0.0
2163.0,95.66666666666667,0.0,2.523725824,2.0254911146666665,17.870716927999997,0.0,0.0
2164.0,96.0,0.0,2.523725824,2.0204148053333335,17.865900032,0.0,0.0
2165.0,97.0,0.0,2.523725824,2.0230239573333333,17.868262058666662,0.0,0.0
2166.0,97.0,0.0,2.523725824,2.0230239573333333,17.868169216,0.0,0.0
2167.0,96.66666666666667,1155.7,2.523725824,2.0230239573333333,17.868169216,0.0,0.0
2168.0,97.33333333333333,0.0,2.523725824,2.0204516693333336,17.865846784,0.0,0.0
2169.0,95.66666666666667,0.0,2.523725824,2.0178670933333334,17.863477930666665,0.0,0.0
2170.0,95.66666666666667,0.0,2.523725824,2.0203861333333335,17.865495893333332,0.0,0.0
2171.0,95.33333333333333,0.0,2.523725824,2.0229024426666666,17.868076373333334,0.0,0.0
2172.0,96.33333333333333,0.0,2.523725824,2.017886208,17.863431509333335,0.0,0.0
2173.0,96.66666666666667,0.0,2.523725824,2.0203738453333333,17.865535487999995,0.0,0.0
2174.0,96.66666666666667,0.0,2.523725824,2.022981632,17.868201984,0.0,0.0
2175.0,96.66666666666667,0.0,2.523725824,2.0179735893333333,17.863385088,0.0,0.0
2176.0,95.66666666666667,0.0,2.523725824,2.0229106346666668,17.868069546666664,0.0,0.0
2177.0,95.66666666666667,0.0,2.523725824,2.025432405333333,17.87047799466667,0.0,0.0
2178.0,96.0,0.0,2.523725824,2.025432405333333,17.870564010666666,0.0,0.0
2179.0,97.0,0.0,2.523725824,2.0203752106666664,17.865919146666666,0.0,0.0
2180.0,97.0,0.0,2.523725824,2.017865728,17.863206229333333,0.0,0.0
2181.0,95.66666666666667,0.0,2.523725824,2.0227932159999997,17.868062719999998,0.0,0.0
2182.0,95.66666666666667,0.0,2.523725824,2.0227932159999997,17.868062719999998,0.0,0.0
2183.0,96.33333333333333,0.0,2.523725824,2.022875136,17.868062719999998,0.0,0.0
2184.0,97.0,0.0,2.523725824,2.0253805226666666,17.871417343999997,0.0,0.0
2185.0,96.0,0.0,2.523725824,2.0279842133333337,17.873772544,0.0,0.0
2186.0,96.33333333333333,0.0,2.523725824,2.020436650666667,17.866719231999998,0.0,0.0
2187.0,96.66666666666667,0.0,2.523725824,2.0230444373333336,17.868778154666668,0.0,0.0
2188.0,96.0,0.0,2.523725824,2.02555392,17.871272618666666,0.0,0.0
2189.0,96.0,0.0,2.523725824,2.0280579413333335,17.873853098666668,0.0,0.0
2190.0,96.33333333333333,0.0,2.523725824,2.0230690133333336,17.869036202666667,0.0,0.0
2191.0,96.66666666666667,0.0,2.523725824,2.0230785706666663,17.869036202666667,0.0,0.0
2192.0,96.0,0.0,2.523725824,2.025480192,17.871398229333334,0.0,0.0
2193.0,96.33333333333333,0.0,2.523725824,2.0281658026666665,17.873806677333334,0.0,0.0
2194.0,97.0,0.0,2.523725824,2.023097685333333,17.869161813333335,0.0,0.0
2195.0,96.33333333333333,0.0,2.523725824,2.023101781333333,17.869161813333335,0.0,0.0
2196.0,96.33333333333333,0.0,2.523725824,2.020420266666667,17.866534912000002,0.0,0.0
2197.0,96.33333333333333,0.0,2.523725824,2.0230225920000002,17.868810922666665,0.0,0.0
2198.0,96.33333333333333,0.0,2.523725824,2.0230225920000002,17.868810922666665,0.0,0.0
2199.0,96.33333333333333,1141.8999999999999,2.523725824,2.017947648,17.864080042666668,0.0,0.0
2200.0,97.0,0.0,2.523725824,2.0230376106666665,17.868592469333333,0.0,0.0
2201.0,96.66666666666667,0.0,2.523725824,2.0230376106666665,17.868850517333332,0.0,0.0
2202.0,96.0,0.0,2.523725824,2.0230376106666665,17.868850517333332,0.0,0.0
2203.0,96.33333333333333,1144.2666666666667,2.523725824,2.0255429973333334,17.87117294933333,0.0,0.0
2204.0,96.0,0.0,2.523725824,2.028066133333333,17.873839445333335,0.0,0.0
2205.0,96.33333333333333,0.0,2.523725824,2.028148053333333,17.873839445333335,0.0,0.0
2206.0,96.66666666666667,0.0,2.523725824,2.023073109333333,17.869022549333334,0.0,0.0
2207.0,97.0,0.0,2.523725824,2.0255880533333337,17.87129856,0.0,0.0
2208.0,96.66666666666667,0.0,2.523725824,2.028284586666667,17.873879040000002,0.0,0.0
2209.0,96.0,0.0,2.523725824,2.028284586666667,17.873965056,0.0,0.0
2210.0,96.0,0.0,2.523725824,2.0232710826666667,17.869320192,0.0,0.0
2211.0,96.33333333333333,0.0,2.523725824,2.025709568,17.871252138666666,0.0,0.0
2212.0,96.33333333333333,0.0,2.523725824,2.0307476479999997,17.876585130666665,0.0,0.0
2213.0,95.66666666666667,0.0,2.523725824,2.0257286826666667,17.871714986666667,0.0,0.0
2214.0,96.33333333333333,0.0,2.523725824,2.0206646613333334,17.866898090666666,0.0,0.0
2215.0,97.33333333333333,0.0,2.523725824,2.02317824,17.869306538666667,0.0,0.0
2216.0,96.0,0.0,2.523725824,2.0256959146666667,17.871324501333334,0.0,0.0
2217.0,95.66666666666667,0.0,2.523725824,2.0256959146666667,17.871324501333334,0.0,0.0
2218.0,96.0,0.0,2.523725824,2.0206783146666667,17.866765653333335,0.0,0.0
2219.0,96.66666666666667,0.0,2.523725824,2.0231086080000003,17.868783616,0.0,0.0
2220.0,95.66666666666667,0.0,2.523725824,2.025627648,17.871364095999997,0.0,0.0
2221.0,96.0,0.0,2.523725824,2.020663296,17.8665472,0.0,0.0
2222.0,97.0,0.0,2.523725824,2.023092224,17.868909226666666,0.0,0.0
2223.0,95.66666666666667,0.0,2.523725824,2.0256112639999997,17.871317674666667,0.0,0.0
2224.0,95.66666666666667,0.0,2.523725824,2.023205546666667,17.869253290666666,0.0,0.0
2225.0,95.66666666666667,0.0,2.523725824,2.0256331093333335,17.871271253333333,0.0,0.0
2226.0,95.66666666666667,0.0,2.523725824,2.0205581653333335,17.866626389333334,0.0,0.0
2227.0,96.0,1166.2,2.523725824,2.023079936,17.868730368,0.0,0.0
2228.0,97.33333333333333,0.0,2.523725824,2.025598976,17.871396864,0.0,0.0
2229.0,97.0,0.0,2.523725824,2.018022741333333,17.864343552,0.0,0.0
2230.0,95.33333333333333,1133.5333333333333,2.523725824,2.023063552,17.868730368,0.0,0.0
2231.0,95.0,0.0,2.523725824,2.0255853226666667,17.871305386666666,0.0,0.0
2232.0,95.66666666666667,1148.5666666666666,2.523725824,2.0255853226666667,17.871477418666668,0.0,0.0
2233.0,96.33333333333333,0.0,2.523725824,2.0255853226666667,17.871477418666668,0.0,0.0
2234.0,97.33333333333333,0.0,2.523725824,2.020564992,17.866660522666667,0.0,0.0
2235.0,97.0,0.0,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2236.0,96.33333333333333,0.0,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2237.0,96.0,0.0,2.523725824,2.023082666666667,17.868850517333332,0.0,0.0
2238.0,96.0,0.0,2.523725824,2.025597610666667,17.871430997333334,0.0,0.0
2239.0,96.0,1138.8,2.523725824,2.0281139200000005,17.874011477333333,0.0,0.0
2240.0,96.33333333333333,0.0,2.523725824,2.023111338666667,17.869194581333332,0.0,0.0
2241.0,97.33333333333333,0.0,2.523725824,2.023111338666667,17.869194581333332,0.0,0.0
2242.0,96.66666666666667,0.0,2.523725824,2.028042922666667,17.873793023999998,0.0,0.0
2243.0,96.0,0.0,2.523725824,2.0305646933333334,17.876201472,0.0,0.0
2244.0,95.66666666666667,0.0,2.523725824,2.020554069333333,17.866825728,0.0,0.0
2245.0,95.66666666666667,0.0,2.523725824,2.022981632,17.869273770666666,0.0,0.0
2246.0,96.0,0.0,2.523725824,2.020470784,17.866646869333334,0.0,0.0
2247.0,96.0,1112.8333333333333,2.523725824,2.022985728,17.868750848,0.0,0.0
2248.0,97.0,0.0,2.523725824,2.022985728,17.868836864000002,0.0,0.0
2249.0,97.33333333333333,0.0,2.523725824,2.0179694933333336,17.864019968,0.0,0.0
2250.0,96.66666666666667,0.0,2.523725824,2.023004842666667,17.868876458666666,0.0,0.0
2251.0,95.0,0.0,2.523725824,2.0255225173333335,17.871370922666667,0.0,0.0
2252.0,95.0,0.0,2.523725824,2.0281316693333333,17.874123434666668,0.0,0.0
2253.0,96.33333333333333,0.0,2.523725824,2.030732629333333,17.876617898666666,0.0,0.0
2254.0,96.33333333333333,0.0,2.523725824,2.0257204906666666,17.87180100266667,0.0,0.0
2255.0,97.33333333333333,0.0,2.523725824,2.0282422613333337,17.874077013333334,0.0,0.0
2256.0,96.33333333333333,0.0,2.523725824,2.0257600853333333,17.871668565333334,0.0,0.0
2257.0,95.66666666666667,0.0,2.523725824,2.0181824853333334,17.864695808,0.0,0.0
2258.0,95.33333333333333,0.0,2.523725824,2.020611413333333,17.866760192,0.0,0.0
2259.0,95.33333333333333,0.0,2.523725824,2.0255593813333337,17.871358634666667,0.0,0.0
2260.0,96.0,0.0,2.523725824,2.015514624,17.861724842666664,0.0,0.0
2261.0,96.0,985.4,2.523725824,2.0204666880000004,17.866276864,0.0,0.0
2262.0,96.33333333333333,0.0,2.523725824,2.0230799360000002,17.868857344000002,0.0,0.0
2263.0,96.66666666666667,0.0,2.523725824,2.0257000106666667,17.871437824,0.0,0.0
2264.0,96.0,0.0,2.523725824,2.0257000106666667,17.871437824,0.0,0.0
2265.0,96.0,0.0,2.523725824,2.0206824106666663,17.866620928,0.0,0.0
2266.0,96.0,0.0,2.523725824,2.0231140693333334,17.868896938666666,0.0,0.0
2267.0,95.66666666666667,0.0,2.523725824,2.02563584,17.871477418666668,0.0,0.0
2268.0,96.0,0.0,2.523725824,2.0180500479999997,17.864596138666666,0.0,0.0
2269.0,97.33333333333333,0.0,2.523725824,2.0204803413333337,17.86648849066667,0.0,0.0
2270.0,96.0,0.0,2.523725824,2.0231837013333336,17.869063509333333,0.0,0.0
2271.0,96.0,0.0,2.523725824,2.0257068373333333,17.871299925333332,0.0,0.0
2272.0,96.66666666666667,0.0,2.523725824,2.028300970666667,17.873794389333334,0.0,0.0
2273.0,96.33333333333333,0.0,2.523725824,2.028300970666667,17.873794389333334,0.0,0.0
2274.0,96.0,0.0,2.523725824,2.028429312,17.873880405333335,0.0,0.0
2275.0,96.33333333333333,0.0,2.523725824,2.0233530026666666,17.869063509333333,0.0,0.0
2276.0,96.66666666666667,1099.7,2.523725824,2.025781930666667,17.871167488,0.0,0.0
2277.0,96.33333333333333,0.0,2.523725824,2.0207069866666667,17.866350592,0.0,0.0
2278.0,97.0,0.0,2.523725824,2.0231386453333333,17.868626602666666,0.0,0.0
2279.0,96.33333333333333,0.0,2.523725824,2.028176725333333,17.87395959466667,0.0,0.0
2280.0,95.66666666666667,0.0,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2281.0,95.66666666666667,0.0,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2282.0,96.33333333333333,0.0,2.523725824,2.028176725333333,17.874045610666666,0.0,0.0
2283.0,97.33333333333333,0.0,2.523725824,2.0231618559999998,17.86931473066667,0.0,0.0
2284.0,96.66666666666667,0.0,2.523725824,2.025593514666667,17.871418709333334,0.0,0.0
2285.0,97.0,0.0,2.523725824,2.025593514666667,17.871504725333335,0.0,0.0
2286.0,96.33333333333333,0.0,2.523725824,2.025604437333333,17.871504725333335,0.0,0.0
2287.0,95.66666666666667,0.0,2.523725824,2.0281193813333336,17.874773333333334,0.0,0.0
2288.0,95.66666666666667,0.0,2.523725824,2.0180841813333332,17.865095850666666,0.0,0.0
2289.0,95.66666666666667,0.0,2.523725824,2.020605952,17.867199829333334,0.0,0.0
2290.0,96.66666666666667,1103.8666666666666,2.523725824,2.023084032,17.869561856,0.0,0.0
2291.0,96.33333333333333,0.0,2.523725824,2.0256959146666667,17.871798272,0.0,0.0
2292.0,96.66666666666667,0.0,2.523725824,2.0256959146666667,17.871884288,0.0,0.0
2293.0,96.66666666666667,0.0,2.523725824,2.0257559893333332,17.871970303999998,0.0,0.0
2294.0,96.0,0.0,2.523725824,2.025848832,17.871970303999998,0.0,0.0
2295.0,96.0,1091.5666666666666,2.523725824,2.025848832,17.871970303999998,0.0,0.0
2296.0,96.0,0.0,2.523725824,2.028404736,17.874378752000002,0.0,0.0
2297.0,97.0,0.0,2.523725824,2.0233844053333336,17.86990592,0.0,0.0
2298.0,96.66666666666667,0.0,2.523725824,2.025866581333333,17.871923882666668,0.0,0.0
2299.0,97.0,0.0,2.523725824,2.0258761386666664,17.871923882666668,0.0,0.0
2300.0,96.33333333333333,0.0,2.523725824,2.025877504,17.871923882666668,0.0,0.0
2301.0,95.66666666666667,0.0,2.523725824,2.025877504,17.87200989866667,0.0,0.0
2302.0,96.33333333333333,1142.4666666666667,2.523725824,2.025880234666667,17.872095914666666,0.0,0.0
2303.0,96.66666666666667,0.0,2.523725824,2.0208052906666665,17.867279018666668,0.0,0.0
2304.0,97.0,0.0,2.523725824,2.0232833706666664,17.869469013333333,0.0,0.0
2305.0,96.33333333333333,0.0,2.523725824,2.0258119679999997,17.872135509333333,0.0,0.0
2306.0,96.66666666666667,0.0,2.523725824,2.0258119679999997,17.872135509333333,0.0,0.0
2307.0,96.33333333333333,0.0,2.523725824,2.0258160640000002,17.872135509333333,0.0,0.0
2308.0,95.66666666666667,0.0,2.523725824,2.0258160640000002,17.872135509333333,0.0,0.0
2309.0,96.33333333333333,0.0,2.523725824,2.0258174293333333,17.872135509333333,0.0,0.0
2310.0,96.66666666666667,0.0,2.523725824,2.028343296,17.874543957333334,0.0,0.0
2311.0,96.66666666666667,0.0,2.523725824,2.0308432213333334,17.877124437333332,0.0,0.0
2312.0,96.0,0.0,2.523725824,2.0308650666666668,17.877124437333332,0.0,0.0
2313.0,96.66666666666667,0.0,2.523725824,2.026166954666667,17.872307541333335,0.0,0.0
2314.0,96.33333333333333,0.0,2.523725824,2.023462229333333,17.869680640000002,0.0,0.0
2315.0,95.33333333333333,0.0,2.523725824,2.026083669333333,17.871955285333332,0.0,0.0
2316.0,94.66666666666667,0.0,2.523725824,2.0261287253333333,17.871955285333332,0.0,0.0
2317.0,95.33333333333333,0.0,2.523725824,2.0261287253333333,17.871955285333332,0.0,0.0
2318.0,96.33333333333333,2207.266666666667,2.523725824,2.026130090666667,17.871955285333332,0.0,0.0
2319.0,96.0,0.0,2.523725824,2.028654592,17.874707797333333,0.0,0.0
2320.0,96.33333333333333,0.0,2.523725824,2.028695552,17.874707797333333,0.0,0.0
2321.0,95.66666666666667,1148.3333333333333,2.523725824,2.028695552,17.874707797333333,0.0,0.0
2322.0,95.0,0.0,2.523725824,2.0286969173333333,17.874707797333333,0.0,0.0
2323.0,95.66666666666667,0.0,2.523725824,2.023624704,17.86989090133333,0.0,0.0
2324.0,95.33333333333333,0.0,2.523725824,2.02596352,17.872252927999998,0.0,0.0
2325.0,96.33333333333333,0.0,2.523725824,2.0260222293333334,17.872252927999998,0.0,0.0
2326.0,97.0,0.0,2.523725824,2.0260235946666665,17.872252927999998,0.0,0.0
2327.0,97.33333333333333,0.0,2.523725824,2.0286109013333333,17.874661376000002,0.0,0.0
2328.0,96.33333333333333,0.0,2.523725824,2.0235359573333334,17.869930496,0.0,0.0
2329.0,95.66666666666667,0.0,2.523725824,2.0258215253333334,17.872034474666666,0.0,0.0
2330.0,95.66666666666667,0.0,2.523725824,2.0258897919999996,17.872034474666666,0.0,0.0
2331.0,96.0,0.0,2.523725824,2.0258897919999996,17.872034474666666,0.0,0.0
2332.0,97.33333333333333,0.0,2.523725824,2.0258925226666666,17.872206506666668,0.0,0.0
2333.0,97.0,0.0,2.523725824,2.025893888,17.872206506666668,0.0,0.0
2334.0,97.0,0.0,2.523725824,2.0258966186666663,17.872206506666668,0.0,0.0
2335.0,96.33333333333333,0.0,2.523725824,2.0258966186666663,17.872206506666668,0.0,0.0
2336.0,96.33333333333333,0.0,2.523725824,2.025897984,17.872206506666668,0.0,0.0
2337.0,96.33333333333333,1168.1000000000001,2.523725824,2.0157494613333333,17.862572714666666,0.0,0.0
2338.0,95.66666666666667,0.0,2.523725824,2.020674218666667,17.867210752000002,0.0,0.0
2339.0,96.33333333333333,0.0,2.523725824,2.0258461013333333,17.872113663999997,0.0,0.0
2340.0,96.0,0.0,2.523725824,2.028531712,17.874608128000002,0.0,0.0
2341.0,95.66666666666667,0.0,2.523725824,2.0285358079999996,17.874608128000002,0.0,0.0
2342.0,96.33333333333333,0.0,2.523725824,2.0285358079999996,17.874608128000002,0.0,0.0
2343.0,97.0,0.0,2.523725824,2.0285590186666664,17.874608128000002,0.0,0.0
2344.0,96.66666666666667,0.0,2.523725824,2.02348544,17.869963264000003,0.0,0.0
2345.0,95.66666666666667,0.0,2.523725824,2.025993557333333,17.87223927466667,0.0,0.0
2346.0,96.33333333333333,0.0,2.523725824,2.026057728,17.872325290666666,0.0,0.0
2347.0,96.66666666666667,0.0,2.523725824,2.0209855146666666,17.867508394666668,0.0,0.0
2348.0,97.0,0.0,2.523725824,2.025893888,17.872450901333334,0.0,0.0
2349.0,95.66666666666667,0.0,2.523725824,2.0284101973333333,17.874859349333335,0.0,0.0
2350.0,96.0,0.0,2.523725824,2.028477098666667,17.874859349333335,0.0,0.0
2351.0,96.66666666666667,0.0,2.523725824,2.028477098666667,17.874859349333335,0.0,0.0
2352.0,96.33333333333333,0.0,2.523725824,2.028515328,17.874859349333335,0.0,0.0
2353.0,97.0,0.0,2.523725824,2.028515328,17.874945365333332,0.0,0.0
2354.0,96.66666666666667,1142.7666666666667,2.523725824,2.028515328,17.875031381333333,0.0,0.0
2355.0,97.0,1130.8,2.523725824,2.028519424,17.875031381333333,0.0,0.0
2356.0,96.33333333333333,0.0,2.523725824,2.0234458453333333,17.870214485333335,0.0,0.0
2357.0,96.66666666666667,0.0,2.523725824,2.020805290666667,17.867500202666665,0.0,0.0
