task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #1,2026-04-01T16:46:34,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,1.829397264868021,8.981223610206981e-07,4.908243933169538e-07,360.0,78.18516971639201,10.0,0.0001832211147993804,3.9792531836724265e-05,5.0893196836113884e-06,0.00022810296631971608,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #1,2026-04-01T16:46:34,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.6074104905128479,3.5371963870605954e-07,5.826642126979935e-07,360.0,165.92752132744147,10.0,6.0345969349145934e-05,2.7814744484544462e-05,1.6761528741982202e-06,8.983686670788844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #1,2026-04-01T16:46:35,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.09705466032028198,4.636274946061267e-08,4.779323532093068e-07,360.0,76.13303107307568,10.0,9.501581266522195e-06,2.0097238291327812e-06,2.6379497721791935e-07,1.1775100072873058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #2,2026-04-01T16:46:35,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24655260890722275,1.5389894764156564e-07,6.244627912135109e-07,360.0,199.62379590820856,10.0,2.4702250584960044e-05,1.3698622069568955e-05,6.860134916173149e-07,3.9086886146145854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #2,2026-04-01T16:46:35,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5634443275630474,3.2989461282578126e-07,5.86009467718612e-07,360.0,166.55305722567462,10.0,5.621571429073819e-05,2.6008631920149128e-05,1.561497482988568e-06,8.378584369387546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #2,2026-04-01T16:46:35,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.009297356009483337,3.1921118025807628e-09,3.672258510110454e-07,360.0,0.0,10.0,7.888976484536625e-07,0.0,2.1827262308859075e-08,8.107249107628875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #3,2026-04-01T16:46:36,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24704865738749504,1.4016340425952303e-07,5.67860575981511e-07,360.0,150.9746243369951,10.0,2.4598579481244047e-05,1.0316674917021373e-05,6.831113352543771e-07,3.559836573351939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #3,2026-04-01T16:46:36,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.562738299369812,3.463964814066148e-07,6.162274737610713e-07,360.0,193.80471517527647,10.0,5.617448017001137e-05,3.024224642445006e-05,1.5602221608989762e-06,8.797694875536076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #3,2026-04-01T16:46:36,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.00775325670838356,2.360770488425419e-09,3.932075386974003e-07,360.0,0.0,10.0,5.834519863127073e-07,0.0,1.613084847728425e-08,5.995828347904117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #4,2026-04-01T16:46:37,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24752727150917053,1.5232993018303212e-07,6.160500645737882e-07,360.0,194.4266493195214,10.0,2.4675594270229424e-05,1.3327510657745734e-05,6.852859217259632e-07,3.868839084970096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #4,2026-04-01T16:46:37,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5677347928285599,3.226065235963901e-07,5.687253870094648e-07,360.0,151.8108674546212,10.0,5.6526755541563226e-05,2.383807461114884e-05,1.5700020930833295e-06,8.193483224579537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #4,2026-04-01T16:46:37,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.003932613879442215,1.722353318676245e-09,4.2959682824326915e-07,360.0,0.0,10.0,4.2569190263769263e-07,0.0,1.1747268339001404e-08,4.374391709763281e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #5,2026-04-01T16:46:37,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24720996618270874,1.392260388841568e-07,5.644518225418761e-07,360.0,146.71790267909725,10.0,2.463533468544457e-05,1.0040841360137165e-05,6.841198748184547e-07,3.536029592040007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #5,2026-04-01T16:46:38,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5664575099945068,3.422249552291553e-07,6.045181115782852e-07,360.0,186.4669989204768,10.0,5.622981972992422e-05,2.9125856642053805e-05,1.5617981553077637e-06,8.691747452728611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #5,2026-04-01T16:46:38,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0033805109560489655,1.4362884194973283e-09,4.2438212572086996e-07,360.0,0.0,10.0,3.5499259829537694e-07,0.0,9.792494691079337e-09,3.6478509298637496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #6,2026-04-01T16:46:38,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2476571910083294,1.5538446623046962e-07,6.27892920626781e-07,360.0,204.81223649477445,10.0,2.4715551733970817e-05,1.4062233461231699e-05,6.863894044525036e-07,3.9464174599655386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #6,2026-04-01T16:46:39,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5635680221021175,3.233603134854385e-07,5.744216735845991e-07,360.0,155.61563594576515,10.0,5.624861456453821e-05,2.431557500415238e-05,1.562088427858226e-06,8.21262779965486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #6,2026-04-01T16:46:39,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.007137186825275421,1.986739959751273e-08,2.8503613625282247e-06,360.0,2317.2766054021567,10.0,6.749831140042545e-07,4.3522257016093135e-06,1.866575330495483e-08,5.04587456891855e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #7,2026-04-01T16:46:39,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2497602142393589,1.3470481093931977e-07,5.381011860441783e-07,360.0,124.55667107788453,10.0,2.490346059203126e-05,8.61695134801721e-06,6.915933349066353e-07,3.421200527495543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #7,2026-04-01T16:46:40,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5642298460006714,3.402719782587251e-07,6.03485211701706e-07,360.0,182.1255557626369,10.0,5.63485868275166e-05,2.850780059304725e-05,1.5650746929976665e-06,8.642146211356155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #7,2026-04-01T16:46:40,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0032628141343593597,1.3679162254045488e-09,3.866263496870944e-07,360.0,0.0,10.0,3.3809840679129705e-07,0.0,9.321680085529085e-09,3.4742008687711073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #8,2026-04-01T16:46:40,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24636437743902206,1.530199200227745e-07,6.219211770603197e-07,360.0,198.4188052621988,10.0,2.4613370373845027e-05,1.3566677509402325e-05,6.835849334796299e-07,3.886363281672706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #8,2026-04-01T16:46:41,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5638270750641823,3.2757483780944516e-07,5.810426325664376e-07,360.0,161.4247618113774,10.0,5.635904520750069e-05,2.5272242439200454e-05,1.5653851442038992e-06,8.319667279090524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #8,2026-04-01T16:46:41,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.005501072853803635,1.503023606680957e-09,2.751408061122504e-07,360.0,0.0,10.0,3.7147887051083156e-07,0.0,1.0255465490946491e-08,3.8173433600154766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #9,2026-04-01T16:46:41,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2504337318241596,1.3919846264126578e-07,5.568203769378694e-07,360.0,144.5121438095687,10.0,2.4736074358224468e-05,9.930285727932642e-06,6.869320861167312e-07,3.5353292172273475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #9,2026-04-01T16:46:41,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5666109919548035,3.4202552929135904e-07,6.039837427315627e-07,360.0,182.5864143971292,10.0,5.659169927239426e-05,2.8703356306891692e-05,1.5717692259285213e-06,8.686682480521426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #9,2026-04-01T16:46:41,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.009699292480945587,2.8844301656915684e-09,3.2423164566809647e-07,360.0,0.0,10.0,7.128637284038383e-07,0.0,1.9716937094924362e-08,7.325806654990066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #10,2026-04-01T16:46:42,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.2496226318180561,1.5163024611322817e-07,6.076464033956451e-07,360.0,186.82330195303922,10.0,2.489756867289552e-05,1.2921676997734721e-05,6.91441094709773e-07,3.851068676534019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #10,2026-04-01T16:46:42,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5677637755870819,3.4016605491280806e-07,6.015716905014374e-07,360.0,179.96726674340283,10.0,5.6552132591604874e-05,2.8271689288317248e-05,1.570738075921927e-06,8.63945599558439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #10,2026-04-01T16:46:42,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.007229715585708618,2.6309229536057067e-09,3.688370751949673e-07,360.0,0.0,10.0,6.502117961644169e-07,0.0,1.798371473947806e-08,6.681955109040169e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #11,2026-04-01T16:46:43,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24894758313894272,1.5131944822111283e-07,6.084686124173511e-07,360.0,186.93579431777857,10.0,2.4841587245464335e-05,1.2900288098194324e-05,6.898757173783119e-07,3.843175106103738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #11,2026-04-01T16:46:43,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5661648623645306,3.205466640987306e-07,5.663786959016238e-07,360.0,148.25183653961366,10.0,5.655153356492505e-05,2.3289463072728722e-05,1.5706774261262622e-06,8.141167406378047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #11,2026-04-01T16:46:43,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0066015273332595825,2.537461748359349e-09,2.651261870744769e-07,360.0,0.0,10.0,6.271120160817462e-07,0.0,1.7346441745757493e-08,6.444584578274223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #12,2026-04-01T16:46:43,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25096794217824936,1.4715330095046292e-07,5.869149086489059e-07,360.0,169.7959299278188,10.0,2.492478191852554e-05,1.1756676073559902e-05,6.92184962746182e-07,3.7373642954832004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #12,2026-04-01T16:46:44,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5663391500711441,3.6106076860092817e-07,6.380106998695761e-07,360.0,213.84751136115847,10.0,5.654254220426123e-05,3.358836021050138e-05,1.5704468823969457e-06,9.170134929715936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #12,2026-04-01T16:46:44,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.004107732325792313,1.6117589525730378e-09,3.882094757717704e-07,360.0,0.0,10.0,3.98345664143554e-07,0.0,1.1005014595059448e-08,4.093506787384779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #13,2026-04-01T16:46:44,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.250423401594162,1.618521144963789e-07,6.468795519826173e-07,360.0,224.99630342980333,10.0,2.487083971500388e-05,1.5545290210638996e-05,6.906824910806267e-07,4.110681241672326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #13,2026-04-01T16:46:45,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.56777348741889,3.383529178286644e-07,5.963179888033597e-07,360.0,175.6241797748365,10.0,5.669840127229663e-05,2.76608554656832e-05,1.574807003554377e-06,8.593406374153394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #13,2026-04-01T16:46:45,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.009470157325267792,2.1962901632691215e-08,2.328030766591487e-06,360.0,1916.2423215739677,10.0,8.773829787969353e-07,4.676392620694969e-06,2.4309557759090352e-08,5.578085157251049e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #14,2026-04-01T16:46:45,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24955786764621735,1.3841332617729466e-07,5.551975178954244e-07,360.0,138.9950360829926,10.0,2.48631116002802e-05,9.600285451938362e-06,6.904880412750855e-07,3.515388509349373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #14,2026-04-01T16:46:46,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5680918097496033,3.572991749905946e-07,6.294263379574965e-07,360.0,205.74666045063853,10.0,5.674062557518497e-05,3.242947039439059e-05,1.575892791152013e-06,9.074598876072752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #14,2026-04-01T16:46:46,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0034217946231365204,1.3249721536406044e-09,3.8048268238131514e-07,360.0,0.0,10.0,3.274984657760868e-07,0.0,9.014788601122451e-09,3.365132543774532e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #15,2026-04-01T16:46:46,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24934429302811623,1.601504290192999e-07,6.428223307735519e-07,360.0,218.1641398914717,10.0,2.4895438179373466e-05,1.5087789861922829e-05,6.913943733606121e-07,4.067462241465723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #15,2026-04-01T16:46:47,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5677901580929756,3.547377965332797e-07,6.251444395960764e-07,360.0,201.95032717377484,10.0,5.670788139104828e-05,3.18125254352708e-05,1.5750491681198228e-06,9.00954559944385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #15,2026-04-01T16:46:47,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0035740360617637634,1.3715324061744968e-09,3.845180174920058e-07,360.0,0.0,10.0,3.3898949623138025e-07,0.0,9.349019577107372e-09,3.4833851580810815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #16,2026-04-01T16:46:47,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.25174497440457344,1.5951820780025174e-07,6.342546217923215e-07,360.0,216.8667402459903,10.0,2.4851934239268625e-05,1.4971956417753063e-05,6.901617265409814e-07,4.051405238356294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #16,2026-04-01T16:46:47,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5660802349448204,3.3245774193516557e-07,5.876847703492877e-07,360.0,167.62236321144815,10.0,5.65397355705502e-05,2.6326687745381605e-05,1.570397770653167e-06,8.443682108658524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #16,2026-04-01T16:46:47,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0035662762820720673,1.3591802523728813e-09,3.8275917612787603e-07,360.0,0.0,10.0,3.3593252301254706e-07,0.0,9.26882235541401e-09,3.452013453680153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #17,2026-04-01T16:46:48,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24850528314709663,1.464253920768138e-07,5.898299733981938e-07,360.0,168.24305829820275,10.0,2.4873001128434928e-05,1.1625009307181244e-05,6.907599667707967e-07,3.718877040238735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #17,2026-04-01T16:46:48,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5699406489729881,3.5130621136664425e-07,6.168540762847619e-07,360.0,194.29854763962996,10.0,5.692070201039276e-05,3.0722246791015095e-05,1.580961410784068e-06,8.922391021219233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #17,2026-04-01T16:46:48,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.0035417675971984863,1.3250103306386527e-09,3.719939175581267e-07,360.0,0.0,10.0,3.2748058438267225e-07,0.0,9.042366097371506e-09,3.365229504798811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #18,2026-04-01T16:46:49,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.24753452464938164,1.5955829820327462e-07,6.447307205013423e-07,360.0,212.20963521324796,10.0,2.505696266889585e-05,1.477140071415306e-05,6.958710650602977e-07,4.052423444810948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #18,2026-04-01T16:46:49,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.5703267306089401,3.2739770084084553e-07,5.744008701948352e-07,360.0,155.72933931062735,10.0,5.693878903985025e-05,2.463140859276791e-05,1.581486335231185e-06,8.315168396784943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #18,2026-04-01T16:46:49,energy-efficiency,64f9c1d1-2c99-4ecf-abdb-43108607a21a,0.003550369292497635,1.351183902669617e-09,3.827862509938654e-07,360.0,0.0,10.0,3.339596092704483e-07,0.0,9.210842351125648e-09,3.4317045162143844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
