step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
446,forward,69.0,205.6,2.523725824,4.768190464,20.99204096,3.406688256,0.0
446,backward,77.0,103.8,2.523725824,4.768190464,20.992557056,3.406688256,0.0
446,optimizer,77.0,0.0,2.523725824,4.768190464,20.992557056,3.406688256,0.0
447,forward,77.0,216.5,2.523725824,4.768448512,20.992815104,3.4143232,0.0
447,backward,77.0,91.7,2.523725824,4.768448512,20.9933312,3.4143232,0.0
447,optimizer,77.0,0.0,2.523725824,4.768448512,20.9933312,3.414355968,0.0
448,forward,74.0,184.8,2.523725824,4.767502336,20.9933312,3.422027776,0.0
448,backward,74.0,104.5,2.523725824,4.767502336,20.9933312,3.422027776,0.0
448,optimizer,74.0,0.0,2.523725824,4.767502336,20.9933312,3.422027776,0.0
449,forward,61.0,192.5,2.523725824,4.768063488,20.9933312,3.429711872,0.0
449,backward,61.0,103.4,2.523725824,4.768063488,20.993589248,3.429711872,0.0
449,optimizer,61.0,0.0,2.523725824,4.768063488,20.993589248,3.429711872,0.0
450,forward,61.0,181.7,2.523725824,4.7670272,20.993589248,3.437449216,0.0
450,backward,80.0,92.0,2.523725824,4.7670272,20.993847296,3.437449216,0.0
450,optimizer,80.0,512.9,2.523725824,4.7670272,20.993847296,3.437449216,0.0
451,forward,80.0,190.4,2.523725824,4.766748672,20.994363392,3.445137408,0.0
451,backward,80.0,91.3,2.523725824,4.766748672,20.99462144,3.445137408,0.0
451,optimizer,80.0,0.0,2.523725824,4.766748672,20.99462144,3.445137408,0.0
452,forward,78.0,192.5,2.523725824,4.766470144,20.995137536,3.452833792,0.0
452,backward,78.0,90.7,2.523725824,4.766470144,20.995137536,3.452833792,0.0
452,optimizer,78.0,512.6,2.523725824,4.766470144,20.995137536,3.452833792,0.0
453,forward,78.0,166.2,2.523725824,4.767481856,20.995137536,3.46058752,0.0
453,backward,63.0,104.3,2.523725824,4.767481856,20.995395584,3.46058752,0.0
453,optimizer,63.0,0.0,2.523725824,4.767481856,20.995395584,3.46058752,0.0
454,forward,63.0,205.5,2.523725824,4.767408128,20.995395584,3.468222464,0.0
454,backward,77.0,89.7,2.523725824,4.767408128,20.995395584,3.468222464,0.0
454,optimizer,77.0,0.0,2.523725824,4.767408128,20.995395584,3.468222464,0.0
455,forward,77.0,193.1,2.523725824,4.766732288,20.995395584,3.475922944,0.0
455,backward,77.0,104.3,2.523725824,4.766732288,21.003137024,3.475922944,0.0
455,optimizer,77.0,0.0,2.523725824,4.766732288,21.003137024,3.475922944,0.0
456,forward,74.0,181.6,2.523725824,4.767318016,21.003137024,3.483590656,0.0
456,backward,74.0,104.7,2.523725824,4.767318016,21.00365312,3.483590656,0.0
456,optimizer,74.0,0.0,2.523725824,4.767318016,21.00365312,3.483590656,0.0
457,forward,74.0,180.5,2.523725824,4.766752768,21.00365312,3.49130752,0.0
457,backward,67.0,103.5,2.523725824,4.766752768,21.00365312,3.49130752,0.0
457,optimizer,67.0,0.0,2.523725824,4.766752768,21.00365312,3.49130752,0.0
458,forward,67.0,187.8,2.523725824,4.766113792,21.00365312,3.498995712,0.0
458,backward,79.0,104.6,2.523725824,4.766113792,21.00494336,3.498995712,0.0
458,optimizer,79.0,0.0,2.523725824,4.766113792,21.00494336,3.498995712,0.0
459,forward,79.0,201.9,2.523725824,4.766318592,21.005201408,3.506700288,0.0
459,backward,79.0,104.7,2.523725824,4.766318592,21.005459456,3.506700288,0.0
459,optimizer,79.0,0.0,2.523725824,4.766318592,21.005459456,3.506700288,0.0
460,forward,67.0,171.3,2.523725824,4.765835264,21.005459456,3.514368,0.0
460,backward,67.0,104.7,2.523725824,4.765835264,21.005201408,3.514368,0.0
460,optimizer,67.0,0.0,2.523725824,4.765835264,21.005201408,3.514368,0.0
461,forward,67.0,174.9,2.523725824,4.766195712,21.004685312,3.52206848,0.0
461,backward,79.0,105.0,2.523725824,4.766195712,21.004685312,3.52206848,0.0
461,optimizer,79.0,0.0,2.523725824,4.766195712,21.004685312,3.52206848,0.0
462,forward,79.0,184.7,2.523725824,4.766158848,21.004685312,3.52974848,0.0
462,backward,79.0,116.2,2.523725824,4.766158848,21.00457472,3.52974848,0.0
462,optimizer,79.0,0.0,2.523725824,4.766158848,21.00457472,3.52974848,0.0
463,forward,79.0,180.8,2.523725824,4.765708288,21.004034048,3.53742848,0.0
463,backward,79.0,104.0,2.523725824,4.765708288,21.004034048,3.53742848,0.0
463,optimizer,79.0,0.0,2.523725824,4.765708288,21.004034048,3.53742848,0.0
464,forward,56.0,199.5,2.523725824,4.765691904,21.004550144,3.545096192,0.0
464,backward,56.0,105.1,2.523725824,4.765691904,21.004550144,3.545096192,0.0
464,optimizer,56.0,0.0,2.523725824,4.765691904,21.004550144,3.545112576,0.0
465,forward,56.0,175.6,2.523725824,4.765458432,21.00506624,3.552817152,0.0
465,backward,80.0,92.3,2.523725824,4.765458432,21.004808192,3.552817152,0.0
465,optimizer,80.0,0.0,2.523725824,4.765458432,21.004808192,3.552817152,0.0
466,forward,80.0,210.3,2.523725824,4.76489728,21.005840384,3.560484864,0.0
466,backward,80.0,104.0,2.523725824,4.76489728,21.005582336,3.560484864,0.0
466,optimizer,80.0,0.0,2.523725824,4.765138944,21.005582336,3.560493056,0.0
467,forward,76.0,198.1,2.523725824,4.763922432,21.005582336,3.568222208,0.0
467,backward,76.0,104.7,2.523725824,4.763922432,21.005582336,3.568222208,0.0
467,optimizer,76.0,0.0,2.523725824,4.763922432,21.005582336,3.568222208,0.0
468,forward,59.0,182.0,2.523725824,4.7495168,20.991131648,3.575988224,0.0
468,backward,59.0,103.6,2.523725824,4.7495168,20.991131648,3.575988224,0.0
468,optimizer,59.0,0.0,2.523725824,4.7495168,20.991131648,3.575988224,0.0
469,forward,59.0,155.8,2.523725824,4.76469248,21.001572352,3.583696896,0.0
469,backward,88.0,92.1,2.523725824,4.764860416,21.0018304,3.583696896,0.0
469,optimizer,88.0,0.0,2.523725824,4.764860416,21.0018304,3.583696896,0.0
470,forward,88.0,192.1,2.523725824,4.764868608,21.003804672,3.59133184,0.0
470,backward,88.0,115.9,2.523725824,4.764868608,21.003771904,3.59133184,0.0
470,optimizer,88.0,0.0,2.523725824,4.764868608,21.003771904,3.59133184,0.0
471,forward,70.0,195.6,2.523725824,4.764602368,21.004288,3.599015936,0.0
471,backward,70.0,91.7,2.523725824,4.764602368,21.004288,3.599015936,0.0
471,optimizer,70.0,0.0,2.523725824,4.764602368,21.004288,3.599015936,0.0
472,forward,70.0,135.2,2.523725824,4.756815872,20.994207744,3.606700032,0.0
472,backward,76.0,103.4,2.523725824,4.756815872,20.994465792,3.606700032,0.0
472,optimizer,76.0,0.0,2.523725824,4.756815872,20.994465792,3.606716416,0.0
473,forward,76.0,184.2,2.523725824,4.76393472,21.002723328,3.614416896,0.0
473,backward,76.0,91.0,2.523725824,4.76393472,21.003239424,3.614416896,0.0
473,optimizer,76.0,0.0,2.523725824,4.76393472,21.003239424,3.614429184,0.0
474,forward,81.0,210.1,2.523725824,4.763828224,21.00375552,3.622096896,0.0
474,backward,81.0,105.5,2.523725824,4.763828224,21.00375552,3.622096896,0.0
474,optimizer,81.0,0.0,2.523725824,4.763828224,21.00375552,3.62211328,0.0
475,forward,81.0,183.0,2.523725824,4.763475968,21.004013568,3.62981376,0.0
475,backward,61.0,90.9,2.523725824,4.763475968,21.004271616,3.62981376,0.0
475,optimizer,61.0,511.5,2.523725824,4.763475968,21.004271616,3.62981376,0.0
476,forward,61.0,179.3,2.523725824,4.763127808,21.004787712,3.637481472,0.0
476,backward,80.0,103.7,2.523725824,4.763127808,21.00504576,3.637481472,0.0
476,optimizer,80.0,0.0,2.523725824,4.763127808,21.00504576,3.637481472,0.0
477,forward,80.0,207.6,2.523725824,4.763185152,21.005303808,3.645198336,0.0
477,backward,80.0,90.5,2.523725824,4.763185152,21.005303808,3.645198336,0.0
477,optimizer,80.0,508.6,2.523725824,4.763185152,21.005303808,3.645198336,0.0
478,forward,75.0,190.2,2.523725824,4.762689536,21.005303808,3.652878336,0.0
478,backward,75.0,90.8,2.523725824,4.762689536,21.00527104,3.652878336,0.0
478,optimizer,75.0,0.0,2.523725824,4.762689536,21.00527104,3.652890624,0.0
479,forward,75.0,195.7,2.523725824,4.746579968,20.9910784,3.660607488,0.0
479,backward,61.0,105.5,2.523725824,4.746579968,20.9910784,3.660607488,0.0
479,optimizer,61.0,0.0,2.523725824,4.746579968,20.9910784,3.66061568,0.0
480,forward,61.0,135.6,2.523725824,4.761772032,21.002293248,3.668283392,0.0
480,backward,61.0,103.0,2.523725824,4.761772032,21.002551296,3.668283392,0.0
480,optimizer,88.0,0.0,2.523725824,4.761772032,21.002551296,3.668283392,0.0
481,forward,88.0,202.3,2.523725824,4.7618048,21.003067392,3.675967488,0.0
481,backward,88.0,90.8,2.523725824,4.7618048,21.00332544,3.675967488,0.0
481,optimizer,88.0,0.0,2.523725824,4.7618048,21.00332544,3.675967488,0.0
482,forward,88.0,153.3,2.523725824,4.761636864,21.00137984,3.683651584,0.0
482,backward,70.0,102.4,2.523725824,4.761636864,21.001637888,3.683651584,0.0
482,optimizer,70.0,0.0,2.523725824,4.761636864,21.001637888,3.683651584,0.0
483,forward,70.0,206.3,2.523725824,4.762165248,21.003186176,3.69133568,0.0
483,backward,77.0,92.3,2.523725824,4.762165248,21.003702272,3.69133568,0.0
483,optimizer,77.0,512.6,2.523725824,4.762165248,21.003702272,3.69133568,0.0
484,forward,77.0,169.7,2.523725824,4.762468352,21.003702272,3.69903616,0.0
484,backward,77.0,103.9,2.523725824,4.762468352,21.003702272,3.69903616,0.0
484,optimizer,77.0,0.0,2.523725824,4.762468352,21.003702272,3.69905664,0.0
485,forward,76.0,206.2,2.523725824,4.761739264,21.004218368,3.706691584,0.0
485,backward,76.0,90.4,2.523725824,4.761739264,21.004152832,3.706691584,0.0
485,optimizer,76.0,0.0,2.523725824,4.761739264,21.004152832,3.706748928,0.0
486,forward,57.0,189.6,2.523725824,4.762021888,21.004152832,3.714465792,0.0
486,backward,57.0,104.1,2.523725824,4.762021888,21.00441088,3.714465792,0.0
486,optimizer,57.0,504.2,2.523725824,4.762021888,21.00441088,3.714465792,0.0
487,forward,57.0,138.3,2.523725824,4.754231296,20.994048,3.722166272,0.0
487,backward,88.0,90.9,2.523725824,4.754231296,20.994306048,3.722166272,0.0
487,optimizer,88.0,0.0,2.523725824,4.754231296,20.994306048,3.722166272,0.0
488,forward,88.0,158.0,2.523725824,4.761870336,21.001531392,3.729825792,0.0
488,backward,88.0,104.1,2.523725824,4.761903104,21.002047488,3.729825792,0.0
488,optimizer,88.0,0.0,2.523725824,4.761903104,21.002047488,3.729825792,0.0
489,forward,73.0,193.1,2.523725824,4.761649152,21.00307968,3.73755904,0.0
489,backward,73.0,104.5,2.523725824,4.761649152,21.003337728,3.73755904,0.0
489,optimizer,73.0,0.0,2.523725824,4.761649152,21.003337728,3.73755904,0.0
490,forward,73.0,168.5,2.523725824,4.761718784,21.003337728,3.745226752,0.0
490,backward,77.0,103.8,2.523725824,4.761718784,21.003595776,3.745226752,0.0
490,optimizer,77.0,0.0,2.523725824,4.761718784,21.003595776,3.74523904,0.0
491,forward,77.0,190.9,2.523725824,4.76112896,21.003853824,3.752931328,0.0
491,backward,77.0,103.9,2.523725824,4.76112896,21.003853824,3.752931328,0.0
491,optimizer,77.0,0.0,2.523725824,4.76112896,21.003853824,3.752931328,0.0
492,forward,80.0,219.6,2.523725824,4.760129536,21.004886016,3.760648192,0.0
492,backward,80.0,91.0,2.523725824,4.760129536,21.004886016,3.760648192,0.0
492,optimizer,80.0,0.0,2.523725824,4.760129536,21.004886016,3.76066048,0.0
493,forward,57.0,187.7,2.523725824,4.761739264,21.004886016,3.76834048,0.0
493,backward,57.0,92.1,2.523725824,4.761739264,21.005144064,3.76834048,0.0
493,optimizer,57.0,511.6,2.523725824,4.761739264,21.005144064,3.76834048,0.0
494,forward,57.0,191.2,2.523725824,4.75994112,21.005176832,3.776098304,0.0
494,backward,72.0,103.8,2.523725824,4.75994112,21.005176832,3.776098304,0.0
494,optimizer,72.0,0.0,2.523725824,4.75994112,21.005176832,3.776098304,0.0
495,forward,72.0,194.8,2.523725824,4.760162304,21.005176832,3.783798784,0.0
495,backward,72.0,91.5,2.523725824,4.760162304,21.005176832,3.783798784,0.0
495,optimizer,72.0,510.7,2.523725824,4.760162304,21.005176832,3.783798784,0.0
496,forward,80.0,181.8,2.523725824,4.760068096,21.005176832,3.791499264,0.0
496,backward,80.0,91.0,2.523725824,4.760068096,21.005176832,3.791499264,0.0
496,optimizer,80.0,449.3,2.523725824,4.760068096,21.005176832,3.791532032,0.0
497,forward,80.0,137.9,2.523725824,4.760215552,21.001682944,3.799166976,0.0
497,backward,70.0,104.0,2.523725824,4.760215552,21.001940992,3.799166976,0.0
497,optimizer,70.0,0.0,2.523725824,4.760215552,21.001940992,3.799166976,0.0
498,forward,70.0,195.2,2.523725824,4.759482368,21.002973184,3.806900224,0.0
498,backward,80.0,104.6,2.523725824,4.759482368,21.003231232,3.806900224,0.0
498,optimizer,80.0,0.0,2.523725824,4.759482368,21.003231232,3.806900224,0.0
499,forward,80.0,188.3,2.523725824,4.758970368,21.003747328,3.814567936,0.0
499,backward,80.0,91.2,2.523725824,4.758970368,21.00219904,3.814567936,0.0
499,optimizer,80.0,0.0,2.523725824,4.758970368,21.00400128,3.814567936,0.0
500,forward,71.0,203.4,2.523725824,4.75867136,21.009416192,3.8222848,0.0
500,backward,71.0,104.4,2.523725824,4.75867136,21.009416192,3.8222848,0.0
500,optimizer,71.0,0.0,2.523725824,4.75867136,21.009416192,3.8222848,0.0
501,forward,71.0,186.5,2.523725824,4.759248896,21.013803008,3.83002624,0.0
501,backward,62.0,105.4,2.523725824,4.759248896,21.015867392,3.83002624,0.0
501,optimizer,62.0,0.0,2.523725824,4.759248896,21.015867392,3.83002624,0.0
502,forward,62.0,188.4,2.523725824,4.751069184,21.015867392,3.837702144,0.0
502,backward,82.0,104.7,2.523725824,4.751069184,21.015867392,3.837702144,0.0
502,optimizer,82.0,0.0,2.523725824,4.751069184,21.015867392,3.837734912,0.0
503,forward,82.0,171.8,2.523725824,4.754653184,21.015867392,3.845435392,0.0
503,backward,82.0,90.5,2.523725824,4.754653184,21.015867392,3.845435392,0.0
503,optimizer,82.0,418.7,2.523725824,4.754866176,21.015867392,3.845459968,0.0
504,forward,69.0,150.9,2.523725824,4.742868992,21.001416704,3.853160448,0.0
504,backward,69.0,104.0,2.523725824,4.742868992,21.001822208,3.853160448,0.0
504,optimizer,69.0,0.0,2.523725824,4.742868992,21.001822208,3.853160448,0.0
505,forward,69.0,154.1,2.523725824,4.757798912,21.013295104,3.860897792,0.0
505,backward,78.0,103.9,2.523725824,4.757798912,21.0138112,3.860897792,0.0
505,optimizer,78.0,0.0,2.523725824,4.757798912,21.0138112,3.860897792,0.0
506,forward,78.0,173.1,2.523725824,4.756189184,21.014327296,3.86863104,0.0
506,backward,78.0,103.4,2.523725824,4.756189184,21.01510144,3.86863104,0.0
506,optimizer,78.0,0.0,2.523725824,4.756189184,21.01510144,3.86863104,0.0
507,forward,82.0,137.3,2.523725824,4.755705856,21.013671936,3.876323328,0.0
507,backward,82.0,103.8,2.523725824,4.755841024,21.013671936,3.876323328,0.0
507,optimizer,82.0,0.0,2.523725824,4.755841024,21.013671936,3.876323328,0.0
508,forward,82.0,193.5,2.523725824,4.754726912,21.01444608,3.88405248,0.0
508,backward,66.0,90.2,2.523725824,4.754726912,21.014704128,3.88405248,0.0
508,optimizer,66.0,473.2,2.523725824,4.754726912,21.014704128,3.884056576,0.0
509,forward,66.0,197.3,2.523725824,4.755308544,21.014704128,3.891761152,0.0
509,backward,75.0,103.2,2.523725824,4.755308544,21.015220224,3.891761152,0.0
509,optimizer,75.0,0.0,2.523725824,4.7555584,21.015220224,3.89179392,0.0
510,forward,75.0,184.6,2.523725824,4.753076224,21.01573632,3.89951488,0.0
510,backward,75.0,91.4,2.523725824,4.753076224,21.01573632,3.89951488,0.0
510,optimizer,75.0,380.3,2.523725824,4.753076224,21.01573632,3.899572224,0.0
511,forward,74.0,217.5,2.523725824,4.748365824,21.016252416,3.90735872,0.0
511,backward,74.0,102.4,2.523725824,4.748365824,21.016510464,3.90735872,0.0
511,optimizer,74.0,0.0,2.523725824,4.748365824,21.016510464,3.90735872,0.0
512,forward,54.0,200.2,2.523725824,4.747538432,21.016510464,3.914928128,0.0
512,backward,54.0,103.7,2.523725824,4.747538432,21.016510464,3.914928128,0.0
512,optimizer,54.0,0.0,2.523725824,4.747538432,21.016510464,3.914928128,0.0
513,forward,54.0,174.3,2.523725824,4.748722176,21.016510464,3.922489344,0.0
513,backward,76.0,103.4,2.523725824,4.748722176,21.016768512,3.922489344,0.0
513,optimizer,76.0,0.0,2.523725824,4.748722176,21.016768512,3.922489344,0.0
514,forward,76.0,174.0,2.523725824,4.73378816,21.002317824,3.930042368,0.0
514,backward,76.0,103.8,2.523725824,4.73378816,21.002317824,3.930042368,0.0
514,optimizer,76.0,0.0,2.523725824,4.73378816,21.002317824,3.930042368,0.0
515,forward,82.0,154.5,2.523725824,4.749017088,21.012758528,3.937513472,0.0
515,backward,82.0,91.7,2.523725824,4.749017088,21.013274624,3.937513472,0.0
515,optimizer,82.0,449.4,2.523725824,4.749017088,21.013274624,3.937533952,0.0
516,forward,82.0,195.9,2.523725824,4.747935744,21.014822912,3.945017344,0.0
516,backward,69.0,90.9,2.523725824,4.747935744,21.014822912,3.945017344,0.0
516,optimizer,69.0,413.6,2.523725824,4.747935744,21.014822912,3.945058304,0.0
517,forward,69.0,161.8,2.523725824,4.749758464,21.014822912,3.952459776,0.0
517,backward,69.0,103.3,2.523725824,4.749758464,21.014822912,3.952459776,0.0
517,optimizer,69.0,0.0,2.523725824,4.749758464,21.014822912,3.952459776,0.0
518,forward,82.0,204.3,2.523725824,4.748029952,21.01508096,3.959947264,0.0
518,backward,82.0,102.1,2.523725824,4.748029952,21.015339008,3.959947264,0.0
518,optimizer,82.0,0.0,2.523725824,4.748029952,21.015339008,3.959980032,0.0
519,forward,65.0,185.6,2.523725824,4.749201408,21.015339008,3.967721472,0.0
519,backward,65.0,103.4,2.523725824,4.749201408,21.015339008,3.967721472,0.0
519,optimizer,65.0,0.0,2.523725824,4.749201408,21.015339008,3.967737856,0.0
520,forward,65.0,180.1,2.523725824,4.74816512,21.015339008,3.975303168,0.0
520,backward,64.0,104.0,2.523725824,4.74816512,21.015339008,3.975303168,0.0
520,optimizer,64.0,0.0,2.523725824,4.74816512,21.015339008,3.975344128,0.0
521,forward,64.0,181.1,2.523725824,4.748726272,21.015597056,3.983036416,0.0
521,backward,80.0,104.7,2.523725824,4.748726272,21.015855104,3.983036416,0.0
521,optimizer,80.0,0.0,2.523725824,4.748726272,21.015855104,3.983036416,0.0
522,forward,80.0,167.4,2.523725824,4.749471744,21.015855104,3.990700032,0.0
522,backward,80.0,105.7,2.523725824,4.749471744,21.015855104,3.990700032,0.0
522,optimizer,80.0,0.0,2.523725824,4.749471744,21.015855104,3.99071232,0.0
523,forward,69.0,187.7,2.523725824,4.748673024,21.015855104,3.998294016,0.0
523,backward,69.0,91.5,2.523725824,4.748673024,21.015855104,3.998294016,0.0
523,optimizer,69.0,0.0,2.523725824,4.748673024,21.015855104,3.998294016,0.0
524,forward,69.0,194.9,2.523725824,4.748357632,21.0163712,4.005793792,0.0
524,backward,65.0,103.2,2.523725824,4.748357632,21.0163712,4.005793792,0.0
524,optimizer,65.0,0.0,2.523725824,4.748357632,21.0163712,4.005793792,0.0
525,forward,65.0,192.3,2.523725824,4.748337152,21.016887296,4.013248512,0.0
525,backward,77.0,104.0,2.523725824,4.748337152,21.017145344,4.013248512,0.0
525,optimizer,77.0,0.0,2.523725824,4.748337152,21.017145344,4.013248512,0.0
526,forward,77.0,183.1,2.523725824,4.748283904,21.01766144,4.020867072,0.0
526,backward,77.0,103.4,2.523725824,4.748283904,21.01766144,4.020867072,0.0
526,optimizer,77.0,0.0,2.523725824,4.748283904,21.01766144,4.020867072,0.0
527,forward,71.0,193.2,2.523725824,4.747886592,21.01766144,4.028428288,0.0
527,backward,71.0,103.9,2.523725824,4.747886592,21.01766144,4.028428288,0.0
527,optimizer,71.0,0.0,2.523725824,4.747886592,21.01766144,4.028428288,0.0
528,forward,71.0,171.1,2.523725824,4.74806272,21.01766144,4.035915776,0.0
528,backward,71.0,104.7,2.523725824,4.74806272,21.01766144,4.035915776,0.0
528,optimizer,71.0,0.0,2.523725824,4.74806272,21.01766144,4.035915776,0.0
529,forward,71.0,182.0,2.523725824,4.749180928,21.01766144,4.043460608,0.0
529,backward,71.0,104.2,2.523725824,4.749180928,21.01766144,4.043493376,0.0
529,optimizer,71.0,0.0,2.523725824,4.749180928,21.01766144,4.043497472,0.0
530,forward,81.0,195.9,2.523725824,4.74853376,21.01766144,4.051038208,0.0
530,backward,81.0,103.3,2.523725824,4.74853376,21.01766144,4.051038208,0.0
530,optimizer,81.0,0.0,2.523725824,4.74853376,21.01766144,4.051062784,0.0
531,forward,61.0,195.1,2.523725824,4.74740736,21.018177536,4.058697728,0.0
531,backward,61.0,103.7,2.523725824,4.74740736,21.018177536,4.058697728,0.0
531,optimizer,61.0,0.0,2.523725824,4.74740736,21.018177536,4.058697728,0.0
532,forward,61.0,182.7,2.523725824,4.747767808,21.018177536,4.066287616,0.0
532,backward,75.0,102.9,2.523725824,4.747767808,21.018177536,4.066287616,0.0
532,optimizer,75.0,0.0,2.523725824,4.747767808,21.018177536,4.066287616,0.0
533,forward,75.0,152.4,2.523725824,4.740194304,21.005385728,4.073701376,0.0
533,backward,75.0,103.8,2.523725824,4.740194304,21.005385728,4.073701376,0.0
533,optimizer,75.0,0.0,2.523725824,4.740194304,21.005385728,4.073701376,0.0
534,forward,86.0,157.9,2.523725824,4.747624448,21.01286912,4.081344512,0.0
534,backward,86.0,90.5,2.523725824,4.747624448,21.013385216,4.081344512,0.0
534,optimizer,86.0,0.0,2.523725824,4.747624448,21.013385216,4.081393664,0.0
535,forward,86.0,184.3,2.523725824,4.748087296,21.014675456,4.088799232,0.0
535,backward,72.0,104.0,2.523725824,4.748087296,21.014933504,4.088799232,0.0
535,optimizer,72.0,0.0,2.523725824,4.748087296,21.014933504,4.088803328,0.0
536,forward,72.0,196.2,2.523725824,4.749463552,21.015965696,4.09604096,0.0
536,backward,68.0,101.5,2.523725824,4.749463552,21.015965696,4.09604096,0.0
536,optimizer,68.0,0.0,2.523725824,4.749463552,21.015965696,4.09604096,0.0
537,forward,68.0,174.1,2.523725824,4.747390976,21.015965696,4.103573504,0.0
537,backward,68.0,105.5,2.523725824,4.747390976,21.015965696,4.103573504,0.0
537,optimizer,68.0,0.0,2.523725824,4.747390976,21.015965696,4.103610368,0.0
538,forward,75.0,201.0,2.523725824,4.7484928,21.016481792,4.1112576,0.0
538,backward,75.0,103.5,2.523725824,4.7484928,21.01673984,4.1112576,0.0
538,optimizer,75.0,0.0,2.523725824,4.7484928,21.01673984,4.111273984,0.0
539,forward,75.0,174.1,2.523725824,4.74781696,21.01673984,4.118843392,0.0
539,backward,65.0,103.1,2.523725824,4.74781696,21.01673984,4.118843392,0.0
539,optimizer,65.0,0.0,2.523725824,4.74781696,21.01673984,4.118867968,0.0
540,forward,65.0,183.9,2.523725824,4.748263424,21.016997888,4.126343168,0.0
540,backward,65.0,91.2,2.523725824,4.748263424,21.020094464,4.126343168,0.0
540,optimizer,65.0,0.0,2.523725824,4.7484928,21.020094464,4.126343168,0.0
541,forward,81.0,157.0,2.523725824,4.748214272,21.01608448,4.133982208,0.0
541,backward,81.0,89.7,2.523725824,4.748214272,21.016600576,4.133982208,0.0
541,optimizer,81.0,508.5,2.523725824,4.748214272,21.016600576,4.133982208,0.0
542,forward,69.0,211.5,2.523725824,4.748107776,21.027954688,4.141494272,0.0
542,backward,69.0,105.4,2.523725824,4.748107776,21.024858112,4.141494272,0.0
542,optimizer,69.0,0.0,2.523725824,4.748107776,21.024858112,4.141522944,0.0
543,forward,69.0,189.6,2.523725824,4.748316672,21.027954688,4.149157888,0.0
543,backward,62.0,103.9,2.523725824,4.748316672,21.02949888,4.149157888,0.0
543,optimizer,62.0,0.0,2.523725824,4.748316672,21.02949888,4.149157888,0.0
544,forward,62.0,181.6,2.523725824,4.748275712,21.02949888,4.156821504,0.0
544,backward,80.0,91.5,2.523725824,4.748275712,21.029756928,4.156821504,0.0
544,optimizer,80.0,510.4,2.523725824,4.748275712,21.029756928,4.156821504,0.0
545,forward,80.0,160.8,2.523725824,4.749053952,21.029388288,4.164222976,0.0
545,backward,80.0,104.0,2.523725824,4.749053952,21.029388288,4.164222976,0.0
545,optimizer,80.0,0.0,2.523725824,4.749053952,21.029388288,4.164222976,0.0
546,forward,80.0,153.9,2.523725824,4.749258752,21.029388288,4.171829248,0.0
546,backward,74.0,103.5,2.523725824,4.749258752,21.029646336,4.171829248,0.0
546,optimizer,74.0,0.0,2.523725824,4.749258752,21.029646336,4.171829248,0.0
547,forward,74.0,135.6,2.523725824,4.749008896,21.030162432,4.179546112,0.0
547,backward,74.0,104.4,2.523725824,4.749008896,21.030162432,4.179546112,0.0
547,optimizer,88.0,0.0,2.523725824,4.749238272,21.030162432,4.179550208,0.0
548,forward,88.0,136.8,2.523725824,4.749381632,21.030162432,4.187045888,0.0
548,backward,88.0,103.4,2.523725824,4.749381632,21.030162432,4.187045888,0.0
548,optimizer,88.0,0.0,2.523725824,4.749381632,21.030162432,4.18711552,0.0
549,forward,88.0,174.1,2.523725824,4.749869056,21.030678528,4.194361344,0.0
549,backward,76.0,104.5,2.523725824,4.749869056,21.030678528,4.194381824,0.0
549,optimizer,76.0,0.0,2.523725824,4.749869056,21.030678528,4.194381824,0.0
550,forward,76.0,151.9,2.523725824,4.74978304,21.030678528,4.20204544,0.0
550,backward,76.0,103.2,2.523725824,4.74978304,21.030678528,4.20204544,0.0
550,optimizer,76.0,0.0,2.523725824,4.74978304,21.030678528,4.20204544,0.0
551,forward,87.0,146.0,2.523725824,4.734595072,21.01622784,4.20970496,0.0
551,backward,87.0,102.6,2.523725824,4.734595072,21.01622784,4.20970496,0.0
551,optimizer,87.0,0.0,2.523725824,4.734595072,21.01622784,4.209733632,0.0
552,forward,67.0,204.3,2.523725824,4.749778944,21.026668544,4.217253888,0.0
552,backward,67.0,91.7,2.523725824,4.749778944,21.026922496,4.217253888,0.0
552,optimizer,67.0,0.0,2.523725824,4.749778944,21.026922496,4.217257984,0.0
553,forward,67.0,165.2,2.523725824,4.750036992,21.028470784,4.224770048,0.0
553,backward,83.0,103.4,2.523725824,4.750036992,21.028470784,4.224770048,0.0
553,optimizer,83.0,0.0,2.523725824,4.750036992,21.028470784,4.224770048,0.0
554,forward,83.0,154.4,2.523725824,4.7502336,21.02898688,4.232364032,0.0
554,backward,83.0,103.7,2.523725824,4.7502336,21.02898688,4.232364032,0.0
554,optimizer,83.0,0.0,2.523725824,4.7502336,21.02898688,4.232364032,0.0
555,forward,83.0,154.0,2.523725824,4.750467072,21.027299328,4.239900672,0.0
555,backward,77.0,91.0,2.523725824,4.750467072,21.027299328,4.239900672,0.0
555,optimizer,77.0,0.0,2.523725824,4.750467072,21.027299328,4.239900672,0.0
556,forward,77.0,172.7,2.523725824,4.750544896,21.028073472,4.247601152,0.0
556,backward,87.0,90.4,2.523725824,4.750544896,21.028073472,4.247601152,0.0
556,optimizer,87.0,0.0,2.523725824,4.750544896,21.028073472,4.247601152,0.0
557,forward,87.0,176.3,2.523725824,4.750782464,21.028073472,4.255096832,0.0
