step,forward_ms,backward_ms,optimizer_ms
1050.0,16.193057666666665,37.743206333333326,3.1213580000000003
1051.0,16.083302666666665,37.683775,2.062977666666667
1052.0,16.14721666666667,37.26836633333333,1.9971899999999998
1053.0,16.035891666666668,38.060944,1.9885696666666668
1054.0,16.28093133333333,37.96135233333333,2.1900326666666667
1055.0,16.003218,37.63655466666666,1.9847063333333332
1056.0,16.008708000000002,37.478926,1.9860399999999998
1057.0,16.107765666666666,38.112617666666665,1.9946766666666667
1058.0,16.235311,37.99849566666667,2.523267666666667
1059.0,16.084422666666665,37.695859,2.0081633333333335
1060.0,16.227810666666667,37.73197633333333,2.00203
1061.0,16.243328,37.71702233333334,2.95701
1062.0,16.223263666666668,37.98499933333333,2.3385313333333335
1063.0,16.106942666666665,38.00771966666667,3.4937133333333334
1064.0,16.743404333333334,37.66678833333333,2.601264666666667
1065.0,16.259531666666664,37.49205933333334,1.9855596666666664
1066.0,16.019468333333332,37.79363633333333,2.1256083333333335
1067.0,16.093919666666665,37.921221333333335,2.003907
1068.0,16.141796,37.79207,2.0465506666666666
1069.0,16.016975,37.677368666666666,2.9256690000000005
1070.0,16.10068933333333,37.76452,1.9956166666666666
1071.0,16.261968,37.42480866666667,2.165995666666667
1072.0,16.249481666666664,37.66437133333333,2.323767666666667
1073.0,16.100959666666668,37.617427666666664,1.9808766666666668
1074.0,16.087599333333333,37.658994666666665,2.1801329999999997
1075.0,16.14280966666667,37.741106333333335,2.167915333333333
1076.0,16.116625666666668,37.910675000000005,2.644238666666667
1077.0,16.097063000000002,37.78416966666666,1.976833
1078.0,16.291005000000002,37.870850999999995,2.0264706666666665
1079.0,16.028641666666665,37.685415,2.8096746666666665
1080.0,16.133566666666667,37.89726099999999,1.9867233333333332
1081.0,15.987594333333334,37.98854633333334,2.0426373333333334
1082.0,16.157206666666667,38.22891933333333,2.0614013333333334
1083.0,16.076598999999998,37.950668666666665,1.9918796666666667
1084.0,16.243144333333333,37.653088333333336,1.9859733333333331
1085.0,16.158063666666667,38.025895999999996,2.027827333333333
1086.0,16.38317566666667,38.04783066666666,1.9899730000000002
1087.0,16.186750333333332,38.07409066666667,1.9889970000000001
1088.0,16.374959333333333,38.146835,1.9927166666666667
1089.0,16.175174,37.835644,2.0951046666666664
1090.0,16.264138,37.873038,2.5408106666666668
1091.0,16.504194333333334,37.788917,2.403879
1092.0,16.184850333333333,38.767876333333334,2.150489
1093.0,16.344982666666667,37.768662666666664,2.078918333333333
1094.0,16.372069333333332,37.834281,2.054360666666667
1095.0,16.309399,37.99194233333333,1.97639
1096.0,16.317555333333335,38.21717266666667,1.9811626666666664
1097.0,16.230257666666663,37.83100466666667,1.98181
1098.0,16.098868999999997,38.19648233333333,2.1708026666666664
1099.0,16.34771566666667,38.08963033333334,2.055934
1100.0,16.230657333333333,38.21953266666667,1.979267
1101.0,16.31798566666667,37.91985533333334,2.0298770000000004
1102.0,16.439810666666666,38.33424366666667,2.0742743333333333
1103.0,16.45179733333333,37.81423366666667,1.9868633333333332
1104.0,16.385523000000003,38.031269666666674,2.415326
1105.0,16.174007333333332,38.104904,1.9742233333333334
1106.0,16.55845233333333,37.83135733333333,1.9905333333333333
1107.0,16.276622,38.49059233333333,1.98215
1108.0,16.357463333333335,38.202568666666664,3.7517506666666667
1109.0,16.23846066666667,38.62948133333333,2.0587643333333334
1110.0,16.42615066666667,37.88732166666667,1.9807633333333332
1111.0,16.278184666666665,37.730959,2.0564646666666664
1112.0,16.237777666666666,38.21792933333333,3.3632783333333336
1113.0,16.266468,37.768660000000004,2.842548666666667
1114.0,16.161583,38.17850133333334,2.1953193333333334
1115.0,16.387079666666665,38.113238,1.9794996666666667
1116.0,16.269038,38.35707133333333,2.170965333333333
1117.0,16.13363,37.843686999999996,2.043291
1118.0,16.321922333333333,37.98365233333333,2.2889806666666668
1119.0,16.226990666666666,38.355881000000004,2.048480666666667
1120.0,16.652133000000003,37.957219,2.177093
1121.0,16.206464,38.01965233333333,1.9751196666666668
1122.0,16.305761999999998,37.947369,1.981323
1123.0,16.327785333333335,38.31668066666666,1.9826796666666666
1124.0,16.250934666666666,38.106364333333325,2.0226403333333334
1125.0,16.326796,38.42997533333334,1.9801063333333333
1126.0,16.220901,37.879247666666664,2.0038370000000003
1127.0,16.312462333333333,38.35137066666667,1.978106666666667
1128.0,16.317028333333337,38.11388733333333,2.2683639999999996
1129.0,16.381473,38.276589666666666,2.717166333333333
1130.0,16.388439666666667,38.26766,2.2585036666666665
1131.0,16.325905666666667,38.11789066666666,2.5231670000000004
1132.0,16.470091,38.41690833333333,1.9957933333333333
1133.0,16.257394666666666,37.867647999999996,1.9747866666666667
1134.0,16.670693666666665,38.24568266666667,1.9755466666666666
1135.0,16.375766333333335,38.33377733333333,1.97992
1136.0,16.651183333333336,38.131451,2.1238653333333333
1137.0,16.289778666666667,38.573814,1.9648196666666669
1138.0,16.539908666666665,38.10147766666666,1.9836663333333335
1139.0,16.41073,38.57080366666667,2.00983
1140.0,16.50142133333333,38.332787333333336,1.98296
1141.0,16.38041266666667,38.16073133333333,2.02167
1142.0,16.359162666666666,38.48917333333333,1.9920066666666667
1143.0,16.553462,38.164544666666664,2.132369
1144.0,16.294428,38.01540966666667,2.125688333333333
1145.0,16.518361666666667,38.64720466666666,2.1897059999999997
1146.0,16.403290000000002,38.40068133333333,2.1446556666666665
1147.0,16.528038,38.11731766666667,1.9802703333333334
1148.0,16.602829,38.344260999999996,1.9755626666666668
1149.0,16.217820333333332,37.903342,1.98566
1150.0,16.576348666666664,38.24817933333333,1.9766536666666668
1151.0,16.248264333333335,38.58140766666667,1.9824896666666667
1152.0,16.628153,38.09501066666667,1.9701133333333332
1153.0,16.220011,38.420138333333334,1.98131
1154.0,16.541332,38.166608333333336,2.0479309999999997
1155.0,16.554122000000003,38.45950166666666,2.035844
1156.0,16.368492666666665,38.408778000000005,1.973379666666667
1157.0,16.584302333333333,38.12099766666666,2.1016246666666665
1158.0,16.353532666666666,38.777036333333335,1.9809070000000002
1159.0,16.588792666666667,38.02182666666667,1.9774396666666665
1160.0,16.426153666666664,38.82023733333333,1.9854533333333333
1161.0,16.507741333333335,38.180288999999995,1.9692793333333334
1162.0,16.418597000000002,38.568314,1.9795930000000002
1163.0,16.419386666666664,37.984399333333336,2.020654
1164.0,16.463694333333333,38.11113766666667,2.1072783333333334
1165.0,16.324495666666667,37.93403166666667,1.9889536666666665
1166.0,16.361952666666667,38.03716000000001,1.9880033333333333
1167.0,16.185520333333333,38.447959000000004,1.985163
1168.0,16.543651333333333,37.872598333333336,2.023957
1169.0,16.276511666666664,38.65976799999999,2.7561970000000002
1170.0,16.548592,38.197932333333334,2.786104
1171.0,16.213950333333333,38.52033666666667,2.1025283333333333
1172.0,16.361672666666664,38.10027766666667,1.9698363333333333
1173.0,16.309575,38.181481999999995,1.9906400000000002
1174.0,16.351509,38.17949833333333,2.1398086666666667
1175.0,16.562478666666664,38.106531,1.97733
1176.0,16.161556666666666,37.870500666666665,2.078641333333333
1177.0,16.278068333333334,38.56307733333333,2.2613633333333336
1178.0,16.373389666666668,38.03736033333334,2.0396573333333334
1179.0,16.426396999999998,38.179485,1.9953770000000002
1180.0,16.504191333333335,38.296400000000006,1.9925303333333335
1181.0,16.358453333333333,37.88827466666667,1.9802096666666664
1182.0,16.167596666666665,38.46754966666666,1.9796263333333333
1183.0,16.471217666666664,38.181935333333335,1.995697
1184.0,16.27130533333333,38.19361166666667,1.991147
1185.0,16.245904,38.008743,3.256237
1186.0,16.38872333333333,37.665515,1.9846700000000002
1187.0,16.188340666666665,37.78107033333333,2.4967400000000004
1188.0,16.194223666666666,37.80452366666667,1.9904566666666668
1189.0,16.05358533333333,37.873611333333336,1.9926033333333333
1190.0,16.144119999999997,37.94890933333334,1.989683
1191.0,16.101102333333333,38.067010333333336,1.99472
1192.0,16.275132,38.16226133333333,2.022330333333333
1193.0,16.479114333333335,38.452445000000004,2.162186
1194.0,17.314162,38.18973566666667,2.046394333333333
1195.0,16.174270333333336,38.08389666666667,1.9905796666666669
1196.0,16.182167,37.843134,2.1910593333333335
1197.0,16.133339333333335,38.05489666666667,1.9976466666666663
1198.0,16.230028,37.71595566666667,2.01585
1199.0,16.23784433333333,37.971619000000004,2.7964743333333337
1200.0,16.179457,37.98566333333334,2.4527793333333334
1201.0,16.142893,37.90093166666667,2.76165
1202.0,16.356572333333332,37.841553999999995,1.996613
1203.0,16.189046666666666,38.446439,2.1318786666666667
1204.0,16.268531333333332,38.08999133333333,1.9863296666666665
1205.0,16.239104,38.27162333333333,2.084851
1206.0,16.251904666666665,38.11019433333333,2.50915
1207.0,16.208367,37.606084333333335,1.993817
1208.0,16.232531333333338,37.97823566666666,1.9928329999999999
1209.0,16.228181,37.884068,1.9868866666666667
1210.0,16.295132,38.46077233333333,1.9848833333333333
1211.0,16.134509333333334,37.77607333333333,2.0026966666666666
1212.0,16.139452666666667,38.07992466666666,1.9837196666666668
1213.0,16.302338666666667,37.80366633333333,2.0725716666666667
1214.0,16.091733,37.79941633333333,2.0253076666666665
1215.0,16.298128333333334,38.12080133333333,1.980323
1216.0,16.174050333333334,38.232785666666665,2.7049833333333333
1217.0,16.229934333333336,37.97037233333334,1.9888000000000001
1218.0,16.38867333333333,37.939222,2.0241403333333334
1219.0,16.115776,37.66153166666667,1.9896903333333331
1220.0,16.262651333333334,37.86841066666667,1.9979233333333333
1221.0,16.310028666666664,38.104780999999996,2.052944333333333
1222.0,16.094449333333333,38.006239666666666,2.009907
1223.0,16.18384,37.71651599999999,1.994163666666667
1224.0,16.057775,38.037097,1.9854363333333336
1225.0,16.324952333333332,37.823050333333335,2.081901
1226.0,16.300185333333335,38.527970333333336,2.8133343333333336
1227.0,16.500398,38.08561033333333,2.5870646666666666
1228.0,16.214020333333334,38.191285666666666,2.038137666666667
1229.0,16.181406666666664,38.100284333333335,2.0050329999999996
1230.0,16.274488333333334,38.115304333333334,1.9943369999999998
1231.0,16.131443,37.912924333333336,1.9908469999999998
1232.0,16.18397333333333,38.429672000000004,2.2482070000000003
1233.0,16.238558,37.75282633333333,2.0765879999999997
1234.0,16.14824966666667,37.819127,1.9852033333333334
1235.0,16.201850666666665,38.03225333333333,2.00162
1236.0,16.169703000000002,38.163165,2.704913
1237.0,16.18871,37.93836233333333,1.9855433333333332
1238.0,16.124516333333336,38.36149766666667,1.9874266666666667
1239.0,16.267748333333333,37.640032,1.996206666666667
1240.0,16.215304,38.436772,2.379732
1241.0,16.142086333333335,37.997696,1.9986933333333334
1242.0,16.216890666666668,38.275536333333335,2.621262
1243.0,16.272527999999998,38.318814333333336,1.9891396666666665
1244.0,16.227328,38.603624,1.9758833333333332
1245.0,16.232234000000002,37.959196,2.1789953333333334
1246.0,16.205614,38.023646333333325,1.9863063333333333
1247.0,16.393752333333335,37.638528,1.9935263333333335
1248.0,16.15224,38.04886,1.9940239999999998
1249.0,16.116816333333333,38.01963966666667,2.0166073333333334
1250.0,16.213360666666667,38.23142333333333,2.1516686666666667
1251.0,16.053365666666668,37.80595366666666,1.9962833333333334
1252.0,16.554301666666664,37.82775433333333,1.9879763333333333
1253.0,16.110322999999998,38.29432033333333,2.3932219999999997
1254.0,16.457557666666666,37.78792366666667,2.5218966666666667
1255.0,16.141313,38.361027666666665,2.844994666666667
1256.0,16.455307333333334,38.103734,3.3846290000000003
1257.0,16.193360333333334,38.16287500000001,1.9926133333333336
1258.0,16.422083,37.650332,2.01769
1259.0,16.025968,37.76630333333333,2.0177836666666664
1260.0,16.038188333333334,37.83037066666667,2.478373
1261.0,16.020391666666665,38.005033,2.118655
1262.0,16.217274666666665,38.21906533333333,2.0058903333333333
1263.0,16.12168266666667,37.651848333333334,2.00004
1264.0,16.172497000000003,37.67549133333333,1.9936636666666667
1265.0,16.097952333333335,38.14192833333333,2.0163436666666663
1266.0,16.435723999999997,38.27316333333333,2.225403
1267.0,16.206214,37.840891,1.9986666666666666
1268.0,16.17083666666667,37.824103666666666,2.578791
1269.0,16.129036,37.79533,1.9967703333333333
1270.0,16.252175,37.890268,2.817447666666667
1271.0,16.190410666666665,38.378785,1.99841
1272.0,16.27798466666667,38.21930566666666,1.9964663333333335
1273.0,16.152163333333334,38.055854000000004,2.0122766666666667
1274.0,16.287098333333333,37.78966666666667,2.073634666666667
1275.0,16.176679999999998,38.39821466666667,2.463616333333334
1276.0,16.324611666666666,37.99579266666667,2.3918019999999998
1277.0,16.213384333333334,38.435708,2.063254333333333
1278.0,16.539531333333333,38.474812,2.080551333333333
1279.0,16.455074,38.53549366666667,2.104691666666667
1280.0,16.511174666666665,38.343228,2.166465666666667
1281.0,16.399936333333333,38.73754266666666,2.0984346666666664
1282.0,16.490657666666667,38.232462999999996,2.182469333333333
1283.0,16.344328666666666,38.55000366666667,2.085134666666667
1284.0,16.601039333333333,38.047496333333335,2.177712666666667
1285.0,16.460303999999997,38.2515,2.0883943333333335
1286.0,16.436090333333333,38.162462,2.3169679999999997
1287.0,16.512325,37.95329566666667,2.089144
1288.0,16.461374333333335,38.25336266666667,2.091958333333333
1289.0,16.516081666666665,38.22744233333333,2.1079586666666668
1290.0,16.57056233333333,38.37721166666666,2.050147666666667
1291.0,16.256208,38.12883433333333,2.0791713333333335
1292.0,16.424383666666667,37.807257,1.9880966666666666
1293.0,16.176333666666665,38.36627466666667,1.98031
1294.0,16.435074,38.083727333333336,1.9800933333333333
1295.0,16.325061666666667,38.276016999999996,1.9837296666666664
1296.0,16.305248666666667,38.384668,1.987057
1297.0,16.45151733333333,38.29477666666667,2.070447666666667
1298.0,16.40379,37.935122,1.9846830000000002
1299.0,16.462817333333334,38.954062,65.69915066666667
1300.0,15.950130666666666,37.17827166666667,1.9931363333333332
1301.0,16.580928666666665,38.300027,2.1250086666666665
1302.0,16.363575666666666,38.36739433333333,1.9793633333333334
1303.0,16.442480333333336,38.128734666666666,1.9973399999999997
1304.0,16.371536000000003,38.910339,2.22164
1305.0,36.03486,37.409818333333334,1.9933033333333334
1306.0,16.35529933333333,38.68976933333334,1.9840566666666666
1307.0,16.466284,38.186899000000004,2.0706113333333334
1308.0,16.434630666666667,38.57885366666667,1.9813136666666666
1309.0,16.459323666666666,38.35586133333333,2.0481873333333334
1310.0,16.344786,38.61112766666667,1.9797399999999998
1311.0,16.585422666666666,37.966419,2.107514666666667
1312.0,16.620813333333334,38.97935933333333,1.983703
1313.0,16.531548333333333,38.018100000000004,1.9791663333333336
1314.0,16.544672333333335,38.620654,1.9873996666666667
1315.0,16.380919333333335,38.157954999999994,2.0731373333333334
1316.0,16.301284666666668,38.674082,1.9849963333333331
1317.0,16.776625,38.139251333333334,2.1576823333333333
1318.0,16.377445999999996,38.998249666666666,2.1473256666666667
1319.0,16.735630666666665,38.24834233333333,1.975833
1320.0,16.25856466666667,38.670315333333335,2.065324
1321.0,16.67029033333333,38.39741133333334,1.9909566666666667
1322.0,16.589382333333333,38.35576766666667,1.9962663333333335
1323.0,16.424216666666666,38.45405933333333,2.0021533333333332
1324.0,16.557745666666666,38.190902,1.9847236666666666
1325.0,16.690427333333332,39.000453,2.0783046666666665
1326.0,16.609135999999996,38.05588366666666,2.0126833333333334
1327.0,16.643316666666667,38.65815799999999,1.9780666666666669
1328.0,16.388830000000002,38.05302366666667,2.1210216666666666
1329.0,16.367842666666668,38.52652,2.110048
1330.0,16.660203,38.83500733333333,2.0013503333333333
1331.0,16.553875333333334,38.17027133333334,1.9830203333333332
1332.0,16.501491666666666,38.589834,1.9800133333333332
1333.0,16.67130033333333,38.511299666666666,1.9796396666666667
1334.0,16.593056,38.436062,1.9881396666666664
1335.0,16.393440000000002,38.499162999999996,2.016587
1336.0,16.638316000000003,38.46611933333333,1.9788533333333334
1337.0,16.264994666666666,38.383691,1.9883666666666668
1338.0,16.576852333333335,38.20081233333334,1.980533
1339.0,16.427443333333333,38.87961166666667,1.999280333333333
1340.0,16.689890000000002,38.174838,2.0568180000000003
1341.0,16.347082333333333,39.136805,2.1694723333333332
1342.0,16.600905333333333,38.079388,1.9718
1343.0,16.354945999999998,38.886191000000004,2.0630313333333334
1344.0,16.600142666666667,38.301936999999995,1.9916133333333335
1345.0,16.546111666666665,38.71857933333333,2.0035333333333334
1346.0,16.465157333333334,38.504813000000006,2.0018903333333333
1347.0,16.516395,38.147234999999995,2.0957413333333332
1348.0,16.468390333333332,38.934802,1.9972736666666666
1349.0,16.677023666666667,38.14393166666667,2.0770180000000003
1350.0,16.432117,38.67958866666667,2.0092166666666667
1351.0,16.554565333333333,38.19060199999999,2.031571
1352.0,16.400409666666665,37.850681333333334,2.1140116666666664
1353.0,16.405373333333333,38.569030000000005,2.0010933333333334
1354.0,16.446884,38.236706000000005,2.1007746666666667
1355.0,16.424287333333336,38.26846666666666,1.9822863333333334
1356.0,16.446400333333333,38.243246,1.9806703333333333
1357.0,16.401516333333333,38.499073333333335,2.2018326666666668
1358.0,16.548209,38.21272566666667,2.1335756666666668
1359.0,16.354582333333337,38.81000066666667,2.0289533333333334
1360.0,16.495328,38.22489566666667,1.9970933333333332
1361.0,16.405336333333334,38.18766266666667,2.002313
1362.0,16.18666,38.10834766666667,1.9730663333333334
1363.0,16.376672666666668,38.19702266666667,2.0408773333333334
1364.0,16.424200333333335,38.07134033333333,2.0181473333333333
1365.0,16.122623,38.172079000000004,2.000777
1366.0,16.185477,37.99216933333333,1.986477
1367.0,17.228258,38.02782666666667,1.988076666666667
1368.0,16.279867999999997,37.930885999999994,2.060884
1369.0,16.316068666666666,37.908031333333334,2.284367
1370.0,16.198287000000004,38.321404333333334,2.0004336666666664
1371.0,16.324155666666666,38.0351,2.048484
1372.0,16.138606666666664,37.85298133333334,1.9895103333333335
1373.0,16.28728166666667,38.08198766666667,1.9935299999999998
1374.0,16.17472666666667,38.850264333333335,2.0607743333333333
1375.0,16.252818333333334,37.87178733333334,2.013587
