step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
566.0,69.0,1.9666666666666668,1.781334016,4.743987199999999,26.490601471999998,2.169540608,0.0
567.0,64.66666666666667,0.0,1.781334016,4.746869418666667,26.497880064,2.1733662720000004,0.0
568.0,64.66666666666667,0.0,1.781334016,4.749474474666666,26.509194581333333,2.1771782826666666,0.0
569.0,64.33333333333333,2.2333333333333334,1.781334016,4.751832405333334,26.50081006933333,2.1810148693333336,0.0
570.0,64.33333333333333,2.1,1.781334016,4.754139818666667,26.50650897066667,2.184859648,0.0
571.0,64.33333333333333,0.0,1.781334016,4.7571667626666665,26.497159168,2.1886689280000002,0.0
572.0,71.0,2.066666666666667,1.781334016,4.7596748799999995,26.517236394666668,2.192478208,0.0
573.0,73.66666666666667,0.0,1.781334016,4.762745514666666,26.527458645333336,2.1962970453333335,0.0
574.0,47.0,0.0,1.781334016,4.727345151999999,26.520616959999998,2.20014592,0.0
575.0,38.333333333333336,0.0,1.781334016,4.730187776,26.54867729066667,2.2039702186666665,0.0
576.0,55.333333333333336,0.0,1.781334016,4.733968384,26.528172714666667,2.207814997333333,0.0
577.0,57.666666666666664,2.2333333333333334,1.781334016,4.737779029333333,26.453039786666668,2.211633834666667,0.0
578.0,54.333333333333336,0.0,1.781334016,4.7417398613333335,26.444159658666667,2.2154786133333335,0.0
579.0,51.0,0.0,1.781334016,4.74546176,26.478440448,2.219320661333333,0.0
580.0,51.0,0.0,1.781334016,4.749271039999999,26.46267904,2.223132672,0.0
581.0,59.0,0.0,1.781334016,4.753235967999999,26.473889792000005,2.226977450666667,0.0
582.0,59.0,2.066666666666667,1.781334016,4.756952405333333,26.46327159466667,2.23082496,0.0
583.0,58.666666666666664,0.0,1.781334016,4.760827221333333,26.463424512,2.234664277333333,0.0
584.0,55.0,0.0,1.781334016,4.764555946666667,26.478764032,2.238498133333333,0.0
585.0,55.0,0.0,1.781334016,4.766803285333334,26.473334101333336,2.2423319893333336,0.0
586.0,61.333333333333336,2.066666666666667,1.781334016,4.767440896,26.474713088,2.246176768,0.0
587.0,69.33333333333333,0.0,1.781334016,4.769311402666667,26.481362261333334,2.2500324693333336,0.0
588.0,68.33333333333333,2.1,1.781334016,4.770152448,26.493257045333333,2.2538554026666673,0.0
589.0,73.66666666666667,0.0,1.781334016,4.770891093333333,26.4966144,2.2577001813333335,0.0
590.0,73.66666666666667,0.0,1.781334016,4.773044224,26.49131008,2.2615340373333335,0.0
591.0,72.0,4.166666666666667,1.781334016,4.773688661333334,26.502415701333334,2.265376085333333,0.0
592.0,62.666666666666664,2.2333333333333334,1.781334016,4.774920192,26.497034922666668,2.269209941333333,0.0
593.0,62.666666666666664,3.6999999999999997,1.781334016,4.776431616,26.500374528,2.2730492586666666,0.0
594.0,69.0,0.0,1.781334016,4.777499306666667,26.511248042666665,2.276899498666667,0.0
595.0,71.0,2.1,1.781334016,4.778703530666667,26.516482730666667,2.280733354666667,0.0
596.0,68.0,2.1,1.781334016,4.780512597333334,26.509105834666666,2.2845781333333335,0.0
597.0,68.66666666666667,2.2333333333333334,1.781334016,4.781113344,26.519760895999998,2.2884338346666664,0.0
598.0,68.66666666666667,1.9666666666666668,1.781334016,4.782647978666666,26.5091072,2.2922676906666664,0.0
599.0,68.0,0.0,1.781334016,4.783717034666666,26.517456213333332,2.2960960853333336,0.0
600.0,67.66666666666667,0.0,1.781334016,4.784704170666667,26.548510719999996,2.2999354026666663,0.0
601.0,71.0,0.0,1.781334016,4.7863562239999995,26.528307882666667,2.3037856426666665,0.0
602.0,73.33333333333333,0.0,1.781334016,4.787294208,26.526419626666666,2.307615402666667,0.0
603.0,72.0,0.0,1.781334016,4.788498432,26.538026325333334,2.311471104,0.0
604.0,66.0,3.9333333333333336,1.781334016,4.789846015999999,26.543823530666668,2.3152994986666666,0.0
605.0,46.0,0.0,1.781334016,4.774100992,26.553267541333337,2.319149738666667,0.0
606.0,48.333333333333336,2.2333333333333334,1.781334016,4.775873194666667,26.53496251733333,2.32300544,0.0
607.0,58.0,0.0,1.781334016,4.777177087999999,26.549832362666667,2.3268420266666667,0.0
608.0,55.333333333333336,0.0,1.781334016,4.778354005333333,26.565801301333334,2.33066496,0.0
609.0,67.33333333333333,0.0,1.781334016,4.779215530666667,26.56379562666667,2.3345138346666667,0.0
610.0,67.0,2.1,1.781334016,4.7807460693333335,26.56662186666667,2.3383586133333334,0.0
611.0,67.33333333333333,0.0,1.781334016,4.782656170666667,26.575403690666672,2.3421952000000004,0.0
612.0,72.33333333333333,0.0,1.781334016,4.783457621333333,26.590112426666668,2.346059093333334,0.0
613.0,72.33333333333333,0.0,1.781334016,4.784705536,26.593143466666664,2.3498820266666667,0.0
614.0,71.66666666666667,2.066666666666667,1.781334016,4.785855146666667,26.578287274666668,2.353721344,0.0
615.0,72.33333333333333,2.1,1.781334016,4.787051178666666,26.581965482666664,2.357566122666667,0.0
616.0,70.66666666666667,0.0,1.781334016,4.788506624,26.554661546666665,2.361416362666667,0.0
617.0,64.33333333333333,2.066666666666667,1.781334016,4.789044565333334,26.605524309333333,2.3652666026666664,0.0
618.0,66.33333333333333,2.1,1.781334016,4.773954901333333,26.579715413333332,2.369100458666667,0.0
619.0,67.0,0.0,1.781334016,4.774970709333334,26.62661188266667,2.372939776,0.0
620.0,63.0,0.0,1.781334016,4.77616128,26.638320981333333,2.3767736319999995,0.0
621.0,63.0,0.0,1.781334016,4.777268565333333,26.63751953066667,2.3806020266666668,0.0
622.0,63.0,2.066666666666667,1.781334016,4.778930176,26.63699933866667,2.384446805333333,0.0
623.0,70.33333333333333,2.2333333333333334,1.781334016,4.780108458666667,26.636440917333335,2.3882915839999996,0.0
624.0,70.33333333333333,2.066666666666667,1.781334016,4.781267626666666,26.63589341866667,2.3921363626666667,0.0
625.0,72.33333333333333,0.0,1.781334016,4.782761301333333,26.572150101333335,2.39597568,0.0
626.0,72.66666666666667,0.0,1.781334016,4.7834289493333335,26.555738794666667,2.3998313813333336,0.0
627.0,71.33333333333333,2.066666666666667,1.781334016,4.784990890666666,26.55045632,2.4036433919999998,0.0
628.0,66.33333333333333,0.0,1.781334016,4.7863644160000005,26.557437269333334,2.407493632,0.0
629.0,68.0,4.333333333333333,1.781334016,4.7877365759999995,26.56963242666667,2.411343872,0.0
630.0,72.33333333333333,0.0,1.781334016,4.788783786666667,26.587929258666666,2.4151831893333333,0.0
631.0,71.66666666666667,0.0,1.781334016,4.768765269333334,26.572107776,2.4190170453333333,0.0
632.0,62.666666666666664,0.0,1.781334016,4.769633621333333,26.212689237333336,2.4228645546666665,0.0
633.0,64.0,0.0,1.781334016,4.771166890666667,26.213715968000002,2.426702506666667,0.0
634.0,63.0,0.0,1.781334016,4.772503552,26.213739178666668,2.430541824,0.0
635.0,71.33333333333333,0.0,1.781334016,4.773812906666667,26.213907114666668,2.434364757333333,0.0
636.0,73.0,0.0,1.781334016,4.764352511999999,26.194505728,2.4382204586666667,0.0
637.0,71.66666666666667,0.0,1.781334016,4.766851072,26.211565568,2.442059776,0.0
638.0,65.33333333333333,3.9333333333333336,1.781334016,4.769359189333333,26.21693952,2.4458990933333333,0.0
639.0,65.33333333333333,0.0,1.781334016,4.771987456,26.222611114666666,2.4497329493333333,0.0
640.0,72.0,0.0,1.781334016,4.774567936,26.214950229333336,2.4535722666666664,0.0
641.0,73.66666666666667,0.0,1.781334016,4.776670549333334,26.217375061333332,2.457438890666667,0.0
642.0,71.0,0.0,1.781334016,4.779798528,26.215354367999996,2.4612672853333333,0.0
643.0,71.66666666666667,6.266666666666667,1.781334016,4.782276608,26.21508676266667,2.4651011413333332,0.0
644.0,72.33333333333333,0.0,1.781334016,4.784768341333334,26.215148202666665,2.4689677653333333,0.0
645.0,51.333333333333336,0.0,1.781334016,4.762083328,26.217228970666667,2.4727852373333334,0.0
646.0,51.333333333333336,0.0,1.781334016,4.764842666666667,26.21745288533333,2.4766409386666663,0.0
647.0,51.333333333333336,0.0,1.781334016,4.767272960000001,26.217230336,2.480480256,0.0
648.0,76.0,2.066666666666667,1.781334016,4.769178965333333,26.21754436266667,2.4843277653333335,0.0
649.0,76.0,7.633333333333333,1.781334016,4.7702575786666666,26.22572407466667,2.4881534293333334,0.0
650.0,71.0,2.1,1.781334016,4.771841365333334,26.216248661333335,2.4919954773333335,0.0
651.0,71.0,0.0,1.781334016,4.772967765333333,26.216153088,2.4958293333333335,0.0
652.0,68.66666666666667,0.0,1.781334016,4.774561109333334,26.216228181333335,2.499685034666667,0.0
653.0,70.66666666666667,0.0,1.781334016,4.775277909333333,26.22834005333333,2.5035079679999996,0.0
654.0,70.66666666666667,3.9333333333333336,1.781334016,4.776641877333334,26.216333312,2.5073527466666667,0.0
655.0,66.0,0.0,1.781334016,4.777962154666667,26.232019626666666,2.5111866026666667,0.0
656.0,66.33333333333333,0.0,1.781334016,4.778975232,26.216143530666667,2.515014997333333,0.0
657.0,66.33333333333333,0.0,1.781334016,4.780213589333333,26.21605751466667,2.518865237333333,0.0
658.0,72.0,0.0,1.781334016,4.781673130666667,26.216189951999997,2.522710016,0.0
659.0,74.33333333333333,2.1,1.781334016,4.782977024,26.216166741333335,2.5265329493333333,0.0
660.0,70.0,4.166666666666667,1.781334016,4.784331434666666,26.215900501333333,2.530388650666667,0.0
661.0,68.33333333333333,0.0,1.781334016,4.7855151786666665,26.233769984000002,2.5342293333333337,0.0
662.0,69.66666666666667,2.2333333333333334,1.781334016,4.786477738666666,26.21629917866667,2.5380686506666668,0.0
663.0,70.66666666666667,0.0,1.781334016,4.787590485333333,26.216116224,2.5418984106666667,0.0
664.0,69.33333333333333,0.0,1.781334016,4.789142869333333,26.212943189333334,2.5457377279999998,0.0
665.0,48.666666666666664,3.9333333333333336,1.781334016,4.763299839999999,26.218850986666666,2.5495988906666667,0.0
666.0,55.666666666666664,0.0,1.781334016,4.7649464319999995,26.253120853333332,2.5534436693333333,0.0
667.0,56.666666666666664,3.9333333333333336,1.781334016,4.765844821333333,26.291545429333336,2.5572666026666666,0.0
668.0,71.33333333333333,0.0,1.781334016,4.767412224,26.291351552,2.561135957333333,0.0
669.0,72.0,0.0,1.781334016,4.767896917333334,26.290742613333336,2.5649534293333334,0.0
670.0,74.0,2.066666666666667,1.781334016,4.770035029333333,26.275988821333332,2.568803669333333,0.0
671.0,69.66666666666667,3.9333333333333336,1.781334016,4.771244714666667,26.304024576,2.5726539093333334,0.0
672.0,66.0,2.1,1.781334016,4.772169045333333,26.289807359999998,2.5764768426666667,0.0
673.0,67.66666666666667,4.166666666666667,1.781334016,4.773556223999999,26.230303402666664,2.58031616,0.0
674.0,69.66666666666667,0.0,1.781334016,4.774582954666666,26.217547093333334,2.5841773226666667,0.0
675.0,71.0,0.0,1.781334016,4.775430826666667,26.217605802666668,2.5879866026666667,0.0
676.0,72.33333333333333,0.0,1.781334016,4.776476672,26.19743709866667,2.591842304,0.0
677.0,70.0,6.266666666666667,1.781334016,4.778523306666666,26.218572458666667,2.5956652373333333,0.0
678.0,68.0,0.0,1.781334016,4.7790557866666665,26.217549824,2.5995277653333333,0.0
679.0,68.0,0.0,1.781334016,4.781217109333333,26.217279488,2.6033643520000003,0.0
680.0,66.33333333333333,2.066666666666667,1.781334016,4.782273877333334,26.197385215999997,2.6072036693333334,0.0
681.0,72.0,0.0,1.781334016,4.783904085333333,26.217480192,2.6110320639999998,0.0
682.0,72.0,2.066666666666667,1.781334016,4.7841580373333334,26.217652224000002,2.6148877653333336,0.0
683.0,66.33333333333333,0.0,1.781334016,4.785729536000001,26.21771776,2.6187270826666667,0.0
684.0,66.33333333333333,0.0,1.781334016,4.787385685333334,26.214683989333334,2.6225500160000004,0.0
685.0,70.0,4.166666666666667,1.781334016,4.787987797333334,26.217473365333333,2.6264111786666664,0.0
686.0,57.0,0.0,1.781334016,4.754231296,26.22067234133333,2.6302395733333332,0.0
687.0,57.0,2.1,1.781334016,4.755715413333333,26.218992981333333,2.6340816213333333,0.0
688.0,52.333333333333336,0.0,1.781334016,4.756740778666667,26.19744256,2.6379509759999995,0.0
689.0,67.33333333333333,3.9333333333333336,1.781334016,4.758254933333333,26.212687872,2.6417848320000004,0.0
690.0,67.33333333333333,5.866666666666667,1.781334016,4.759747242666667,26.213199872,2.645602304,0.0
691.0,69.66666666666667,0.0,1.781334016,4.761206784,26.213180757333333,2.649441621333333,0.0
692.0,69.66666666666667,4.166666666666667,1.781334016,4.762315434666667,26.213410133333337,2.653275477333333,0.0
693.0,72.0,0.0,1.781334016,4.763339434666666,26.21238749866667,2.657153024,0.0
694.0,69.66666666666667,0.0,1.781334016,4.764725248,26.212877653333333,2.660975957333333,0.0
695.0,69.66666666666667,0.0,1.781334016,4.765630464,26.21183453866667,2.6648043520000004,0.0
696.0,68.0,0.0,1.781334016,4.7670149120000005,26.221745493333334,2.6686491306666666,0.0
697.0,68.66666666666667,2.1,1.781334016,4.768077141333333,26.209660928,2.6724884479999997,0.0
698.0,68.66666666666667,0.0,1.781334016,4.769254058666667,26.210164736,2.6763304960000003,0.0
699.0,68.0,3.9333333333333336,1.781334016,4.770642602666666,26.21107950933333,2.680186197333333,0.0
700.0,70.33333333333333,0.0,1.781334016,4.771364864,26.240969386666666,2.684014592,0.0
701.0,72.66666666666667,1.9666666666666668,1.781334016,4.773438805333334,26.226444970666666,2.687832064,0.0
702.0,70.33333333333333,0.0,1.781334016,4.774191104000001,26.223173631999998,2.6916932266666667,0.0
703.0,70.33333333333333,1.9666666666666668,1.781334016,4.775389866666667,26.226367146666664,2.695543466666667,0.0
704.0,68.0,3.3333333333333335,1.781334016,4.762806954666666,26.227608234666665,2.699369130666667,0.0
705.0,61.333333333333336,2.1,1.781334016,4.76512256,26.216278698666667,2.703224832,0.0
706.0,59.666666666666664,0.0,1.781334016,4.767353514666667,26.206642176000003,2.7070696106666667,0.0
707.0,59.666666666666664,1.9666666666666668,1.781334016,4.7701456213333335,26.195596629333334,2.71087616,0.0
708.0,63.666666666666664,0.0,1.781334016,4.772301482666666,26.206733653333334,2.7147209386666673,0.0
709.0,65.33333333333333,0.0,1.781334016,4.7749952853333335,26.195117397333334,2.7185766399999998,0.0
710.0,68.66666666666667,0.0,1.781334016,4.7792769706666665,26.199582037333332,2.7224050346666666,0.0
711.0,69.0,3.6999999999999997,1.781334016,4.781658112,26.19472964266667,2.726260736,0.0
712.0,49.333333333333336,0.0,1.781334016,4.759650304,26.20914346666667,2.730100053333333,0.0
713.0,42.0,0.0,1.781334016,4.762015061333333,26.19752584533333,2.7339502933333333,0.0
714.0,58.0,2.2333333333333334,1.781334016,4.76479488,26.20722517333333,2.7378059946666666,0.0
715.0,61.666666666666664,0.0,1.781334016,4.76715008,26.1963776,2.741618005333333,0.0
716.0,42.666666666666664,0.0,1.781334016,4.758321834666667,26.18179857066666,2.745458688,0.0
717.0,42.666666666666664,1.9666666666666668,1.781334016,4.757381120000001,26.186508970666665,2.749295274666667,0.0
718.0,51.666666666666664,2.1,1.781334016,4.761231360000001,26.202406912,2.7531455146666666,0.0
719.0,59.666666666666664,0.0,1.781334016,4.76502016,26.20677870933333,2.7569698133333334,0.0
720.0,72.0,3.6999999999999997,1.781334016,4.767618389333333,26.202303146666665,2.7608296106666668,0.0
721.0,64.66666666666667,0.0,1.781334016,4.769879381333333,26.214730410666665,2.7646661973333333,0.0
722.0,66.0,0.0,1.781334016,4.772476245333333,26.16681949866667,2.7685027840000003,0.0
723.0,66.0,0.0,1.781334016,4.775116799999999,26.186051584,2.7723707733333334,0.0
724.0,70.66666666666667,0.0,1.781334016,4.777889792,26.165409109333336,2.7762210133333336,0.0
725.0,48.0,0.0,1.781334016,4.755959808,26.175486634666665,2.780071253333333,0.0
726.0,44.0,0.0,1.781334016,4.758559402666667,26.210964821333334,2.783883264,0.0
727.0,52.666666666666664,6.0,1.781334016,4.760855893333333,26.237325312,2.7877389653333338,0.0
728.0,52.666666666666664,0.0,1.781334016,4.763567445333333,26.235718314666666,2.7915946666666667,0.0
729.0,66.0,2.066666666666667,1.781334016,4.76616704,26.23606101333333,2.7953957546666666,0.0
730.0,67.0,4.333333333333333,1.781334016,4.768466261333333,26.236747776,2.799251456,0.0
731.0,67.33333333333333,0.0,1.781334016,4.770813269333334,26.236235776,2.803090773333333,0.0
732.0,46.666666666666664,0.0,1.781334016,4.747337728000001,26.142601216000003,2.8069410133333332,0.0
733.0,59.0,0.0,1.781334016,4.749873152,26.150064128,2.810774869333333,0.0
734.0,59.666666666666664,0.0,1.781334016,4.752289792,26.138710016,2.814611456,0.0
735.0,58.666666666666664,0.0,1.781334016,4.754786986666667,26.215059455999995,2.818465792,0.0
736.0,69.33333333333333,0.0,1.781334016,4.757150378666667,26.211646122666668,2.822299648,0.0
737.0,69.33333333333333,0.0,1.781334016,4.759998464,26.21150276266667,2.826133504,0.0
738.0,68.0,2.066666666666667,1.781334016,4.762402816000001,26.211575125333336,2.8299728213333335,0.0
739.0,62.333333333333336,0.0,1.781334016,4.764689749333333,26.211580586666667,2.8338230613333337,0.0
740.0,62.333333333333336,0.0,1.781334016,4.767566506666667,26.139175594666668,2.837651456,0.0
741.0,73.66666666666667,6.033333333333334,1.781334016,4.769838421333334,26.139151018666666,2.8414907733333337,0.0
742.0,73.66666666666667,3.9333333333333336,1.781334016,4.772645546666666,26.138705920000003,2.8453191679999996,0.0
743.0,73.0,6.266666666666667,1.781334016,4.775378944,26.13840008533333,2.8491748693333334,0.0
744.0,50.333333333333336,3.033333333333333,1.781334016,4.756512768,25.185241770666664,2.8530141866666665,0.0
745.0,50.333333333333336,0.0,1.781334016,4.758476117333334,25.214210047999998,2.8568603306666667,0.0
746.0,49.0,0.0,1.781334016,4.762901162666666,25.195956906666666,2.8606941866666666,0.0
747.0,67.0,0.0,1.781334016,4.765477546666667,25.184464895999998,2.864544426666667,0.0
748.0,67.0,0.0,1.781334016,4.7679733760000005,25.19543671466667,2.8683618986666666,0.0
749.0,74.0,0.0,1.781334016,4.766938453333334,25.180246016,2.872228522666667,0.0
750.0,74.0,0.0,1.781334016,4.770571605333333,25.192876714666667,2.8760459946666668,0.0
751.0,75.66666666666667,2.1,1.781334016,4.7744273066666665,25.183642965333334,2.8799071573333332,0.0
752.0,74.0,0.0,1.781334016,4.776920405333334,25.184423936,2.8837519359999995,0.0
753.0,74.0,1.9666666666666668,1.781334016,4.778528768,25.18102971733333,2.8876021759999997,0.0
754.0,71.66666666666667,0.0,1.781334016,4.77974528,25.183507797333334,2.891430570666666,0.0
755.0,71.66666666666667,2.2333333333333334,1.781334016,4.780935850666666,25.19235652266667,2.895269888,0.0
756.0,68.66666666666667,3.5,1.781334016,4.7817878186666665,25.191695701333334,2.899098282666666,0.0
757.0,70.66666666666667,0.0,1.781334016,4.783236437333334,25.170756949333335,2.902956714666667,0.0
758.0,69.0,0.0,1.781334016,4.784799744,24.91515426133333,2.9067960320000004,0.0
759.0,65.66666666666667,0.0,1.781334016,4.786074965333333,24.863491413333332,2.910618965333333,0.0
760.0,62.0,1.0333333333333334,1.781334016,4.778939733333334,24.869851135999998,2.914465109333333,0.0
761.0,54.666666666666664,0.0,1.781334016,4.779324757333334,24.882592426666665,2.9183153493333336,0.0
762.0,54.333333333333336,0.0,1.781334016,4.780515328,24.884249941333334,2.9221546666666662,0.0
763.0,66.0,0.0,1.781334016,4.781742762666666,24.877793280000002,2.9260049066666665,0.0
764.0,65.0,0.0,1.781334016,4.783271935999999,24.891381077333335,2.9298005333333332,0.0
765.0,65.0,0.0,1.781334016,4.784317781333333,24.883520853333334,2.9336507733333335,0.0
766.0,66.0,0.0,1.781334016,4.785139712,24.876453888,2.937495552,0.0
767.0,66.0,3.733333333333333,1.781334016,4.786722133333334,24.891611818666664,2.9413512533333335,0.0
768.0,50.0,0.0,1.781334016,4.769170773333333,24.899107498666666,2.945196032,0.0
769.0,48.0,4.166666666666667,1.781334016,4.770511530666667,24.865861632,2.949018965333334,0.0
770.0,47.333333333333336,0.0,1.781334016,4.771377152,24.85587012266667,2.9528719359999998,0.0
771.0,70.33333333333333,0.0,1.781334016,4.772730197333334,24.893639338666663,2.9567330986666662,0.0
772.0,72.0,0.0,1.781334016,4.774348117333333,24.928231424000003,2.9605451093333333,0.0
773.0,71.33333333333333,0.0,1.781334016,4.774640298666667,24.929845248000003,2.9643789653333332,0.0
774.0,67.0,0.0,1.781334016,4.776521728,24.949556565333335,2.9682251093333334,0.0
775.0,67.0,2.1,1.781334016,4.77782016,24.951970474666666,2.9720644266666665,0.0
776.0,69.66666666666667,0.0,1.781334016,4.77884416,24.945668096000002,2.9758982826666665,0.0
777.0,70.33333333333333,0.0,1.781334016,4.780254549333333,24.959436117333336,2.9797376,0.0
778.0,69.33333333333333,3.9333333333333336,1.781334016,4.781359104,24.980283392,2.983571456,0.0
779.0,69.33333333333333,2.066666666666667,1.781334016,4.782586538666666,24.97511970133333,2.987446272,0.0
780.0,70.66666666666667,0.0,1.781334016,4.783895893333334,24.961968810666665,2.991252821333333,0.0
781.0,68.66666666666667,0.0,1.781334016,4.785128789333334,24.980996096000002,2.9951030613333334,0.0
782.0,49.0,0.0,1.781334016,4.771097258666667,25.015564970666663,2.99894784,0.0
783.0,48.666666666666664,0.0,1.781334016,4.772250965333334,25.046009173333335,3.002781696,0.0
784.0,63.0,2.066666666666667,1.781334016,4.773102933333334,25.049953621333334,3.006615552,0.0
785.0,60.666666666666664,0.0,1.781334016,4.774813696,25.053745152,3.010460330666667,0.0
786.0,60.666666666666664,0.0,1.781334016,4.776131242666667,25.054934357333334,3.0143228586666666,0.0
787.0,70.66666666666667,0.0,1.781334016,4.777343658666667,25.056976896,3.0181348693333336,0.0
788.0,72.0,0.0,1.781334016,4.778668032,24.996074837333335,3.021996032,0.0
789.0,70.0,0.0,1.781334016,4.779663360000001,24.987409066666668,3.025835349333333,0.0
790.0,70.0,3.9333333333333336,1.781334016,4.780881237333333,24.989488469333335,3.029691050666667,0.0
791.0,72.33333333333333,2.1,1.781334016,4.782258858666666,24.994047317333337,3.033526272,0.0
792.0,70.66666666666667,0.0,1.781334016,4.783300608,24.991468202666667,3.0373437439999997,0.0
793.0,70.66666666666667,2.1,1.781334016,4.784388778666667,25.005133823999998,3.0411639466666665,0.0
794.0,70.0,0.0,1.781334016,4.763747669333333,24.995411285333333,3.0450087253333336,0.0
795.0,73.0,4.3,1.781334016,4.760420352,24.99555054933333,3.048853504,0.0
796.0,59.333333333333336,2.2333333333333334,1.781334016,4.761791146666666,24.994770944,3.0527146666666667,0.0
797.0,59.333333333333336,0.0,1.781334016,4.762800127999999,24.99458935466667,3.0565266773333337,0.0
798.0,66.0,2.2333333333333334,1.781334016,4.764454912000001,24.994456917333334,3.060376917333333,0.0
799.0,69.0,2.1,1.781334016,4.765678250666666,24.994578432,3.0641943893333337,0.0
800.0,69.33333333333333,0.0,1.781334016,4.767102293333333,24.994922496,3.0680391680000003,0.0
801.0,72.33333333333333,0.0,1.781334016,4.767810901333333,24.995094528,3.0719003306666663,0.0
802.0,71.0,0.0,1.781334016,4.769135274666667,24.99508906666667,3.075728725333333,0.0
803.0,71.33333333333333,0.0,1.781334016,4.770712234666667,24.97487940266667,3.079522986666667,0.0
804.0,72.66666666666667,3.6999999999999997,1.781334016,4.771807232,24.995950592,3.083382784,0.0
805.0,72.66666666666667,2.066666666666667,1.781334016,4.772716544000001,25.015167658666666,3.0871893333333333,0.0
806.0,75.33333333333333,2.066666666666667,1.781334016,4.774258005333333,24.995992917333336,3.091017728,0.0
807.0,77.0,0.0,1.781334016,4.775325696,24.99598882133333,3.094780586666667,0.0
808.0,77.0,0.0,1.781334016,4.777009152,24.997537109333333,3.098615808,0.0
809.0,70.33333333333333,0.0,1.781334016,4.777791487999999,24.998395904000002,3.1024715093333337,0.0
810.0,71.66666666666667,0.0,1.781334016,4.778990250666666,24.999413077333333,3.1062944426666665,0.0
811.0,73.0,0.0,1.781334016,4.780120746666667,25.001956693333337,3.1101228373333334,0.0
812.0,76.33333333333333,0.0,1.781334016,4.781955754666667,25.00515293866667,3.113967616,0.0
813.0,75.0,0.0,1.781334016,4.783392085333333,25.007633749333333,3.117817856,0.0
814.0,76.33333333333333,0.0,1.781334016,4.784627712,25.010150058666667,3.121673557333333,0.0
815.0,76.33333333333333,0.0,1.781334016,4.784772437333333,24.99188599466667,3.125507413333333,0.0
816.0,76.33333333333333,0.0,1.781334016,4.785281706666667,25.013833727999998,3.1293521920000003,0.0
817.0,76.66666666666667,2.1,1.781334016,4.785089194666667,25.015171754666667,3.133175125333333,0.0
818.0,74.33333333333333,0.0,1.781334016,4.784955392,25.020062378666665,3.1370253653333333,0.0
819.0,74.33333333333333,0.0,1.781334016,4.784360106666667,25.031673173333335,3.14085376,0.0
820.0,72.66666666666667,4.166666666666667,1.781334016,4.784115711999999,25.048618325333333,3.1447040000000004,0.0
821.0,76.66666666666667,0.0,1.781334016,4.784862549333334,25.060757503999998,3.1485583360000002,0.0
822.0,76.0,0.0,1.781334016,4.784633173333333,25.06197128533334,3.152414037333333,0.0
823.0,68.33333333333333,3.9333333333333336,1.781334016,4.783546368,25.070757205333333,3.156251989333333,0.0
824.0,68.33333333333333,0.0,1.781334016,4.7844761600000005,25.06913245866667,3.160080384,0.0
825.0,69.33333333333333,0.0,1.781334016,4.7845021013333335,25.07317794133333,3.1639306240000002,0.0
826.0,72.66666666666667,0.0,1.781334016,4.784593578666667,25.081263445333335,3.167772672,0.0
827.0,57.333333333333336,6.233333333333333,1.781334016,4.766571178666667,25.09878340266667,3.171609258666667,0.0
828.0,58.666666666666664,0.0,1.781334016,4.7680853333333335,25.089018538666664,3.1754704213333333,0.0
829.0,58.666666666666664,0.0,1.781334016,4.769456127999999,25.107159722666665,3.1792878933333335,0.0
830.0,68.66666666666667,2.066666666666667,1.781334016,4.770634410666667,25.107466922666664,3.1831381333333333,0.0
831.0,67.0,0.0,1.781334016,4.77161472,25.118831957333338,3.186982912,0.0
832.0,68.33333333333333,2.066666666666667,1.781334016,4.773225813333333,25.121599488,3.190816768,0.0
833.0,72.0,0.0,1.781334016,4.774331733333333,25.12523946666667,3.1946560853333335,0.0
834.0,69.33333333333333,0.0,1.781334016,4.775067648,25.155559424,3.1985063253333337,0.0
835.0,64.66666666666667,1.9666666666666668,1.781334016,4.775920981333333,25.133600767999997,3.202367488,0.0
836.0,67.66666666666667,0.0,1.781334016,4.777832448000001,25.14483473066667,3.206212266666667,0.0
837.0,69.0,0.0,1.781334016,4.778881024,25.156072789333336,3.2100352,0.0
838.0,72.33333333333333,0.0,1.781334016,4.7804934826666665,25.154349738666667,3.2138745173333336,0.0
839.0,70.66666666666667,4.533333333333333,1.781334016,4.7817673386666675,25.16453239466667,3.217724757333334,0.0
840.0,67.0,1.4000000000000001,1.781334016,4.7824390826666665,25.15601681066667,3.221569536,0.0
841.0,56.666666666666664,0.6,1.781334016,4.773533013333333,25.231641258666667,3.2253979306666665,0.0
842.0,51.333333333333336,3.9333333333333336,1.781334016,4.7720448,25.234563072,3.229242709333333,0.0
843.0,52.333333333333336,2.2333333333333334,1.781334016,4.773477034666667,25.24425966933333,3.233082026666666,0.0
844.0,52.666666666666664,0.0,1.781334016,4.774607530666667,25.253961727999997,3.2369322666666664,0.0
845.0,58.666666666666664,0.0,1.781334016,4.775665664,25.321654954666666,3.240787968,0.0
846.0,71.33333333333333,2.1,1.781334016,4.776834389333334,25.347035136,3.244610901333333,0.0
847.0,72.33333333333333,0.0,1.781334016,4.778326698666667,25.375683925333334,3.2484939093333334,0.0
848.0,71.0,0.0,1.781334016,4.778973866666667,25.391480832,3.252303189333334,0.0
849.0,71.0,0.0,1.781334016,4.781092864,25.396043776,3.2561588906666667,0.0
