step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1064,forward,64.66666666666667,1.4000000000000001,1.781334016,4.753870848,26.223456256000002,4.08256512,0.0
1064,optimizer,64.66666666666667,0.7333333333333334,1.781334016,4.753870848,26.232908458666667,4.082581504,0.0
1065,backward,66.66666666666667,1.2333333333333334,1.781334016,4.756851370666666,26.233061376,4.086424917333333,0.0
1065,forward,64.66666666666667,1.3,1.781334016,4.756851370666666,26.233064106666664,4.086424917333333,0.0
1065,optimizer,66.66666666666667,0.6,1.781334016,4.756851370666666,26.233061376,4.086424917333333,0.0
1066,backward,68.66666666666667,1.0,1.781334016,4.758952618666666,26.227598677333333,4.090234197333333,0.0
1066,forward,66.66666666666667,1.4000000000000001,1.781334016,4.758952618666666,26.23279104,4.090234197333333,0.0
1066,optimizer,69.0,1.7666666666666666,1.781334016,4.758952618666666,26.227598677333333,4.090241024,0.0
1067,backward,45.666666666666664,1.0333333333333334,1.781334016,4.733175125333333,26.27576763733333,4.094093994666667,0.0
1067,forward,45.666666666666664,1.2666666666666666,1.781334016,4.733175125333333,26.280677376,4.094093994666667,0.0
1067,optimizer,45.666666666666664,0.6,1.781334016,4.733175125333333,26.27714389333333,4.094093994666667,0.0
1068,backward,45.666666666666664,1.2,1.781334016,4.735482538666666,26.290896896000003,4.097934677333334,0.0
1068,forward,45.666666666666664,1.5999999999999999,1.781334016,4.735482538666666,26.291575466666668,4.097934677333334,0.0
1068,optimizer,45.666666666666664,1.2333333333333334,1.781334016,4.735482538666666,26.290896896000003,4.097934677333334,0.0
1069,backward,45.333333333333336,1.0666666666666667,1.781334016,4.737708032,26.291051178666663,4.101707093333333,0.0
1069,forward,43.666666666666664,1.4000000000000001,1.781334016,4.737708032,26.286347605333333,4.101707093333333,0.0
1069,optimizer,45.333333333333336,2.3666666666666667,1.781334016,4.737708032,26.290530986666667,4.101718016,0.0
1070,backward,65.33333333333333,0.9666666666666667,1.781334016,4.740616192,26.278510592,4.105560064,0.0
1070,forward,65.33333333333333,1.2333333333333334,1.781334016,4.740616192,26.278597973333333,4.105560064,0.0
1070,optimizer,65.33333333333333,1.2666666666666666,1.781334016,4.740616192,26.278510592,4.105560064,0.0
1071,backward,64.33333333333333,1.1333333333333333,1.781334016,4.743297706666667,26.226215594666666,4.109355690666667,0.0
1071,forward,64.33333333333333,1.4000000000000001,1.781334016,4.743297706666667,26.21620087466667,4.109355690666667,0.0
1071,optimizer,64.33333333333333,0.9666666666666667,1.781334016,4.743297706666667,26.22931217066667,4.1093597866666665,0.0
1072,backward,64.33333333333333,1.0666666666666667,1.781334016,4.746100736,26.204445354666664,4.113160874666667,0.0
1072,forward,64.33333333333333,1.5666666666666667,1.781334016,4.746100736,26.215867733333337,4.113160874666667,0.0
1072,optimizer,64.33333333333333,0.0,1.781334016,4.745940992,26.204445354666664,4.113171797333333,0.0
1073,backward,69.33333333333333,0.9333333333333332,1.781334016,4.748458666666667,26.215520938666668,4.117071189333333,0.0
1073,forward,64.33333333333333,1.2,1.781334016,4.748458666666667,26.20426513066667,4.117071189333333,0.0
1073,optimizer,69.33333333333333,0.6333333333333333,1.781334016,4.748458666666667,26.215692970666666,4.117071189333333,0.0
1074,backward,69.33333333333333,1.0,1.781334016,4.750992725333334,26.216075264,4.120861354666666,0.0
1074,forward,69.33333333333333,1.2,1.781334016,4.750992725333334,26.207937877333332,4.120861354666666,0.0
1074,optimizer,65.66666666666667,1.2,1.781334016,4.750992725333334,26.215903232,4.120869546666667,0.0
1075,backward,47.0,0.9666666666666667,1.781334016,4.728699562666667,26.214640298666666,4.1246774613333335,0.0
1075,forward,52.666666666666664,1.0999999999999999,1.781334016,4.728699562666667,26.21800311466667,4.1246774613333335,0.0
1075,optimizer,47.0,0.0,1.781334016,4.728699562666667,26.216188586666664,4.1246829226666675,0.0
1076,backward,47.0,0.9333333333333332,1.781334016,4.731364693333333,26.207154176,4.128550912000001,0.0
1076,forward,47.0,1.2,1.781334016,4.731364693333333,26.21822976,4.128550912000001,0.0
1076,optimizer,47.0,0.9666666666666667,1.781334016,4.731364693333333,26.207287978666667,4.128555008,0.0
1077,backward,53.666666666666664,0.7666666666666666,1.781334016,4.733846869333333,26.207155541333332,4.132364288000001,0.0
1077,forward,47.0,1.0333333333333334,1.781334016,4.733846869333333,26.207155541333332,4.132364288000001,0.0
1077,optimizer,53.666666666666664,0.6333333333333333,1.781334016,4.733846869333333,26.207155541333332,4.132364288000001,0.0
1078,backward,72.0,0.8666666666666667,1.781334016,4.736397312,26.21230421333333,4.1362432,0.0
1078,forward,72.0,1.0,1.781334016,4.736397312,26.199834624,4.1362432,0.0
1078,optimizer,72.0,1.2333333333333334,1.781334016,4.736397312,26.212903594666667,4.1362432,0.0
1079,backward,72.0,0.8666666666666667,1.781334016,4.739205802666667,26.199232512,4.140081152,0.0
1079,forward,72.0,1.2333333333333334,1.781334016,4.739205802666667,26.206087850666666,4.140081152,0.0
1079,optimizer,72.0,1.1666666666666667,1.781334016,4.739205802666667,26.201979562666665,4.140092074666666,0.0
1080,backward,60.0,1.5,1.781334016,4.741150037333333,26.20898372266667,4.143912277333333,0.0
1080,forward,60.0,1.5666666666666667,1.781334016,4.741150037333333,26.223378432,4.143912277333333,0.0
1080,optimizer,60.0,2.4333333333333336,1.781334016,4.741150037333333,26.210532010666668,4.143912277333333,0.0
1081,backward,60.0,1.3666666666666665,1.781334016,4.74417152,26.214055935999998,4.147762517333334,0.0
1081,forward,60.0,1.4333333333333336,1.781334016,4.74417152,26.217349119999998,4.147762517333334,0.0
1081,optimizer,60.0,0.5666666666666667,1.781334016,4.74417152,26.215776255999998,4.147763882666666,0.0
1082,backward,68.0,1.4666666666666668,1.781334016,4.746608640000001,26.213718698666668,4.151620949333334,0.0
1082,forward,63.0,1.5333333333333332,1.781334016,4.746608640000001,26.216831658666667,4.151620949333334,0.0
1082,optimizer,68.0,2.3333333333333335,1.781334016,4.746608640000001,26.214578858666666,4.151620949333334,0.0
1083,backward,68.0,1.3333333333333333,1.781334016,4.749264213333333,26.216782506666664,4.155462997333333,0.0
1083,forward,68.0,1.5999999999999999,1.781334016,4.749264213333333,26.211243349333333,4.155462997333333,0.0
1083,optimizer,68.0,0.6,1.781334016,4.749264213333333,26.216957269333335,4.155462997333333,0.0
1084,backward,68.0,1.2666666666666666,1.781334016,4.751541589333333,26.215955114666667,4.159348736,0.0
1084,forward,68.0,1.6666666666666667,1.781334016,4.751541589333333,26.21683848533333,4.159348736,0.0
1084,optimizer,68.0,2.4333333333333336,1.781334016,4.751541589333333,26.216473941333334,4.159348736,0.0
1085,backward,67.66666666666667,1.0999999999999999,1.781334016,4.7540647253333335,26.211618815999998,4.163145728,0.0
1085,forward,68.33333333333333,1.3,1.781334016,4.7540647253333335,26.204863146666668,4.163145728,0.0
1085,optimizer,67.66666666666667,1.2333333333333334,1.781334016,4.754142549333333,26.211801770666668,4.163147093333333,0.0
1086,backward,67.66666666666667,1.0666666666666667,1.781334016,4.757002922666667,26.215396693333332,4.166987776,0.0
1086,forward,67.66666666666667,1.4000000000000001,1.781334016,4.757002922666667,26.215858176,4.166987776,0.0
1086,optimizer,67.66666666666667,3.1333333333333333,1.781334016,4.757002922666667,26.215396693333332,4.166987776,0.0
1087,backward,67.66666666666667,1.3,1.781334016,4.759876949333333,26.205134848,4.170836650666666,0.0
1087,forward,62.333333333333336,1.4666666666666668,1.781334016,4.759876949333333,26.21538030933333,4.170836650666666,0.0
1087,optimizer,67.66666666666667,0.6333333333333333,1.781334016,4.759876949333333,26.204962816000002,4.170836650666666,0.0
1088,backward,66.66666666666667,1.3,1.781334016,4.762087424,26.215784448000004,4.174603605333334,0.0
1088,forward,66.66666666666667,1.4666666666666668,1.781334016,4.762087424,26.21260049066667,4.174603605333334,0.0
1088,optimizer,66.66666666666667,3.0666666666666664,1.781334016,4.762087424,26.21613397333333,4.174603605333334,0.0
1089,backward,71.0,1.4666666666666668,1.781334016,4.764246016,26.178039807999998,4.178518016,0.0
1089,forward,66.66666666666667,1.7,1.781334016,4.764246016,26.194421077333335,4.178518016,0.0
1089,optimizer,71.0,1.8,1.781334016,4.764246016,26.175978154666666,4.178518016,0.0
1090,backward,74.0,1.3,1.781334016,4.765414741333333,26.198074709333337,4.182388736,0.0
1090,forward,71.0,1.5999999999999999,1.781334016,4.765414741333333,26.179046058666668,4.182388736,0.0
1090,optimizer,74.0,0.9666666666666668,1.781334016,4.765414741333333,26.200502271999998,4.1823901013333336,0.0
1091,backward,74.0,1.4666666666666668,1.781334016,4.767079082666666,26.219114496,4.186202112,0.0
1091,forward,74.0,1.6333333333333335,1.781334016,4.767079082666666,26.22533358933333,4.186202112,0.0
1091,optimizer,74.0,1.3999999999999997,1.781334016,4.767079082666666,26.216534015999997,4.186206208,0.0
1092,backward,72.0,1.2,1.781334016,4.768617813333333,26.206031872,4.189958144,0.0
1092,forward,72.0,1.7,1.781334016,4.768617813333333,26.217022805333333,4.189958144,0.0
1092,optimizer,72.0,1.7666666666666666,1.781334016,4.7685386240000005,26.20585984,4.189963605333333,0.0
1093,backward,69.66666666666667,1.2,1.781334016,4.770015914666667,26.216947711999996,4.193804288,0.0
1093,forward,70.33333333333333,1.5666666666666667,1.781334016,4.770015914666667,26.210637141333336,4.193804288,0.0
1093,optimizer,69.66666666666667,0.0,1.781334016,4.770015914666667,26.218157397333332,4.193815210666666,0.0
1094,backward,66.66666666666667,1.3333333333333333,1.781334016,4.768946858666667,26.225142442666666,4.197635413333333,0.0
1094,forward,66.66666666666667,1.6666666666666667,1.781334016,4.768946858666667,26.218850986666666,4.197635413333333,0.0
1094,optimizer,66.66666666666667,1.8,1.781334016,4.7689031680000005,26.225915221333334,4.197635413333333,0.0
1095,backward,66.66666666666667,1.3,1.781334016,4.76915712,26.217478826666667,4.201482922666667,0.0
1095,forward,66.66666666666667,1.4333333333333333,1.781334016,4.76915712,26.205432490666666,4.201482922666667,0.0
1095,optimizer,66.66666666666667,1.8,1.781334016,4.76915712,26.216793429333336,4.201482922666667,0.0
1096,backward,67.0,1.3666666666666665,1.781334016,4.769146197333334,26.217073322666664,4.205308586666667,0.0
1096,forward,66.33333333333333,1.7,1.781334016,4.769146197333334,26.206288554666667,4.205308586666667,0.0
1096,optimizer,67.0,0.0,1.781334016,4.769146197333334,26.217248085333335,4.205308586666667,0.0
1097,backward,67.0,1.1666666666666667,1.781334016,4.769341440000001,26.20923357866667,4.209100117333333,0.0
1097,forward,67.0,1.3,1.781334016,4.769341440000001,26.205776554666667,4.209100117333333,0.0
1097,optimizer,67.0,0.6333333333333333,1.781334016,4.769341440000001,26.209763327999998,4.209100117333333,0.0
1098,backward,69.0,1.4666666666666668,1.781334016,4.769331882666666,26.210833749333332,4.212891648,0.0
1098,forward,67.0,1.4333333333333333,1.781334016,4.769331882666666,26.21713885866667,4.212891648,0.0
1098,optimizer,69.0,1.0333333333333334,1.781334016,4.769288192,26.213490687999997,4.212897109333333,0.0
1099,backward,71.0,1.2333333333333334,1.781334016,4.770615296,26.20531370666667,4.216691370666667,0.0
1099,forward,71.33333333333333,1.6666666666666667,1.781334016,4.770615296,26.2294528,4.216691370666667,0.0
1099,optimizer,71.0,1.2,1.781334016,4.770571605333334,26.205485738666667,4.216691370666667,0.0
1100,backward,71.0,1.2666666666666666,1.781334016,4.770936149333333,26.215804928,4.220502016,0.0
1100,forward,71.0,1.3666666666666665,1.781334016,4.770936149333333,26.212709717333336,4.220502016,0.0
1100,optimizer,71.0,0.6333333333333333,1.781334016,4.770936149333333,26.216326485333337,4.220502016,0.0
1101,backward,73.33333333333333,1.0333333333333334,1.781334016,4.771119104,26.20768256,4.224308565333334,0.0
1101,forward,73.33333333333333,1.4666666666666668,1.781334016,4.771119104,26.21578717866667,4.2242976426666665,0.0
1101,optimizer,73.33333333333333,2.966666666666667,1.781334016,4.771119104,26.202352298666668,4.224308565333334,0.0
1102,backward,74.66666666666667,1.3333333333333333,1.781334016,4.7711327573333335,26.194205354666668,4.22811648,0.0
1102,forward,74.66666666666667,1.5999999999999999,1.781334016,4.7711327573333335,26.184181077333335,4.22811648,0.0
1102,optimizer,74.66666666666667,0.0,1.781334016,4.7711327573333335,26.196108629333335,4.22811648,0.0
1103,backward,70.66666666666667,1.4000000000000001,1.781334016,4.7710781440000005,26.228248576,4.231931221333333,0.0
1103,forward,70.66666666666667,1.5666666666666667,1.781334016,4.7710781440000005,26.215424000000002,4.231931221333333,0.0
1103,optimizer,70.66666666666667,0.6333333333333333,1.781334016,4.7710781440000005,26.228936704000002,4.231931221333333,0.0
1104,backward,70.66666666666667,1.2,1.781334016,4.770948437333334,26.203542869333333,4.235780096,0.0
1104,forward,70.66666666666667,1.7666666666666666,1.781334016,4.770948437333334,26.215217834666664,4.235780096,0.0
1104,optimizer,70.33333333333333,1.0,1.781334016,4.770948437333334,26.203799552000003,4.235782826666667,0.0
1105,backward,74.66666666666667,1.3,1.781334016,4.771071317333333,26.215398058666665,4.239626240000001,0.0
1105,forward,70.33333333333333,1.5,1.781334016,4.771071317333333,26.21065216,4.239626240000001,0.0
1105,optimizer,74.66666666666667,1.2333333333333334,1.781334016,4.771071317333333,26.214712661333333,4.239626240000001,0.0
1106,backward,74.66666666666667,1.3,1.781334016,4.771175082666667,26.22313130666667,4.243443712,0.0
1106,forward,74.66666666666667,1.5666666666666667,1.781334016,4.771175082666667,26.213055146666665,4.243443712,0.0
1106,optimizer,74.66666666666667,0.6,1.781334016,4.771175082666667,26.223306069333333,4.243443712,0.0
1107,backward,74.66666666666667,1.0666666666666667,1.781334016,4.771145045333333,26.205147135999997,4.247265280000001,0.0
1107,forward,74.66666666666667,1.5999999999999999,1.781334016,4.771145045333333,26.210418688,4.247265280000001,0.0
1107,optimizer,74.66666666666667,1.8666666666666665,1.781334016,4.771145045333333,26.206362282666664,4.247265280000001,0.0
1108,backward,73.33333333333333,1.2,1.781334016,4.771269290666667,26.206851072000003,4.251052714666667,0.0
1108,forward,73.33333333333333,1.3666666666666665,1.781334016,4.771228330666666,26.215297023999998,4.251052714666667,0.0
1108,optimizer,73.33333333333333,1.7666666666666668,1.781334016,4.771211946666667,26.204789418666667,4.251056810666666,0.0
1109,backward,73.33333333333333,1.1666666666666667,1.781334016,4.771293866666666,26.239937194666666,4.254870186666667,0.0
1109,forward,73.33333333333333,1.7,1.781334016,4.771293866666666,26.239478442666666,4.254870186666667,0.0
1109,optimizer,73.33333333333333,1.7333333333333332,1.781334016,4.771250176,26.232889344,4.254870186666667,0.0
1110,backward,72.33333333333333,1.1666666666666667,1.781334016,4.771248810666666,26.232816981333333,4.25873408,0.0
1110,forward,73.33333333333333,1.4666666666666668,1.781334016,4.771248810666666,26.23257122133333,4.25873408,0.0
1110,optimizer,72.33333333333333,1.2666666666666666,1.781334016,4.771248810666666,26.232303616,4.25873408,0.0
1111,backward,73.0,1.2666666666666666,1.781334016,4.771241984,26.23205376,4.262551552000001,0.0
1111,forward,73.0,1.5666666666666667,1.781334016,4.771241984,26.221207552,4.262551552000001,0.0
1111,optimizer,73.0,0.5666666666666667,1.781334016,4.771198293333334,26.232477013333334,4.262551552000001,0.0
1112,backward,76.66666666666667,1.3666666666666665,1.781334016,4.77130752,26.232490666666667,4.266411349333333,0.0
1112,forward,73.0,1.5,1.781334016,4.77130752,26.232158890666668,4.266411349333333,0.0
1112,optimizer,76.66666666666667,0.43333333333333335,1.781334016,4.77130752,26.232157525333335,4.266418175999999,0.0
1113,backward,75.0,1.2,1.781334016,4.771427669333334,26.22700885333333,4.270252032,0.0
1113,forward,76.66666666666667,1.5999999999999999,1.781334016,4.771427669333334,26.225375914666667,4.270252032,0.0
1113,optimizer,75.0,1.5,1.781334016,4.771388074666667,26.227533141333335,4.2702711466666665,0.0
1114,backward,75.0,1.1666666666666667,1.781334016,4.7714112853333335,26.216722432,4.2740476586666665,0.0
1114,forward,75.0,1.5333333333333332,1.781334016,4.7714112853333335,26.227262805333336,4.2740476586666665,0.0
1114,optimizer,75.0,3.4666666666666663,1.781334016,4.771323904,26.217582592,4.2740503893333335,0.0
1115,backward,71.33333333333333,1.0999999999999999,1.781334016,4.771460437333333,26.22189021866667,4.277919744,0.0
1115,forward,71.33333333333333,1.5333333333333332,1.781334016,4.771460437333333,26.204140885333334,4.277919744,0.0
1115,optimizer,71.33333333333333,0.6333333333333333,1.781334016,4.771460437333333,26.222245205333333,4.277919744,0.0
1116,backward,68.66666666666667,1.2,1.781334016,4.771453610666666,26.255955285333332,4.281760426666667,0.0
1116,forward,68.66666666666667,1.5333333333333332,1.781334016,4.771453610666666,26.240581632,4.281760426666667,0.0
1116,optimizer,68.66666666666667,0.6333333333333333,1.781334016,4.77140992,26.257173162666664,4.281765888,0.0
1117,backward,69.66666666666667,1.2666666666666666,1.781334016,4.7714372266666665,26.277025109333334,4.2855806293333325,0.0
1117,forward,68.66666666666667,1.4666666666666668,1.781334016,4.7714372266666665,26.274816,4.2855806293333325,0.0
1117,optimizer,69.66666666666667,0.0,1.781334016,4.7714372266666665,26.277025109333334,4.285584725333333,0.0
1118,backward,69.66666666666667,1.2,1.781334016,4.771345749333333,26.257204565333335,4.28939264,0.0
1118,forward,69.66666666666667,1.5,1.781334016,4.771345749333333,26.277154816000003,4.28939264,0.0
1118,optimizer,69.66666666666667,2.6666666666666665,1.781334016,4.771302058666667,26.258583552,4.289407658666666,0.0
1119,backward,71.33333333333333,1.4666666666666668,1.781334016,4.771434496,26.257195008,4.293241514666667,0.0
1119,forward,72.0,1.7666666666666666,1.781334016,4.771434496,26.265021098666665,4.293241514666667,0.0
1119,optimizer,71.33333333333333,2.3333333333333335,1.781334016,4.771434496,26.257369770666667,4.293241514666667,0.0
1120,backward,74.33333333333333,1.3,1.781334016,4.771527338666666,26.291881301333333,4.297022122666667,0.0
1120,forward,74.33333333333333,1.7,1.781334016,4.771527338666666,26.272499029333336,4.297022122666667,0.0
1120,optimizer,74.33333333333333,2.8333333333333335,1.781334016,4.771558741333333,26.293260288,4.297027584,0.0
1121,backward,75.33333333333333,1.0333333333333334,1.781334016,4.7715519146666665,26.231100757333333,4.30088192,0.0
1121,forward,74.33333333333333,1.5666666666666667,1.781334016,4.7715519146666665,26.278008149333335,4.30088192,0.0
1121,optimizer,75.33333333333333,0.6333333333333333,1.781334016,4.7715519146666665,26.221466965333335,4.30088192,0.0
1122,backward,69.66666666666667,0.9,1.781334016,4.771558741333333,26.204790784,4.304695295999999,0.0
1122,forward,71.33333333333333,1.4333333333333333,1.781334016,4.771558741333333,26.204618752000002,4.304695295999999,0.0
1122,optimizer,69.66666666666667,0.6333333333333333,1.781334016,4.771558741333333,26.204790784,4.304695295999999,0.0
1123,backward,69.66666666666667,1.1,1.781334016,4.771655679999999,26.204891818666667,4.30848,0.0
1123,forward,69.66666666666667,1.3666666666666665,1.781334016,4.771699370666667,26.204891818666667,4.30848,0.0
1123,optimizer,69.66666666666667,0.6333333333333333,1.781334016,4.771655679999999,26.204891818666667,4.30848,0.0
1124,backward,73.66666666666667,1.0333333333333334,1.781334016,4.771670698666667,26.204977834666664,4.312373930666666,0.0
1124,forward,69.66666666666667,1.4000000000000001,1.781334016,4.771657045333334,26.204891818666667,4.312373930666666,0.0
1124,optimizer,73.66666666666667,2.433333333333333,1.781334016,4.771670698666667,26.204977834666664,4.312373930666666,0.0
1125,backward,75.33333333333333,1.0,1.781334016,4.771609258666667,26.204975104,4.316239189333333,0.0
1125,forward,73.66666666666667,1.3333333333333333,1.781334016,4.771606528,26.204977834666664,4.316239189333333,0.0
1125,optimizer,75.33333333333333,1.2666666666666666,1.781334016,4.771609258666667,26.204975104,4.316239189333333,0.0
1126,backward,75.33333333333333,1.2666666666666668,1.781334016,4.771438592,26.20849629866667,4.320032085333334,0.0
1126,forward,75.33333333333333,1.3666666666666665,1.781334016,4.771438592,26.207034026666665,4.320032085333334,0.0
1126,optimizer,75.33333333333333,0.0,1.781334016,4.771438592,26.209184426666667,4.320032085333334,0.0
1127,backward,73.0,1.1666666666666667,1.781334016,4.771721216,26.204435797333332,4.323829077333333,0.0
1127,forward,72.66666666666667,1.7,1.781334016,4.771721216,26.21923874133333,4.323829077333333,0.0
1127,optimizer,73.0,1.8666666666666665,1.781334016,4.771721216,26.204435797333332,4.323829077333333,0.0
1128,backward,72.66666666666667,1.0,1.781334016,4.7715833173333335,26.204521813333333,4.327687509333334,0.0
1128,forward,73.0,1.4333333333333333,1.781334016,4.7715833173333335,26.204435797333332,4.327687509333334,0.0
1128,optimizer,72.66666666666667,1.6666666666666667,1.781334016,4.771539626666667,26.204521813333333,4.327706624,0.0
1129,backward,76.0,1.4333333333333333,1.781334016,4.771590144,26.209071104,4.331543210666666,0.0
1129,forward,72.66666666666667,1.5,1.781334016,4.771590144,26.20744635733333,4.331543210666666,0.0
1129,optimizer,76.0,1.2333333333333334,1.781334016,4.771590144,26.21044736,4.331545941333333,0.0
1130,backward,75.66666666666667,1.5333333333333332,1.781334016,4.771730773333333,26.205074773333333,4.33526784,0.0
1130,forward,76.0,1.6333333333333335,1.781334016,4.771730773333333,26.224381951999998,4.33526784,0.0
1130,optimizer,75.66666666666667,1.2333333333333334,1.781334016,4.771687082666666,26.205074773333333,4.335289685333334,0.0
1131,backward,76.0,1.5333333333333332,1.781334016,4.771852288000001,26.184944298666665,4.339047082666666,0.0
1131,forward,76.0,1.6666666666666667,1.781334016,4.771852288000001,26.184774997333335,4.339047082666666,0.0
1131,optimizer,76.0,1.3,1.781334016,4.771886421333334,26.184944298666665,4.339058005333333,0.0
1132,backward,73.0,1.5333333333333332,1.781334016,4.7717785600000004,26.20940424533333,4.342867285333334,0.0
1132,forward,73.0,1.6333333333333335,1.781334016,4.7717785600000004,26.184985258666668,4.342867285333334,0.0
1132,optimizer,73.0,0.5666666666666667,1.781334016,4.7717785600000004,26.210264405333334,4.342867285333334,0.0
1133,backward,73.0,1.1666666666666667,1.781334016,4.771909632,26.201296896000002,4.3466752,0.0
1133,forward,73.0,1.4333333333333336,1.781334016,4.771909632,26.208694272000002,4.3466752,0.0
1133,optimizer,73.0,0.6333333333333333,1.781334016,4.771909632,26.201296896000002,4.3466752,0.0
1134,backward,71.33333333333333,1.1333333333333333,1.781334016,4.772072106666666,26.20121088,4.350462634666666,0.0
1134,forward,71.33333333333333,1.5999999999999999,1.781334016,4.772072106666666,26.201124863999997,4.350462634666666,0.0
1134,optimizer,71.33333333333333,0.6,1.781334016,4.772072106666666,26.20121088,4.350462634666666,0.0
1135,backward,75.66666666666667,1.3333333333333333,1.781334016,4.772104874666667,26.201124863999997,4.354281472,0.0
1135,forward,75.66666666666667,1.5333333333333332,1.781334016,4.772104874666667,26.20121088,4.354281472,0.0
1135,optimizer,75.66666666666667,0.6333333333333333,1.781334016,4.772104874666667,26.201124863999997,4.354281472,0.0
1136,backward,75.66666666666667,1.0666666666666667,1.781334016,4.7720625493333335,26.201124863999997,4.3580416,0.0
1136,forward,75.66666666666667,1.4333333333333333,1.781334016,4.7720625493333335,26.201124863999997,4.3580416,0.0
1136,optimizer,75.66666666666667,0.0,1.781334016,4.7720625493333335,26.201124863999997,4.358056618666667,0.0
1137,backward,78.66666666666667,1.2,1.781334016,4.772139008,26.201225898666667,4.3619054933333326,0.0
1137,forward,78.0,1.5,1.781334016,4.772139008,26.201124863999997,4.3619054933333326,0.0
1137,optimizer,78.66666666666667,0.6,1.781334016,4.772139008,26.201225898666667,4.3619054933333326,0.0
1138,backward,78.66666666666667,1.4000000000000001,1.781334016,4.772110336,26.203806378666666,4.365758464,0.0
1138,forward,78.66666666666667,1.5999999999999999,1.781334016,4.772110336,26.201225898666667,4.365758464,0.0
1138,optimizer,78.66666666666667,0.6,1.781334016,4.772110336,26.204666538666668,4.365758464,0.0
1139,backward,78.33333333333333,1.2666666666666666,1.781334016,4.772214101333334,26.214641664,4.369534976,0.0
1139,forward,78.66666666666667,1.4333333333333333,1.781334016,4.772214101333334,26.20139793066667,4.369534976,0.0
1139,optimizer,78.33333333333333,0.0,1.781334016,4.772214101333334,26.215329792000002,4.369534976,0.0
1140,backward,78.33333333333333,1.2,1.781334016,4.772137642666666,26.20097194666667,4.373377024,0.0
1140,forward,78.33333333333333,1.8333333333333333,1.781334016,4.772137642666666,26.201030656,4.373377024,0.0
1140,optimizer,78.33333333333333,0.0,1.781334016,4.772137642666666,26.20097194666667,4.373377024,0.0
1141,backward,78.33333333333333,1.6333333333333335,1.781334016,4.772139008,26.185771690666666,4.377194496,0.0
1141,forward,78.33333333333333,1.7333333333333334,1.781334016,4.772139008,26.18009463466667,4.377194496,0.0
1141,optimizer,78.33333333333333,0.0,1.781334016,4.772139008,26.186975914666665,4.377195861333333,0.0
1142,backward,78.0,1.3,1.781334016,4.772201813333333,26.219487232000002,4.381003776,0.0
1142,forward,78.33333333333333,1.7,1.781334016,4.772201813333333,26.205383338666667,4.381003776,0.0
1142,optimizer,78.0,1.2,1.781334016,4.772201813333333,26.220347391999997,4.381003776,0.0
1143,backward,75.66666666666667,1.3333333333333333,1.781334016,4.772160853333333,26.219545941333333,4.384879957333333,0.0
1143,forward,78.0,1.7333333333333334,1.781334016,4.772160853333333,26.198997674666668,4.384879957333333,0.0
1143,optimizer,75.66666666666667,1.8666666666666665,1.781334016,4.772193621333334,26.220578133333333,4.384882688,0.0
1144,backward,75.66666666666667,1.2666666666666666,1.781334016,4.772148565333333,26.207129600000002,4.388706986666667,0.0
1144,forward,75.66666666666667,1.5666666666666667,1.781334016,4.772148565333333,26.207129600000002,4.388706986666667,0.0
1144,optimizer,75.66666666666667,0.6,1.781334016,4.772104874666667,26.207129600000002,4.388711082666666,0.0
1145,backward,72.33333333333333,1.0666666666666667,1.781334016,4.772212736,26.206871552,4.39252992,0.0
1145,forward,75.66666666666667,1.4666666666666668,1.781334016,4.772212736,26.207129600000002,4.39252992,0.0
1145,optimizer,72.33333333333333,1.7333333333333334,1.781334016,4.772323328,26.206871552,4.392539477333333,0.0
1146,backward,75.0,1.0333333333333334,1.781334016,4.772435285333334,26.206134272,4.396396544,0.0
1146,forward,75.0,1.3,1.781334016,4.772435285333334,26.206605312000004,4.396396544,0.0
1146,optimizer,75.0,1.6666666666666667,1.781334016,4.772391594666666,26.206478336,4.396407466666666,0.0
1147,backward,75.0,1.1666666666666667,1.781334016,4.772409344,26.206041429333336,4.400254976,0.0
1147,forward,75.0,1.4666666666666668,1.781334016,4.772409344,26.206380032,4.400254976,0.0
1147,optimizer,75.0,1.8666666666666665,1.781334016,4.772409344,26.205869397333334,4.400254976,0.0
1148,backward,78.0,1.0666666666666667,1.781334016,4.772336981333333,26.20557312,4.404076544,0.0
1148,forward,78.0,1.4000000000000001,1.781334016,4.772336981333333,26.205249536,4.404076544,0.0
1148,optimizer,78.0,0.0,1.781334016,4.772336981333333,26.204884992,4.404076544,0.0
1149,backward,77.33333333333333,1.0999999999999999,1.781334016,4.772488533333333,26.205126656,4.407903573333333,0.0
1149,forward,77.33333333333333,1.3333333333333333,1.781334016,4.772488533333333,26.205476181333335,4.407903573333333,0.0
1149,optimizer,77.33333333333333,0.0,1.781334016,4.772488533333333,26.205642752,4.407903573333333,0.0
1150,backward,77.33333333333333,1.1333333333333333,1.781334016,4.772380672,26.205095253333337,4.411767466666666,0.0
1150,forward,77.33333333333333,1.6666666666666667,1.781334016,4.772380672,26.205459797333333,4.411767466666666,0.0
1150,optimizer,77.33333333333333,1.8666666666666665,1.781334016,4.772380672,26.205609984000002,4.411767466666666,0.0
1151,backward,76.0,1.2,1.781334016,4.772272810666666,26.210559317333335,4.415595861333333,0.0
1151,forward,76.0,1.4666666666666668,1.781334016,4.772272810666666,26.20884855466667,4.415595861333333,0.0
