step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
339,backward,69.0,106.4,1.781334016,4.7678464,24.887709696,1.302822912,0.0
339,optimizer,69.0,0.0,1.781334016,4.7678464,24.887676928,1.302822912,0.0
340,forward,69.0,219.7,1.781334016,4.767571968,24.887676928,1.306656768,0.0
340,backward,72.0,107.7,1.781334016,4.767571968,24.888451072,1.306656768,0.0
340,optimizer,72.0,0.0,1.781334016,4.767571968,24.888451072,1.306656768,0.0
341,forward,72.0,217.9,1.781334016,4.768468992,24.887934976,1.310523392,0.0
341,backward,72.0,104.2,1.781334016,4.768468992,24.887934976,1.310523392,0.0
341,optimizer,72.0,0.0,1.781334016,4.768468992,24.887934976,1.310523392,0.0
342,forward,72.0,215.8,1.781334016,4.76833792,24.887934976,1.314357248,0.0
342,backward,72.0,106.3,1.781334016,4.76833792,24.887934976,1.314357248,0.0
342,optimizer,72.0,0.0,1.781334016,4.76833792,24.887934976,1.314357248,0.0
343,forward,73.0,208.4,1.781334016,4.767727616,24.887934976,1.318191104,0.0
343,backward,73.0,106.5,1.781334016,4.767727616,24.887934976,1.318191104,0.0
343,optimizer,73.0,0.0,1.781334016,4.767727616,24.887934976,1.318191104,0.0
344,forward,73.0,212.0,1.781334016,4.768251904,24.889741312,1.32202496,0.0
344,backward,73.0,104.9,1.781334016,4.768251904,24.889741312,1.32202496,0.0
344,optimizer,73.0,0.0,1.781334016,4.768251904,24.889741312,1.32202496,0.0
345,forward,73.0,230.3,1.781334016,4.76831744,24.892837888,1.325858816,0.0
345,backward,73.0,106.5,1.781334016,4.76831744,24.90161152,1.325858816,0.0
345,optimizer,73.0,0.0,1.781334016,4.76831744,24.90161152,1.325858816,0.0
346,forward,77.0,206.6,1.781334016,4.768165888,24.90161152,1.32972544,0.0
346,backward,77.0,80.4,1.781334016,4.768165888,24.90161152,1.32972544,0.0
346,optimizer,77.0,0.0,1.781334016,4.768165888,24.90161152,1.32972544,0.0
347,forward,77.0,232.0,1.781334016,4.767768576,24.90161152,1.333559296,0.0
347,backward,77.0,106.7,1.781334016,4.767768576,24.901869568,1.333559296,0.0
347,optimizer,77.0,0.0,1.781334016,4.767768576,24.901869568,1.333559296,0.0
348,forward,77.0,225.3,1.781334016,4.767264768,24.904450048,1.337397248,0.0
348,backward,66.0,105.7,1.781334016,4.767264768,24.905965568,1.337397248,0.0
348,optimizer,66.0,0.0,1.781334016,4.767264768,24.905965568,1.337397248,0.0
349,forward,66.0,216.4,1.781334016,4.767920128,24.905965568,1.341231104,0.0
349,backward,66.0,105.9,1.781334016,4.767920128,24.904675328,1.341231104,0.0
349,optimizer,66.0,0.0,1.781334016,4.767920128,24.904675328,1.341231104,0.0
350,forward,66.0,223.3,1.781334016,4.767379456,24.90789888,1.34506496,0.0
350,backward,66.0,80.4,1.781334016,4.767379456,24.904544256,1.34506496,0.0
350,optimizer,66.0,532.1,1.781334016,4.767379456,24.904544256,1.34506496,0.0
351,forward,70.0,228.6,1.781334016,4.767735808,24.905060352,1.348898816,0.0
351,backward,70.0,79.5,1.781334016,4.767735808,24.906317824,1.348898816,0.0
351,optimizer,70.0,0.0,1.781334016,4.767735808,24.906317824,1.348898816,0.0
352,forward,70.0,202.4,1.781334016,4.767014912,24.906317824,1.35276544,0.0
352,backward,70.0,104.8,1.781334016,4.767014912,24.906702848,1.35276544,0.0
352,optimizer,70.0,0.0,1.781334016,4.767014912,24.906186752,1.35276544,0.0
353,forward,70.0,231.8,1.781334016,4.767350784,24.906186752,1.356599296,0.0
353,backward,70.0,107.3,1.781334016,4.767350784,24.906702848,1.356599296,0.0
353,optimizer,70.0,0.0,1.781334016,4.767350784,24.906702848,1.356599296,0.0
354,forward,78.0,209.3,1.781334016,4.767494144,24.906702848,1.360433152,0.0
354,backward,78.0,106.8,1.781334016,4.767494144,24.908673024,1.360433152,0.0
354,optimizer,78.0,0.0,1.781334016,4.767494144,24.908673024,1.360433152,0.0
355,forward,78.0,228.8,1.781334016,4.76530688,24.908673024,1.364267008,0.0
355,backward,78.0,79.0,1.781334016,4.76530688,24.908640256,1.364267008,0.0
355,optimizer,78.0,534.9,1.781334016,4.76530688,24.905027584,1.364267008,0.0
356,forward,78.0,186.6,1.781334016,4.766892032,24.915832832,1.368133632,0.0
356,backward,70.0,80.0,1.781334016,4.766892032,24.916344832,1.368133632,0.0
356,optimizer,70.0,536.0,1.781334016,4.766892032,24.916344832,1.368133632,0.0
357,forward,70.0,204.4,1.781334016,4.765446144,24.91654144,1.371967488,0.0
357,backward,70.0,107.3,1.781334016,4.765446144,24.916283392,1.371967488,0.0
357,optimizer,70.0,0.0,1.781334016,4.765446144,24.916283392,1.371967488,0.0
358,forward,70.0,209.9,1.781334016,4.766793728,24.916250624,1.375801344,0.0
358,backward,70.0,79.6,1.781334016,4.766793728,24.916250624,1.375801344,0.0
358,optimizer,70.0,0.0,1.781334016,4.766793728,24.916250624,1.375801344,0.0
359,forward,70.0,243.9,1.781334016,4.765630464,24.916250624,1.3796352,0.0
359,backward,71.0,107.5,1.781334016,4.765630464,24.916217856,1.3796352,0.0
359,optimizer,71.0,0.0,1.781334016,4.765630464,24.916217856,1.3796352,0.0
360,forward,71.0,218.3,1.781334016,4.765827072,24.916037632,1.383469056,0.0
360,backward,71.0,105.5,1.781334016,4.765827072,24.911372288,1.383469056,0.0
360,optimizer,71.0,0.0,1.781334016,4.765827072,24.911372288,1.383469056,0.0
361,forward,71.0,211.8,1.781334016,4.7657984,24.912920576,1.387302912,0.0
361,backward,71.0,79.5,1.781334016,4.7657984,24.913436672,1.387302912,0.0
361,optimizer,71.0,529.1,1.781334016,4.7657984,24.913436672,1.387302912,0.0
362,forward,75.0,215.4,1.781334016,4.766334976,24.912887808,1.391169536,0.0
362,backward,75.0,107.2,1.781334016,4.766334976,24.912887808,1.391169536,0.0
362,optimizer,75.0,0.0,1.781334016,4.766334976,24.912887808,1.391169536,0.0
363,forward,75.0,224.0,1.781334016,4.765831168,24.916242432,1.395003392,0.0
363,backward,75.0,105.9,1.781334016,4.765831168,24.919842816,1.395003392,0.0
363,optimizer,75.0,0.0,1.781334016,4.765831168,24.923455488,1.395003392,0.0
364,forward,75.0,207.8,1.781334016,4.766072832,24.92448768,1.398837248,0.0
364,backward,75.0,105.1,1.781334016,4.766072832,24.928100352,1.398837248,0.0
364,optimizer,75.0,0.0,1.781334016,4.766072832,24.928100352,1.398837248,0.0
365,forward,75.0,205.7,1.781334016,4.765396992,24.927780864,1.402671104,0.0
365,backward,75.0,106.2,1.781334016,4.765396992,24.930361344,1.402671104,0.0
365,optimizer,75.0,0.0,1.781334016,4.765396992,24.930361344,1.402671104,0.0
366,forward,75.0,236.5,1.781334016,4.76557312,24.93345792,1.40650496,0.0
366,backward,75.0,79.7,1.781334016,4.76557312,24.919379968,1.40650496,0.0
366,optimizer,75.0,542.5,1.781334016,4.76557312,24.919896064,1.40650496,0.0
367,forward,75.0,232.1,1.781334016,4.764647424,24.922476544,1.410371584,0.0
367,backward,69.0,79.1,1.781334016,4.764647424,24.926089216,1.410371584,0.0
367,optimizer,69.0,545.3,1.781334016,4.764647424,24.926089216,1.410371584,0.0
368,forward,69.0,193.2,1.781334016,4.76493824,24.92674048,1.41420544,0.0
368,backward,69.0,106.5,1.781334016,4.76493824,24.928804864,1.41420544,0.0
368,optimizer,69.0,0.0,1.781334016,4.76493824,24.92932096,1.41420544,0.0
369,forward,69.0,213.8,1.781334016,4.765433856,24.932417536,1.418039296,0.0
369,backward,69.0,105.6,1.781334016,4.765433856,24.93599744,1.418039296,0.0
369,optimizer,69.0,0.0,1.781334016,4.765433856,24.93599744,1.418039296,0.0
370,forward,69.0,197.3,1.781334016,4.763951104,24.93947904,1.421873152,0.0
370,backward,71.0,104.4,1.781334016,4.763951104,24.942481408,1.421873152,0.0
370,optimizer,71.0,0.0,1.781334016,4.763951104,24.942997504,1.421873152,0.0
371,forward,71.0,200.0,1.781334016,4.76463104,24.945577984,1.425707008,0.0
371,backward,71.0,106.9,1.781334016,4.76463104,24.94867456,1.425707008,0.0
371,optimizer,71.0,0.0,1.781334016,4.76463104,24.94867456,1.425707008,0.0
372,forward,71.0,236.0,1.781334016,4.764401664,24.951771136,1.429573632,0.0
372,backward,71.0,78.9,1.781334016,4.764401664,24.953286656,1.429573632,0.0
372,optimizer,71.0,552.9,1.781334016,4.764401664,24.953286656,1.429573632,0.0
373,forward,79.0,209.4,1.781334016,4.765249536,24.956481536,1.433407488,0.0
373,backward,79.0,106.0,1.781334016,4.765249536,24.959578112,1.433407488,0.0
373,optimizer,79.0,0.0,1.781334016,4.765249536,24.959578112,1.433407488,0.0
374,forward,79.0,236.3,1.781334016,4.764442624,24.963833856,1.437241344,0.0
374,backward,79.0,106.8,1.781334016,4.764442624,24.967446528,1.437241344,0.0
374,optimizer,79.0,0.0,1.781334016,4.764442624,24.967446528,1.437241344,0.0
375,forward,79.0,238.4,1.781334016,4.763365376,24.970027008,1.4410752,0.0
375,backward,79.0,79.1,1.781334016,4.763365376,24.978771968,1.4410752,0.0
375,optimizer,79.0,0.0,1.781334016,4.763365376,24.978771968,1.4410752,0.0
376,forward,72.0,163.6,1.781334016,4.765016064,24.978771968,1.444913152,0.0
376,backward,72.0,106.0,1.781334016,4.765016064,24.984932352,1.444913152,0.0
376,optimizer,72.0,0.0,1.781334016,4.765016064,24.984932352,1.444913152,0.0
377,forward,72.0,205.9,1.781334016,4.764061696,25.01408768,1.448779776,0.0
377,backward,72.0,134.7,1.781334016,4.764061696,25.048219648,1.448779776,0.0
377,optimizer,72.0,0.0,1.781334016,4.764061696,25.048219648,1.448779776,0.0
378,forward,72.0,210.6,1.781334016,4.764880896,25.048735744,1.452613632,0.0
378,backward,71.0,103.6,1.781334016,4.764880896,25.0479616,1.452613632,0.0
378,optimizer,71.0,0.0,1.781334016,4.764880896,25.0479616,1.452613632,0.0
379,forward,71.0,210.2,1.781334016,4.764737536,25.047445504,1.456447488,0.0
379,backward,71.0,106.3,1.781334016,4.764737536,25.047670784,1.456447488,0.0
379,optimizer,71.0,0.0,1.781334016,4.764737536,25.047670784,1.456447488,0.0
380,forward,71.0,232.5,1.781334016,4.764827648,25.047154688,1.460281344,0.0
380,backward,71.0,107.6,1.781334016,4.764827648,25.055670272,1.460281344,0.0
380,optimizer,71.0,0.0,1.781334016,4.764827648,25.056927744,1.460281344,0.0
381,forward,71.0,198.0,1.781334016,4.76338176,25.090215936,1.4641152,0.0
381,backward,70.0,105.8,1.781334016,4.76338176,25.113669632,1.4641152,0.0
381,optimizer,70.0,0.0,1.781334016,4.76338176,25.113669632,1.4641152,0.0
382,forward,70.0,243.7,1.781334016,4.764102656,25.115123712,1.467981824,0.0
382,backward,70.0,79.5,1.781334016,4.764102656,25.115123712,1.467981824,0.0
382,optimizer,70.0,544.9,1.781334016,4.764102656,25.115123712,1.467981824,0.0
383,forward,70.0,208.1,1.781334016,4.763451392,25.117188096,1.471782912,0.0
383,backward,70.0,107.1,1.781334016,4.763451392,25.117155328,1.471782912,0.0
383,optimizer,70.0,0.0,1.781334016,4.763451392,25.117155328,1.471782912,0.0
384,forward,79.0,221.8,1.781334016,4.762701824,25.117155328,1.475616768,0.0
384,backward,79.0,106.2,1.781334016,4.762701824,25.11712256,1.475616768,0.0
384,optimizer,79.0,0.0,1.781334016,4.762701824,25.11712256,1.475616768,0.0
385,forward,79.0,197.3,1.781334016,4.763557888,25.11712256,1.479483392,0.0
385,backward,79.0,106.4,1.781334016,4.763557888,25.117577216,1.479483392,0.0
385,optimizer,79.0,0.0,1.781334016,4.763557888,25.117577216,1.479483392,0.0
386,forward,79.0,208.5,1.781334016,4.764000256,25.113448448,1.483317248,0.0
386,backward,70.0,107.7,1.781334016,4.764000256,25.117487104,1.483317248,0.0
386,optimizer,70.0,0.0,1.781334016,4.764000256,25.117487104,1.483317248,0.0
387,forward,70.0,221.0,1.781334016,4.762599424,25.117454336,1.487151104,0.0
387,backward,70.0,105.9,1.781334016,4.762599424,25.117196288,1.487151104,0.0
387,optimizer,70.0,0.0,1.781334016,4.762599424,25.117196288,1.487151104,0.0
388,forward,70.0,221.4,1.781334016,4.763234304,25.117196288,1.49098496,0.0
388,backward,70.0,79.1,1.781334016,4.763234304,25.117196288,1.49098496,0.0
388,optimizer,70.0,0.0,1.781334016,4.76346368,25.117196288,1.49098496,0.0
389,forward,70.0,213.2,1.781334016,4.762652672,25.14016256,1.494851584,0.0
389,backward,70.0,107.4,1.781334016,4.762652672,25.192546304,1.494851584,0.0
389,optimizer,70.0,0.0,1.781334016,4.762652672,25.194610688,1.494851584,0.0
390,forward,70.0,219.4,1.781334016,4.762320896,25.202061312,1.49868544,0.0
390,backward,70.0,103.6,1.781334016,4.762320896,25.202675712,1.49868544,0.0
390,optimizer,70.0,0.0,1.781334016,4.762320896,25.200095232,1.49868544,0.0
391,forward,70.0,200.4,1.781334016,4.76350464,25.203085312,1.502519296,0.0
391,backward,70.0,106.2,1.781334016,4.76350464,25.217019904,1.502519296,0.0
391,optimizer,70.0,0.0,1.781334016,4.76350464,25.217019904,1.502519296,0.0
392,forward,70.0,239.6,1.781334016,4.763652096,25.20850432,1.506353152,0.0
392,backward,74.0,79.7,1.781334016,4.763652096,25.218719744,1.506353152,0.0
392,optimizer,74.0,0.0,1.781334016,4.763652096,25.218719744,1.506353152,0.0
393,forward,74.0,217.9,1.781334016,4.762587136,25.208881152,1.510187008,0.0
393,backward,74.0,106.3,1.781334016,4.762587136,25.206398976,1.510187008,0.0
393,optimizer,74.0,0.0,1.781334016,4.762587136,25.206657024,1.510187008,0.0
394,forward,74.0,188.1,1.781334016,4.762939392,25.208049664,1.514020864,0.0
394,backward,74.0,131.5,1.781334016,4.762939392,25.212747776,1.514020864,0.0
394,optimizer,74.0,0.0,1.781334016,4.762939392,25.213779968,1.514020864,0.0
395,forward,75.0,209.8,1.781334016,4.762918912,25.221881856,1.51785472,0.0
395,backward,75.0,80.0,1.781334016,4.762918912,25.219403776,1.51785472,0.0
395,optimizer,75.0,516.7,1.781334016,4.762918912,25.219403776,1.51785472,0.0
396,forward,75.0,202.3,1.781334016,4.762558464,25.22662912,1.521721344,0.0
396,backward,75.0,79.1,1.781334016,4.762558464,25.23437056,1.521721344,0.0
396,optimizer,75.0,0.0,1.781334016,4.762558464,25.228693504,1.521721344,0.0
397,forward,75.0,239.3,1.781334016,4.762533888,25.23437056,1.5255552,0.0
397,backward,69.0,78.6,1.781334016,4.762533888,25.221951488,1.5255552,0.0
397,optimizer,69.0,540.3,1.781334016,4.762533888,25.221951488,1.5255552,0.0
398,forward,69.0,179.8,1.781334016,4.76284928,25.226747904,1.529389056,0.0
398,backward,69.0,132.7,1.781334016,4.76284928,25.236037632,1.529389056,0.0
398,optimizer,69.0,0.0,1.781334016,4.76284928,25.236037632,1.529389056,0.0
399,forward,69.0,220.7,1.781334016,4.762161152,25.236004864,1.533222912,0.0
399,backward,69.0,80.9,1.781334016,4.762161152,25.235939328,1.533222912,0.0
399,optimizer,69.0,555.1,1.781334016,4.762161152,25.230778368,1.533222912,0.0
400,forward,69.0,218.6,1.781334016,4.762075136,25.226133504,1.537056768,0.0
400,backward,70.0,78.2,1.781334016,4.762075136,25.227730944,1.537056768,0.0
400,optimizer,70.0,541.8,1.781334016,4.762075136,25.229795328,1.537056768,0.0
401,forward,70.0,207.9,1.781334016,4.761542656,25.235439616,1.540923392,0.0
401,backward,70.0,79.9,1.781334016,4.761542656,25.23492352,1.540923392,0.0
401,optimizer,70.0,539.5,1.781334016,4.761542656,25.23492352,1.540923392,0.0
402,forward,70.0,204.8,1.781334016,4.761726976,25.23492352,1.544757248,0.0
402,backward,70.0,134.5,1.781334016,4.761726976,25.2246016,1.544757248,0.0
402,optimizer,70.0,0.0,1.781334016,4.761726976,25.2246016,1.544757248,0.0
403,forward,79.0,202.6,1.781334016,4.761337856,25.225609216,1.548591104,0.0
403,backward,79.0,104.4,1.781334016,4.761337856,25.236619264,1.548591104,0.0
403,optimizer,79.0,0.0,1.781334016,4.761337856,25.236619264,1.548591104,0.0
404,forward,79.0,204.8,1.781334016,4.76168192,25.233006592,1.55242496,0.0
404,backward,79.0,106.1,1.781334016,4.76168192,25.234526208,1.55242496,0.0
404,optimizer,79.0,0.0,1.781334016,4.76168192,25.234526208,1.55242496,0.0
405,forward,79.0,190.2,1.781334016,4.76209152,25.23039744,1.556258816,0.0
405,backward,79.0,107.3,1.781334016,4.76209152,25.230655488,1.556258816,0.0
405,optimizer,71.0,554.5,1.781334016,4.76209152,25.230655488,1.556258816,0.0
406,forward,71.0,187.6,1.781334016,4.761284608,25.232719872,1.560117248,0.0
406,backward,71.0,106.0,1.781334016,4.761284608,25.245208576,1.560117248,0.0
406,optimizer,71.0,0.0,1.781334016,4.761284608,25.241595904,1.560117248,0.0
407,forward,71.0,231.2,1.781334016,4.76071936,25.246343168,1.563983872,0.0
407,backward,71.0,78.4,1.781334016,4.76071936,25.234771968,1.563983872,0.0
407,optimizer,71.0,544.3,1.781334016,4.76071936,25.234771968,1.563983872,0.0
408,forward,71.0,201.6,1.781334016,4.761636864,25.248292864,1.567817728,0.0
408,backward,70.0,106.0,1.781334016,4.761636864,25.247002624,1.567817728,0.0
408,optimizer,70.0,0.0,1.781334016,4.761636864,25.238228992,1.567817728,0.0
409,forward,70.0,208.3,1.781334016,4.761509888,25.247260672,1.571651584,0.0
409,backward,70.0,104.6,1.781334016,4.761509888,25.253556224,1.571651584,0.0
409,optimizer,70.0,0.0,1.781334016,4.761509888,25.253556224,1.571651584,0.0
410,forward,70.0,207.9,1.781334016,4.760641536,25.255620608,1.575518208,0.0
410,backward,70.0,105.8,1.781334016,4.760641536,25.252265984,1.575518208,0.0
410,optimizer,70.0,0.0,1.781334016,4.760641536,25.252265984,1.575518208,0.0
411,forward,74.0,215.7,1.781334016,4.760752128,25.255620608,1.579352064,0.0
411,backward,74.0,106.6,1.781334016,4.760752128,25.252524032,1.579352064,0.0
411,optimizer,74.0,0.0,1.781334016,4.760752128,25.252524032,1.579352064,0.0
412,forward,74.0,210.5,1.781334016,4.760367104,25.252524032,1.58318592,0.0
412,backward,74.0,104.2,1.781334016,4.760367104,25.250717696,1.58318592,0.0
412,optimizer,74.0,0.0,1.781334016,4.760367104,25.250717696,1.58318592,0.0
413,forward,74.0,214.4,1.781334016,4.761219072,25.250975744,1.587019776,0.0
413,backward,74.0,106.6,1.781334016,4.761219072,25.251749888,1.587019776,0.0
413,optimizer,74.0,0.0,1.781334016,4.761219072,25.251749888,1.587019776,0.0
414,forward,77.0,206.1,1.781334016,4.761075712,25.252368384,1.590853632,0.0
414,backward,77.0,107.1,1.781334016,4.761075712,25.250664448,1.590853632,0.0
414,optimizer,77.0,0.0,1.781334016,4.761075712,25.250664448,1.590853632,0.0
415,forward,77.0,231.3,1.781334016,4.75994112,25.252540416,1.594720256,0.0
415,backward,77.0,105.4,1.781334016,4.75994112,25.255739392,1.594720256,0.0
415,optimizer,77.0,0.0,1.781334016,4.75994112,25.255739392,1.594720256,0.0
416,forward,77.0,222.9,1.781334016,4.760477696,25.257029632,1.598554112,0.0
416,backward,70.0,79.8,1.781334016,4.760477696,25.258999808,1.598554112,0.0
416,optimizer,70.0,547.6,1.781334016,4.760477696,25.258999808,1.598554112,0.0
417,forward,70.0,204.7,1.781334016,4.760625152,25.259515904,1.602387968,0.0
417,backward,70.0,107.1,1.781334016,4.760625152,25.259585536,1.602387968,0.0
417,optimizer,70.0,0.0,1.781334016,4.760625152,25.259585536,1.602387968,0.0
418,forward,70.0,225.1,1.781334016,4.75979776,25.26550016,1.606221824,0.0
418,backward,70.0,105.7,1.781334016,4.75979776,25.263435776,1.606221824,0.0
418,optimizer,70.0,0.0,1.781334016,4.75979776,25.263693824,1.606221824,0.0
419,forward,70.0,198.6,1.781334016,4.759314432,25.263177728,1.61005568,0.0
419,backward,68.0,104.5,1.781334016,4.759314432,25.264439296,1.61005568,0.0
419,optimizer,68.0,0.0,1.781334016,4.759314432,25.264439296,1.61005568,0.0
420,forward,68.0,227.0,1.781334016,4.760403968,25.278992384,1.613922304,0.0
420,backward,68.0,79.7,1.781334016,4.760403968,25.280610304,1.613922304,0.0
420,optimizer,68.0,0.0,1.781334016,4.760403968,25.280610304,1.613922304,0.0
421,forward,68.0,211.3,1.781334016,4.760559616,25.284739072,1.61775616,0.0
421,backward,68.0,105.4,1.781334016,4.760559616,25.282871296,1.61775616,0.0
421,optimizer,68.0,0.0,1.781334016,4.760559616,25.282871296,1.61775616,0.0
422,forward,79.0,182.5,1.781334016,4.760276992,25.275097088,1.621590016,0.0
422,backward,79.0,106.1,1.781334016,4.760276992,25.271484416,1.621590016,0.0
422,optimizer,79.0,549.2,1.781334016,4.760276992,25.271484416,1.621590016,0.0
423,forward,79.0,205.3,1.781334016,4.759969792,25.284747264,1.625423872,0.0
423,backward,79.0,106.9,1.781334016,4.759969792,25.28536576,1.625423872,0.0
423,optimizer,79.0,0.0,1.781334016,4.759969792,25.27762432,1.625423872,0.0
