task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #387,2026-04-05T10:42:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1269618310034275,8.891169073943939e-08,7.016025691696717e-07,360.0,272.61681784507255,10.0,1.2649796530605356e-05,9.580563229860672e-06,3.5121851704186064e-07,2.2581578277506426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #387,2026-04-05T10:42:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2943410463631153,1.7910469129679598e-07,6.092094111415701e-07,360.0,182.09692114508977,10.0,2.9660671204329025e-05,1.5004178663957646e-05,8.237306856446959e-07,4.5488580553931096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #387,2026-04-05T10:42:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0034994594752788544,3.0170898594278567e-09,8.559273784777848e-07,360.0,0.0,10.0,7.456257939339461e-07,0.0,2.064746287133842e-08,7.662732568053388e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #388,2026-04-05T10:42:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12639771401882172,6.811980614551379e-08,5.400082016743711e-07,360.0,123.55943580653256,10.0,1.261889077722872e-05,4.33167014080027e-06,3.5034430523713444e-07,1.7300905223265745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #388,2026-04-05T10:42:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29556359350681305,1.782977937978648e-07,6.040629256226924e-07,360.0,182.94117573732916,10.0,2.9482068866489713e-05,1.4982789750206393e-05,8.187880429128577e-07,4.5283646659607935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #388,2026-04-05T10:42:54,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.00319598987698555,1.2141266831023007e-09,3.8270950591750283e-07,360.0,0.0,10.0,3.000840544699346e-07,0.0,8.276932769377132e-09,3.08360987237577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #389,2026-04-05T10:42:55,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12789017334580421,8.537703930877431e-08,6.675373620153745e-07,360.0,241.50422146984886,10.0,1.2764989584683473e-05,8.564451292158992e-06,3.5441509551470017e-07,2.1683855972357002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #389,2026-04-05T10:42:55,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29455987364053726,1.7457396900583003e-07,5.934159227391439e-07,360.0,173.17105028848115,10.0,2.9385618492961535e-05,1.413612243084117e-05,8.161376333898742e-07,4.4337878557194205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #389,2026-04-05T10:42:55,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003304213285446167,1.2634697007027481e-09,3.830096963571689e-07,360.0,0.0,10.0,3.1228065490787604e-07,0.0,8.612353768621024e-09,3.208930086755213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #390,2026-04-05T10:42:55,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1279584988951683,8.475935276834904e-08,6.625061092778698e-07,360.0,236.66550758726322,10.0,1.2773700058459764e-05,8.39861780832507e-06,3.5465955734254257e-07,2.1526977424128624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #390,2026-04-05T10:42:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.294807318598032,1.7311937453265186e-07,5.887201603945298e-07,360.0,164.7832437597091,10.0,2.95978143811243e-05,1.3548621964787344e-05,8.220077906217582e-07,4.396844413653497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #390,2026-04-05T10:42:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0034827440977096558,2.690564512099246e-09,7.632024614012615e-07,360.0,0.0,10.0,6.64936006068706e-07,0.0,1.8407125025978518e-08,6.83343131094305e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #391,2026-04-05T10:42:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.128557488322258,7.63748472103773e-08,5.941460630063174e-07,360.0,174.3223295536541,10.0,1.2828529626130597e-05,6.212782750480983e-06,3.561884061330017e-07,1.939750078274599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #391,2026-04-05T10:42:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29556551948189735,1.7573780429059433e-07,5.952964196446651e-07,360.0,175.88165624596235,10.0,2.943459004163887e-05,1.4381400390561794e-05,8.174762233264144e-07,4.4633466655525506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #391,2026-04-05T10:42:56,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032715946435928345,1.566451655291446e-09,4.737341449399107e-07,360.0,0.0,10.0,3.8714297115674534e-07,0.0,1.0700668725725174e-08,3.9784363988285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #392,2026-04-05T10:42:57,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12800683081150055,7.385469291894839e-08,5.771555013154745e-07,360.0,158.67281159548284,10.0,1.2772519141435873e-05,5.6302822741827185e-06,3.546366157631338e-07,1.875743803138319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #392,2026-04-05T10:42:57,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2952234372496605,1.74059413456836e-07,5.90330379832188e-07,360.0,170.36957025984597,10.0,2.9450903460383204e-05,1.3938344480379783e-05,8.179450304143993e-07,4.42071929711782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #392,2026-04-05T10:42:57,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032786913216114044,1.2468250180138613e-09,3.838044239617529e-07,360.0,0.0,10.0,3.081612288957647e-07,0.0,8.504403134186947e-09,3.1666563202886744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #393,2026-04-05T10:42:58,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12804896384477615,7.3599274094064e-08,5.747614678643626e-07,360.0,156.48357112539523,10.0,1.2781284004448334e-05,5.5563933472058125e-06,3.548900182876293e-07,1.8692567369943403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #393,2026-04-05T10:42:58,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29485970735549927,1.7341232684874388e-07,5.889455931078943e-07,360.0,169.1055833506163,10.0,2.9410205408929996e-05,1.3815844383202602e-05,8.167976720465796e-07,4.4042847464179774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #393,2026-04-05T10:42:58,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032460056245326996,1.2595479002369897e-09,3.857074743653919e-07,360.0,0.0,10.0,3.113042563208934e-07,0.0,8.592702862284841e-09,3.1989695918263616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #394,2026-04-05T10:42:58,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12712203711271286,6.787641602377687e-08,5.340869197418286e-07,360.0,119.05989534702643,10.0,1.2689531594514691e-05,4.197225578650432e-06,3.523324098852207e-07,1.7239089583051537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #394,2026-04-05T10:42:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.30034083127975464,1.7510027217137547e-07,5.836720516115522e-07,360.0,163.42550385145847,10.0,3.0012727156282504e-05,1.3625288673324576e-05,8.335319451159909e-07,4.44715477747222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #394,2026-04-05T10:42:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003278743475675583,1.2798954258762133e-09,3.9123103285494977e-07,360.0,0.0,10.0,3.1633116304857767e-07,0.0,8.733611967849143e-09,3.2506477501761943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #395,2026-04-05T10:42:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12743159383535385,7.857928767904547e-08,6.1729672978924e-07,360.0,184.01324390116798,10.0,1.2967714294792598e-05,6.629727522522444e-06,3.599374762011751e-07,1.9957379293517735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #395,2026-04-05T10:42:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2947986088693142,1.841000108865321e-07,6.252404527504626e-07,360.0,202.30956597174844,10.0,2.9411272704601976e-05,1.6529179887925238e-05,8.168272674083854e-07,4.6757279859935275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #395,2026-04-05T10:42:59,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003405176103115082,1.3024808081846164e-09,3.837538906141322e-07,360.0,0.0,10.0,3.2191239297471586e-07,0.0,8.888563348189143e-09,3.30800956321875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #396,2026-04-05T10:43:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1281427927315235,6.487300907238641e-08,5.065230180194824e-07,360.0,94.0223248712102,10.0,1.2782486528157416e-05,3.338891545467959e-06,3.5491340483228325e-07,1.6476291478457333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #396,2026-04-05T10:43:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.295462928712368,1.8539306894550117e-07,6.282122901707005e-07,360.0,205.25522269485734,10.0,2.9466212540865677e-05,1.6801124559151503e-05,8.183505489594667e-07,4.708568764897822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #396,2026-04-05T10:43:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032747313380241394,1.2431090555125061e-09,3.812932946064215e-07,360.0,0.0,10.0,3.072392195449525e-07,0.0,8.482641230005052e-09,3.15721860773277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #397,2026-04-05T10:43:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.13020209968090057,7.382351283344378e-08,5.679549801729355e-07,360.0,160.52156304238778,10.0,1.2722638994454305e-05,5.6736156608394595e-06,3.5326433264548174e-07,1.874951898793789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #397,2026-04-05T10:43:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29711710289120674,1.8537882177861904e-07,6.244870951530424e-07,360.0,205.34865757675377,10.0,2.9459172487259627e-05,1.680473566523233e-05,8.181610351635344e-07,4.708206918765598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #397,2026-04-05T10:43:00,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033883489668369293,1.7613746121087747e-09,5.354950984633808e-07,360.0,0.0,10.0,4.353139549488627e-07,0.0,1.2035750680491376e-08,4.4734970562967935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #398,2026-04-05T10:43:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12705739215016365,6.600264144318504e-08,5.199563183496427e-07,360.0,106.1108306683591,10.0,1.267487257719177e-05,3.7363918750088487e-06,3.519283504121659e-07,1.6763192802613652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #398,2026-04-05T10:43:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2939132750034332,1.6289073886897854e-07,5.549785470689849e-07,360.0,137.78433906830566,10.0,2.9329904913902305e-05,1.122612009396562e-05,8.145747395853198e-07,4.1370599747452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #398,2026-04-05T10:43:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003248363733291626,1.2448414845727404e-09,3.837862201088336e-07,360.0,0.0,10.0,3.0766986310395983e-07,0.0,8.49199584788832e-09,3.1616185895352866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #399,2026-04-05T10:43:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12866215035319328,7.278221482550013e-08,5.665849421478835e-07,360.0,152.5406009372832,10.0,1.2734789773823085e-05,5.396670971435924e-06,3.535918684469141e-07,1.848505261370717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #399,2026-04-05T10:43:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.296970147639513,1.8527878233005153e-07,6.245915735584538e-07,360.0,205.66892634226897,10.0,2.9426887258886952e-05,1.6812513464969925e-05,8.172606842385345e-07,4.705666140809514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #399,2026-04-05T10:43:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003284938633441925,1.2653655126335832e-09,3.8608530160537237e-07,360.0,0.0,10.0,3.127422183758777e-07,0.0,8.632284071688652e-09,3.213745024474579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #400,2026-04-05T10:43:01,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12701847404241562,6.624449171625617e-08,5.224468035054342e-07,360.0,107.93458735123679,10.0,1.2672753259539843e-05,3.8000030286866604e-06,3.5186106753015483e-07,1.682461735575541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #400,2026-04-05T10:43:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29500405490398407,1.6263597753291448e-07,5.520292048972796e-07,360.0,135.0908805264564,10.0,2.9440193250775126e-05,1.1048064394003632e-05,8.176384286747969e-07,4.1305896073453446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #400,2026-04-05T10:43:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003271058201789856,2.1565248562330848e-08,6.543004388373376e-06,360.0,5950.992033305,10.0,3.1100325286262387e-07,5.1575041197793325e-06,8.582810146948693e-09,5.47709018278858e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #401,2026-04-05T10:43:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12886108458042145,7.209698305320244e-08,5.602221264623775e-07,360.0,145.19939114711852,10.0,1.2794657796622727e-05,5.1611152400710125e-06,3.5524605255989744e-07,1.8311019089254504e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #401,2026-04-05T10:43:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29554298520088196,1.8397020498335038e-07,6.234225620185662e-07,360.0,201.6478205929443,10.0,2.942459806799802e-05,1.6482513188975645e-05,8.172008105450206e-07,4.672431206751912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #401,2026-04-05T10:43:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033105649054050446,1.2946871591847965e-09,3.9358728927449583e-07,360.0,0.0,10.0,3.199897706494814e-07,0.0,8.831773367213962e-09,3.2882154401767116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #402,2026-04-05T10:43:02,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12672428414225578,6.574910280031875e-08,5.189012376823053e-07,360.0,104.72478413311279,10.0,1.2663041800260733e-05,3.6841696129386037e-06,3.515882521040346e-07,1.6698799665301745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #402,2026-04-05T10:43:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2939337491989136,1.619392269202512e-07,5.518270885776689e-07,360.0,134.87443271260423,10.0,2.93266382068412e-05,1.0987786566829527e-05,8.145122478405223e-07,4.112893702151038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #402,2026-04-05T10:43:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003329657018184662,2.200348885405645e-08,6.535347721934055e-06,360.0,5913.5411008268575,10.0,3.190539777271628e-07,5.260559774455942e-06,8.7796503471212e-09,5.588393402530117e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #403,2026-04-05T10:43:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12786079198122025,7.202981601788178e-08,5.647506111477992e-07,360.0,149.45245912839533,10.0,1.2678061798214457e-05,5.263893100959649e-06,3.520052673088459e-07,1.8293960166483603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #403,2026-04-05T10:43:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29533756896853447,1.835635881040909e-07,6.221904250094666e-07,360.0,201.45844067094274,10.0,2.9369245469569594e-05,1.6436124255392315e-05,8.156707613832161e-07,4.662104048634361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #403,2026-04-05T10:43:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003263905644416809,1.5316115785314523e-09,4.683053555560532e-07,360.0,0.0,10.0,3.785353153949733e-07,0.0,1.0459725227661767e-08,3.889950406232856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #404,2026-04-05T10:43:03,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12684325501322746,6.568802539150894e-08,5.187512019556476e-07,360.0,104.93992452686894,10.0,1.2645512446760737e-05,3.6866696149218114e-06,3.511053096089036e-07,1.6683287371289934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #404,2026-04-05T10:43:04,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2945069745182991,1.6198291857140543e-07,5.507061939247569e-07,360.0,133.8262029901622,10.0,2.9395569488405854e-05,1.0928064298809659e-05,8.163999352190027e-07,4.1140033722433106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
