task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #385,2026-04-05T10:42:53,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4413069412112236,2.7618265843164247e-07,6.257219439129384e-07,360.0,201.9662015077346,10.0,4.4148992747069377e-05,2.476890870184434e-05,1.2263087038364784e-06,7.014421015275052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #386,2026-04-05T10:42:53,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4367387183010578,2.5311889572627124e-07,5.795156760684797e-07,360.0,159.88120195997712,10.0,4.367585144936931e-05,1.93975155013959e-05,1.2131639859742308e-06,6.428653093673922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #387,2026-04-05T10:42:54,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4427444525063038,2.7605689352048904e-07,6.234309420848402e-07,360.0,199.79436216458564,10.0,4.429710395634223e-05,2.4584741893818318e-05,1.2304228316578842e-06,7.011226868181702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #388,2026-04-05T10:42:54,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.435628455132246,2.5223845457700376e-07,5.788699132147813e-07,360.0,159.69661736619597,10.0,4.353909082710841e-05,1.9314459891006663e-05,1.209367884116028e-06,6.406291860223262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #389,2026-04-05T10:42:55,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.7556723989546299,4.27970872794202e-07,5.663544417726523e-07,360.0,146.86150393396457,10.0,7.570706754922787e-05,3.088502472792243e-05,2.102925038586015e-06,0.00010869501731573805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #390,2026-04-05T10:42:56,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.7013164572417736,3.8562121769999264e-07,5.497970934450177e-07,360.0,132.5500952854194,10.0,7.015812285244422e-05,2.5832242883438994e-05,1.948787603113359e-06,9.793915333899603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #391,2026-04-05T10:42:56,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.6950139328837395,3.862080998337172e-07,5.556427754199069e-07,360.0,138.0382820790198,10.0,6.950584687292691e-05,2.6651687974776905e-05,1.9306734100812007e-06,9.808820825778566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-05T10:42:57,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.6971371881663799,3.8718381224956853e-07,5.55279543003444e-07,360.0,137.68708602588194,10.0,6.972966082394172e-05,2.6669465782447332e-05,1.9368907540209075e-06,9.83360173604092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-05T10:42:58,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.6906640976667404,3.835066174355295e-07,5.552197487349055e-07,360.0,137.14113132408465,10.0,6.914178617298608e-05,2.6339743300241025e-05,1.920562754902555e-06,9.740209222813129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-05T10:42:59,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.7244496792554855,3.9099049702726756e-07,5.395905018443516e-07,360.0,122.94093220350209,10.0,7.252169400453687e-05,2.476668647943825e-05,2.014449559566058e-06,9.930283004353987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-05T10:42:59,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.7558395341038704,4.442898224308093e-07,5.876631616304424e-07,360.0,167.29562860208355,10.0,7.560482472181163e-05,3.513475031979851e-05,2.100090020232693e-06,0.0001128396650618424,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-05T10:43:00,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.5530419573187828,3.346417306514341e-07,6.049120702174838e-07,360.0,182.63769842561138,10.0,5.5364998802542864e-05,2.8088633584388845e-05,1.5378729233310809e-06,8.499150531026192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-05T10:43:00,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44364552944898605,2.681807029899976e-07,6.042420245074878e-07,360.0,182.25202995862315,10.0,4.440024606883544e-05,2.2478351326071788e-05,1.23329527883069e-06,6.811189267373619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-05T10:43:01,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43496404215693474,2.770439460096164e-07,6.367040236674585e-07,360.0,210.69826266311338,10.0,4.3620738759637956e-05,2.5530575982202208e-05,1.2116431672540328e-06,7.036295790909322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-05T10:43:01,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44088558480143547,2.6596846155342287e-07,6.030683750662471e-07,360.0,181.23199209097658,10.0,4.411546364426616e-05,2.220918443640585e-05,1.22538481114637e-06,6.75500328918173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-05T10:43:02,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43993306159973145,2.779601833483963e-07,6.316349409419115e-07,360.0,209.7747479452371,10.0,4.383472166955352e-05,2.554335375748451e-05,1.2175862470435034e-06,7.05956616740798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-05T10:43:02,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43834158778190613,2.627253450965863e-07,5.991284023540534e-07,360.0,177.62823993474075,10.0,4.386431612074526e-05,2.1643628429046657e-05,1.2184093913270326e-06,6.672635394111906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-05T10:43:03,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44012922048568726,2.769075611257476e-07,6.289648705949821e-07,360.0,210.5763444297416,10.0,4.3608390912414086e-05,2.5508631523507574e-05,1.2112967669963793e-06,7.032831920291902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-05T10:43:03,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4374900534749031,2.6255237731510406e-07,6.000267219719774e-07,360.0,178.48816881117247,10.0,4.3766708672045296e-05,2.1700017356351964e-05,1.2156979698273824e-06,6.668242399822388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-05T10:43:04,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4399483874440193,2.77402819449059e-07,6.30353150756137e-07,360.0,208.48226355182504,10.0,4.384455494582662e-05,2.539168697524019e-05,1.2178618046972383e-06,7.045410372576513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-05T10:43:04,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44115185365080833,2.6096680109182163e-07,5.913607297511319e-07,360.0,170.52212662387325,10.0,4.414354227483264e-05,2.091001672965831e-05,1.2261641418768532e-06,6.627972314636812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-05T10:43:04,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4452478885650635,2.773554841160994e-07,6.226528762348199e-07,360.0,199.1644355210411,10.0,4.455475136637757e-05,2.4649741931170865e-05,1.237588313718666e-06,7.044208161126678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-05T10:43:05,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43569009751081467,2.5344886281334516e-07,5.815011544992781e-07,360.0,160.81629847433067,10.0,4.365575835108687e-05,1.95019600539581e-05,1.2126167822215433e-06,6.437033518726792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-05T10:43:05,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4409874267876148,2.725035384749816e-07,6.1775030790262e-07,360.0,194.59199387932767,10.0,4.4129827246070646e-05,2.3854185755567414e-05,1.2257830757233948e-06,6.920979607736091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-05T10:43:06,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43562768772244453,2.519948698006039e-07,5.782867715342547e-07,360.0,157.4816856048533,10.0,4.367970153689241e-05,1.9108070830498036e-05,1.213281156702212e-06,6.400105352409244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-05T10:43:06,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44138048589229584,2.703357877442583e-07,6.122632947546565e-07,360.0,189.59729565194894,10.0,4.416954889893687e-05,2.3262796403855646e-05,1.2268906355732178e-06,6.865923593836476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-05T10:43:07,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43969160690903664,2.5098004779623294e-07,5.706096452106599e-07,360.0,154.59766631435534,10.0,4.3742977455258486e-05,1.8785292795087116e-05,1.2150412114957446e-06,6.374331146184048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-05T10:43:07,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4375985860824585,2.6699300974456874e-07,6.09936646331917e-07,360.0,187.51622258995465,10.0,4.3786210194230596e-05,2.2807796028700977e-05,1.2162389647629723e-06,6.781024518769455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-05T10:43:08,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43508491665124893,2.4990351702205407e-07,5.742011127198718e-07,360.0,153.07870891885395,10.0,4.368181973695914e-05,1.8574737083554282e-05,1.2133399335046476e-06,6.346989675401829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-05T10:43:08,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44272273406386375,2.6754581268129585e-07,6.041110600049687e-07,360.0,182.18653312103166,10.0,4.4300382956861256e-05,2.2419740162149537e-05,1.2305216346349688e-06,6.795064475364695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-05T10:43:08,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43976495414972305,2.4794634300329566e-07,5.637107581371374e-07,360.0,149.20516933229243,10.0,4.36630424112093e-05,1.809695892518448e-05,1.2128170476191245e-06,6.297281838401128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-05T10:43:09,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44045790284872055,2.8322823328654227e-07,6.428099728329208e-07,360.0,217.54708619413879,10.0,4.4074632599949704e-05,2.6634743520048687e-05,1.2242522608074853e-06,7.193362838080544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-05T10:43:09,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44197945296764374,2.6357467758115084e-07,5.960826584564666e-07,360.0,174.3888722864754,10.0,4.4267981126906025e-05,2.1444461594910535e-05,1.2296226496497737e-06,6.694206537146558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-05T10:43:10,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4419037438929081,2.8424862448026933e-07,6.428353025621457e-07,360.0,214.17233544031092,10.0,4.448895044624826e-05,2.6468076740115976e-05,1.2357577060660057e-06,7.2192784892431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-05T10:43:10,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.436923086643219,2.612419539528072e-07,5.977263736047749e-07,360.0,176.44631500032784,10.0,4.371099323034408e-05,2.1424461579044873e-05,1.2141510016388515e-06,6.634960581102661e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-05T10:43:11,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43501775711774826,2.843905893846739e-07,6.535038624742692e-07,360.0,226.76919065161448,10.0,4.357159547507816e-05,2.7446966399224948e-05,1.2102789245545384e-06,7.222884079885819e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-05T10:43:11,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4414365254342556,2.634315911754847e-07,5.965531226845554e-07,360.0,175.23115144015455,10.0,4.4175597280263906e-05,2.1503072758832786e-05,1.2270545897384577e-06,6.690572462883515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-05T10:43:12,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43493276089429855,2.8155316447255367e-07,6.470769250912918e-07,360.0,219.6861811602276,10.0,4.365502484142761e-05,2.664057687695731e-05,1.2125966966980211e-06,7.150819841508435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-05T10:43:12,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44083987176418304,2.6282766752807924e-07,5.959796963400262e-07,360.0,174.8117867603683,10.0,4.410825110972086e-05,2.1418906015924222e-05,1.2251844215724035e-06,6.675234154721738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-05T10:43:13,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4397442936897278,2.8116747334018793e-07,6.39187582156143e-07,360.0,214.36219774476933,10.0,4.399241879582405e-05,2.6195854289312592e-05,1.22196841984988e-06,7.141024150498707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-05T10:43:13,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.440435241907835,2.5754501511682617e-07,5.844549165565583e-07,360.0,164.24806394016346,10.0,4.407635219395162e-05,2.011001608082097e-05,1.2242978645695714e-06,6.541066613934346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #426,2026-04-05T10:43:13,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4423711337149143,2.78977735386333e-07,6.304266876970565e-07,360.0,206.94034040119092,10.0,4.421130493283132e-05,2.541474256645415e-05,1.2280496044291076e-06,7.08540971037161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #427,2026-04-05T10:43:14,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43440013751387596,2.548036789720877e-07,5.863171765433874e-07,360.0,161.2963853328659,10.0,4.3849472701550096e-05,1.9646960154773296e-05,1.2179952942662463e-06,6.471442815058834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #428,2026-04-05T10:43:14,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44218742847442627,2.782206184632764e-07,6.288582922230669e-07,360.0,204.7713396283184,10.0,4.425772540271253e-05,2.517474236185535e-05,1.2293385962644683e-06,7.066180636083191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #429,2026-04-05T10:43:15,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4356301538646221,2.534227774315522e-07,5.815309469708549e-07,360.0,159.07095433743675,10.0,4.3795258179307045e-05,1.935195992075478e-05,1.2164919844104153e-06,6.43637100844717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #430,2026-04-05T10:43:15,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44070204719901085,2.7475509482754383e-07,6.233244347868587e-07,360.0,199.53411999688993,10.0,4.410837516188523e-05,2.4448075123473245e-05,1.2251906821296888e-06,6.978164096748882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #431,2026-04-05T10:43:16,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43489423021674156,2.525338585743556e-07,5.80447560097094e-07,360.0,158.11076989583188,10.0,4.372100345790414e-05,1.920251536091655e-05,1.2144257831904221e-06,6.413794460201003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #432,2026-04-05T10:43:16,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44132599979639053,2.7368475809969874e-07,6.199504429182238e-07,360.0,196.6752493118964,10.0,4.415820799768058e-05,2.4125019308485207e-05,1.2265721025566311e-06,6.95097994087221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #433,2026-04-05T10:43:17,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4354711063206196,2.51392402848572e-07,5.771131017869337e-07,360.0,154.97598260356585,10.0,4.3783258274199266e-05,1.8848626183398665e-05,1.2161559528775208e-06,6.384804041047534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #434,2026-04-05T10:43:17,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44049298390746117,2.7126929587029623e-07,6.155800420474324e-07,360.0,192.48425522887874,10.0,4.409455806016899e-05,2.357696331500847e-05,1.22480472135875e-06,6.889632609653751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #435,2026-04-05T10:43:17,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43949130550026894,2.499566535929217e-07,5.683042932872985e-07,360.0,150.88370798527893,10.0,4.387522302568003e-05,1.8389459143008935e-05,1.218710084342333e-06,6.348339225303173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #436,2026-04-05T10:43:18,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4387554042041302,2.685259572580707e-07,6.118360729390228e-07,360.0,189.2517821916481,10.0,4.390096552669975e-05,2.3079185140773006e-05,1.2194288584092914e-06,6.819957952588357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #437,2026-04-05T10:43:18,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4386926293373108,2.4744778194520317e-07,5.637692407527336e-07,360.0,148.1099053412049,10.0,4.366740733385138e-05,1.7965847703749205e-05,1.2129400028950766e-06,6.284619504049599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
