task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #215,2026-04-05T03:35:07,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8493182398378849,5.335321649252482e-07,6.280970994992883e-07,360.0,204.65320972280554,10.0,8.488887846469853e-05,4.825837194744054e-05,2.357971068057702e-06,0.00013550522148019634,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-05T03:35:08,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8463395088911057,5.244609672113934e-07,6.195735032802438e-07,360.0,196.06143691828015,10.0,8.471212908625625e-05,4.613614801485255e-05,2.3530633085303704e-06,0.0001332013404096409,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-05T03:35:08,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8465527780354023,5.265698525217525e-07,6.218945521522084e-07,360.0,198.5477889148203,10.0,8.468083366751714e-05,4.670392623040698e-05,2.35219015222454e-06,0.00013373695005014855,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T03:35:09,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.846529170870781,5.398988041515783e-07,6.377416181828005e-07,360.0,213.47590918854812,10.0,8.460297286510404e-05,5.016920681555348e-05,2.350025582644648e-06,0.00013712220526330282,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T03:35:10,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8484614305198193,5.177199685034033e-07,6.101058357927947e-07,360.0,187.41727277369858,10.0,8.492012470960597e-05,4.421031313484036e-05,2.358839857495446e-06,0.0001314892777019433,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-05T03:35:11,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8488075770437717,5.19075274572965e-07,6.114678573351357e-07,360.0,190.88276935245742,10.0,8.461639173328733e-05,4.486670256653724e-05,2.350400791813938e-06,0.00013183349509163916,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-05T03:35:12,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8470589034259319,5.353626695771301e-07,6.319429961929961e-07,360.0,207.26880210660724,10.0,8.479419425129822e-05,4.8820594614085167e-05,2.3553398023877254e-06,0.00013597012866777003,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-05T03:35:13,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8527978733181953,5.313615206933988e-07,6.230409568720641e-07,360.0,202.44960016457222,10.0,8.486897014081327e-05,4.772753817405828e-05,2.3574181418451823e-06,0.00013495392645671705,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-05T03:35:14,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8469181507825851,5.141961387040354e-07,6.070608441928826e-07,360.0,184.73010686903416,10.0,8.475068956613485e-05,4.3489479239156026e-05,2.3541350435051173e-06,0.00013059430384879459,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-05T03:35:15,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8472549803555012,5.259056777188824e-07,6.205211054146558e-07,360.0,196.8558597035998,10.0,8.482643477618693e-05,4.638559266822995e-05,2.3562370799481373e-06,0.0001335682645243648,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-05T03:35:15,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8467218279838562,5.198803783279234e-07,6.138828629827362e-07,360.0,191.57645651710033,10.0,8.464290723204579e-05,4.5043924927767875e-05,2.351141255348935e-06,0.0001320379734151625,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-05T03:35:16,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.844164352864027,5.059697899333586e-07,5.993319365815812e-07,360.0,177.88141284795202,10.0,8.443731442093691e-05,4.172225558818354e-05,2.3454254803558687e-06,0.00012850499548947708,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-05T03:35:17,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8474982716143131,5.205581193564644e-07,6.141022545353153e-07,360.0,191.44720965599663,10.0,8.477282263338534e-05,4.508253606161361e-05,2.354745763457483e-06,0.00013221010445845643,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-05T03:35:18,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.85469139367342,5.220548451042537e-07,6.106992588779679e-07,360.0,188.28325737615964,10.0,8.54983575642107e-05,4.4716980227121894e-05,2.3749014880094328e-06,0.00013259023927934127,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-05T03:35:19,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8494924306869507,4.987242133916702e-07,5.87094523450175e-07,360.0,168.65758976514854,10.0,8.465331904590132e-05,3.9660031731614254e-05,2.35143053448864e-06,0.00012666478131200323,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-05T03:35:20,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8465688638389111,5.028909446814914e-07,5.938698111733874e-07,360.0,172.30328280897746,10.0,8.478676229715237e-05,4.0581143579743184e-05,2.3551318691008172e-06,0.00012772303774599703,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-05T03:35:21,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8465489707887173,5.099525533449223e-07,6.023662302765637e-07,360.0,180.72441563819314,10.0,8.466258645057831e-05,4.250225622115522e-05,2.351685530609538e-06,0.00012951652820234263,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-05T03:35:21,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8483704291284084,4.920870110286394e-07,5.79990048439242e-07,360.0,160.51246163234543,10.0,8.480912670493293e-05,3.781419691506471e-05,2.355756931420863e-06,0.000124979080551417,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-05T03:35:22,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8469860404729843,5.257935151146455e-07,6.206868667428833e-07,360.0,197.1390471064921,10.0,8.47660165280116e-05,4.6419203798109265e-05,2.354557408640822e-06,0.0001335397777347605,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-05T03:35:23,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8458572737872601,5.434356895712652e-07,6.423827568507048e-07,360.0,217.28486306375441,10.0,8.460481427609995e-05,5.1065596409216596e-05,2.350084266314876e-06,0.00013802049495163088,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-05T03:35:24,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8476788885891438,5.18745256683335e-07,6.119032926921571e-07,360.0,190.3341753174786,10.0,8.464537933468991e-05,4.475309135898442e-05,2.351207244727393e-06,0.0001317496779384003,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-05T03:35:25,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8448033705353737,5.213669190103158e-07,6.168868537488189e-07,360.0,193.18397634489557,10.0,8.464268594980326e-05,4.5421703006809366e-05,2.3511325009167514e-06,0.00013241552145753024,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-05T03:35:26,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8510754778981209,5.381059934571894e-07,6.322250925420525e-07,360.0,210.56128182340464,10.0,8.474534787237739e-05,4.956753966212091e-05,2.3539839622874854e-06,0.00013666687149678503,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-05T03:35:27,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8482475355267525,5.125929194094094e-07,6.04217016860468e-07,360.0,182.12858810786645,10.0,8.48845157772303e-05,4.294475655797214e-05,2.3578497167262664e-06,0.00013018712205192448,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-05T03:35:28,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8459769636392593,5.122384162564752e-07,6.054267920590525e-07,360.0,183.52905255522194,10.0,8.461123779416116e-05,4.3135590075848995e-05,2.3502583201560944e-06,0.0001300970861901618,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-05T03:35:28,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8473651632666588,5.310706708497998e-07,6.266072020713951e-07,360.0,203.27697522089187,10.0,8.470007330179177e-05,4.7827260473809474e-05,2.352723334398516e-06,0.00013488005711000117,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-05T03:35:29,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.846889078617096,5.074398710873222e-07,5.991031646553468e-07,360.0,177.49448569874133,10.0,8.474247977137417e-05,4.178197788462512e-05,2.3539055242306544e-06,0.00012887836318022788,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-05T03:35:30,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8515503257513046,5.061837379053682e-07,5.943712524835625e-07,360.0,175.86344048157233,10.0,8.478531911969289e-05,4.1418922023694904e-05,2.355092339631601e-06,0.0001285593334830193,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-05T03:35:31,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8461079336702824,5.227381929586708e-07,6.176374161908374e-07,360.0,194.46159924695579,10.0,8.467316962778443e-05,4.573864769952252e-05,2.3519770035312915e-06,0.00013276379433083824,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-05T03:35:32,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8470674939453602,5.052301432786031e-07,5.963161936104329e-07,360.0,175.18050378030048,10.0,8.473156467080079e-05,4.123197743410856e-05,2.3535996985932705e-06,0.0001283171418035023,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-05T03:35:33,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8514586687088013,5.023433580937913e-07,5.89867278206133e-07,360.0,169.2731104826278,10.0,8.517036214470905e-05,4.0047809818588576e-05,2.3657910525798267e-06,0.00012758396301587593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-05T03:35:34,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8485494330525398,5.149250321974223e-07,6.06691952717093e-07,360.0,184.68934480129715,10.0,8.487702608108577e-05,4.354475707657457e-05,2.357643314947677e-06,0.00013077942647260477,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-05T03:35:34,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8521542325615883,5.166223785896306e-07,6.061705282836386e-07,360.0,183.88155476681462,10.0,8.528105951845569e-05,4.3560590384572606e-05,2.3688645412524864e-06,0.00013121051444428544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-05T03:35:35,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8464858196675777,4.973661120849493e-07,5.874909512586884e-07,360.0,167.1046335498886,10.0,8.466690517961936e-05,3.930114256434081e-05,2.3518062507113134e-06,0.00012631985399467333,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-05T03:35:36,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8504793904721737,5.086050385273385e-07,5.979636726830153e-07,360.0,177.08270030597632,10.0,8.500095196068216e-05,4.181225565957902e-05,2.3610819958977966e-06,0.00012917428961616018,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-05T03:35:37,energy-efficiency-e2e,dc2ea21f-44c9-488d-a313-2eab0eab906a,0.8457868322730064,5.383533371689452e-07,6.363286701153322e-07,360.0,211.44531941928074,10.0,8.465538732707611e-05,4.972281755044605e-05,2.351486382798991e-06,0.00013672969126032192,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
